JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
32,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",19297.1,-1,-1,19297.1,0,-1,-1,,"No feasible HPC system"
33,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",19522.7,-1,-1,19522.7,0,-1,-1,,"No feasible HPC system"
34,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",19873.8,-1,-1,19873.8,0,-1,-1,,"No feasible HPC system"
35,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",19934.5,-1,-1,19934.5,0,-1,-1,,"No feasible HPC system"
36,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",20395.9,-1,-1,20395.9,0,-1,-1,,"No feasible HPC system"
37,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",20685.9,-1,-1,20685.9,0,-1,-1,,"No feasible HPC system"
38,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",20734.5,-1,-1,20734.5,0,-1,-1,,"No feasible HPC system"
39,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",21086.8,-1,-1,21086.8,0,-1,-1,,"No feasible HPC system"
40,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",21157.7,-1,-1,21157.7,0,-1,-1,,"No feasible HPC system"
41,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",21488.7,-1,-1,21488.7,0,-1,-1,,"No feasible HPC system"
42,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",21503.2,-1,-1,21503.2,0,-1,-1,,"No feasible HPC system"
43,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",21648.4,-1,-1,21648.4,0,-1,-1,,"No feasible HPC system"
44,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",21678,-1,-1,21678,0,-1,-1,,"No feasible HPC system"
45,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",21926.6,-1,-1,21926.6,0,-1,-1,,"No feasible HPC system"
46,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",22430.9,-1,-1,22430.9,0,-1,-1,,"No feasible HPC system"
47,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",22502.4,-1,-1,22502.4,0,-1,-1,,"No feasible HPC system"
48,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",22566.7,-1,-1,22566.7,0,-1,-1,,"No feasible HPC system"
49,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",22684.6,-1,-1,22684.6,0,-1,-1,,"No feasible HPC system"
50,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",22797.5,-1,-1,22797.5,0,-1,-1,,"No feasible HPC system"
51,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",22978.5,-1,-1,22978.5,0,-1,-1,,"No feasible HPC system"
52,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",23547.7,-1,-1,23547.7,0,-1,-1,,"No feasible HPC system"
53,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",23872.7,-1,-1,23872.7,0,-1,-1,,"No feasible HPC system"
54,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",24149,-1,-1,24149,0,-1,-1,,"No feasible HPC system"
55,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",24162.6,-1,-1,24162.6,0,-1,-1,,"No feasible HPC system"
56,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",24237.6,-1,-1,24237.6,0,-1,-1,,"No feasible HPC system"
57,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",24289.4,-1,-1,24289.4,0,-1,-1,,"No feasible HPC system"
58,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",24441.8,-1,-1,24441.8,0,-1,-1,,"No feasible HPC system"
59,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",24712.4,-1,-1,24712.4,0,-1,-1,,"No feasible HPC system"
60,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",24770.3,-1,-1,24770.3,0,-1,-1,,"No feasible HPC system"
61,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",24811,-1,-1,24811,0,-1,-1,,"No feasible HPC system"
62,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",25149.3,-1,-1,25149.3,0,-1,-1,,"No feasible HPC system"
63,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",25195.5,-1,-1,25195.5,0,-1,-1,,"No feasible HPC system"
64,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",25283.4,-1,-1,25283.4,0,-1,-1,,"No feasible HPC system"
65,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",25299.9,-1,-1,25299.9,0,-1,-1,,"No feasible HPC system"
66,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",25332.3,-1,-1,25332.3,0,-1,-1,,"No feasible HPC system"
67,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",25620.4,-1,-1,25620.4,0,-1,-1,,"No feasible HPC system"
68,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",25674.5,-1,-1,25674.5,0,-1,-1,,"No feasible HPC system"
69,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",25691.2,-1,-1,25691.2,0,-1,-1,,"No feasible HPC system"
70,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",25726.4,-1,-1,25726.4,0,-1,-1,,"No feasible HPC system"
71,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",25817,-1,-1,25817,0,-1,-1,,"No feasible HPC system"
72,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",25961.6,-1,-1,25961.6,0,-1,-1,,"No feasible HPC system"
73,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",25976.8,-1,-1,25976.8,0,-1,-1,,"No feasible HPC system"
74,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",26109.5,-1,-1,26109.5,0,-1,-1,,"No feasible HPC system"
75,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",26323.6,-1,-1,26323.6,0,-1,-1,,"No feasible HPC system"
76,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",26461,-1,-1,26461,0,-1,-1,,"No feasible HPC system"
77,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",26627.6,-1,-1,26627.6,0,-1,-1,,"No feasible HPC system"
78,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",26781.7,-1,-1,26781.7,0,-1,-1,,"No feasible HPC system"
79,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",26792.2,-1,-1,26792.2,0,-1,-1,,"No feasible HPC system"
80,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",26960,-1,-1,26960,0,-1,-1,,"No feasible HPC system"
81,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",26975.7,-1,-1,26975.7,0,-1,-1,,"No feasible HPC system"
82,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",27001.5,-1,-1,27001.5,0,-1,-1,,"No feasible HPC system"
83,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",27078.7,-1,-1,27078.7,0,-1,-1,,"No feasible HPC system"
84,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",27098.5,-1,-1,27098.5,0,-1,-1,,"No feasible HPC system"
85,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",27200.1,-1,-1,27200.1,0,-1,-1,,"No feasible HPC system"
86,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",27454,-1,-1,27454,0,-1,-1,,"No feasible HPC system"
87,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",27456.1,-1,-1,27456.1,0,-1,-1,,"No feasible HPC system"
88,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",27594.7,-1,-1,27594.7,0,-1,-1,,"No feasible HPC system"
89,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",27613,-1,-1,27613,0,-1,-1,,"No feasible HPC system"
90,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",27627.8,-1,-1,27627.8,0,-1,-1,,"No feasible HPC system"
91,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",27635,-1,-1,27635,0,-1,-1,,"No feasible HPC system"
92,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",27699.9,-1,-1,27699.9,0,-1,-1,,"No feasible HPC system"
93,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",27702.1,-1,-1,27702.1,0,-1,-1,,"No feasible HPC system"
94,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",27753.1,-1,-1,27753.1,0,-1,-1,,"No feasible HPC system"
95,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",28048.6,-1,-1,28048.6,0,-1,-1,,"No feasible HPC system"
96,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28201.1,-1,-1,28201.1,0,-1,-1,,"No feasible HPC system"
97,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",28261.1,-1,-1,28261.1,0,-1,-1,,"No feasible HPC system"
98,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28294.9,-1,-1,28294.9,0,-1,-1,,"No feasible HPC system"
99,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28356.3,-1,-1,28356.3,0,-1,-1,,"No feasible HPC system"
100,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",28397.7,-1,-1,28397.7,0,-1,-1,,"No feasible HPC system"
101,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",28430.1,-1,-1,28430.1,0,-1,-1,,"No feasible HPC system"
102,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",28440.5,-1,-1,28440.5,0,-1,-1,,"No feasible HPC system"
103,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28479.2,-1,-1,28479.2,0,-1,-1,,"No feasible HPC system"
104,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",28503,-1,-1,28503,0,-1,-1,,"No feasible HPC system"
105,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28583,-1,-1,28583,0,-1,-1,,"No feasible HPC system"
106,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28686.3,-1,-1,28686.3,0,-1,-1,,"No feasible HPC system"
107,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28766.2,-1,-1,28766.2,0,-1,-1,,"No feasible HPC system"
108,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",28804.1,-1,-1,28804.1,0,-1,-1,,"No feasible HPC system"
109,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",29058.9,-1,-1,29058.9,0,-1,-1,,"No feasible HPC system"
110,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",29078.3,-1,-1,29078.3,0,-1,-1,,"No feasible HPC system"
111,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",29146.2,-1,-1,29146.2,0,-1,-1,,"No feasible HPC system"
112,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29151.3,-1,-1,29151.3,0,-1,-1,,"No feasible HPC system"
113,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",29167.6,-1,-1,29167.6,0,-1,-1,,"No feasible HPC system"
114,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29249.1,-1,-1,29249.1,0,-1,-1,,"No feasible HPC system"
115,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29281.5,-1,-1,29281.5,0,-1,-1,,"No feasible HPC system"
116,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",29323.6,-1,-1,29323.6,0,-1,-1,,"No feasible HPC system"
117,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29579.9,-1,-1,29579.9,0,-1,-1,,"No feasible HPC system"
118,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",29635.7,-1,-1,29635.7,0,-1,-1,,"No feasible HPC system"
119,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29681.8,-1,-1,29681.8,0,-1,-1,,"No feasible HPC system"
120,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",29714.9,-1,-1,29714.9,0,-1,-1,,"No feasible HPC system"
121,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",29727.4,-1,-1,29727.4,0,-1,-1,,"No feasible HPC system"
122,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29736.8,-1,-1,29736.8,0,-1,-1,,"No feasible HPC system"
123,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",29832.4,-1,-1,29832.4,0,-1,-1,,"No feasible HPC system"
124,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",29910.4,-1,-1,29910.4,0,-1,-1,,"No feasible HPC system"
125,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",29923.1,-1,-1,29923.1,0,-1,-1,,"No feasible HPC system"
126,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",29929.4,-1,-1,29929.4,0,-1,-1,,"No feasible HPC system"
127,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",29939.8,-1,-1,29939.8,0,-1,-1,,"No feasible HPC system"
128,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",30021.8,-1,-1,30021.8,0,-1,-1,,"No feasible HPC system"
129,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",30087.7,-1,-1,30087.7,0,-1,-1,,"No feasible HPC system"
130,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",30214.7,-1,-1,30214.7,0,-1,-1,,"No feasible HPC system"
131,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",30321.4,-1,-1,30321.4,0,-1,-1,,"No feasible HPC system"
132,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",30338.9,-1,-1,30338.9,0,-1,-1,,"No feasible HPC system"
133,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",30480.7,-1,-1,30480.7,0,-1,-1,,"No feasible HPC system"
134,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",30715.1,-1,-1,30715.1,0,-1,-1,,"No feasible HPC system"
135,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",30781.3,-1,-1,30781.3,0,-1,-1,,"No feasible HPC system"
136,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",30782.6,-1,-1,30782.6,0,-1,-1,,"No feasible HPC system"
137,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",30809.8,-1,-1,30809.8,0,-1,-1,,"No feasible HPC system"
138,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",30858.5,-1,-1,30858.5,0,-1,-1,,"No feasible HPC system"
139,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",30927.5,-1,-1,30927.5,0,-1,-1,,"No feasible HPC system"
140,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",30941.6,-1,-1,30941.6,0,-1,-1,,"No feasible HPC system"
141,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",31006.3,-1,-1,31006.3,0,-1,-1,,"No feasible HPC system"
142,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",31031.3,-1,-1,31031.3,0,-1,-1,,"No feasible HPC system"
143,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",31110.2,-1,-1,31110.2,0,-1,-1,,"No feasible HPC system"
144,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",31184.8,-1,-1,31184.8,0,-1,-1,,"No feasible HPC system"
145,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",31204.3,-1,-1,31204.3,0,-1,-1,,"No feasible HPC system"
146,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",31225,-1,-1,31225,0,-1,-1,,"No feasible HPC system"
147,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",31295.4,-1,-1,31295.4,0,-1,-1,,"No feasible HPC system"
148,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",31453.1,-1,-1,31453.1,0,-1,-1,,"No feasible HPC system"
149,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",31501.2,-1,-1,31501.2,0,-1,-1,,"No feasible HPC system"
150,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",31522.2,-1,-1,31522.2,0,-1,-1,,"No feasible HPC system"
151,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",31638.3,-1,-1,31638.3,0,-1,-1,,"No feasible HPC system"
152,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",31824.2,-1,-1,31824.2,0,-1,-1,,"No feasible HPC system"
153,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",31886.6,-1,-1,31886.6,0,-1,-1,,"No feasible HPC system"
154,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",31933.2,-1,-1,31933.2,0,-1,-1,,"No feasible HPC system"
155,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32061.6,-1,-1,32061.6,0,-1,-1,,"No feasible HPC system"
156,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32175.7,-1,-1,32175.7,0,-1,-1,,"No feasible HPC system"
157,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",32202.5,-1,-1,32202.5,0,-1,-1,,"No feasible HPC system"
158,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",32358.4,-1,-1,32358.4,0,-1,-1,,"No feasible HPC system"
159,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",32364,-1,-1,32364,0,-1,-1,,"No feasible HPC system"
160,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",32374.7,-1,-1,32374.7,0,-1,-1,,"No feasible HPC system"
161,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32439.6,-1,-1,32439.6,0,-1,-1,,"No feasible HPC system"
162,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",32456.2,-1,-1,32456.2,0,-1,-1,,"No feasible HPC system"
163,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",32471.1,-1,-1,32471.1,0,-1,-1,,"No feasible HPC system"
164,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",32480.6,-1,-1,32480.6,0,-1,-1,,"No feasible HPC system"
165,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",32512.4,-1,-1,32512.4,0,-1,-1,,"No feasible HPC system"
166,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32550.7,-1,-1,32550.7,0,-1,-1,,"No feasible HPC system"
167,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32589.3,-1,-1,32589.3,0,-1,-1,,"No feasible HPC system"
168,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",32656.5,-1,-1,32656.5,0,-1,-1,,"No feasible HPC system"
169,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",32680.3,-1,-1,32680.3,0,-1,-1,,"No feasible HPC system"
170,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",32698.3,-1,-1,32698.3,0,-1,-1,,"No feasible HPC system"
171,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",32733.2,-1,-1,32733.2,0,-1,-1,,"No feasible HPC system"
172,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32902.3,-1,-1,32902.3,0,-1,-1,,"No feasible HPC system"
173,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",32920.2,-1,-1,32920.2,0,-1,-1,,"No feasible HPC system"
174,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",32945.7,-1,-1,32945.7,0,-1,-1,,"No feasible HPC system"
175,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",32992.1,-1,-1,32992.1,0,-1,-1,,"No feasible HPC system"
176,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",33015.4,-1,-1,33015.4,0,-1,-1,,"No feasible HPC system"
177,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",33050.6,-1,-1,33050.6,0,-1,-1,,"No feasible HPC system"
178,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",33119.7,-1,-1,33119.7,0,-1,-1,,"No feasible HPC system"
179,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",33147,-1,-1,33147,0,-1,-1,,"No feasible HPC system"
180,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",33213.5,-1,-1,33213.5,0,-1,-1,,"No feasible HPC system"
181,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",33355.9,-1,-1,33355.9,0,-1,-1,,"No feasible HPC system"
182,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",33457.3,-1,-1,33457.3,0,-1,-1,,"No feasible HPC system"
183,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",33465.4,-1,-1,33465.4,0,-1,-1,,"No feasible HPC system"
184,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",33498.2,-1,-1,33498.2,0,-1,-1,,"No feasible HPC system"
185,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",33559.9,-1,-1,33559.9,0,-1,-1,,"No feasible HPC system"
186,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",33656.2,-1,-1,33656.2,0,-1,-1,,"No feasible HPC system"
187,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",33761.1,-1,-1,33761.1,0,-1,-1,,"No feasible HPC system"
188,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",33797.8,-1,-1,33797.8,0,-1,-1,,"No feasible HPC system"
189,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",33915.9,-1,-1,33915.9,0,-1,-1,,"No feasible HPC system"
190,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",34096.6,-1,-1,34096.6,0,-1,-1,,"No feasible HPC system"
191,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34154.6,-1,-1,34154.6,0,-1,-1,,"No feasible HPC system"
192,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34173.2,-1,-1,34173.2,0,-1,-1,,"No feasible HPC system"
193,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",34240.2,-1,-1,34240.2,0,-1,-1,,"No feasible HPC system"
194,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",34240.8,-1,-1,34240.8,0,-1,-1,,"No feasible HPC system"
195,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34332,-1,-1,34332,0,-1,-1,,"No feasible HPC system"
196,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34426.2,-1,-1,34426.2,0,-1,-1,,"No feasible HPC system"
197,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34513.3,-1,-1,34513.3,0,-1,-1,,"No feasible HPC system"
