JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409627,20.4812,38.0773,0.000409627,20.4808,17.5962,"0.00:0.00:0.92:0.94:0.00:0.92","None"
164,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000405494,190.8,278.4,0.000405494,190.8,87.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000405848,0.000405848,430.8,0.000405848,0,430.8,"0.92:0.92:0.92:0.92:0.00:0.92","None"
166,"COMPLETED","Andes","Frontier",0,0.000409156,1118.83,1360.19,0.000409156,1118.83,241.359,"0.92:0.92:0.92:0.96:0.92:0.96","None"
167,"COMPLETED","Frontier","Frontier",0,0.000404182,950.418,1214.3,0.000404182,950.417,263.886,"0.00:0.00:0.00:0.92:0.00:0.92","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405212,70.799,184.506,0.000405212,70.7986,113.707,"0.92:0.92:0.92:0.92:0.92:0.92","None"
169,"COMPLETED","Frontier","Frontier",0,0.000398849,3069.01,6284.98,0.000398849,3069.01,3215.97,"0.00:0.00:0.00:0.00:0.00:0.97","None"
170,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000405587,0.000405587,124.8,0.000405587,0,124.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Frontier","Frontier",0,0.000409746,418.356,1110.25,0.000409746,418.355,691.895,"0.00:0.00:0.87:0.91:0.00:0.96","None"
172,"COMPLETED","Frontier","Frontier",0,0.00040962,1479.26,2691.42,0.00040962,1479.26,1212.16,"0.00:0.00:0.00:0.93:0.00:0.97","None"
173,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409053,8417.52,10881.5,0.000409053,8417.52,2464,"0.00:0.00:0.00:0.95:0.00:0.96","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409472,21.0581,52.7889,0.000409472,21.0577,31.7308,"0.00:0.00:0.92:0.94:0.00:0.93","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405848,1040.4,1242,0.000405848,1040.4,201.6,"0.00:0.00:0.92:0.92:0.00:0.92","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409721,1573.66,1645.53,0.000409721,1573.66,71.8713,"0.00:0.00:0.92:0.93:0.00:0.93","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409053,1324.79,1550.06,0.000409053,1324.79,225.268,"0.00:0.00:0.92:0.97:0.00:0.97","None"
178,"COMPLETED","Frontier","Frontier",0,0.000409721,617.879,745.531,0.000409721,617.878,127.652,"0.00:0.00:0.00:0.92:0.00:0.96","None"
179,"COMPLETED","Aurora","Frontier",0,0.000405212,3118.36,4059.12,0.000405212,3118.36,940.763,"0.00:0.00:0.00:0.92:0.00:0.92","None"
180,"COMPLETED","Crux","Frontier",0,0.000409313,369.011,396.901,0.000409313,369.011,27.8903,"0.92:0.92:0.92:0.95:0.92:0.96","None"
181,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409472,14.7119,45.5773,0.000409472,14.7115,30.8654,"0.00:0.00:0.92:0.93:0.00:0.91","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00040976,1028.73,1271.16,0.00040976,1028.72,242.431,"0.00:0.00:0.92:0.92:0.00:0.93","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408921,333.612,359.357,0.000408921,333.611,25.7449,"0.92:0.92:0.92:0.95:0.92:0.96","None"
184,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405212,98.6893,272.468,0.000405212,98.6889,173.778,"0.00:0.00:0.92:0.92:0.00:0.92","None"
185,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405624,0.000405624,306.923,0.000405624,0,306.923,"0.00:0.92:0.00:0.92:0.00:0.92","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000404161,0.000404161,63.6004,0.000404161,0,63.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409721,830.275,938.618,0.000409721,830.274,108.343,"0.00:0.00:0.92:0.92:0.00:0.93","None"
188,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000405212,0.000405212,31.2004,0.000405212,0,31.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
189,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000403543,4751.01,8130.04,0.000403543,4751.01,3379.02,"0.00:0.92:0.00:0.92:0.00:0.92","None"
190,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000405848,541.2,640.8,0.000405848,541.2,99.6,"0.92:0.92:0.92:0.92:0.00:0.92","None"
191,"COMPLETED","Frontier","Frontier",0,0.000409053,502.027,556.735,0.000409053,502.026,54.708,"0.00:0.00:0.00:0.96:0.00:0.97","None"
192,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405624,0.000405624,199.327,0.000405624,0,199.327,"0.92:0.92:0.92:0.92:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405587,0.000405587,28.8004,0.000405587,0,28.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Andes","Frontier",0,0.000409156,915.018,1068.42,0.000409156,915.018,153.397,"0.92:0.92:0.92:0.95:0.92:0.96","None"
195,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000405587,0.000405587,153.6,0.000405587,0,153.6,"0.92:0.92:0.92:0.92:0.00:0.92","None"
196,"COMPLETED","Andes","Aurora",0,0.00040914,4.90425,18.7504,0.00040914,4.90384,13.8462,"0.92:0.92:0.92:0.96:0.92:0.95","None"
197,"COMPLETED","Frontier","Frontier",0,0.000409053,1280.81,1511.44,0.000409053,1280.81,230.632,"0.00:0.00:0.00:0.96:0.00:0.96","None"
198,"COMPLETED","Aurora","Aurora",0,0.000409761,75.2889,171.058,0.000409761,75.2885,95.7692,"0.00:0.00:0.87:0.97:0.00:0.92","None"
199,"COMPLETED","Frontier","Frontier",0,0.000409746,745.531,866.747,0.000409746,745.53,121.216,"0.00:0.00:0.00:0.93:0.00:0.96","None"
200,"COMPLETED","Frontier","Frontier",0,0.000403543,0.000403543,70.799,0.000403543,0,70.7986,"0.00:0.92:0.00:0.92:0.00:0.92","None"
201,"COMPLETED","Frontier","Frontier",0,0.000405212,950.418,1282.96,0.000405212,950.417,332.539,"0.00:0.00:0.00:0.92:0.00:0.92","None"
202,"COMPLETED","Aurora","Aurora",0,0.000409627,183.75,1133.65,0.000409627,183.75,949.904,"0.00:0.00:0.87:0.97:0.00:0.91","None"
203,"COMPLETED","Andes","Frontier",0,0.000409156,1734.57,4182.48,0.000409156,1734.56,2447.91,"0.00:0.92:0.92:0.95:0.00:0.96","None"
204,"COMPLETED","Andes","Andes",0,0.000405212,0.000405212,80.4004,0.000405212,0,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000405587,0.000405587,541.2,0.000405587,0,541.2,"0.00:0.00:0.92:0.92:0.00:0.92","None"
206,"COMPLETED","Frontier","Frontier",0,0.000405494,290.704,378.665,0.000405494,290.703,87.9619,"0.00:0.92:0.00:0.92:0.00:0.92","None"
207,"COMPLETED","Aurora","Andes",0,0.000405494,80.4004,106.8,0.000405494,80.4,26.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409683,21.635,168.75,0.000409683,21.6346,147.115,"0.00:0.00:0.92:0.93:0.00:0.93","None"
209,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409721,1550.06,2181.88,0.000409721,1550.06,631.824,"0.00:0.00:0.92:0.93:0.00:0.93","None"
210,"COMPLETED","Crux","Crux",0,0.000405624,88.8004,200.4,0.000405624,88.8,111.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
211,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00040587,0.00040587,75.0004,0.00040587,0,75,"0.92:0.92:0.92:0.92:0.92:0.92","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409725,33.4619,117.693,0.000409725,33.4615,84.2308,"0.00:0.00:0.92:0.94:0.00:0.90","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405848,181.2,1430.4,0.000405848,181.2,1249.2,"0.00:0.00:0.92:0.92:0.00:0.92","None"
214,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000405212,217.2,409.2,0.000405212,217.2,192,"0.92:0.92:0.92:0.92:0.00:0.92","None"
215,"COMPLETED","Aurora","Aurora",0,0.000409725,239.712,680.481,0.000409725,239.712,440.769,"0.00:0.00:0.00:0.97:0.00:0.93","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000405587,0.000405587,153.6,0.000405587,0,153.6,"0.00:0.92:0.92:0.92:0.00:0.92","None"
217,"COMPLETED","Aurora","Aurora",0,0.000409766,89.7119,142.5,0.000409766,89.7115,52.7885,"0.00:0.00:0.87:0.97:0.00:0.90","None"
218,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000405212,0.000405212,190.8,0.000405212,0,190.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
219,"COMPLETED","Frontier","Aurora",0,0.000404257,0.000404257,124.616,0.000404257,0,124.615,"0.00:0.00:0.00:0.92:0.00:0.92","None"
220,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409053,163.052,258.522,0.000409053,163.051,95.4708,"0.92:0.92:0.92:0.95:0.92:0.95","None"
221,"COMPLETED","Crux","Aurora",0,0.000408751,0.000408751,20.4812,0.000408751,0,20.4808,"0.92:0.92:0.92:0.96:0.92:0.95","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405848,136.8,291.6,0.000405848,136.8,154.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
223,"COMPLETED","Frontier","Frontier",0,0.000409721,938.618,1028.73,0.000409721,938.617,90.1073,"0.00:0.00:0.00:0.93:0.00:0.96","None"
224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405848,109.2,181.2,0.000405848,109.2,72,"0.92:0.92:0.92:0.92:0.92:0.92","None"
225,"COMPLETED","Andes","Frontier",0,0.000405212,2691.42,4146.01,0.000405212,2691.42,1454.59,"0.00:0.92:0.92:0.92:0.00:0.92","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",115.429,115.429,115.429,258.229,0.000250535,0,142.8,"0.28:0.43:0.05:0.34:0.00:0.05","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-2",125.941,125.941,125.941,201.541,0.000266535,0,75.6,"0.28:0.41:0.07:0.40:0.27:0.09","None"
228,"COMPLETED","Crux","Perlmutter-Phase-2",220.27,220.27,220.27,267.07,0.000270535,0,46.8,"0.29:0.60:0.05:0.40:0.07:0.08","None"
229,"COMPLETED","Frontier","Perlmutter-Phase-2",235.422,235.422,235.422,637.422,0.000247535,0,402,"0.00:0.57:0.05:0.38:0.00:0.05","None"
230,"COMPLETED","Andes","Perlmutter-Phase-2",267.98,267.98,267.98,332.78,0.000266535,0,64.8,"0.40:0.63:0.05:0.46:0.18:0.08","None"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",323.645,323.645,323.645,373.261,0.000282535,0,49.6154,"0.00:0.00:0.34:0.52:0.00:0.04","None"
232,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,639.48,0.000244535,0,100.385,"0.00:0.00:0.00:0.60:0.00:0.13","None"
233,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,587.405,766.54,0.000247535,0,179.135,"0.00:0.00:0.05:0.63:0.00:0.14","None"
234,"COMPLETED","Andes","Andes",609.522,609.522,609.522,695.922,0.000252535,0,86.4,"0.92:0.80:0.05:0.64:0.92:0.05","None"
235,"COMPLETED","Crux","Andes",665.589,665.589,665.589,1845.19,0.000249696,0,1179.6,"0.89:0.81:0.06:0.70:0.00:0.05","None"
236,"COMPLETED","Aurora","Aurora",681.197,681.197,681.197,1195.52,0.000280535,0,514.327,"0.00:0.00:0.00:0.85:0.00:0.05","None"
237,"COMPLETED","Frontier","Aurora",685.305,685.305,685.305,711.844,0.000244535,0,26.5385,"0.00:0.00:0.00:0.41:0.00:0.10","None"
238,"COMPLETED","Crux","Crux",727.065,727.065,727.065,887.865,0.000267535,0,160.8,"0.69:0.82:0.40:0.44:0.92:0.09","None"
239,"COMPLETED","Frontier","Aurora",871.976,871.976,871.976,950.149,0.000269535,0,78.1731,"0.00:0.00:0.36:0.45:0.00:0.37","None"
240,"COMPLETED","Frontier","Aurora",981.927,981.927,981.927,1057.79,0.000244597,0,75.8654,"0.00:0.00:0.00:0.43:0.00:0.12","None"
241,"COMPLETED","Perlmutter-Phase-1","Aurora",998.271,998.271,998.271,1131.83,0.000282712,0,133.558,"0.00:0.00:0.14:0.41:0.00:0.12","None"
242,"COMPLETED","Aurora","Perlmutter-Phase-2",1062.95,1062.95,1062.95,1182.95,0.000276535,0,120,"0.69:0.82:0.39:0.44:0.00:0.08","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1220.62,0.000270535,0,44.4231,"0.00:0.00:0.13:0.53:0.00:0.10","None"
244,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1341.71,0.000250535,0,53.0769,"0.00:0.00:0.41:0.90:0.00:0.05","None"
245,"COMPLETED","Crux","Crux",1435.65,1435.65,1435.65,1519.65,0.000257519,0,84,"0.70:0.82:0.55:0.90:0.93:0.33","None"
246,"COMPLETED","Perlmutter-Phase-2","Aurora",1593.84,1593.84,1593.84,1604.8,0.000271535,0,10.9615,"0.71:0.83:0.59:0.94:0.92:0.37","None"
247,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1628.66,0.000247535,0,30.5769,"0.00:0.00:0.58:0.88:0.00:0.06","None"
248,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1791.13,0.000281535,0,150.577,"0.00:0.00:0.51:0.93:0.00:0.06","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1657.06,1657.06,1657.06,2047.35,0.000283535,0,390.288,"0.00:0.00:0.57:0.88:0.00:0.06","None"
250,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,1717.28,0.000247476,0,6.63462,"0.00:0.84:0.67:0.91:0.00:0.39","None"
251,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1999.32,0.000246712,0,265.962,"0.00:0.00:0.37:0.89:0.00:0.09","None"
252,"COMPLETED","Frontier","Aurora",1786.8,1786.8,1786.8,1794.01,0.000241535,0,7.21154,"0.00:0.00:0.00:0.88:0.00:0.41","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1788.15,1788.15,1788.15,7003.35,0.000249535,0,5215.2,"0.00:0.81:0.00:0.80:0.00:0.06","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1842.87,0.000270535,0,35.7692,"0.00:0.00:0.66:0.87:0.00:0.11","None"
255,"COMPLETED","Aurora","Aurora",2204.38,2204.38,2204.38,3193.8,0.000292535,0,989.423,"0.00:0.00:0.59:0.98:0.00:0.05","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,3934.49,0.000282535,0,1716.92,"0.00:0.00:0.00:0.93:0.00:0.06","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,2253.84,2441.04,0.000270535,0,187.2,"0.92:0.62:0.67:0.87:0.93:0.08","None"
258,"COMPLETED","Frontier","Aurora",2306,2306,2306,2323.6,0.000240476,0,17.5962,"0.00:0.00:0.00:0.84:0.00:0.05","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,3462.3,0.000286535,0,1122.12,"0.00:0.00:0.00:0.86:0.00:0.11","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2534.32,0.000283535,0,188.942,"0.00:0.00:0.61:0.74:0.00:0.38","None"
261,"COMPLETED","Aurora","Andes",2396.38,2396.38,2396.38,2433.58,0.000250535,0,37.2,"0.93:0.65:0.67:0.70:0.67:0.40","None"
262,"COMPLETED","Perlmutter-Phase-1","Andes",2435.78,2435.78,2435.78,2590.58,0.000268712,0,154.8,"0.92:0.62:0.67:0.73:0.00:0.43","None"
263,"COMPLETED","Frontier","Frontier",2524.5,2524.5,7189.27,11697.9,0.000244535,4664.77,4508.58,"0.00:0.00:0.00:0.00:0.00:0.14","None"
264,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2794.61,0.000243535,0,197.596,"0.00:0.00:0.00:0.71:0.00:0.42","None"
265,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2723.34,0.000267535,0,24.8077,"0.00:0.63:0.67:0.74:0.00:0.39","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,2855.17,0.000283535,0,144.519,"0.00:0.00:0.67:0.69:0.00:0.35","None"
267,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,2753.76,0.000262535,0,31.2,"0.92:0.65:0.67:0.69:0.00:0.38","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,2745.49,3017.22,0.000270535,0,271.731,"0.00:0.00:0.00:0.72:0.00:0.13","None"
269,"COMPLETED","Perlmutter-Phase-2","Andes",2803.69,2803.69,2803.69,3017.29,0.000266712,0,213.6,"0.92:0.63:0.67:0.63:0.00:0.40","None"
270,"COMPLETED","Perlmutter-Phase-1","Crux",2848.48,2848.48,2848.48,3050.08,0.000246889,0,201.6,"0.69:0.63:0.67:0.62:0.93:0.37","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.32,2914.32,3438.72,0.000249712,0,524.4,"0.00:0.00:0.67:0.61:0.00:0.36","None"
272,"COMPLETED","Andes","Crux",2935.61,2935.61,2935.61,3011.21,0.000249535,0,75.6,"0.69:0.64:0.56:0.63:0.75:0.38","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,2952.77,3061.97,0.000250579,0,109.2,"0.69:0.64:0.56:0.63:0.66:0.34","None"
274,"COMPLETED","Andes","Aurora",3034.09,3034.09,3034.09,4969.38,0.000249535,0,1935.29,"0.00:0.62:0.31:0.69:0.00:0.12","None"
275,"COMPLETED","Andes","Andes",3043.86,3043.87,3043.87,3160.27,0.000249535,0,116.4,"0.84:0.64:0.57:0.66:0.75:0.37","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3122.89,0.000250535,0,51.3462,"0.00:0.00:0.56:0.67:0.00:0.05","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3536.09,0.000285535,0,375.865,"0.00:0.00:0.00:0.70:0.00:0.10","None"
278,"COMPLETED","Perlmutter-Phase-2","Crux",3165.9,3165.9,3165.9,3651.9,0.000247535,0,486,"0.92:0.62:0.56:0.42:0.92:0.37","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3219.55,3219.56,3219.56,3389.96,0.000285535,0,170.4,"0.00:0.00:0.58:0.50:0.00:0.38","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,3294.58,3668.98,0.000249535,0,374.4,"0.92:0.63:0.54:0.49:0.58:0.39","None"
281,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3364.62,0.000267535,0,68.3654,"0.00:0.00:0.49:0.50:0.00:0.43","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3477.92,3477.92,3477.92,4371,0.000246712,0,893.077,"0.00:0.00:0.37:0.59:0.00:0.10","None"
283,"COMPLETED","Perlmutter-Phase-2","Andes",3521.45,3521.45,3521.45,3552.65,0.000269535,0,31.2,"0.87:0.65:0.67:0.61:0.60:0.43","None"
284,"COMPLETED","Frontier","Aurora",3554.48,3554.48,3554.48,4047.75,0.000241535,0,493.269,"0.00:0.00:0.00:0.76:0.00:0.16","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3678.03,0.000283535,0,80.7692,"0.00:0.00:0.60:0.81:0.00:0.41","None"
286,"COMPLETED","Frontier","Aurora",3666.08,3666.08,3666.08,3719.44,0.000246579,0,53.3654,"0.00:0.00:0.66:0.77:0.00:0.40","None"
287,"COMPLETED","Frontier","Aurora",3674.51,3674.51,3674.51,3694.41,0.000243535,0,19.9038,"0.00:0.00:0.00:0.76:0.00:0.44","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3717.14,0.000283535,0,33.4615,"0.00:0.00:0.64:0.79:0.00:0.39","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,3717.01,3865.81,0.000250531,0,148.8,"0.92:0.64:0.67:0.76:0.92:0.40","None"
290,"COMPLETED","Frontier","Aurora",3760.37,3760.37,3760.37,3844.6,0.000243476,0,84.2308,"0.00:0.00:0.00:0.78:0.00:0.44","None"
291,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3798.03,0.000244535,0,7.5,"0.00:0.00:0.00:0.80:0.00:0.44","None"
292,"COMPLETED","Frontier","Aurora",3799.63,3799.63,3799.63,3804.83,0.000246535,0,5.19231,"0.00:0.65:0.00:0.78:0.00:0.43","None"
293,"COMPLETED","Perlmutter-Phase-1","Andes",3908.05,3908.05,3908.05,3927.25,0.000269712,0,19.2,"0.93:0.65:0.67:0.81:0.93:0.44","None"
294,"COMPLETED","Aurora","Crux",4029.72,4029.72,4029.72,4155.72,0.000248712,0,126,"0.92:0.65:0.67:0.85:0.92:0.35","None"
295,"COMPLETED","Frontier","Aurora",4071.86,4071.86,4071.86,4154.65,0.000240476,0,82.7885,"0.00:0.00:0.00:0.84:0.00:0.40","None"
296,"COMPLETED","Frontier","Aurora",4080.94,4080.94,4080.94,4216.52,0.000241535,0,135.577,"0.00:0.00:0.00:0.83:0.00:0.36","None"
297,"COMPLETED","Frontier","Aurora",4142.7,4142.7,4142.7,4148.19,0.000241535,0,5.48077,"0.00:0.00:0.00:0.85:0.00:0.39","None"
298,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4185.07,0.000250535,0,32.4,"0.93:0.65:0.67:0.83:0.84:0.41","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4247.75,0.000282535,0,87.4038,"0.00:0.00:0.61:0.88:0.00:0.40","None"
300,"COMPLETED","Crux","Crux",4177.25,4177.25,4177.25,4240.85,0.000271535,0,63.6,"0.81:0.65:0.67:0.88:0.92:0.46","None"
301,"COMPLETED","Perlmutter-Phase-1","Andes",4235.5,4235.5,4235.5,4462.3,0.000246569,0,226.8,"0.92:0.64:0.67:0.83:0.30:0.34","None"
302,"COMPLETED","Andes","Crux",4312.19,4312.19,4312.19,4364.99,0.000246464,0,52.8,"0.87:0.65:0.67:0.86:0.92:0.37","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4445.08,0.000280535,0,102.404,"0.00:0.00:0.61:0.91:0.00:0.34","None"
304,"COMPLETED","Andes","Crux",4366.31,4366.31,4366.31,4541.51,0.000249535,0,175.2,"0.86:0.64:0.67:0.85:0.92:0.37","None"
305,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4389.95,0.000271535,0,10.9615,"0.00:0.00:0.67:0.94:0.00:0.42","None"
306,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4425.03,4463.97,0.000244597,0,38.9423,"0.00:0.00:0.00:0.90:0.00:0.37","None"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",4460.86,4460.86,4460.86,4565.28,0.000246535,0,104.423,"0.00:0.00:0.67:0.88:0.00:0.39","None"
308,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4606.32,0.000283535,0,105.288,"0.00:0.00:0.63:0.93:0.00:0.38","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4513.96,4513.96,4513.96,4549.44,0.000269535,0,35.4808,"0.00:0.00:0.67:0.92:0.00:0.45","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4641.79,0.000267535,0,37.5,"0.92:0.65:0.67:0.94:0.92:0.44","None"
311,"COMPLETED","Andes","Aurora",4699.07,4699.07,4699.07,4709.46,0.000254392,0,10.3846,"0.93:0.65:0.67:0.94:0.93:0.45","None"
312,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4717.69,0.000272535,0,5.19231,"0.00:0.00:0.67:0.94:0.00:0.46","None"
313,"COMPLETED","Frontier","Aurora",4723.01,4723.01,4723.01,5063.97,0.000244535,0,340.962,"0.00:0.00:0.00:0.91:0.00:0.15","None"
314,"COMPLETED","Perlmutter-Phase-1","Aurora",4749.05,4749.05,4749.05,4793.48,0.000282535,0,44.4231,"0.00:0.00:0.67:0.87:0.00:0.41","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5062.56,0.000301535,0,216.635,"0.00:0.00:0.32:0.91:0.00:0.07","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,4859.23,5002.6,0.000250535,0,143.365,"0.00:0.00:0.67:0.81:0.00:0.34","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4930.03,0.000250535,0,21.3462,"0.00:0.00:0.67:0.83:0.00:0.36","None"
318,"COMPLETED","Crux","Andes",5011.38,5011.38,5011.38,5287.38,0.000247035,0,276,"0.92:0.64:0.67:0.85:0.00:0.06","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",5204.28,5204.28,5204.28,5334.66,0.000246712,0,130.385,"0.00:0.00:0.67:0.95:0.00:0.36","None"
320,"COMPLETED","Frontier","Aurora",5281.43,5281.43,5281.43,5321.23,0.000247535,0,39.8077,"0.00:0.65:0.00:0.94:0.00:0.38","None"
321,"COMPLETED","Perlmutter-Phase-1","Crux",5287.03,5287.03,5287.03,5389.03,0.000246712,0,102,"0.69:0.65:0.67:0.91:0.94:0.38","None"
322,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5465.48,0.000249535,0,99.8077,"0.92:0.63:0.67:0.93:0.00:0.37","None"
323,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,6330.86,0.000283535,0,855.865,"0.00:0.00:0.33:0.97:0.00:0.06","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,5531.29,6165.33,0.000269535,0,634.038,"0.00:0.62:0.37:0.91:0.00:0.10","None"
325,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5878.99,0.000244535,0,273.75,"0.00:0.00:0.00:0.82:0.00:0.06","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",5630.17,5630.17,5630.17,6007.19,0.000283569,0,377.019,"0.00:0.00:0.37:0.79:0.00:0.07","None"
327,"COMPLETED","Andes","Aurora",5640.17,5640.17,5640.17,6670.55,0.000249535,0,1030.38,"0.00:0.62:0.65:0.73:0.00:0.06","None"
328,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5686.17,0.000243569,0,18.4615,"0.00:0.00:0.00:0.72:0.00:0.06","None"
329,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,5773.11,0.000244535,0,73.2692,"0.00:0.00:0.00:0.70:0.00:0.10","None"
