JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
967,"COMPLETED","Frontier","Frontier",62931.6,62931.6,62931.6,63404.7,0.000287535,0,473.063,"0.00:0.00:0.00:0.91:0.00:0.96","None"
968,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63072.2,0.000288535,0,27.4038,"0.00:0.00:0.91:1.00:0.00:0.95","None"
969,"COMPLETED","Andes","Aurora",63635.6,63635.6,63635.6,63660.4,0.000256392,0,24.8077,"0.95:0.95:0.95:0.99:0.95:0.98","None"
970,"COMPLETED","Perlmutter-Phase-2","Aurora",63807.3,63807.3,63807.3,63859,0.000269535,0,51.6346,"0.95:0.95:0.95:0.99:0.95:0.99","None"
971,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64660.4,0.000249535,0,312.157,"0.00:0.00:0.95:0.95:0.00:0.95","None"
972,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,65002.6,0.000289535,0,258.522,"0.00:0.00:0.00:0.97:0.00:0.97","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,64785.8,0.000270535,0,18.75,"0.95:0.95:0.95:0.98:0.00:0.95","None"
974,"COMPLETED","Andes","Perlmutter-Phase-1",65661.1,65661.1,65661.1,66645.1,0.000252535,0,984,"0.00:0.94:0.95:0.95:0.00:0.94","None"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,0.000289535,0,126.346,"0.00:0.00:0.61:1.00:0.00:0.95","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,0.000286535,0,43.5577,"0.00:0.00:0.89:1.00:0.00:0.94","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,0.000246535,0,1182.12,"0.00:0.00:0.00:0.00:0.00:1.00","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,0.000262535,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.77","None"
979,"COMPLETED","Andes","Aurora",67987.4,67987.4,67987.4,68395.3,0.000247476,0,407.885,"0.93:0.94:0.93:0.95:0.00:0.65","None"
980,"COMPLETED","Frontier","Perlmutter-Phase-2",70891.7,70891.7,70891.7,71129.3,0.000251579,0,237.6,"0.00:0.95:0.95:0.95:0.00:0.87","None"
981,"COMPLETED","Crux","Andes",71314.5,71314.5,71314.5,71481.3,0.000248035,0,166.8,"0.95:0.92:0.95:0.95:0.95:0.95","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,73095.1,73216.3,0.000252569,0,121.2,"0.93:0.95:0.95:0.95:0.00:0.95","None"
983,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73381.6,0.000288535,0,81.5256,"0.00:0.00:0.00:0.97:0.00:0.99","None"
984,"COMPLETED","Crux","Aurora",73486.1,73486.1,73486.1,73567.7,0.000252519,0,81.6346,"0.93:0.93:0.93:0.95:0.00:0.93","None"
985,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74119.4,0.000248569,0,593.206,"0.00:0.00:0.00:0.91:0.00:0.93","None"
986,"COMPLETED","Andes","Perlmutter-Phase-1",74945.4,74945.4,74945.4,75144.6,0.000250519,0,199.2,"0.93:0.95:0.95:0.95:0.95:0.95","None"
987,"COMPLETED","Frontier","Frontier",75745,75745,75745,76449.8,0.000249535,0,704.768,"0.00:0.00:0.93:0.95:0.00:0.95","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77246.2,0.000289569,0,135.288,"0.00:0.00:0.95:0.97:0.00:0.94","None"
989,"COMPLETED","Perlmutter-Phase-2","Aurora",78372.3,78372.3,78372.3,79032.5,0.000271535,0,660.288,"0.00:0.93:0.94:0.99:0.00:0.98","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,0.000248535,0,79.3802,"0.00:0.00:0.00:0.92:0.00:0.95","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,0.000271535,0,170.56,"0.00:0.00:0.00:0.99:0.00:1.00","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,0.000248569,0,403.558,"0.00:0.00:0.00:0.94:0.00:0.92","None"
993,"COMPLETED","Crux","Aurora",80881.4,80881.4,80881.4,80935.1,0.000274535,0,53.6538,"0.95:0.95:0.95:0.99:0.95:0.98","None"
994,"COMPLETED","Crux","Perlmutter-Phase-1",80882.5,80882.5,80882.5,81158.5,0.000251535,0,276,"0.94:0.95:0.95:0.91:0.95:0.95","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,0.000247569,0,745.53,"0.00:0.00:0.00:0.94:0.00:0.95","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",81867.1,81867.1,81867.1,82171.7,0.000247535,0,304.615,"0.00:0.94:0.93:0.95:0.00:0.92","None"
997,"COMPLETED","Perlmutter-Phase-2","Frontier",82085.3,82085.3,82085.3,82134.6,0.000247924,0,49.3445,"0.95:0.95:0.95:0.92:0.95:0.95","None"
998,"COMPLETED","Aurora","Perlmutter-Phase-1",82183.2,82183.2,82183.2,82273.2,0.000247712,0,90,"0.00:0.00:0.95:0.94:0.00:0.94","None"
999,"COMPLETED","Aurora","Frontier",85245,85245,85245,85866.1,0.000250535,0,621.097,"0.00:0.00:0.95:0.95:0.00:0.95","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,85692.2,86171,0.000303535,0,478.8,"0.00:0.00:0.95:0.95:0.00:0.92","None"
