JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00075441,35.4,71.872,0.00075441,35.3993,36.472,"0.71:0.75:0.71:0.75:0.71:0.71","None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000747295,0.000747295,88.8007,0.000747295,0,88.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
3,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756691,174.001,316.801,0.000756691,174,142.8,"0.00:0.69:0.00:0.67:0.71:0.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756784,79.2007,259.201,0.000756784,79.2,180,"0.00:0.70:0.00:0.64:0.71:0.00","None"
5,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00074458,0.00074458,124.801,0.00074458,0,124.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
6,"COMPLETED","Andes","Andes",0,0.000746211,0.000746211,75.6007,0.000746211,0,75.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
7,"COMPLETED","Frontier","Frontier",0,0.000756117,114.78,176.997,0.000756117,114.779,62.2169,"0.00:0.66:0.00:0.76:0.60:0.00","None"
8,"COMPLETED","Frontier","Crux",0,0.000746251,0.000746251,50.4007,0.000746251,0,50.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
9,"COMPLETED","Frontier","Aurora",0,0.000744633,0.000744633,46.4431,0.000744633,0,46.4423,"0.00:0.71:0.00:0.71:0.71:0.00","None"
10,"COMPLETED","Aurora","Frontier",0,0.000754594,154.47,247.796,0.000754594,154.47,93.3254,"0.00:0.76:0.00:0.76:0.71:0.00","None"
11,"COMPLETED","Andes","Frontier",0,0.00075538,55.7814,144.816,0.00075538,55.7807,89.0346,"0.71:0.75:0.71:0.75:0.71:0.71","None"
12,"COMPLETED","Aurora","Andes",0,0.00074697,385.201,589.201,0.00074697,385.2,204,"0.71:0.71:0.71:0.71:0.71:0.71","None"
13,"COMPLETED","Crux","Crux",0,0.000749268,464.401,524.401,0.000749268,464.4,60,"0.71:0.71:0.71:0.71:0.71:0.71","None"
14,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755472,218.833,422.647,0.000755472,218.832,203.814,"0.00:0.76:0.00:0.76:0.71:0.00","None"
15,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000745761,42.0007,99.6007,0.000745761,42,57.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00075648,358.801,568.801,0.00075648,358.8,210,"0.00:0.69:0.00:0.64:0.71:0.00","None"
17,"COMPLETED","Frontier","Frontier",0,0.000756117,40.7636,268.177,0.000756117,40.7628,227.414,"0.00:0.68:0.00:0.76:0.61:0.00","None"
18,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755635,247.796,420.501,0.000755635,247.795,172.706,"0.00:0.76:0.00:0.76:0.71:0.00","None"
19,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756713,872.401,1060.8,0.000756713,872.4,188.4,"0.00:0.70:0.00:0.65:0.71:0.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756677,79.2007,117.601,0.000756677,79.2,38.4,"0.00:0.70:0.00:0.66:0.71:0.00","None"
21,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000746219,42.0007,106.801,0.000746219,42,64.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756663,70.8007,134.401,0.000756663,70.8,63.6,"0.00:0.65:0.00:0.67:0.71:0.00","None"
23,"COMPLETED","Frontier","Frontier",0,0.000745211,0.000745211,137.307,0.000745211,0,137.306,"0.00:0.71:0.00:0.71:0.71:0.00","None"
24,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756663,841.201,1054.8,0.000756663,841.2,213.6,"0.00:0.68:0.00:0.65:0.71:0.00","None"
25,"COMPLETED","Andes","Aurora",0,0.000756743,14.1354,32.8854,0.000756743,14.1346,18.75,"0.71:0.75:0.71:0.75:0.71:0.71","None"
26,"COMPLETED","Aurora","Aurora",0,0.000756058,30.0007,56.8277,0.000756058,30,26.8269,"0.00:0.76:0.00:0.67:0.60:0.00","None"
27,"COMPLETED","Frontier","Aurora",0,0.0153926,14.1354,77.8854,0.0153926,14.12,63.75,"0.71:0.71:0.71:0.71:0.71:0.71","None"
28,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000754915,39.6909,79.381,0.000754915,39.6901,39.6901,"0.71:0.75:0.71:0.75:0.71:0.71","None"
29,"COMPLETED","Frontier","Frontier",0,0.000755472,120.144,331.467,0.000755472,120.143,211.323,"0.71:0.75:0.71:0.75:0.71:0.71","None"
30,"COMPLETED","Frontier","Frontier",0,0.000756692,64.3631,154.47,0.000756692,64.3623,90.1073,"0.00:0.66:0.00:0.76:0.60:0.00","None"
31,"COMPLETED","Frontier","Frontier",0,0.000756117,112.635,228.487,0.000756117,112.634,115.852,"0.00:0.70:0.00:0.76:0.64:0.00","None"
32,"COMPLETED","Frontier","Frontier",0,0.000756117,276.759,416.211,0.000756117,276.758,139.452,"0.00:0.66:0.00:0.75:0.59:0.00","None"
33,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00074787,300.001,579.601,0.00074787,300,279.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000754915,200.597,375.448,0.000754915,200.596,174.851,"0.00:0.75:0.00:0.76:0.71:0.00","None"
35,"COMPLETED","Frontier","Frontier",0,0.000756692,80.4537,113.708,0.000756692,80.4529,33.2539,"0.00:0.67:0.00:0.76:0.62:0.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000755038,11.2507,30.0007,0.000755038,11.25,18.75,"0.71:0.75:0.71:0.75:0.71:0.71","None"
37,"COMPLETED","Frontier","Frontier",0,0.000756117,110.489,161.979,0.000756117,110.489,51.4899,"0.00:0.69:0.00:0.75:0.61:0.00","None"
38,"COMPLETED","Andes","Frontier",0,0.000753778,0.000753778,96.5443,0.000753778,0,96.5435,"0.71:0.75:0.71:0.75:0.71:0.71","None"
39,"COMPLETED","Andes","Aurora",0,0.000756058,14.7123,42.1161,0.000756058,14.7115,27.4038,"0.71:0.75:0.71:0.75:0.71:0.71","None"
40,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755177,40.7636,76.1629,0.000755177,40.7628,35.3993,"0.71:0.75:0.71:0.75:0.71:0.71","None"
41,"COMPLETED","Andes","Aurora",0,0.000754434,0.000754434,47.8854,0.000754434,0,47.8846,"0.71:0.75:0.71:0.75:0.71:0.71","None"
42,"COMPLETED","Frontier","Andes",0,0.000746612,128.401,256.801,0.000746612,128.4,128.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
43,"COMPLETED","Frontier","Frontier",0,0.000756117,98.6897,169.488,0.000756117,98.6889,70.7986,"0.00:0.70:0.00:0.75:0.63:0.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00075383,0.00075383,23.0777,0.00075383,0,23.0769,"0.71:0.75:0.71:0.75:0.71:0.71","None"
45,"COMPLETED","Aurora","Aurora",0,0.000756743,37.7892,107.02,0.000756743,37.7885,69.2308,"0.00:0.76:0.00:0.66:0.63:0.00","None"
46,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000753069,295.201,556.801,0.000753069,295.2,261.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
47,"COMPLETED","Frontier","Aurora",0,0.000747892,0.000747892,34.9046,0.000747892,0,34.9038,"0.00:0.71:0.00:0.71:0.71:0.00","None"
48,"COMPLETED","Aurora","Aurora",0,0.000756058,36.9238,64.3277,0.000756058,36.9231,27.4038,"0.00:0.76:0.00:0.68:0.64:0.00","None"
49,"COMPLETED","Frontier","Frontier",0,0.000756117,58.9996,133.016,0.000756117,58.9988,74.0167,"0.00:0.67:0.00:0.76:0.61:0.00","None"
50,"COMPLETED","Crux","Crux",0,0.000746638,1461.6,1522.8,0.000746638,1461.6,61.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
51,"COMPLETED","Crux","Andes",0,0.000747604,188.401,421.201,0.000747604,188.4,232.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
52,"COMPLETED","Aurora","Aurora",0,0.000741709,0.000741709,13.27,0.000741709,0,13.2692,"0.00:0.71:0.00:0.71:0.71:0.00","None"
53,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756625,708.001,841.201,0.000756625,708,133.2,"0.00:0.65:0.00:0.69:0.71:0.00","None"
54,"COMPLETED","Aurora","Aurora",0,0.000756058,19.0392,65.1931,0.000756058,19.0385,46.1538,"0.00:0.76:0.00:0.64:0.63:0.00","None"
55,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000745748,0.000745748,97.617,0.000745748,0,97.6162,"0.71:0.71:0.71:0.71:0.71:0.71","None"
56,"COMPLETED","Frontier","Aurora",0,0.00740162,46.4431,67.7892,0.00740162,46.4357,21.3462,"0.71:0.75:0.71:0.75:0.71:0.71","None"
57,"COMPLETED","Aurora","Frontier",0,0.000754915,194.16,416.211,0.000754915,194.16,222.05,"0.00:0.76:0.00:0.76:0.71:0.00","None"
58,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00337762,390.001,454.801,0.00337762,389.997,64.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
59,"COMPLETED","Aurora","Frontier",0,0.000754001,0.000754001,64.3631,0.000754001,0,64.3623,"0.00:0.76:0.00:0.76:0.71:0.00","None"
60,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755711,254.232,506.318,0.000755711,254.231,252.086,"0.71:0.75:0.71:0.75:0.71:0.71","None"
61,"COMPLETED","Andes","Frontier",0,0.000755282,176.997,305.722,0.000755282,176.996,128.725,"0.71:0.75:0.71:0.75:0.71:0.71","None"
62,"COMPLETED","Frontier","Frontier",0,0.000746612,0.000746612,52.5633,0.000746612,0,52.5626,"0.71:0.71:0.71:0.71:0.71:0.71","None"
63,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00074458,0.00074458,72.0007,0.00074458,0,72,"0.00:0.71:0.00:0.71:0.71:0.00","None"
64,"COMPLETED","Aurora","Frontier",0,0.000755472,115.853,232.778,0.000755472,115.852,116.925,"0.00:0.76:0.00:0.76:0.71:0.00","None"
65,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000746988,1720.8,1795.2,0.000746988,1720.8,74.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
66,"COMPLETED","Andes","Aurora",0,0.000755457,38.6546,100.674,0.000755457,38.6538,62.0192,"0.71:0.75:0.71:0.75:0.71:0.71","None"
67,"COMPLETED","Andes","Andes",0,0.000746612,120.001,223.201,0.000746612,120,103.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000748428,0.000748428,49.2007,0.000748428,0,49.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
69,"COMPLETED","Aurora","Frontier",0,0.000754915,93.3261,184.506,0.000754915,93.3254,91.18,"0.71:0.75:0.71:0.75:0.71:0.71","None"
70,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000754915,163.052,400.12,0.000754915,163.051,237.068,"0.00:0.76:0.00:0.76:0.71:0.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000754247,0.000754247,12.6931,0.000754247,0,12.6923,"0.71:0.75:0.71:0.75:0.71:0.71","None"
72,"COMPLETED","Aurora","Frontier",0,0.0112233,76.1629,267.104,0.0112233,76.1516,190.942,"0.00:0.76:0.00:0.76:0.71:0.00","None"
73,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000745268,0.000745268,47.3084,0.000745268,0,47.3077,"0.71:0.71:0.71:0.71:0.71:0.71","None"
74,"COMPLETED","Frontier","Frontier",0,0.000756117,128.725,286.413,0.000756117,128.725,157.688,"0.00:0.69:0.00:0.76:0.65:0.00","None"
75,"COMPLETED","Andes","Crux",0,0.000743867,0.000743867,111.601,0.000743867,0,111.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
76,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000747305,0.000747305,11.5392,0.000747305,0,11.5385,"0.71:0.71:0.71:0.71:0.71:0.71","None"
77,"COMPLETED","Frontier","Frontier",0,0.00320127,199.524,305.722,0.00320127,199.521,106.198,"0.71:0.75:0.71:0.75:0.71:0.71","None"
78,"COMPLETED","Crux","Aurora",0,0.000746251,0.000746251,8.94305,0.000746251,0,8.94231,"0.71:0.71:0.71:0.71:0.71:0.71","None"
79,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755783,55.7814,133.016,0.000755783,55.7807,77.2348,"0.71:0.75:0.71:0.75:0.71:0.71","None"
80,"COMPLETED","Aurora","Andes",0,0.00074697,214.801,254.401,0.00074697,214.8,39.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
81,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00074787,0.00074787,43.2007,0.00074787,0,43.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
82,"COMPLETED","Aurora","Frontier",0,0.000747604,0.000747604,55.7814,0.000747604,0,55.7807,"0.71:0.71:0.71:0.71:0.71:0.71","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000752314,106.801,296.401,0.000752314,106.8,189.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
84,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000747604,284.401,526.801,0.000747604,284.4,242.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
85,"COMPLETED","Frontier","Aurora",0,0.000754906,8.94306,23.3661,0.000754906,8.94231,14.4231,"0.71:0.75:0.71:0.75:0.71:0.71","None"
86,"COMPLETED","Aurora","Aurora",0,0.000756058,20.77,58.27,0.000756058,20.7692,37.5,"0.00:0.76:0.00:0.66:0.62:0.00","None"
87,"COMPLETED","Crux","Andes",0,0.00074697,254.401,295.201,0.00074697,254.4,40.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
88,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755557,136.234,285.34,0.000755557,136.234,149.106,"0.71:0.75:0.71:0.75:0.71:0.71","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000754609,0.000754609,14.1354,0.000754609,0,14.1346,"0.71:0.75:0.71:0.75:0.71:0.71","None"
90,"COMPLETED","Frontier","Frontier",0,0.000756117,76.1629,276.759,0.000756117,76.1621,200.596,"0.00:0.66:0.00:0.76:0.61:0.00","None"
91,"COMPLETED","Aurora","Frontier",0,0.000755472,218.833,381.884,0.000755472,218.832,163.051,"0.71:0.74:0.71:0.75:0.71:0.71","None"
92,"COMPLETED","Frontier","Aurora",0,0.000746638,0.000746638,41.8277,0.000746638,0,41.8269,"0.71:0.71:0.71:0.71:0.71:0.71","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756748,604.801,801.601,0.000756748,604.8,196.8,"0.00:0.68:0.00:0.66:0.71:0.00","None"
94,"COMPLETED","Aurora","Aurora",0,0.000756058,35.4815,71.2508,0.000756058,35.4808,35.7692,"0.00:0.76:0.00:0.64:0.61:0.00","None"
95,"COMPLETED","Frontier","Frontier",0,0.000742869,0.000742869,54.7087,0.000742869,0,54.708,"0.00:0.71:0.00:0.71:0.71:0.00","None"
96,"COMPLETED","Aurora","Aurora",0,0.000754609,0.000754609,60.8661,0.000754609,0,60.8654,"0.71:0.75:0.71:0.75:0.71:0.71","None"
97,"COMPLETED","Aurora","Aurora",0,0.000756058,13.27,42.4046,0.000756058,13.2692,29.1346,"0.00:0.76:0.00:0.69:0.61:0.00","None"
98,"COMPLETED","Frontier","Frontier",0,0.00312908,142.671,384.029,0.00312908,142.667,241.359,"0.00:0.66:0.00:0.76:0.64:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.000756117,138.38,293.922,0.000756117,138.379,155.542,"0.00:0.67:0.00:0.76:0.60:0.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000754906,0.000754906,33.7508,0.000754906,0,33.75,"0.71:0.75:0.71:0.75:0.71:0.71","None"
101,"COMPLETED","Aurora","Frontier",0,0.000754764,175.924,335.758,0.000754764,175.924,159.833,"0.00:0.76:0.00:0.76:0.71:0.00","None"
102,"COMPLETED","Aurora","Frontier",0,0.000754211,0.000754211,89.0353,0.000754211,0,89.0346,"0.71:0.75:0.71:0.75:0.71:0.71","None"
103,"COMPLETED","Frontier","Frontier",0,0.000756692,43.9817,99.7624,0.000756692,43.9809,55.7807,"0.00:0.67:0.00:0.76:0.61:0.00","None"
104,"COMPLETED","Crux","Frontier",0,0.000754211,0.000754211,39.6909,0.000754211,0,39.6901,"0.71:0.75:0.71:0.75:0.71:0.71","None"
105,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755557,228.487,366.866,0.000755557,228.486,138.379,"0.00:0.76:0.00:0.76:0.71:0.00","None"
106,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000746612,0.000746612,63.2904,0.000746612,0,63.2896,"0.00:0.71:0.00:0.71:0.71:0.00","None"
107,"COMPLETED","Frontier","Frontier",0,0.000756117,133.016,268.177,0.000756117,133.015,135.161,"0.00:0.68:0.00:0.75:0.64:0.00","None"
108,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755053,184.506,381.884,0.000755053,184.505,197.378,"0.00:0.76:0.00:0.76:0.71:0.00","None"
109,"COMPLETED","Aurora","Aurora",0,0.000748449,0.000748449,33.4623,0.000748449,0,33.4615,"0.00:0.71:0.00:0.71:0.71:0.00","None"
110,"COMPLETED","Frontier","Frontier",0,0.000756117,137.307,222.051,0.000756117,137.306,84.7437,"0.00:0.67:0.00:0.76:0.61:0.00","None"
111,"COMPLETED","Aurora","Frontier",0,0.000742869,0.000742869,151.252,0.000742869,0,151.251,"0.00:0.71:0.00:0.71:0.71:0.00","None"
112,"COMPLETED","Aurora","Frontier",0,0.000754001,0.000754001,117.998,0.000754001,0,117.998,"0.00:0.76:0.00:0.76:0.71:0.00","None"
113,"COMPLETED","Aurora","Andes",0,0.0007499,0.0007499,52.8007,0.0007499,0,52.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
114,"COMPLETED","Andes","Aurora",0,0.000755038,10.6738,36.0584,0.000755038,10.6731,25.3846,"0.71:0.75:0.71:0.75:0.71:0.71","None"
115,"COMPLETED","Aurora","Aurora",0,0.000754044,0.000754044,48.4623,0.000754044,0,48.4615,"0.71:0.75:0.71:0.75:0.71:0.71","None"
116,"COMPLETED","Frontier","Aurora",0,0.000754434,0.000754434,31.1546,0.000754434,0,31.1538,"0.71:0.75:0.71:0.75:0.71:0.71","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00641162,508.801,549.601,0.00641162,508.794,40.8,"0.00:0.66:0.00:0.64:0.71:0.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756722,82.8007,122.401,0.000756722,82.8,39.6,"0.00:0.70:0.00:0.70:0.71:0.00","None"
119,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000746251,2074.8,2342.4,0.000746251,2074.8,267.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00074697,0.00074697,223.124,0.00074697,0,223.123,"0.71:0.71:0.71:0.71:0.71:0.71","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000756119,0.000756119,84.0008,0.000756119,0,84,"0.71:0.71:0.71:0.71:0.71:0.71","None"
122,"COMPLETED","Frontier","Frontier",0,0.000756117,42.909,122.289,0.000756117,42.9082,79.3802,"0.00:0.75:0.00:0.76:0.71:0.00","None"
123,"COMPLETED","Aurora","Aurora",0,0.00319427,14.1354,33.4623,0.00319427,14.1322,19.3269,"0.00:0.76:0.00:0.68:0.62:0.00","None"
124,"COMPLETED","Crux","Frontier",0,0.00642962,117.998,187.724,0.00642962,117.992,69.7259,"0.71:0.74:0.71:0.75:0.71:0.71","None"
125,"COMPLETED","Frontier","Frontier",0,0.00075441,35.4,120.144,0.00075441,35.3993,84.7437,"0.00:0.76:0.00:0.76:0.71:0.00","None"
126,"COMPLETED","Aurora","Frontier",0,0.000754211,0.000754211,65.4358,0.000754211,0,65.435,"0.00:0.75:0.00:0.76:0.71:0.00","None"
127,"COMPLETED","Frontier","Aurora",0,0.000755364,11.5392,41.8277,0.000755364,11.5385,30.2885,"0.71:0.75:0.71:0.75:0.71:0.71","None"
128,"COMPLETED","Crux","Frontier",0,0.000745748,0.000745748,128.725,0.000745748,0,128.725,"0.71:0.71:0.71:0.71:0.71:0.71","None"
129,"COMPLETED","Frontier","Aurora",0,0.000746638,0.000746638,22.2123,0.000746638,0,22.2115,"0.00:0.71:0.00:0.71:0.71:0.00","None"
130,"COMPLETED","Frontier","Aurora",0,0.000755038,11.2507,30.8661,0.000755038,11.25,19.6154,"0.71:0.75:0.71:0.75:0.71:0.71","None"
131,"COMPLETED","Aurora","Andes",0,0.000746612,45.6007,103.201,0.000746612,45.6,57.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
132,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000755364,11.5392,25.6738,0.000755364,11.5385,14.1346,"0.71:0.75:0.71:0.75:0.71:0.71","None"
133,"COMPLETED","Frontier","Frontier",0,0.000755989,55.7814,183.433,0.000755989,55.7807,127.652,"0.00:0.76:0.00:0.76:0.71:0.00","None"
134,"COMPLETED","Crux","Andes",0,0.000746612,120.001,214.801,0.000746612,120,94.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
135,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755282,46.1271,95.4716,0.000755282,46.1263,49.3445,"0.71:0.75:0.71:0.75:0.71:0.71","None"
136,"COMPLETED","Aurora","Frontier",0,0.000755177,150.18,329.321,0.000755177,150.179,179.142,"0.71:0.75:0.71:0.75:0.71:0.71","None"
137,"COMPLETED","Frontier","Frontier",0,0.000742869,0.000742869,81.5264,0.000742869,0,81.5256,"0.00:0.71:0.00:0.71:0.71:0.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000745748,0.000745748,166.27,0.000745748,0,166.269,"0.71:0.71:0.71:0.71:0.71:0.71","None"
139,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000746962,369.601,458.401,0.000746962,369.6,88.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
140,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000746988,0.000746988,14.1354,0.000746988,0,14.1346,"0.71:0.71:0.71:0.71:0.71:0.71","None"
141,"COMPLETED","Aurora","Aurora",0,0.00348162,42.4046,74.1354,0.00348162,42.4011,31.7308,"0.00:0.76:0.00:0.69:0.60:0.00","None"
142,"COMPLETED","Crux","Frontier",0,0.00075538,229.56,409.774,0.00075538,229.559,180.215,"0.71:0.75:0.71:0.75:0.71:0.71","None"
143,"COMPLETED","Aurora","Aurora",0,0.000755705,19.0392,30.5777,0.000755705,19.0385,11.5385,"0.71:0.75:0.71:0.75:0.71:0.71","None"
144,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755282,176.997,263.886,0.000755282,176.996,86.8892,"0.71:0.75:0.71:0.75:0.71:0.71","None"
145,"COMPLETED","Frontier","Frontier",0,0.000754764,166.27,300.358,0.000754764,166.269,134.088,"0.71:0.74:0.71:0.75:0.71:0.71","None"
146,"COMPLETED","Aurora","Frontier",0,0.000754594,40.7636,76.1629,0.000754594,40.7628,35.3993,"0.00:0.75:0.00:0.76:0.71:0.00","None"
147,"COMPLETED","Crux","Aurora",0,0.000755154,32.8854,96.0584,0.000755154,32.8846,63.1731,"0.71:0.75:0.71:0.75:0.71:0.71","None"
148,"COMPLETED","Aurora","Aurora",0,0.000745268,0.000745268,10.6738,0.000745268,0,10.6731,"0.71:0.71:0.71:0.71:0.71:0.71","None"
149,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000748777,0.000748777,46.8007,0.000748777,0,46.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
150,"COMPLETED","Aurora","Aurora",0,0.000756058,13.5584,24.8084,0.000756058,13.5577,11.25,"0.00:0.76:0.00:0.68:0.60:0.00","None"
151,"COMPLETED","Aurora","Frontier",0,0.000742869,0.000742869,217.76,0.000742869,0,217.759,"0.00:0.71:0.00:0.71:0.71:0.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000756117,66.5085,228.487,0.000756117,66.5077,161.979,"0.71:0.75:0.71:0.75:0.71:0.71","None"
153,"COMPLETED","Frontier","Aurora",0,0.000744633,0.000744633,26.8277,0.000744633,0,26.8269,"0.00:0.71:0.00:0.71:0.71:0.00","None"
154,"COMPLETED","Frontier","Frontier",0,0.000756692,58.9996,140.525,0.000756692,58.9988,81.5256,"0.00:0.67:0.00:0.76:0.64:0.00","None"
155,"COMPLETED","Andes","Aurora",0,0.000745268,0.000745268,24.52,0.000745268,0,24.5192,"0.71:0.71:0.71:0.71:0.71:0.71","None"
156,"COMPLETED","Frontier","Frontier",0,0.000756117,128.725,294.995,0.000756117,128.725,166.269,"0.00:0.67:0.00:0.75:0.62:0.00","None"
157,"COMPLETED","Crux","Aurora",0,0.000745268,0.000745268,32.8854,0.000745268,0,32.8846,"0.71:0.71:0.71:0.71:0.71:0.71","None"
158,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000756117,56.8541,135.162,0.000756117,56.8534,78.3075,"0.71:0.75:0.71:0.75:0.71:0.71","None"
159,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000740154,0.000740154,55.7814,0.000740154,0,55.7807,"0.00:0.71:0.00:0.71:0.71:0.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000756117,89.0353,126.58,0.000756117,89.0346,37.5447,"0.00:0.76:0.00:0.76:0.71:0.00","None"
161,"COMPLETED","Crux","Frontier",0,0.000755282,55.7814,149.107,0.000755282,55.7807,93.3254,"0.71:0.75:0.71:0.75:0.71:0.71","None"
162,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000746988,0.000746988,14.7123,0.000746988,0,14.7115,"0.71:0.71:0.71:0.71:0.71:0.71","None"
163,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000742869,0.000742869,100.801,0.000742869,0,100.8,"0.00:0.71:0.00:0.71:0.71:0.00","None"
164,"COMPLETED","Aurora","Frontier",0,0.000745211,0.000745211,178.07,0.000745211,0,178.069,"0.00:0.71:0.00:0.71:0.71:0.00","None"
165,"COMPLETED","Aurora","Aurora",0,0.000756058,25.6738,57.9815,0.000756058,25.6731,32.3077,"0.00:0.76:0.00:0.67:0.63:0.00","None"
166,"COMPLETED","Andes","Frontier",0,0.000755177,202.742,451.61,0.000755177,202.741,248.868,"0.71:0.75:0.71:0.75:0.71:0.71","None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00639462,45.0008,111.924,0.00639462,44.9944,66.9231,"0.71:0.75:0.71:0.75:0.71:0.71","None"
