JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,17.1651,25.6394,5.20843e-05,0,8.47437,"1.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,17.1941,17.4941,5.20843e-05,0,0.3,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,17.9221,23.4821,5.20843e-05,0.725,5.56,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,17.2241,18.9441,5.20843e-05,0,1.72,"1.00","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,17.2261,22.4108,5.20843e-05,0,5.18474,"1.00","None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,17.2691,94.8078,5.20843e-05,0,77.5387,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2741,17.2741,19.7541,5.20843e-05,0,2.48,"1.00","None"
591,"COMPLETED","Crux","Crux",17.305,17.3051,17.3051,30.4451,5.20843e-05,0,13.14,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,17.3181,18.7075,5.20843e-05,0,1.38942,"1.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6932,5.20843e-05,0,0.370192,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3491,17.3491,17.8346,5.20843e-05,0,0.485577,"1.00","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,5.20843e-05,0,2.27056,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3571,17.3571,17.6984,5.20843e-05,0,0.341346,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4371,17.4371,18.2171,5.20843e-05,0,0.78,"1.00","None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,17.4581,18.7981,5.20843e-05,0,1.34,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4611,70.4631,152.863,5.20843e-05,53.002,82.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,17.4771,19.3376,5.20843e-05,0,1.86058,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5001,17.5001,20.8401,5.20843e-05,0,3.34,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,17.5501,18.8101,5.20843e-05,0,1.26,"1.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6211,17.6211,17.9624,5.20843e-05,0,0.341346,"1.00","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6301,17.6301,19.99,5.20843e-05,0,2.35995,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,17.6511,18.2184,5.20843e-05,0,0.567308,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,17.6621,18.6421,5.20843e-05,0,0.98,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.673,17.6731,17.6731,18.1731,5.20843e-05,0,0.5,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6851,17.9221,24.6421,5.20843e-05,0.237,6.72,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,17.7101,19.1901,5.20843e-05,0,1.48,"1.00","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7651,17.7651,22.0535,5.20843e-05,0,4.28846,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.797,17.7971,17.7971,21.9771,5.20843e-05,0,4.18,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,17.9221,21.4421,5.20843e-05,0.095,3.52,"1.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,17.8461,20.8854,5.20843e-05,0,3.03933,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8531,17.8531,21.0731,5.20843e-05,0,3.22,"1.00","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8551,17.8551,19.4993,5.20843e-05,0,1.64423,"1.00","None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,17.8581,22.9981,5.20843e-05,0,5.14,"1.00","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9581,17.9581,18.4408,5.20843e-05,0,0.482718,"1.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9801,17.9801,18.5522,5.20843e-05,0,0.572115,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0521,18.0521,18.8453,5.20843e-05,0,0.793269,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1391,18.1391,19.7016,5.20843e-05,0,1.5625,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1431,19.8971,24.6371,5.20843e-05,1.754,4.74,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,18.1631,26.3031,5.20843e-05,0,8.14,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,18.1631,20.0765,5.20843e-05,0,1.91346,"1.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,18.2001,18.6601,5.20843e-05,0,0.46,"1.00","None"
625,"COMPLETED","Crux","Crux",18.238,18.2381,18.2381,23.8381,5.20843e-05,0,5.6,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2501,18.2501,22.0301,5.20843e-05,0,3.78,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,18.2671,18.7071,5.20843e-05,0,0.44,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2831,18.2831,20.2831,5.20843e-05,0,2,"1.00","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,18.3111,20.081,5.20843e-05,0,1.76996,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,18.3161,18.6761,5.20843e-05,0,0.36,"1.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,18.3161,19.0161,5.20843e-05,0,0.7,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.343,18.3431,18.3431,19.0431,5.20843e-05,0,0.7,"1.00","None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,5.20843e-05,0,0.32,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,18.4141,19.1785,5.20843e-05,0,0.764423,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.5811,23.9011,5.20843e-05,0,5.32,"1.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5911,18.5911,21.0404,5.20843e-05,0,2.44934,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6011,18.6011,19.4616,5.20843e-05,0,0.860577,"1.00","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,18.6041,22.144,5.20843e-05,0,3.53993,"1.00","None"
639,"COMPLETED","Andes","Andes",18.742,18.7421,18.7421,19.3221,5.20843e-05,0,0.58,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8081,18.8081,18.9138,5.20843e-05,0,0.105769,"1.00","None"
641,"COMPLETED","Andes","Andes",18.886,18.8861,18.8861,20.5461,5.20843e-05,0,1.66,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.895,18.8951,18.8951,23.7151,5.20843e-05,0,4.82,"1.00","None"
643,"COMPLETED","Andes","Andes",18.904,18.9041,18.9041,19.6441,5.20843e-05,0,0.74,"1.00","None"
644,"COMPLETED","Andes","Andes",18.926,18.9261,18.9261,19.3061,5.20843e-05,0,0.38,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0451,19.0451,20.3451,5.20843e-05,0,1.3,"1.00","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0721,19.0721,19.8461,5.20843e-05,0,0.774038,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.255,19.2551,19.4431,24.3631,5.20843e-05,0.188,4.92,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2931,19.2931,28.0731,5.20843e-05,0,8.78,"1.00","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3411,19.3411,19.4564,5.20843e-05,0,0.115385,"1.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4171,19.4171,21.6771,5.20843e-05,0,2.26,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,19.4241,19.7641,5.20843e-05,0,0.34,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4651,19.4651,20.8251,5.20843e-05,0,1.36,"1.00","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,19.5071,25.7466,5.20843e-05,0,6.23957,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.591,19.5911,19.5911,21.7711,5.20843e-05,0,2.18,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8501,19.8501,22.6301,5.20843e-05,0,2.78,"1.00","None"
656,"COMPLETED","Crux","Crux",19.883,19.8831,19.8831,20.2631,5.20843e-05,0,0.38,"1.00","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,19.9091,21.1248,5.20843e-05,0,1.21573,"1.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,5.20843e-05,0,0.889423,"1.00","None"
659,"COMPLETED","Crux","Crux",19.929,19.9291,19.9291,21.2291,5.20843e-05,0,1.3,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9761,19.9761,20.3561,5.20843e-05,0,0.38,"1.00","None"
661,"COMPLETED","Andes","Andes",19.987,19.9871,19.9871,20.5871,5.20843e-05,0,0.6,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9921,19.9921,30.4721,5.20843e-05,0,10.48,"1.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0071,20.0071,25.9606,5.20843e-05,0,5.95352,"1.00","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,20.0981,21.7786,5.20843e-05,0,1.68057,"1.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,20.2831,21.7638,5.20843e-05,0,1.48077,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.343,20.3431,20.3431,21.7431,5.20843e-05,0,1.4,"1.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,20.3451,20.8547,5.20843e-05,0,0.509615,"1.00","None"
668,"COMPLETED","Crux","Crux",20.348,20.3481,20.3481,33.8681,5.20843e-05,0,13.52,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4511,20.4511,20.9711,5.20843e-05,0,0.52,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4551,20.4551,20.8151,5.20843e-05,0,0.36,"1.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,20.5141,21.0621,5.20843e-05,0,0.548077,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5671,20.5671,30.9471,5.20843e-05,0,10.38,"1.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6151,20.6151,27.4089,5.20843e-05,0,6.7938,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7331,20.7331,21.6331,5.20843e-05,0,0.9,"1.00","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8041,20.8041,33.2832,5.20843e-05,0,12.4791,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8051,20.8051,31.1451,5.20843e-05,0,10.34,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.82,20.8201,20.8201,21.8401,5.20843e-05,0,1.02,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9931,20.9931,22.3931,5.20843e-05,0,1.4,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2591,21.2591,24.8991,5.20843e-05,0,3.64,"1.00","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3081,21.3081,23.4356,5.20843e-05,0,2.12753,"1.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3731,21.3731,22.2769,5.20843e-05,0,0.903846,"1.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4441,21.4441,21.8479,5.21287e-05,0,0.403846,"1.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4441,21.4441,21.9969,5.21287e-05,0,0.552885,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5161,21.5161,28.6161,5.20843e-05,0,7.1,"1.00","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5171,21.5171,23.1976,5.20843e-05,0,1.68057,"1.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6721,21.6721,24.898,5.20843e-05,0,3.22596,"1.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0701,22.0701,31.0271,5.20843e-05,0,8.95709,"1.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2851,22.2851,45.0264,5.20843e-05,0,22.7414,"1.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3111,22.3111,25.547,5.20843e-05,0,3.236,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3911,22.3911,25.3111,5.20843e-05,0,2.92,"1.00","None"
691,"COMPLETED","Crux","Crux",22.749,22.7491,22.7491,23.2291,5.20843e-05,0,0.48,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22.989,22.9891,22.9891,27.3891,5.20843e-05,0,4.4,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1401,127.482,192.802,5.20843e-05,104.342,65.32,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,23.2111,26.7111,5.20843e-05,0,3.5,"1.00","None"
695,"COMPLETED","Andes","Andes",23.655,23.6551,23.6551,28.0751,5.20843e-05,0,4.42,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5301,24.5301,26.6901,5.20843e-05,0,2.16,"1.00","None"
697,"COMPLETED","Aurora","Aurora",24.62,24.6201,24.6201,25.0576,5.20843e-05,0,0.4375,"1.00","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6821,24.6821,24.8647,5.20843e-05,0,0.182692,"1.00","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1971,25.1971,28.3258,5.20843e-05,0,3.12872,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3911,25.3911,27.0511,5.20843e-05,0,1.66,"1.00","None"
