JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
175,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.7,14627.7,14627.7,14652.8,0.000235244,0,25.0962,"0.25:0.71:0.58:0.57:0.22:0.18","None"
176,"COMPLETED","Aurora","Crux",14719.6,14719.6,14719.6,14968,0.000234889,0,248.4,"0.29:0.48:0.65:0.39:0.17:0.28","None"
177,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14731.4,-1,-1,14731.4,0.000234696,-1,-1,"0.15:0.29:0.59:0.75:0.40:0.77","Job requires GPU while System has none"
178,"COMPLETED","Perlmutter-Phase-2","Aurora",14747,14747,14747,14783.4,0.000235244,0,36.3462,"0.21:0.84:0.34:0.20:0.74:0.69","None"
179,"COMPLETED","Frontier","Aurora",14838.5,14838.5,14838.5,14850,0.000234839,0,11.5385,"0.16:0.44:0.41:0.39:0.05:0.29","None"
180,"COMPLETED","Andes","Perlmutter-Phase-2",14876.1,14876.1,14876.1,15071.7,0.000234839,0,195.6,"0.19:0.10:0.65:0.28:0.74:0.82","None"
181,"COMPLETED","Frontier","Aurora",14877.6,14877.6,14877.6,15236.1,0.000234839,0,358.558,"0.43:0.95:0.17:0.64:0.30:0.76","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-2",14880.5,14880.5,14880.5,15008.9,0.000235244,0,128.4,"0.74:0.68:0.86:0.88:0.16:0.94","None"
183,"COMPLETED","Andes","Frontier",14933.1,14933.1,14933.1,15166.9,0.000234889,0,233.85,"0.49:0.60:0.60:0.80:0.06:0.61","None"
184,"COMPLETED","Perlmutter-Phase-1","Aurora",15062.1,15062.1,15062.1,15076.5,0.000235244,0,14.4231,"0.15:0.84:0.12:0.33:0.78:0.02","None"
185,"COMPLETED","Frontier","Perlmutter-Phase-1",15086.7,15086.7,15086.7,15182.7,0.000234839,0,96,"0.44:0.06:0.35:0.13:0.98:0.23","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15188.9,15188.9,15188.9,15419.3,0.000234696,0,230.4,"0.31:0.28:0.08:0.27:0.76:0.66","None"
187,"COMPLETED","Perlmutter-Phase-1","Crux",15212.8,15212.8,15212.8,15325.6,0.000235244,0,112.8,"0.92:0.69:0.96:0.76:0.57:0.43","None"
188,"REJECTED","Aurora","Crux",15280.8,-1,-1,15280.8,0.000234889,-1,-1,"0.05:0.83:0.86:0.14:0.66:0.06","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Perlmutter-Phase-1",15303.6,-1,-1,15303.6,0.000234839,-1,-1,"0.51:0.63:0.47:0.39:1.00:0.44","Job requires more nodes than the System has"
190,"COMPLETED","Frontier","Frontier",15373.1,15373.1,15373.1,15507.2,0.000234889,0,134.088,"0.46:0.75:0.72:0.79:0.73:0.60","None"
191,"REJECTED","Aurora","Crux",15374.7,-1,-1,15374.7,0.000234889,-1,-1,"0.26:0.55:0.94:0.17:0.36:0.81","Job requires GPU while System has none"
192,"REJECTED","Perlmutter-Phase-1","Andes",15413.1,-1,-1,15413.1,0.000235244,-1,-1,"0.99:0.56:0.69:0.84:0.55:0.40","Job requires GPU while System has none"
193,"COMPLETED","Crux","Perlmutter-Phase-2",15430.4,15430.4,15430.4,15470,0.000235212,0,39.6,"0.77:0.10:0.57:0.17:0.51:0.78","None"
194,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15480.4,15480.4,15480.4,15643.6,0.000234696,0,163.2,"0.36:0.20:0.75:0.65:0.58:0.86","None"
195,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15753,15753,15753,15887.4,0.000234696,0,134.4,"0.80:0.24:0.75:0.38:0.94:0.28","None"
196,"REJECTED","Aurora","Andes",15901.5,-1,-1,15901.5,0.000235244,-1,-1,"0.76:0.16:0.31:0.38:0.17:0.54","Job requires more nodes than the System has"
197,"REJECTED","Perlmutter-Phase-2","Crux",15917.2,-1,-1,15917.2,0.000235244,-1,-1,"0.77:0.28:0.87:0.28:0.51:0.36","Job requires more nodes than the System has"
198,"COMPLETED","Crux","Frontier",15940.6,15940.6,15940.6,15977,0.00023518,0,36.472,"0.18:0.11:0.33:0.70:0.37:0.51","None"
199,"COMPLETED","Crux","Frontier",15983.6,15983.6,15983.6,16228.1,0.00023518,0,244.577,"0.32:0.36:0.30:0.73:0.59:0.00","None"
200,"COMPLETED","Crux","Perlmutter-Phase-1",16009.1,16009.1,16009.1,16223.9,0.000235212,0,214.8,"0.47:0.34:0.38:0.46:0.88:0.77","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16222.6,16222.6,16222.6,16451.8,0.000234696,0,229.2,"0.34:0.28:0.09:0.36:0.45:0.36","None"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",16282.4,16282.4,16282.4,16307.7,0.000235244,0,25.3846,"0.05:0.94:0.01:0.80:0.63:0.52","None"
203,"COMPLETED","Frontier","Frontier",16291.4,16291.4,16291.4,16325.7,0.000234889,0,34.3266,"0.12:0.09:0.02:0.59:0.15:0.09","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16307.5,16307.5,16307.5,16986.7,0.000234696,0,679.2,"0.07:0.33:0.39:0.27:0.81:0.77","None"
205,"COMPLETED","Aurora","Frontier",16574.5,16574.5,16574.5,16644.3,0.000235244,0,69.7259,"0.08:0.30:0.24:0.75:0.59:0.24","None"
206,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16641.4,16641.4,16641.4,17224.6,0.000234696,0,583.2,"0.22:0.43:0.02:0.77:0.36:0.82","None"
207,"REJECTED","Frontier","Crux",16733,-1,-1,16733,0.000234737,-1,-1,"0.84:0.04:0.95:0.35:0.46:0.73","Job requires GPU while System has none"
208,"COMPLETED","Crux","Frontier",16895.1,16895.1,16895.1,16940.2,0.00023518,0,45.0536,"0.07:0.52:0.62:0.91:0.43:0.48","None"
209,"REJECTED","Frontier","Andes",16904.7,-1,-1,16904.7,0.000234889,-1,-1,"0.87:0.71:0.49:0.52:0.62:0.00","Job requires more nodes than the System has"
210,"COMPLETED","Aurora","Perlmutter-Phase-2",16935.9,16935.9,16935.9,17040.3,0.000235244,0,104.4,"0.56:0.07:0.09:0.31:0.87:0.98","None"
211,"REJECTED","Perlmutter-Phase-1","Crux",17374.5,-1,-1,17374.6,0.000235244,-1,-1,"0.43:0.48:0.98:0.68:0.74:0.81","Job requires more nodes than the System has"
212,"COMPLETED","Crux","Andes",17399.2,17399.2,17399.2,17632,0.00023518,0,232.8,"0.60:0.43:0.59:0.08:0.34:0.23","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",17641.6,17641.6,17641.6,17834.3,0.000235244,0,192.692,"0.06:1.00:0.15:0.08:0.44:0.80","None"
214,"COMPLETED","Crux","Frontier",18341.1,18341.1,18341.1,18407.6,0.00023518,0,66.5077,"0.06:0.25:0.13:0.97:0.35:0.24","None"
215,"COMPLETED","Crux","Crux",18634.5,18634.5,18634.5,18681.3,0.000234889,0,46.8,"0.82:0.01:0.96:0.67:0.69:0.70","None"
216,"REJECTED","Frontier","Perlmutter-Phase-2",18645.4,-1,-1,18645.4,0.000234839,-1,-1,"0.12:0.14:0.36:0.15:0.12:0.78","Job requires GPU while System has none"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",18713.2,18713.2,18713.2,18885.9,0.000235244,0,172.706,"0.08:0.02:0.58:0.99:0.41:0.76","None"
218,"COMPLETED","Aurora","Frontier",18755.9,18755.9,18755.9,18861,0.000235244,0,105.125,"0.46:0.33:0.09:0.72:0.07:0.67","None"
219,"REJECTED","Frontier","Crux",18763.6,-1,-1,18763.6,0.000234737,-1,-1,"0.20:0.35:0.90:0.26:0.82:0.36","Job requires GPU while System has none"
220,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18957.1,-1,-1,18957.1,0.000234696,-1,-1,"0.41:0.01:0.36:0.61:0.19:0.80","Job requires GPU while System has none"
221,"COMPLETED","Perlmutter-Phase-2","Aurora",19116.7,19116.7,19116.7,19130.3,0.000235244,0,13.5577,"0.17:0.91:0.16:0.46:0.30:0.91","None"
222,"COMPLETED","Perlmutter-Phase-2","Aurora",19688.5,19688.5,19688.5,19706.1,0.000235244,0,17.5962,"0.08:0.61:0.47:0.46:0.20:0.01","None"
223,"COMPLETED","Frontier","Perlmutter-Phase-1",19871.9,19871.9,19871.9,20153.9,0.000234839,0,282,"0.66:0.48:0.58:0.63:0.91:0.55","None"
224,"REJECTED","Perlmutter-Phase-1","Crux",20699.1,-1,-1,20699.1,0.000235244,-1,-1,"0.12:0.14:0.92:0.27:0.81:0.29","Job requires GPU while System has none"
225,"COMPLETED","Frontier","Perlmutter-Phase-1",21037.3,21037.3,21037.3,21260.5,0.000234839,0,223.2,"0.44:0.93:0.67:0.82:0.94:0.10","None"
226,"COMPLETED","Crux","Aurora",21587.8,21587.8,21587.8,21624.7,0.000234889,0,36.9231,"0.82:0.96:0.73:0.10:0.53:0.64","None"
227,"COMPLETED","Frontier","Andes",21600.2,21600.2,21600.2,21711.8,0.000234889,0,111.6,"0.99:0.91:0.15:0.00:0.25:0.85","None"
228,"COMPLETED","Andes","Perlmutter-Phase-1",22339.3,22339.3,22339.3,22416.1,0.000234839,0,76.8,"0.37:0.43:0.62:0.18:0.85:0.15","None"
229,"COMPLETED","Perlmutter-Phase-2","Andes",22885.7,22885.7,22885.7,24221.3,0.000235244,0,1335.6,"0.88:0.49:0.82:0.30:0.72:0.25","None"
230,"REJECTED","Perlmutter-Phase-1","Crux",23011.6,-1,-1,23011.6,0.000235244,-1,-1,"0.22:0.02:0.32:0.29:0.14:0.13","Job requires GPU while System has none"
231,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24240.5,-1,-1,24240.5,0.000234696,-1,-1,"0.97:0.96:0.23:0.57:0.21:0.98","Job requires GPU while System has none"
232,"COMPLETED","Perlmutter-Phase-2","Aurora",24274.5,24274.5,24274.5,24293,0.000235244,0,18.4615,"0.38:0.97:0.62:0.83:0.12:0.16","None"
233,"COMPLETED","Andes","Perlmutter-Phase-1",25765.1,25765.1,25765.1,25964.3,0.000234839,0,199.2,"0.64:0.71:0.37:0.59:0.87:0.86","None"
234,"COMPLETED","Aurora","Aurora",25842.6,25842.6,25842.6,25893.9,0.000234889,0,51.3462,"0.02:0.98:0.24:0.53:0.97:0.09","None"
235,"COMPLETED","Frontier","Aurora",25873,25873,25873,25923.5,0.000234839,0,50.4808,"0.31:0.82:0.42:0.03:0.39:0.03","None"
236,"REJECTED","Frontier","Andes",26317.8,-1,-1,26317.8,0.000234889,-1,-1,"0.75:0.55:0.65:0.46:0.65:0.44","Job requires more nodes than the System has"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40460.7,40460.7,40460.7,40506.3,0.000234696,0,45.6,"0.39:0.09:0.83:0.25:0.36:0.87","None"
238,"COMPLETED","Perlmutter-Phase-1","Aurora",55523.8,55523.8,55523.8,55537.4,0.000235244,0,13.5577,"0.74:0.79:0.50:0.11:0.47:0.48","None"
239,"REJECTED","Frontier","Crux",61237.2,-1,-1,61237.2,0.000234737,-1,-1,"0.37:0.44:0.97:0.67:0.02:0.19","Job requires GPU while System has none"
240,"COMPLETED","Aurora","Perlmutter-Phase-1",68011.5,68011.5,68011.5,68177.1,0.000235244,0,165.6,"0.21:0.73:0.48:0.08:0.75:0.64","None"
241,"REJECTED","Frontier","Andes",69002.7,-1,-1,69002.7,0.000234889,-1,-1,"0.79:0.62:0.76:0.25:0.13:0.60","Job requires GPU while System has none"
242,"COMPLETED","Crux","Andes",69681.7,69681.7,69681.7,69877.3,0.00023518,0,195.6,"0.93:0.23:0.03:0.79:0.11:0.53","None"
243,"COMPLETED","Frontier","Frontier",71405.2,71405.2,71405.2,71458.8,0.000234889,0,53.6353,"0.54:0.47:0.82:0.84:0.78:0.28","None"
244,"COMPLETED","Aurora","Frontier",75694.6,75694.6,75694.6,75764.3,0.000235244,0,69.7259,"0.59:0.39:0.12:0.97:0.18:0.62","None"
245,"REJECTED","Frontier","Crux",82729.9,-1,-1,82729.9,0.000234737,-1,-1,"0.62:0.61:0.97:0.71:0.73:0.17","Job requires more nodes than the System has"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",82730,82730,82730,82769.6,0.000234696,0,39.6,"0.49:0.54:0.52:0.54:0.55:0.11","None"
247,"REJECTED","Perlmutter-Phase-1","Andes",85050.5,-1,-1,85050.5,0.000235244,-1,-1,"0.93:0.52:0.08:0.55:0.23:0.47","Job requires more nodes than the System has"
248,"COMPLETED","Aurora","Frontier",88314,88314,88314,88433.1,0.000235244,0,119.07,"0.36:0.37:0.64:0.74:0.17:0.05","None"
249,"COMPLETED","Aurora","Frontier",93496.5,93496.5,93496.5,94037.1,0.000235244,0,540.644,"0.01:0.26:0.07:0.41:0.07:0.10","None"
250,"COMPLETED","Aurora","Aurora",94203.9,94203.9,94203.9,94225.6,0.000234889,0,21.6346,"0.70:0.99:0.79:0.03:0.48:0.71","None"
251,"REJECTED","Frontier","Perlmutter-Phase-2",95275.9,-1,-1,95275.9,0.000234839,-1,-1,"0.01:0.53:0.04:0.69:0.15:0.87","Job requires GPU while System has none"
