JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
596,"COMPLETED","Aurora","Aurora",17.357,17.3576,93.5928,97.6361,0.000592535,76.2352,4.04327,"0.00:0.58:0.00:0.50:0.55:0.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4376,1025.06,1051.82,0.000601535,1007.62,26.76,"0.00:0.46:0.00:0.50:0.43:0.52","None"
598,"COMPLETED","Andes","Perlmutter-Phase-2",17.458,17.4586,705.063,721.063,0.000591503,687.604,16,"0.52:0.44:0.00:0.46:0.47:0.57","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4616,1218.04,1300.44,0.000594535,1200.58,82.4,"0.00:0.49:0.00:0.53:0.44:0.53","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4777,116.047,135.498,0.000661535,98.5689,19.4519,"0.00:0.66:0.00:0.54:0.49:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5006,712.083,732.683,0.000586535,694.582,20.6,"0.00:0.45:0.00:0.43:0.43:0.53","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",17.55,17.5506,37.7481,41.3923,0.000600535,20.1975,3.64423,"0.00:0.58:0.00:0.51:0.53:0.00","None"
603,"COMPLETED","Aurora","Perlmutter-Phase-2",17.621,17.6216,442.253,456.433,0.000583535,424.631,14.18,"0.00:0.47:0.00:0.43:0.40:0.49","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6306,213.524,230.115,0.000593535,195.893,16.5912,"0.00:0.45:0.00:0.46:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6516,116.047,122.547,0.000599535,98.3949,6.5,"0.00:0.64:0.00:0.51:0.49:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6626,721.063,751.963,0.000587535,703.4,30.9,"0.00:0.49:0.00:0.51:0.44:0.54","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6736,309.596,318.636,0.000587535,291.922,9.04,"0.00:0.44:0.00:0.43:0.44:0.55","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6856,148.319,165.415,0.000586535,130.633,17.0962,"0.00:0.68:0.00:0.53:0.53:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7106,377.393,394.793,0.000619535,359.682,17.4,"0.00:0.53:0.00:0.43:0.52:0.63","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7656,71.9647,76.2532,0.000602535,54.1991,4.28846,"0.00:0.56:0.00:0.43:0.40:0.50","None"
611,"COMPLETED","Perlmutter-Phase-1","Aurora",17.797,17.7976,68.8558,87.875,0.000599535,51.0582,19.0192,"0.00:0.68:0.00:0.61:0.56:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",17.827,17.8276,17.8276,18.6738,0.000606535,0,0.846154,"0.00:0.89:0.00:0.77:0.81:0.00","None"
613,"COMPLETED","Frontier","Aurora",17.846,17.8465,89.8366,98.9375,0.000525352,71.99,9.10096,"0.00:0.71:0.00:0.55:0.00:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8536,374.176,410.156,0.000587499,356.322,35.98,"0.51:0.60:0.00:0.45:0.54:0.66","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8556,90.5353,97.3045,0.000586476,72.6797,6.76923,"0.00:0.58:0.00:0.44:0.40:0.49","None"
616,"COMPLETED","Andes","Andes",17.858,17.8586,165.612,190.472,0.000625249,147.753,24.86,"0.63:0.55:0.00:0.47:0.41:0.51","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9586,194.662,213.524,0.000606535,176.703,18.8617,"0.00:0.51:0.00:0.53:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9806,72.5914,76.8606,0.000600535,54.6108,4.26923,"0.00:0.55:0.00:0.43:0.40:0.49","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0526,157.998,174.287,0.000590535,139.946,16.2885,"0.00:0.56:0.00:0.52:0.00:0.49","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1396,117.285,123.91,0.000600535,99.1457,6.625,"0.00:0.55:0.00:0.43:0.40:0.48","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1436,759.303,783.303,0.000647535,741.159,24,"0.00:0.51:0.00:0.43:0.44:0.52","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",18.163,18.1636,77.1375,97.5654,0.000607535,58.9739,20.4279,"0.00:0.75:0.00:0.55:0.56:0.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1637,164.914,184.88,0.000664712,146.75,19.9663,"0.00:0.71:0.00:0.54:0.49:0.00","None"
624,"COMPLETED","Crux","Aurora",18.2,18.2006,18.2006,20.2775,0.000612535,0,2.07692,"0.59:0.75:0.57:0.43:0.41:0.51","None"
625,"COMPLETED","Crux","Andes",18.238,18.2386,144.205,170.005,0.000645392,125.966,25.8,"0.60:0.57:0.60:0.44:0.42:0.52","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",18.25,18.2506,170.005,191.725,0.000648535,151.754,21.72,"0.59:0.52:0.00:0.44:0.46:0.57","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2676,808.683,817.163,0.000598535,790.415,8.48,"0.00:0.43:0.00:0.42:0.43:0.51","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2836,453.523,502.703,0.000604535,435.239,49.18,"0.51:0.52:0.00:0.54:0.46:0.57","None"
629,"COMPLETED","Frontier","Aurora",18.311,18.3115,97.6361,103.131,0.000535352,79.3246,5.49519,"0.00:0.62:0.00:0.54:0.00:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",18.316,18.3166,39.2627,53.7084,0.000604499,20.9461,14.4458,"0.00:0.58:0.00:0.58:0.54:0.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3167,211.965,222.425,0.000650712,193.648,10.46,"0.61:0.45:0.00:0.46:0.40:0.49","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.343,18.3437,1390.6,1415.72,0.000652535,1372.26,25.12,"0.00:0.47:0.00:0.49:0.43:0.51","None"
633,"COMPLETED","Andes","Andes",18.407,18.4076,18.4076,18.7276,0.000595535,0,0.32,"0.74:0.56:0.48:0.61:0.55:0.55","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4146,97.3045,105.853,0.000602535,78.8899,8.54808,"0.00:0.74:0.00:0.52:0.50:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",18.581,18.5816,93.4311,107.215,0.000599535,74.8495,13.7837,"0.00:0.77:0.00:0.55:0.55:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5914,230.115,246.974,0.000415084,211.523,16.8594,"0.00:0.00:0.00:0.46:0.00:0.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6016,76.2532,81.3542,0.000601535,57.6516,5.10096,"0.00:0.59:0.00:0.44:0.41:0.51","None"
638,"COMPLETED","Frontier","Aurora",18.604,18.6045,77.2743,87.7406,0.000543352,58.6697,10.4663,"0.00:0.75:0.00:0.57:0.00:0.00","None"
639,"COMPLETED","Andes","Frontier",18.742,18.7427,246.974,266.837,0.000654535,228.232,19.8629,"0.52:0.52:0.00:0.54:0.40:0.49","None"
640,"COMPLETED","Aurora","Frontier",18.808,18.8086,18.8086,19.2019,0.000605535,0,0.393325,"0.56:0.63:0.42:0.68:0.57:0.56","None"
641,"COMPLETED","Andes","Aurora",18.886,18.8866,111.494,121.97,0.000643535,92.6072,10.476,"0.52:0.60:0.00:0.56:0.41:0.49","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8956,83.0721,95.6298,0.000593535,64.1765,12.5577,"0.00:0.78:0.00:0.55:0.54:0.00","None"
643,"COMPLETED","Andes","Aurora",18.904,18.9046,76.8606,83.0721,0.000598535,57.956,6.21154,"0.55:0.59:0.00:0.56:0.42:0.52","None"
644,"COMPLETED","Andes","Aurora",18.926,18.9266,52.3861,56.439,0.000643535,33.4594,4.05288,"0.54:0.56:0.00:0.54:0.41:0.51","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0456,875.603,891.143,0.000594535,856.557,15.54,"0.00:0.51:0.00:0.43:0.50:0.60","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0727,123.91,132.545,0.000663535,104.838,8.63462,"0.00:0.62:0.00:0.54:0.55:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2556,118.751,131.539,0.000604535,99.4949,12.7885,"0.00:0.69:0.00:0.57:0.53:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2936,1218.04,1309.02,0.000639249,1198.75,90.98,"0.00:0.50:0.00:0.46:0.51:0.62","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3416,72.6012,77.2743,0.000608535,53.2596,4.67308,"0.00:0.61:0.00:0.58:0.51:0.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4176,148.212,165.612,0.000591579,128.794,17.4,"0.63:0.49:0.00:0.48:0.41:0.51","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.424,19.4246,447.903,455.423,0.000588535,428.478,7.52,"0.00:0.46:0.00:0.43:0.44:0.54","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4656,455.423,471.663,0.000600535,435.957,16.24,"0.00:0.47:0.00:0.43:0.52:0.62","None"
653,"COMPLETED","Frontier","Aurora",19.507,19.5075,125.962,143.678,0.000533352,106.454,17.7163,"0.00:0.63:0.00:0.56:0.00:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5916,435.658,481.927,0.000603535,416.066,46.2694,"0.00:0.52:0.00:0.55:0.43:0.52","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.85,19.8506,388.443,419.903,0.000591535,368.592,31.46,"0.00:0.54:0.00:0.49:0.54:0.66","None"
656,"COMPLETED","Crux","Aurora",19.883,19.8836,26.8606,30.8558,0.000597519,6.977,3.99519,"0.51:0.54:0.49:0.53:0.42:0.52","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9096,183.697,218.041,0.000599535,163.787,34.3445,"0.00:0.62:0.00:0.66:0.00:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9156,121.97,131.778,0.000618535,102.054,9.80769,"0.00:0.69:0.00:0.56:0.49:0.00","None"
659,"COMPLETED","Crux","Aurora",19.929,19.9296,69.4727,78.3621,0.000599535,49.5431,8.88942,"0.51:0.59:0.52:0.57:0.42:0.53","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9766,794.243,810.903,0.000599535,774.266,16.66,"0.00:0.48:0.00:0.51:0.44:0.53","None"
661,"COMPLETED","Andes","Frontier",19.987,19.9877,266.837,286.879,0.000658535,246.85,20.0417,"0.52:0.49:0.00:0.56:0.40:0.49","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",19.992,19.9926,109.107,134.872,0.000597535,89.1146,25.7644,"0.00:0.63:0.00:0.59:0.61:0.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0076,20.0076,25.9611,0.000604579,0,5.95352,"0.75:0.72:0.50:0.77:0.69:0.64","None"
664,"COMPLETED","Frontier","Aurora",20.098,20.0985,74.6072,79.8717,0.000549352,54.5087,5.26442,"0.00:0.66:0.00:0.57:0.00:0.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2836,132.545,148.319,0.000612535,112.261,15.774,"0.00:0.59:0.00:0.55:0.56:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3436,317.823,352.65,0.000604535,297.48,34.8272,"0.00:0.52:0.00:0.61:0.52:0.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3456,83.125,88.9808,0.000597535,62.7794,5.85577,"0.00:0.58:0.00:0.54:0.56:0.00","None"
668,"COMPLETED","Crux","Perlmutter-Phase-1",20.348,20.3486,20.3486,33.8686,0.000598535,0,13.52,"0.62:0.78:0.48:0.74:0.79:0.77","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4516,515.383,535.963,0.000607535,494.931,20.58,"0.00:0.47:0.00:0.53:0.45:0.55","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",20.455,20.4556,185.13,199.772,0.000611535,164.674,14.6424,"0.00:0.51:0.00:0.57:0.52:0.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5147,76.8606,83.125,0.000651535,56.3459,6.26442,"0.00:0.66:0.00:0.55:0.50:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5676,153.448,179.005,0.000601535,132.88,25.5577,"0.00:0.65:0.00:0.58:0.53:0.00","None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6155,122.547,141.686,0.000545352,101.931,19.1394,"0.00:0.64:0.00:0.59:0.00:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7336,817.163,828.803,0.000599249,796.429,11.64,"0.00:0.42:0.00:0.43:0.43:0.51","None"
675,"COMPLETED","Frontier","Aurora",20.804,20.8045,118.751,152.395,0.000523352,97.946,33.6442,"0.00:0.63:0.00:0.60:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8056,117.367,142.852,0.000589535,96.5613,25.4856,"0.00:0.67:0.00:0.59:0.54:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",20.82,20.8206,185.206,213.454,0.000599535,164.386,28.2479,"0.00:0.57:0.00:0.61:0.53:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9936,826.123,840.263,0.000595535,805.129,14.14,"0.00:0.43:0.00:0.44:0.43:0.52","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",21.259,21.2596,21.2596,24.5135,0.000595535,0,3.25387,"0.60:0.70:0.40:0.80:0.73:0.68","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3086,43.583,67.9335,0.000600535,22.2744,24.3504,"0.00:0.56:0.00:0.58:0.00:0.00","None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3736,207.391,273.398,0.000607535,186.018,66.0072,"0.00:0.60:0.00:0.62:0.50:0.00","None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4446,145.91,185.206,0.000598712,124.465,39.2968,"0.00:0.57:0.00:0.64:0.51:0.00","None"
683,"COMPLETED","Aurora","Frontier",21.444,21.4445,446.337,494.215,0.000526529,424.892,47.8784,"0.00:0.56:0.00:0.59:0.00:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5166,1068.6,1143.44,0.000590535,1047.09,74.84,"0.00:0.48:0.00:0.48:0.51:0.60","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5176,116.444,135.913,0.000583535,94.9263,19.4696,"0.00:0.54:0.00:0.57:0.00:0.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6726,121.039,153.448,0.000603535,99.3664,32.4087,"0.00:0.70:0.00:0.57:0.51:0.00","None"
687,"COMPLETED","Frontier","Aurora",22.07,22.0706,22.0706,24.4793,0.000601535,0,2.40865,"0.00:0.88:0.00:0.86:0.80:0.00","None"
688,"COMPLETED","Frontier","Aurora",22.285,22.2855,93.9664,100.082,0.000528352,71.6808,6.11538,"0.00:0.60:0.00:0.60:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3116,118.404,154.286,0.000603535,96.0927,35.882,"0.00:0.64:0.00:0.66:0.00:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3916,891.143,924.083,0.000600535,868.751,32.94,"0.00:0.48:0.00:0.51:0.51:0.59","None"
691,"COMPLETED","Crux","Frontier",22.749,22.7497,99.1912,116.444,0.000660519,76.4415,17.2527,"0.51:0.50:0.49:0.59:0.42:0.47","None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9896,120.216,193.339,0.000602535,97.2266,73.1228,"0.00:0.51:0.00:0.67:0.46:0.54","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",23.14,23.1406,213.454,271.845,0.000598535,190.314,58.3909,"0.00:0.57:0.00:0.64:0.60:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23.211,23.2116,535.963,557.003,0.000614535,512.751,21.04,"0.00:0.46:0.00:0.51:0.45:0.51","None"
695,"COMPLETED","Andes","Frontier",23.655,23.6556,211.707,284.884,0.000617535,188.052,73.1764,"0.54:0.51:0.00:0.68:0.41:0.49","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5306,103.131,109.093,0.000599535,78.6007,5.96154,"0.00:0.59:0.00:0.57:0.52:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6206,840.263,861.543,0.000593535,815.642,21.28,"0.00:0.47:0.00:0.48:0.47:0.54","None"
698,"COMPLETED","Aurora","Frontier",24.682,24.6826,123.294,146.839,0.000642535,98.611,23.5459,"0.00:0.49:0.00:0.61:0.42:0.47","None"
699,"COMPLETED","Frontier","Aurora",25.197,25.1976,77.1375,86.474,0.000590352,51.9399,9.33654,"0.00:0.70:0.00:0.66:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",25.391,25.3916,145.91,184.813,0.000630392,120.518,38.9035,"0.50:0.57:0.00:0.63:0.46:0.52","None"
