JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1362,"COMPLETED","Crux","Andes",39423.7,39423.7,39423.7,39636.1,0.00023518,0,212.4,"0.90:0.38:0.71:0.07:0.33:0.18","None"
1363,"REJECTED","Frontier","Andes",39425.7,-1,-1,39425.7,0.000234889,-1,-1,"0.52:0.34:0.02:0.09:0.07:0.11","Job requires GPU while System has none"
1364,"COMPLETED","Andes","Aurora",39435.5,39435.5,39435.5,39454.9,0.000234839,0,19.3269,"0.41:0.70:0.70:0.53:0.00:0.54","None"
1365,"REJECTED","Frontier","Crux",39437.8,-1,-1,39437.8,0.000234737,-1,-1,"0.42:0.23:0.52:0.07:0.26:0.01","Job requires GPU while System has none"
1366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39443.5,39443.5,39443.5,39655.9,0.000234696,0,212.4,"0.38:0.19:0.41:0.92:0.95:0.24","None"
1367,"COMPLETED","Frontier","Frontier",39452.7,39452.7,39452.7,39671.5,0.000234889,0,218.832,"0.12:0.91:0.49:0.94:0.53:0.91","None"
1368,"COMPLETED","Perlmutter-Phase-2","Aurora",39480.4,39480.4,39480.4,39512.1,0.000235244,0,31.7308,"0.00:0.88:0.01:0.49:0.38:0.40","None"
1369,"COMPLETED","Frontier","Frontier",39494.6,39494.6,39494.6,39621.2,0.000234889,0,126.579,"0.09:0.70:0.34:0.86:0.53:0.41","None"
1370,"COMPLETED","Aurora","Perlmutter-Phase-1",39497.7,39497.7,39497.7,39542.1,0.000235244,0,44.4,"0.71:0.84:0.01:0.28:0.92:0.02","None"
1371,"COMPLETED","Frontier","Perlmutter-Phase-1",39516.1,39516.1,39516.1,39627.7,0.000234839,0,111.6,"0.11:0.84:0.87:0.96:0.99:0.26","None"
1372,"COMPLETED","Andes","Perlmutter-Phase-1",39518.8,39518.8,39518.8,39792.4,0.000234839,0,273.6,"0.66:0.37:0.42:0.39:0.91:0.63","None"
1373,"COMPLETED","Frontier","Andes",39525.6,39525.6,39525.6,39727.2,0.000234889,0,201.6,"0.84:0.41:0.55:0.23:0.40:0.10","None"
1374,"COMPLETED","Crux","Aurora",39543,39543,39543,39584.3,0.000234889,0,41.25,"0.36:0.87:0.87:0.37:0.81:0.42","None"
1375,"COMPLETED","Andes","Aurora",39544.7,39544.7,39544.7,39562.9,0.000234839,0,18.1731,"0.47:0.82:0.66:0.24:0.78:0.05","None"
1376,"COMPLETED","Frontier","Frontier",39560.8,39560.8,39560.8,39640.2,0.000234889,0,79.3802,"0.27:0.56:0.41:0.96:0.60:0.57","None"
1377,"COMPLETED","Perlmutter-Phase-1","Aurora",39565.8,39565.8,39565.8,39605.9,0.000235244,0,40.0962,"0.62:0.72:0.62:0.09:0.10:0.16","None"
1378,"REJECTED","Aurora","Crux",39589.3,-1,-1,39589.3,0.000234889,-1,-1,"0.11:0.67:0.74:0.63:0.32:0.66","Job requires GPU while System has none"
1379,"COMPLETED","Aurora","Perlmutter-Phase-1",39594.8,39594.8,39594.8,39665.6,0.000235244,0,70.8,"0.69:0.09:0.32:0.05:0.92:0.72","None"
1380,"REJECTED","Frontier","Crux",39601.8,-1,-1,39601.8,0.000234737,-1,-1,"0.13:0.09:0.44:0.18:0.32:0.22","Job requires GPU while System has none"
1381,"COMPLETED","Aurora","Perlmutter-Phase-1",39610.1,39610.1,39610.1,39648.5,0.000235244,0,38.4,"0.79:0.04:0.52:0.52:0.92:0.80","None"
1382,"COMPLETED","Perlmutter-Phase-1","Crux",39612.3,39612.3,39612.3,39755.1,0.000235244,0,142.8,"0.97:0.53:0.97:0.01:0.86:0.45","None"
1383,"COMPLETED","Perlmutter-Phase-2","Andes",39628.5,39628.5,39628.5,39752.1,0.000235244,0,123.6,"0.98:0.82:0.95:0.53:0.71:0.33","None"
1384,"COMPLETED","Andes","Perlmutter-Phase-1",39644.8,39644.8,39644.8,39802,0.000234839,0,157.2,"0.13:0.99:0.49:0.05:1.00:0.40","None"
1385,"REJECTED","Frontier","Perlmutter-Phase-2",39645.7,-1,-1,39645.7,0.000234839,-1,-1,"0.43:0.67:0.66:0.14:0.00:0.86","Job requires GPU while System has none"
1386,"COMPLETED","Andes","Perlmutter-Phase-2",39661.6,39661.6,39661.6,39704.8,0.000234839,0,43.2,"0.85:0.45:0.21:0.47:0.07:0.92","None"
1387,"COMPLETED","Perlmutter-Phase-1","Frontier",39662.1,39662.1,39662.1,39877.7,0.000235244,0,215.614,"0.14:0.22:0.12:0.77:0.35:0.49","None"
1388,"REJECTED","Frontier","Perlmutter-Phase-2",39664.8,-1,-1,39664.8,0.000234839,-1,-1,"0.18:0.15:0.11:0.09:0.53:0.84","Job requires GPU while System has none"
1389,"COMPLETED","Perlmutter-Phase-2","Frontier",39681.6,39681.6,39681.6,39739.5,0.000235244,0,57.9261,"0.19:0.70:0.38:0.91:0.57:0.09","None"
1390,"COMPLETED","Frontier","Frontier",39684.8,39684.8,39684.8,39785.7,0.000234889,0,100.834,"0.24:0.16:0.00:0.62:0.22:0.48","None"
1391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39690.8,39690.8,39690.8,39761.6,0.000234696,0,70.8,"0.90:0.83:0.93:0.73:0.93:0.95","None"
1392,"COMPLETED","Andes","Perlmutter-Phase-1",39693.2,39693.2,39693.2,39849.2,0.000234839,0,156,"0.73:0.79:0.19:0.23:0.87:0.26","None"
1393,"COMPLETED","Perlmutter-Phase-1","Aurora",39703,39703,39703,39741.7,0.000235244,0,38.6538,"0.19:0.97:0.42:0.52:0.61:0.58","None"
1394,"COMPLETED","Aurora","Perlmutter-Phase-1",39720.2,39720.2,39720.2,39762.2,0.000235244,0,42,"0.44:0.49:0.25:0.55:0.84:0.55","None"
1395,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39728.1,-1,-1,39728.1,0.000234696,-1,-1,"0.06:0.13:0.47:0.63:0.50:0.66","Job requires GPU while System has none"
1396,"COMPLETED","Crux","Aurora",39747.6,39747.6,39747.6,39783.1,0.000234889,0,35.4808,"0.10:0.96:0.68:0.20:0.53:0.52","None"
1397,"COMPLETED","Frontier","Aurora",39751.2,39751.2,39751.2,39759.9,0.000234839,0,8.65385,"0.75:0.81:0.50:0.60:0.57:0.51","None"
1398,"COMPLETED","Frontier","Frontier",39751.6,39751.6,39751.6,39853.5,0.000234889,0,101.907,"0.70:0.71:0.02:0.99:0.81:0.55","None"
1399,"COMPLETED","Crux","Andes",39757.3,39757.3,39757.3,39872.5,0.00023518,0,115.2,"0.82:0.26:0.64:0.35:0.47:0.01","None"
1400,"REJECTED","Frontier","Crux",39783.5,-1,-1,39783.5,0.000234737,-1,-1,"0.86:0.98:1.00:0.06:0.08:0.94","Job requires GPU while System has none"
1401,"REJECTED","Perlmutter-Phase-1","Crux",39786.4,-1,-1,39786.4,0.000235244,-1,-1,"0.36:0.01:0.99:0.01:0.81:0.35","Job requires GPU while System has none"
1402,"COMPLETED","Frontier","Frontier",39786.9,39786.9,39786.9,39885.5,0.000234889,0,98.6889,"0.29:0.13:0.14:0.90:0.81:0.76","None"
1403,"REJECTED","Aurora","Perlmutter-Phase-2",39797.2,-1,-1,39797.2,0.000235244,-1,-1,"0.37:0.53:0.47:0.67:0.17:0.96","Job requires GPU while System has none"
1404,"COMPLETED","Andes","Perlmutter-Phase-1",39798,39798,39798,39903.6,0.000234839,0,105.6,"0.72:0.29:0.57:0.81:0.82:0.53","None"
1405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39798.1,39798.1,39798.1,40059.7,0.000234696,0,261.6,"0.16:0.30:0.57:0.20:0.61:0.11","None"
1406,"COMPLETED","Aurora","Aurora",39798.8,39798.8,39798.8,39854.5,0.000234889,0,55.6731,"0.82:0.91:0.40:0.30:0.21:0.75","None"
1407,"REJECTED","Frontier","Perlmutter-Phase-2",39799,-1,-1,39799,0.000234839,-1,-1,"0.11:0.58:0.79:0.26:0.64:1.00","Job requires GPU while System has none"
1408,"COMPLETED","Aurora","Aurora",39830,39830,39830,39876.7,0.000234889,0,46.7308,"0.57:0.75:0.25:0.70:0.59:0.66","None"
1409,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39838.8,-1,-1,39838.8,0.000234696,-1,-1,"0.67:0.10:0.74:0.61:0.41:0.94","Job requires GPU while System has none"
1410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39843.3,39843.3,39843.3,39898.5,0.000234696,0,55.2,"0.03:0.45:0.57:0.07:0.91:0.46","None"
1411,"REJECTED","Frontier","Andes",39846.9,-1,-1,39847,0.000234889,-1,-1,"0.87:0.24:0.62:0.71:0.02:0.24","Job requires GPU while System has none"
1412,"REJECTED","Aurora","Crux",39847.8,-1,-1,39847.8,0.000234889,-1,-1,"0.46:0.33:0.48:0.46:0.14:0.22","Job requires GPU while System has none"
1413,"COMPLETED","Frontier","Frontier",39853.9,39853.9,39853.9,39895.7,0.000234889,0,41.8355,"0.24:0.53:0.07:0.72:0.50:0.37","None"
1414,"REJECTED","Aurora","Crux",39855.9,-1,-1,39855.9,0.000234889,-1,-1,"0.61:0.43:0.81:0.54:0.32:0.15","Job requires GPU while System has none"
1415,"COMPLETED","Frontier","Frontier",39857.4,39857.4,39857.4,39892.8,0.000234889,0,35.3993,"0.60:0.52:0.49:0.80:0.14:0.36","None"
1416,"COMPLETED","Perlmutter-Phase-1","Aurora",39860.5,39860.5,39860.5,39909.5,0.000235244,0,49.0385,"0.24:0.82:0.67:0.13:0.01:0.15","None"
1417,"REJECTED","Frontier","Andes",39867.2,-1,-1,39867.2,0.000234889,-1,-1,"0.94:0.66:0.15:0.04:0.44:0.35","Job requires GPU while System has none"
1418,"COMPLETED","Aurora","Frontier",39870.1,39870.1,39870.1,39949.5,0.000235244,0,79.3802,"0.19:0.35:0.01:0.82:0.13:0.80","None"
1419,"REJECTED","Perlmutter-Phase-1","Crux",39872.2,-1,-1,39872.2,0.000235244,-1,-1,"0.10:0.82:0.99:0.84:0.58:0.87","Job requires GPU while System has none"
1420,"REJECTED","Frontier","Perlmutter-Phase-2",39872.7,-1,-1,39872.7,0.000234839,-1,-1,"0.50:0.58:0.22:0.38:0.23:0.67","Job requires GPU while System has none"
1421,"REJECTED","Aurora","Perlmutter-Phase-2",39900.9,-1,-1,39900.9,0.000235244,-1,-1,"0.59:0.45:0.53:0.16:0.80:0.97","Job requires GPU while System has none"
1422,"COMPLETED","Frontier","Perlmutter-Phase-1",39920.2,39920.2,39920.2,40112.2,0.000234839,0,192,"0.93:0.38:0.91:0.89:0.98:0.63","None"
1423,"COMPLETED","Frontier","Frontier",39924.5,39924.5,39924.5,39981.3,0.000234889,0,56.8534,"0.69:0.71:0.41:0.92:0.82:0.25","None"
1424,"COMPLETED","Andes","Aurora",39925.1,39925.1,39925.1,39935.8,0.000234839,0,10.6731,"0.55:0.98:0.96:0.55:0.00:0.48","None"
1425,"REJECTED","Frontier","Perlmutter-Phase-2",39951.8,-1,-1,39951.8,0.000234839,-1,-1,"0.51:0.44:0.25:0.43:0.04:0.72","Job requires GPU while System has none"
1426,"REJECTED","Frontier","Perlmutter-Phase-2",39991.4,-1,-1,39991.4,0.000234839,-1,-1,"0.71:0.59:0.66:0.11:0.27:0.71","Job requires GPU while System has none"
1427,"REJECTED","Aurora","Perlmutter-Phase-2",40006.4,-1,-1,40006.4,0.000235244,-1,-1,"0.76:0.52:0.37:0.53:0.69:0.89","Job requires GPU while System has none"
1428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40008.7,40008.7,40008.7,40045.9,0.000234696,0,37.2,"0.51:0.58:0.55:0.26:0.62:0.14","None"
1429,"COMPLETED","Aurora","Crux",40010,40010,40010,40060.4,0.000234889,0,50.4,"0.86:0.55:0.87:0.54:0.84:0.27","None"
1430,"COMPLETED","Frontier","Crux",40022.6,40022.6,40060.4,40098.8,0.000234737,37.89,38.4,"0.26:0.60:0.77:0.33:0.47:0.07","None"
1431,"REJECTED","Aurora","Andes",40026.6,-1,-1,40026.6,0.000235244,-1,-1,"0.86:0.77:0.37:0.81:0.09:0.06","Job requires GPU while System has none"
1432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40034.9,40034.9,40034.9,40164.5,0.000234696,0,129.6,"0.59:0.58:0.04:0.28:0.75:0.88","None"
1433,"COMPLETED","Andes","Perlmutter-Phase-2",40036.9,40036.9,40036.9,40074.1,0.000234839,0,37.2,"0.08:0.36:0.66:0.44:0.61:0.66","None"
1434,"COMPLETED","Frontier","Frontier",40037.8,40037.8,40037.8,40181.6,0.000234889,0,143.743,"0.10:0.69:0.62:0.87:0.23:0.25","None"
1435,"REJECTED","Aurora","Crux",40040.6,-1,-1,40040.6,0.000234889,-1,-1,"0.73:0.71:0.84:0.51:0.31:0.50","Job requires GPU while System has none"
1436,"COMPLETED","Perlmutter-Phase-1","Frontier",40040.7,40040.7,40040.7,40150.1,0.000235244,0,109.416,"0.28:0.92:0.54:0.92:0.11:0.52","None"
1437,"COMPLETED","Frontier","Perlmutter-Phase-1",40073.1,40073.1,40073.1,40343.1,0.000234839,0,270,"0.72:0.73:0.46:0.63:0.94:0.66","None"
1438,"COMPLETED","Frontier","Andes",40120.5,40120.5,40120.5,40172.1,0.000234889,0,51.6,"0.90:0.32:0.57:0.59:0.18:0.35","None"
1439,"COMPLETED","Perlmutter-Phase-1","Frontier",40121.6,40121.6,40121.6,40242.9,0.000235244,0,121.216,"0.79:0.59:0.08:0.81:0.08:0.39","None"
1440,"COMPLETED","Aurora","Frontier",40142.1,40142.1,40142.1,40399.6,0.000235244,0,257.449,"0.26:0.38:0.72:0.87:0.80:0.66","None"
1441,"COMPLETED","Andes","Andes",40153.7,40153.7,40153.7,40394.9,0.000234889,0,241.2,"0.88:0.85:0.13:0.50:0.51:0.54","None"
1442,"COMPLETED","Frontier","Andes",40165.6,40165.6,40165.6,40206.4,0.000234889,0,40.8,"0.78:0.24:0.16:0.40:0.30:0.17","None"
1443,"COMPLETED","Crux","Aurora",40192.7,40192.7,40192.7,40216.6,0.000234889,0,23.9423,"0.67:0.75:0.19:0.12:0.36:0.66","None"
1444,"COMPLETED","Aurora","Perlmutter-Phase-1",40195.1,40195.1,40195.1,40365.5,0.000235244,0,170.4,"0.00:0.55:0.54:0.65:0.86:0.43","None"
1445,"REJECTED","Perlmutter-Phase-1","Andes",40204.6,-1,-1,40204.6,0.000235244,-1,-1,"0.96:0.84:0.17:0.43:0.42:0.16","Job requires GPU while System has none"
1446,"COMPLETED","Crux","Aurora",40209.1,40209.1,40209.1,40239.7,0.000234889,0,30.5769,"0.66:0.99:0.34:0.62:0.15:0.04","None"
1447,"COMPLETED","Perlmutter-Phase-1","Aurora",40221.6,40221.6,40221.6,40234.5,0.000235244,0,12.9808,"0.52:0.85:0.24:0.49:0.58:0.45","None"
1448,"COMPLETED","Aurora","Perlmutter-Phase-1",40226.8,40226.8,40226.8,40318,0.000235244,0,91.2,"0.51:0.14:0.40:0.26:0.78:0.38","None"
1449,"REJECTED","Aurora","Andes",40240.4,-1,-1,40240.4,0.000235244,-1,-1,"0.40:0.04:0.22:0.11:0.36:0.31","Job requires GPU while System has none"
1450,"COMPLETED","Crux","Perlmutter-Phase-2",40248.2,40248.2,40248.2,40428.2,0.000235212,0,180,"0.20:0.19:0.82:0.93:0.54:0.94","None"
1451,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",40312.3,-1,-1,40312.3,0.000234696,-1,-1,"0.22:0.08:0.42:0.28:0.42:0.96","Job requires GPU while System has none"
1452,"REJECTED","Frontier","Andes",40325.3,-1,-1,40325.3,0.000234889,-1,-1,"0.69:0.37:0.50:0.11:0.29:0.28","Job requires GPU while System has none"
1453,"COMPLETED","Frontier","Perlmutter-Phase-1",40336.8,40336.8,40336.8,40534.8,0.000234839,0,198,"0.13:0.36:0.68:0.36:0.81:0.07","None"
1454,"COMPLETED","Aurora","Perlmutter-Phase-1",40340.7,40340.7,40340.7,40509.9,0.000235244,0,169.2,"0.52:0.09:0.23:0.08:0.55:0.47","None"
1455,"REJECTED","Aurora","Perlmutter-Phase-2",40360.9,-1,-1,40360.9,0.000235244,-1,-1,"0.03:0.24:0.31:0.41:0.24:0.54","Job requires GPU while System has none"
1456,"COMPLETED","Frontier","Perlmutter-Phase-1",40391.9,40391.9,40391.9,40507.1,0.000234839,0,115.2,"0.12:0.91:0.02:0.95:0.96:0.18","None"
1457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40400.3,40400.3,40400.3,40516.7,0.000234696,0,116.4,"0.27:0.62:0.49:0.22:0.75:0.28","None"
1458,"REJECTED","Perlmutter-Phase-1","Andes",40407.1,-1,-1,40407.1,0.000235244,-1,-1,"0.81:0.76:0.49:0.61:0.70:0.46","Job requires GPU while System has none"
1459,"COMPLETED","Perlmutter-Phase-1","Andes",40425.4,40425.4,40425.4,40694.2,0.000235244,0,268.8,"0.74:0.24:0.24:0.28:0.40:0.46","None"
1460,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,40436.4,0.000234889,0,8.94231,"0.28:0.96:0.11:0.55:0.90:0.33","None"
1461,"COMPLETED","Perlmutter-Phase-2","Crux",40441.9,40441.9,40441.9,40489.9,0.000235244,0,48,"0.27:0.22:0.91:0.19:0.43:0.90","None"
1462,"COMPLETED","Aurora","Perlmutter-Phase-2",40454.6,40454.6,40454.6,40658.6,0.000235244,0,204,"0.32:0.00:0.16:0.12:0.76:0.83","None"
1463,"COMPLETED","Perlmutter-Phase-1","Crux",40456.4,40456.4,40456.4,40498.4,0.000235244,0,42,"0.04:0.37:1.00:0.49:0.06:0.22","None"
1464,"REJECTED","Aurora","Crux",40464.2,-1,-1,40464.2,0.000234889,-1,-1,"0.60:0.63:0.96:0.74:0.13:0.16","Job requires GPU while System has none"
1465,"COMPLETED","Crux","Andes",40477.6,40477.6,40477.6,40536.4,0.00023518,0,58.8,"0.98:0.57:0.38:0.65:0.43:0.47","None"
1466,"COMPLETED","Andes","Frontier",40482.1,40482.1,40482.1,40651.6,0.000234889,0,169.487,"0.02:0.27:0.60:0.82:0.03:0.51","None"
1467,"COMPLETED","Frontier","Frontier",40490,40490,40490,40618.8,0.000234889,0,128.725,"0.12:0.72:0.42:0.89:0.47:0.16","None"
1468,"COMPLETED","Frontier","Andes",40492.8,40492.8,40492.8,40557.6,0.000234889,0,64.8,"0.83:0.83:0.13:0.38:0.30:0.45","None"
1469,"COMPLETED","Frontier","Perlmutter-Phase-1",40510.7,40510.7,40510.7,40745.9,0.000234839,0,235.2,"0.52:0.14:0.25:0.70:0.72:0.20","None"
1470,"COMPLETED","Aurora","Perlmutter-Phase-1",40530.1,40530.1,40530.1,40590.1,0.000235244,0,60,"0.27:0.83:0.01:0.74:0.85:0.39","None"
1471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40547,40547,40547,40705.4,0.000234696,0,158.4,"0.09:0.39:0.40:0.05:0.01:0.81","None"
1472,"COMPLETED","Frontier","Frontier",40548.8,40548.8,40548.8,40602.4,0.000234889,0,53.6353,"0.71:0.91:0.52:0.94:0.78:0.76","None"
1473,"COMPLETED","Crux","Frontier",40588.7,40588.7,40588.7,40632.7,0.00023518,0,43.9809,"0.34:0.01:0.54:0.85:0.34:0.54","None"
1474,"COMPLETED","Frontier","Aurora",40590.3,40590.3,40590.3,40599.2,0.000234839,0,8.94231,"0.91:0.95:0.60:0.81:0.22:0.37","None"
1475,"COMPLETED","Perlmutter-Phase-2","Andes",40592.5,40592.5,40592.5,40744.9,0.000235244,0,152.4,"0.95:0.17:0.82:0.26:0.55:0.87","None"
1476,"REJECTED","Frontier","Andes",40620,-1,-1,40620,0.000234889,-1,-1,"0.93:0.47:0.44:0.50:0.41:0.38","Job requires GPU while System has none"
1477,"REJECTED","Frontier","Andes",40628.6,-1,-1,40628.6,0.000234889,-1,-1,"0.85:0.62:0.72:0.11:0.27:0.19","Job requires GPU while System has none"
1478,"COMPLETED","Aurora","Perlmutter-Phase-1",40632.1,40632.1,40632.1,40744.9,0.000235244,0,112.8,"0.57:0.03:0.37:0.53:0.80:0.53","None"
1479,"COMPLETED","Frontier","Frontier",40637.4,40637.4,40637.4,40832.6,0.000234889,0,195.232,"0.50:0.93:0.08:0.96:0.23:0.94","None"
1480,"COMPLETED","Frontier","Perlmutter-Phase-1",40639.3,40639.3,40639.3,40700.5,0.000234839,0,61.2,"0.03:0.63:0.41:0.12:0.71:0.55","None"
1481,"COMPLETED","Frontier","Frontier",40644.3,40644.3,40644.3,40878.2,0.000234889,0,233.85,"0.77:0.77:0.13:0.97:0.12:0.44","None"
1482,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40679.6,0.000234889,0,32.0192,"0.86:0.88:0.09:0.38:0.13:0.09","None"
1483,"COMPLETED","Frontier","Crux",40651,40651,40651,40703.8,0.000234737,0,52.8,"0.15:0.47:0.95:0.87:0.86:0.26","None"
1484,"COMPLETED","Aurora","Aurora",40683.3,40683.3,40683.3,40712.1,0.000234889,0,28.8462,"0.55:0.86:0.23:0.47:0.44:0.16","None"
1485,"REJECTED","Aurora","Perlmutter-Phase-2",40687.7,-1,-1,40687.7,0.000235244,-1,-1,"0.22:0.83:0.37:0.73:0.63:0.84","Job requires GPU while System has none"
1486,"COMPLETED","Frontier","Perlmutter-Phase-2",40691.9,40691.9,40691.9,40808.3,0.000234839,0,116.4,"0.38:0.28:0.36:0.45:0.68:0.69","None"
1487,"COMPLETED","Frontier","Andes",40697.8,40697.8,40697.8,40805.8,0.000234889,0,108,"0.96:0.14:0.17:0.78:0.62:0.57","None"
1488,"COMPLETED","Aurora","Aurora",40700.1,40700.1,40700.1,40720.8,0.000234889,0,20.7692,"0.41:0.71:0.31:0.28:0.00:0.12","None"
1489,"COMPLETED","Perlmutter-Phase-2","Frontier",40701.9,40701.9,40701.9,40741.6,0.000235244,0,39.6901,"0.40:0.65:0.38:0.73:0.34:0.25","None"
1490,"COMPLETED","Crux","Perlmutter-Phase-1",40704.5,40704.5,40704.5,40807.7,0.000235212,0,103.2,"0.65:0.22:0.24:0.58:0.92:0.53","None"
1491,"COMPLETED","Frontier","Aurora",40731.1,40731.1,40731.1,40779.3,0.000234839,0,48.1731,"0.80:0.83:0.42:0.61:0.27:0.33","None"
1492,"REJECTED","Frontier","Crux",40734.2,-1,-1,40734.2,0.000234737,-1,-1,"0.71:0.15:0.77:0.10:0.32:0.52","Job requires GPU while System has none"
1493,"COMPLETED","Frontier","Frontier",40753.8,40753.8,40753.8,40812.8,0.000234889,0,58.9988,"0.37:0.72:0.84:0.91:0.36:0.32","None"
1494,"REJECTED","Frontier","Andes",40758,-1,-1,40758,0.000234889,-1,-1,"0.77:0.08:0.02:0.66:0.48:0.73","Job requires GPU while System has none"
1495,"COMPLETED","Frontier","Perlmutter-Phase-1",40761.5,40761.5,40761.5,41008.7,0.000234839,0,247.2,"0.25:0.96:0.53:0.22:0.98:0.72","None"
1496,"COMPLETED","Andes","Aurora",40767.4,40767.4,40767.4,40812.7,0.000234839,0,45.2885,"0.44:0.99:0.34:0.26:0.87:0.89","None"
1497,"COMPLETED","Aurora","Perlmutter-Phase-1",40768.6,40768.6,40768.6,40921,0.000235244,0,152.4,"0.19:0.49:0.51:0.28:0.81:0.67","None"
1498,"COMPLETED","Frontier","Aurora",40768.7,40768.7,40768.7,40816.8,0.000234839,0,48.1731,"0.32:0.87:0.65:0.23:0.16:0.83","None"
1499,"COMPLETED","Perlmutter-Phase-1","Aurora",40784.3,40784.3,40784.3,40796.2,0.000235244,0,11.8269,"0.18:0.93:0.37:0.11:0.43:0.76","None"
1500,"REJECTED","Perlmutter-Phase-1","Crux",40785,-1,-1,40785,0.000235244,-1,-1,"0.79:0.28:0.96:0.31:0.76:0.07","Job requires GPU while System has none"
1501,"COMPLETED","Frontier","Andes",40814.6,40814.6,40814.6,40861.4,0.000234889,0,46.8,"0.98:0.65:0.76:0.85:0.52:0.91","None"
1502,"COMPLETED","Aurora","Crux",40818.9,40818.9,40818.9,40991.7,0.000234889,0,172.8,"0.73:0.08:0.97:0.27:0.61:0.52","None"
1503,"COMPLETED","Andes","Perlmutter-Phase-2",40820.1,40820.1,40820.1,41042.1,0.000234839,0,222,"0.28:0.24:0.58:0.32:0.53:0.71","None"
1504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40820.8,40820.8,40820.8,40964.8,0.000234696,0,144,"0.40:0.40:0.13:0.57:0.97:0.87","None"
1505,"COMPLETED","Perlmutter-Phase-1","Frontier",40822.2,40822.2,40822.2,41005.6,0.000235244,0,183.433,"0.29:0.14:0.34:0.85:0.40:0.67","None"
1506,"REJECTED","Frontier","Andes",40826.2,-1,-1,40826.2,0.000234889,-1,-1,"0.91:0.89:0.54:0.57:0.02:0.76","Job requires GPU while System has none"
1507,"COMPLETED","Crux","Frontier",40831.6,40831.6,40831.6,41046.1,0.00023518,0,214.541,"0.57:0.64:0.02:0.80:0.17:0.31","None"
1508,"COMPLETED","Aurora","Frontier",40862.3,40862.3,40862.3,40938.5,0.000235244,0,76.1621,"0.68:0.67:0.77:0.85:0.41:0.77","None"
1509,"REJECTED","Aurora","Andes",40865,-1,-1,40865,0.000235244,-1,-1,"0.91:0.24:0.14:0.89:0.23:0.06","Job requires GPU while System has none"
1510,"COMPLETED","Aurora","Perlmutter-Phase-1",40870.8,40870.8,40870.8,41008.8,0.000235244,0,138,"0.04:0.52:0.18:0.12:0.57:0.04","None"
1511,"COMPLETED","Frontier","Perlmutter-Phase-2",40871.2,40871.2,40871.2,40960,0.000234839,0,88.8,"0.75:0.37:0.32:0.95:0.49:0.95","None"
1512,"COMPLETED","Crux","Perlmutter-Phase-1",40872.4,40872.4,40872.4,41009.2,0.000235212,0,136.8,"0.83:0.56:0.28:0.57:0.90:0.24","None"
1513,"COMPLETED","Crux","Perlmutter-Phase-2",40882.6,40882.6,40882.6,41102.2,0.000235212,0,219.6,"0.53:0.25:0.12:0.37:0.35:0.68","None"
1514,"REJECTED","Aurora","Crux",40891.1,-1,-1,40891.1,0.000234889,-1,-1,"0.27:0.59:0.91:0.17:0.40:0.38","Job requires GPU while System has none"
1515,"COMPLETED","Andes","Perlmutter-Phase-2",40891.8,40891.8,40891.8,40930.2,0.000234839,0,38.4,"0.56:0.72:0.69:0.92:0.06:0.98","None"
1516,"COMPLETED","Frontier","Andes",40901.6,40901.6,40901.6,41019.2,0.000234889,0,117.6,"0.68:0.03:0.25:0.07:0.48:0.26","None"
1517,"COMPLETED","Perlmutter-Phase-2","Aurora",40908.9,40908.9,40908.9,40942.7,0.000235244,0,33.75,"0.19:0.96:0.68:0.48:0.28:0.02","None"
1518,"REJECTED","Perlmutter-Phase-1","Andes",40910.4,-1,-1,40910.4,0.000235244,-1,-1,"0.83:0.34:0.51:0.43:0.01:0.62","Job requires GPU while System has none"
1519,"REJECTED","Aurora","Andes",40919.2,-1,-1,40919.2,0.000235244,-1,-1,"0.88:0.40:0.09:0.73:0.73:0.61","Job requires GPU while System has none"
1520,"COMPLETED","Aurora","Aurora",40920,40920,40920,40929.5,0.000234889,0,9.51923,"0.71:0.99:0.98:0.25:0.26:0.15","None"
1521,"COMPLETED","Perlmutter-Phase-1","Aurora",40930.3,40930.3,40930.3,40941.8,0.000235244,0,11.5385,"0.47:0.68:0.67:0.41:0.64:0.06","None"
1522,"REJECTED","Frontier","Crux",40934.6,-1,-1,40934.6,0.000234737,-1,-1,"0.62:0.47:0.75:0.36:0.32:0.08","Job requires GPU while System has none"
