JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
13,"COMPLETED","Frontier","Aurora",10839.3,10839.3,10839.3,10860.1,0.000241535,0,20.7692,"0.00:0.00:0.96:0.00:0.00:0.94","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,11310.8,11310.8,11450,0.000286569,0,139.2,"0.00:0.95:0.94:0.00:0.00:0.91","None"
15,"COMPLETED","Frontier","Aurora",12720.2,12720.2,12720.2,12755.7,0.000241535,0,35.4808,"0.00:0.00:0.96:0.00:0.00:0.94","None"
16,"COMPLETED","Andes","Aurora",14996.3,14996.3,14996.3,15001.8,0.000258392,0,5.48077,"0.95:0.95:0.98:0.95:0.95:0.98","None"
17,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,15328.1,0.000247535,0,20.3814,"0.00:0.00:0.95:0.00:0.00:0.95","None"
18,"COMPLETED","Aurora","Aurora",15879,15879,15879,15929.5,0.000283535,0,50.4808,"0.00:0.91:1.00:0.00:0.00:0.96","None"
19,"COMPLETED","Frontier","Frontier",15956,15956,15956,16100.8,0.000246535,0,144.815,"0.00:0.00:0.94:0.00:0.00:0.95","None"
20,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16103.7,0.000270535,0,5.19231,"0.95:0.95:0.98:0.95:0.95:0.97","None"
21,"COMPLETED","Frontier","Aurora",16116.5,16116.5,16116.5,17179.5,0.000244535,0,1062.98,"0.00:0.00:0.92:0.00:0.00:0.92","None"
22,"COMPLETED","Andes","Frontier",16389.4,16389.4,16389.4,16487,0.000249535,0,97.6162,"0.95:0.95:0.93:0.95:0.95:0.95","None"
23,"COMPLETED","Frontier","Aurora",16418.4,16418.4,16418.4,16478.7,0.000243535,0,60.2885,"0.00:0.00:0.97:0.00:0.00:0.97","None"
24,"COMPLETED","Crux","Aurora",17277.5,17277.5,17277.5,17306.9,0.000252535,0,29.4231,"0.95:0.95:0.95:0.95:0.95:0.95","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,24077.1,0.000244712,0,6605.72,"0.00:0.00:0.00:0.00:0.00:0.93","None"
26,"COMPLETED","Frontier","Aurora",17516,17516,17516,17577.7,0.000241535,0,61.7308,"0.00:0.00:0.94:0.00:0.00:0.80","None"
27,"COMPLETED","Andes","Andes",18382.1,18382.1,18382.1,18535.7,0.000249535,0,153.6,"0.95:0.95:0.95:0.95:0.95:0.78","None"
28,"COMPLETED","Frontier","Aurora",18638.6,18638.6,18638.6,18645.2,0.000249476,0,6.63462,"0.00:0.95:0.95:0.00:0.95:0.78","None"
29,"COMPLETED","Andes","Perlmutter-Phase-2",18662.5,18662.5,18662.5,19030.9,0.000250535,0,368.4,"0.92:0.95:0.93:0.95:0.95:0.78","None"
30,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,18719.5,0.000271535,0,14.4231,"0.00:0.95:0.99:0.00:0.00:0.83","None"
31,"COMPLETED","Frontier","Aurora",18835.7,18835.7,18835.7,18894.3,0.000252535,0,58.5577,"0.00:0.95:0.99:0.00:0.00:0.83","None"
32,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,19556.3,0.000246712,0,300.288,"0.00:0.95:0.95:0.00:0.00:0.78","None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",19297.1,19297.1,19297.1,19305.2,0.000269535,0,8.07692,"0.94:0.95:0.97:0.00:0.94:0.81","None"
34,"COMPLETED","Perlmutter-Phase-1","Crux",19522.7,19522.7,19522.7,19713.5,0.000247535,0,190.8,"0.92:0.95:0.93:0.95:0.93:0.78","None"
35,"COMPLETED","Frontier","Aurora",19873.8,19873.8,19873.8,19878.7,0.000244535,0,4.90385,"0.00:0.00:0.95:0.00:0.00:0.78","None"
36,"COMPLETED","Frontier","Aurora",19934.5,19934.5,19934.5,19955.3,0.000241535,0,20.7692,"0.00:0.00:0.94:0.00:0.00:0.82","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",20395.9,20395.9,20395.9,20443.2,0.000271569,0,47.3077,"0.00:0.95:0.99:0.00:0.00:0.83","None"
38,"COMPLETED","Frontier","Perlmutter-Phase-1",20685.9,20685.9,20685.9,21035.1,0.000247535,0,349.2,"0.00:0.95:0.95:0.00:0.00:0.78","None"
39,"COMPLETED","Perlmutter-Phase-1","Aurora",20734.5,20734.5,20734.5,21142.1,0.000268712,0,407.596,"0.00:0.91:0.99:0.00:0.00:0.83","None"
40,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21005.4,21005.4,21005.4,21269.4,0.000249476,0,264,"0.93:0.93:0.87:0.93:0.94:0.78","None"
41,"COMPLETED","Andes","Crux",21086.8,21086.8,21086.8,21210.4,0.000249476,0,123.6,"0.94:0.93:0.87:0.94:0.90:0.78","None"
42,"COMPLETED","Frontier","Aurora",21157.7,21157.7,21157.7,21167.5,0.000251535,0,9.80769,"0.00:0.95:0.98:0.00:0.90:0.81","None"
43,"COMPLETED","Aurora","Perlmutter-Phase-1",21488.7,21488.7,21488.7,21569.1,0.000246712,0,80.4,"0.00:0.95:0.95:0.00:0.00:0.78","None"
44,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21629.3,0.000249535,0,126.058,"0.00:0.91:0.95:0.00:0.00:0.78","None"
45,"COMPLETED","Frontier","Aurora",21648.4,21648.4,21648.4,21801.9,0.000245535,0,153.462,"0.00:0.00:0.92:0.00:0.00:0.78","None"
46,"COMPLETED","Crux","Andes",21678,21678,21678,22210.8,0.000250531,0,532.8,"0.93:0.92:0.89:0.92:0.92:0.78","None"
47,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22189.1,0.000246535,0,262.5,"0.00:0.93:0.93:0.00:0.92:0.78","None"
48,"COMPLETED","Andes","Perlmutter-Phase-1",22430.9,22430.9,22430.9,22506.5,0.000249579,0,75.6,"0.92:0.95:0.95:0.95:0.95:0.78","None"
49,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,23684.2,0.000249535,0,1181.83,"0.00:0.00:0.93:0.00:0.00:0.78","None"
50,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22585.1,0.000298535,0,18.4615,"0.00:0.90:0.93:0.00:0.00:0.78","None"
51,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22836.3,0.000286535,0,151.731,"0.00:0.89:0.92:0.00:0.00:0.76","None"
52,"COMPLETED","Andes","Crux",22797.5,22797.5,22797.5,22817.9,0.000258392,0,20.4,"0.94:0.95:0.91:0.95:0.95:0.81","None"
53,"COMPLETED","Andes","Perlmutter-Phase-1",22978.5,22978.5,22978.5,23094.9,0.000249488,0,116.4,"0.93:0.95:0.88:0.92:0.95:0.78","None"
54,"COMPLETED","Frontier","Perlmutter-Phase-1",23547.7,23547.7,23547.7,23774.5,0.000284535,0,226.8,"0.00:0.91:0.89:0.00:0.00:0.82","None"
55,"COMPLETED","Frontier","Aurora",23872.7,23872.7,23872.7,24043.2,0.000272535,0,170.481,"0.00:0.87:0.95:0.00:0.00:0.82","None"
56,"COMPLETED","Perlmutter-Phase-2","Andes",24149,24149,24149,24168.2,0.000249712,0,19.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
57,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24642.4,0.000241597,0,404.712,"0.00:0.00:0.93:0.00:0.00:0.92","None"
58,"COMPLETED","Perlmutter-Phase-2","Frontier",24289.4,24289.4,24289.4,24333.4,0.000273535,0,43.9809,"0.92:0.95:0.95:0.95:0.95:0.98","None"
59,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24441.8,24533,0.000280535,0,91.18,"0.00:0.00:0.93:0.00:0.00:0.99","None"
60,"COMPLETED","Aurora","Perlmutter-Phase-1",24712.4,24712.4,24712.4,24927.2,0.000249476,0,214.8,"0.92:0.95:0.95:0.94:0.95:0.95","None"
61,"COMPLETED","Andes","Aurora",24770.3,24770.3,24770.3,24798.8,0.000249535,0,28.5577,"0.92:0.90:0.95:0.95:0.95:0.95","None"
62,"COMPLETED","Frontier","Frontier",24811,24811,24811,28026.9,0.000244535,0,3215.97,"0.00:0.00:0.00:0.00:0.00:0.97","None"
63,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25149.3,25373.7,0.000250519,0,224.4,"0.92:0.94:0.95:0.94:0.95:0.80","None"
64,"COMPLETED","Frontier","Aurora",25195.5,25195.5,25195.5,25227.8,0.000244476,0,32.3077,"0.00:0.00:0.95:0.00:0.00:0.80","None"
65,"COMPLETED","Frontier","Aurora",25283.4,25283.4,25283.4,25347.2,0.000240535,0,63.75,"0.00:0.00:0.94:0.00:0.00:0.84","None"
66,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25299.9,25299.9,25299.9,25980.3,0.000294535,0,680.4,"0.00:0.93:0.91:0.00:0.00:0.80","None"
67,"COMPLETED","Perlmutter-Phase-1","Aurora",25332.3,25332.3,25332.3,25512.3,0.000249712,0,180,"0.00:0.82:0.92:0.00:0.00:0.79","None"
68,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25640.3,0.000285535,0,19.9038,"0.00:0.79:1.00:0.00:0.00:0.80","None"
69,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25759.4,0.000279535,0,84.8077,"0.00:0.78:0.98:0.00:0.00:0.79","None"
70,"COMPLETED","Frontier","Aurora",25691.2,25691.2,25691.2,25737.9,0.000271535,0,46.7308,"0.00:0.81:0.93:0.00:0.00:0.84","None"
71,"COMPLETED","Crux","Aurora",25726.4,25726.4,25726.4,26769.5,0.000267535,0,1043.08,"0.92:0.82:0.95:0.92:0.92:0.81","None"
72,"COMPLETED","Aurora","Aurora",25817,25817,25817,26922.3,0.000287535,0,1105.38,"0.00:0.77:0.96:0.00:0.00:0.77","None"
73,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25978.6,0.000270535,0,17.0192,"0.00:0.85:0.96:0.00:0.00:0.85","None"
74,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26108.6,0.000251535,0,131.827,"0.00:0.84:0.89:0.00:0.00:0.80","None"
75,"COMPLETED","Perlmutter-Phase-2","Crux",26109.5,26109.5,26109.5,26164.7,0.000249535,0,55.2,"0.95:0.95:0.89:0.95:0.95:0.80","None"
76,"COMPLETED","Frontier","Aurora",26323.6,26323.6,26323.6,26330.8,0.000241535,0,7.21154,"0.00:0.00:0.96:0.00:0.00:0.85","None"
77,"COMPLETED","Frontier","Aurora",26461,26461,26461,26926,0.000241535,0,465,"0.00:0.00:0.94:0.00:0.00:0.85","None"
78,"COMPLETED","Frontier","Aurora",26466.1,26466.1,26466.1,26474.7,0.000241535,0,8.65385,"0.00:0.00:0.92:0.00:0.00:0.85","None"
79,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26831.5,0.000244597,0,203.942,"0.00:0.00:0.88:0.00:0.00:0.80","None"
80,"COMPLETED","Frontier","Perlmutter-Phase-1",26781.7,26781.7,26781.7,27546.1,0.000280535,0,764.4,"0.00:0.88:0.87:0.00:0.00:0.84","None"
81,"COMPLETED","Frontier","Aurora",26792.2,26792.2,26792.2,26826,0.000241535,0,33.75,"0.00:0.00:0.89:0.00:0.00:0.84","None"
82,"COMPLETED","Andes","Perlmutter-Phase-2",26960,26960,26960,27059.6,0.000250535,0,99.6,"0.94:0.94:0.95:0.94:0.95:0.80","None"
83,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27025.3,0.000285535,0,49.6154,"0.00:0.87:1.00:0.00:0.00:0.79","None"
84,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27020,0.000285535,0,18.4615,"0.00:0.89:0.99:0.00:0.00:0.79","None"
85,"COMPLETED","Andes","Aurora",27078.7,27078.7,27078.7,27103.5,0.000257392,0,24.8077,"0.94:0.94:0.99:0.94:0.92:0.83","None"
86,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27338.8,0.000271535,0,240.288,"0.00:0.91:0.97:0.00:0.00:0.85","None"
87,"COMPLETED","Frontier","Aurora",27200.1,27200.1,27200.1,27351.2,0.000268535,0,151.154,"0.00:0.88:0.90:0.00:0.00:0.84","None"
88,"COMPLETED","Frontier","Aurora",27306.1,27306.1,27306.1,27384.6,0.000241535,0,78.4615,"0.00:0.00:0.92:0.00:0.00:0.84","None"
89,"COMPLETED","Frontier","Aurora",27454,27454,27454,28264.9,0.000241476,0,810.865,"0.00:0.00:0.96:0.00:0.00:0.83","None"
90,"COMPLETED","Andes","Crux",27456.1,27456.1,27456.1,27540.1,0.000249476,0,84,"0.95:0.94:0.88:0.95:0.93:0.80","None"
91,"COMPLETED","Andes","Andes",27594.7,27594.7,27594.7,29457.1,0.000247579,0,1862.4,"0.92:0.92:0.88:0.00:0.92:0.80","None"
92,"COMPLETED","Frontier","Aurora",27613,27613,27613,27653.4,0.000270535,0,40.3846,"0.00:0.87:0.91:0.00:0.00:0.84","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,27627.8,27648.2,0.000271535,0,20.4,"0.00:0.95:0.94:0.00:0.00:0.85","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27635,27635,27635,27660.2,0.000271535,0,25.2,"0.19:0.90:0.94:0.93:0.95:0.83","None"
95,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27737.4,0.000270535,0,37.5,"0.46:0.93:0.93:0.92:0.92:0.83","None"
96,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,30254,0.000241712,0,2551.97,"0.00:0.00:0.00:0.00:0.00:0.84","None"
97,"COMPLETED","Aurora","Perlmutter-Phase-1",27753.1,27753.1,27753.1,27997.9,0.000247101,0,244.8,"0.46:0.93:0.88:0.92:0.92:0.67","None"
98,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28084.4,0.000283535,0,35.7692,"0.00:0.89:0.95:0.00:0.00:0.81","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-2",28201.1,28201.1,28201.1,28299.5,0.000249535,0,98.4,"0.00:0.00:0.90:0.00:0.93:0.85","None"
100,"COMPLETED","Aurora","Perlmutter-Phase-1",28261.1,28261.1,28261.1,28883.9,0.000246712,0,622.8,"0.00:0.93:0.90:0.00:0.00:0.83","None"
101,"COMPLETED","Frontier","Aurora",28294.9,28294.9,28294.9,28311,0.000241535,0,16.1538,"0.00:0.00:0.99:0.00:0.00:0.90","None"
102,"COMPLETED","Andes","Aurora",28356.3,28356.3,28356.3,28554.2,0.000246476,0,197.885,"0.39:0.87:0.93:0.00:0.92:0.83","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-2",28397.7,28397.7,28397.7,29022.9,0.000250712,0,625.2,"0.00:0.87:0.91:0.00:0.92:0.84","None"
104,"COMPLETED","Crux","Crux",28430.1,28430.1,28430.1,28582.5,0.000250535,0,152.4,"0.46:0.89:0.93:0.93:0.88:0.85","None"
105,"COMPLETED","Perlmutter-Phase-2","Aurora",28440.5,28440.5,28440.5,29349.2,0.000247535,0,908.654,"0.00:0.00:0.90:0.00:0.88:0.82","None"
106,"COMPLETED","Frontier","Perlmutter-Phase-2",28479.2,28479.2,28479.2,28838,0.000246535,0,358.8,"0.00:0.00:0.80:0.00:0.88:0.85","None"
107,"COMPLETED","Frontier","Frontier",28503,28503,28503,31469.1,0.000283535,0,2966.03,"0.00:0.00:0.79:0.00:0.00:0.86","None"
108,"COMPLETED","Frontier","Frontier",28583,28583,28583,31789.3,0.000241613,0,3206.32,"0.00:0.00:0.00:0.00:0.00:0.79","None"
109,"COMPLETED","Frontier","Perlmutter-Phase-1",28686.3,28686.3,28686.3,28817.1,0.000290535,0,130.8,"0.00:0.85:0.84:0.00:0.00:0.75","None"
110,"COMPLETED","Frontier","Frontier",28766.2,28766.2,28766.2,33494.7,0.000244535,0,4728.49,"0.00:0.00:0.00:0.00:0.00:0.73","None"
111,"COMPLETED","Frontier","Aurora",28804.1,28804.1,28804.1,28877.7,0.000243535,0,73.5577,"0.00:0.00:0.83:0.00:0.00:0.57","None"
112,"COMPLETED","Andes","Perlmutter-Phase-1",29058.9,29058.9,29058.9,29253.3,0.000249597,0,194.4,"0.46:0.94:0.83:0.93:0.92:0.59","None"
113,"COMPLETED","Perlmutter-Phase-1","Crux",29078.3,29078.3,29078.3,29150.3,0.000250535,0,72,"0.47:0.89:0.83:0.93:0.92:0.59","None"
114,"COMPLETED","Andes","Perlmutter-Phase-2",29146.2,29146.2,29146.2,29167.8,0.000247535,0,21.6,"0.49:0.91:0.83:0.70:0.93:0.59","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-1",29151.3,29151.3,29151.3,29279.7,0.000249535,0,128.4,"0.00:0.89:0.83:0.00:0.00:0.59","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29315.1,0.000282535,0,147.404,"0.00:0.83:0.88:0.00:0.00:0.59","None"
117,"COMPLETED","Aurora","Perlmutter-Phase-1",29249.1,29249.1,29249.1,29397.9,0.000272535,0,148.8,"0.00:0.88:0.87:0.00:0.00:0.64","None"
118,"COMPLETED","Andes","Crux",29323.6,29323.6,29323.6,29616.4,0.000246535,0,292.8,"0.46:0.84:0.81:0.92:0.92:0.59","None"
119,"COMPLETED","Crux","Aurora",29579.9,29579.9,29579.9,29608.8,0.000267535,0,28.8462,"0.92:0.94:0.99:0.78:0.93:0.63","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29785.4,0.000247535,0,103.558,"0.00:0.93:0.94:0.00:0.00:0.59","None"
121,"COMPLETED","Perlmutter-Phase-2","Aurora",29714.9,29714.9,29714.9,30348.9,0.000269535,0,634.038,"0.00:0.92:0.95:0.00:0.92:0.61","None"
122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29727.4,29727.4,29727.4,29818.6,0.000264535,0,91.2,"0.92:0.95:0.87:0.92:0.93:0.59","None"
123,"COMPLETED","Aurora","Perlmutter-Phase-2",29736.8,29736.8,29736.8,30783.2,0.000268535,0,1046.4,"0.00:0.00:0.89:0.00:0.92:0.63","None"
124,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29854.1,0.000283535,0,21.6346,"0.00:0.88:0.94:0.00:0.00:0.59","None"
125,"COMPLETED","Frontier","Aurora",29910.4,29910.4,29910.4,30022.1,0.000241535,0,111.635,"0.00:0.00:0.87:0.00:0.00:0.64","None"
126,"COMPLETED","Crux","Perlmutter-Phase-1",29929.4,29929.4,29929.4,30023,0.000246873,0,93.6,"0.92:0.94:0.88:0.93:0.68:0.59","None"
127,"COMPLETED","Frontier","Aurora",29939.8,29939.8,29939.8,29946.1,0.000242535,0,6.34615,"0.00:0.00:0.92:0.00:0.00:0.63","None"
128,"COMPLETED","Frontier","Perlmutter-Phase-1",30021.8,30021.8,30021.8,30186.2,0.000250535,0,164.4,"0.00:0.91:0.88:0.00:0.68:0.59","None"
129,"COMPLETED","Frontier","Aurora",30087.7,30087.7,30087.7,30150,0.000245535,0,62.3077,"0.00:0.00:0.90:0.00:0.00:0.63","None"
130,"COMPLETED","Frontier","Aurora",30205.1,30205.1,30205.1,30224.4,0.000250535,0,19.3269,"0.00:0.00:0.89:0.00:0.69:0.59","None"
131,"COMPLETED","Perlmutter-Phase-2","Crux",30214.7,30214.7,30214.7,30278.3,0.000249712,0,63.6,"0.93:0.93:0.88:0.94:0.69:0.59","None"
132,"COMPLETED","Frontier","Aurora",30321.4,30321.4,30321.4,31563,0.000244476,0,1241.54,"0.00:0.00:0.91:0.00:0.00:0.72","None"
133,"COMPLETED","Andes","Perlmutter-Phase-1",30338.9,30338.9,30338.9,31322.9,0.000250535,0,984,"0.92:0.92:0.82:0.00:0.68:0.67","None"
134,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30502.3,0.000246535,0,21.6346,"0.00:0.67:0.91:0.00:0.00:0.70","None"
135,"COMPLETED","Andes","Andes",30685.7,30685.7,30685.7,30782.9,0.000249535,0,97.2,"0.93:0.68:0.91:0.93:0.70:0.70","None"
136,"COMPLETED","Frontier","Aurora",30715.1,30715.1,30715.1,30843.5,0.000244535,0,128.365,"0.00:0.00:0.91:0.00:0.00:0.74","None"
137,"COMPLETED","Crux","Crux",30781.3,30781.3,30781.3,30880.9,0.000250535,0,99.6,"0.87:0.68:0.90:0.93:0.70:0.70","None"
138,"COMPLETED","Andes","Aurora",30782.6,30782.6,30782.6,31190.5,0.000246476,0,407.885,"0.87:0.65:0.88:0.00:0.68:0.68","None"
139,"COMPLETED","Crux","Perlmutter-Phase-2",30809.8,30809.8,30809.8,30833.8,0.000268535,0,24,"0.92:0.68:0.91:0.12:0.92:0.73","None"
140,"COMPLETED","Crux","Andes",30858.5,30858.5,30858.5,30878.9,0.000257392,0,20.4,"0.92:0.68:0.92:0.10:0.92:0.73","None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",30927.5,30927.5,30927.5,30938.7,0.000268535,0,11.25,"0.00:0.68:0.93:0.00:0.00:0.75","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30941.6,30941.6,30941.6,30966.8,0.000250541,0,25.2,"0.92:0.68:0.87:0.93:0.93:0.70","None"
143,"COMPLETED","Crux","Perlmutter-Phase-2",31006.3,31006.3,31006.3,37395.1,0.000250535,0,6388.8,"0.92:0.65:0.86:0.92:0.92:0.67","None"
144,"COMPLETED","Andes","Andes",31031.3,31031.3,31031.3,36518.9,0.000257535,0,5487.6,"0.92:0.65:0.86:0.00:0.87:0.67","None"
145,"COMPLETED","Perlmutter-Phase-2","Crux",31110.2,31110.2,31110.2,31187,0.000250712,0,76.8,"0.05:0.68:0.88:0.93:0.87:0.70","None"
146,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31215.4,0.000250535,0,30.5769,"0.00:0.68:0.88:0.00:0.00:0.70","None"
147,"COMPLETED","Frontier","Aurora",31204.3,31204.3,31204.3,31235.4,0.000244535,0,31.1538,"0.00:0.00:0.88:0.00:0.00:0.70","None"
148,"COMPLETED","Perlmutter-Phase-1","Aurora",31225,31225,31225,31425.5,0.000284535,0,200.481,"0.00:0.66:0.88:0.00:0.00:0.68","None"
149,"COMPLETED","Andes","Crux",31295.4,31295.4,31295.4,31648.2,0.000249569,0,352.8,"0.09:0.68:0.90:0.92:0.87:0.70","None"
150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31453.1,31453.1,31453.1,31586.3,0.000286535,0,133.2,"0.00:0.94:0.90:0.00:0.00:0.70","None"
151,"COMPLETED","Crux","Aurora",31501.2,31501.2,31501.2,31527.5,0.000250519,0,26.25,"0.05:0.89:0.91:0.62:0.88:0.70","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31522.2,31522.2,31522.2,31749,0.000248569,0,226.8,"0.07:0.89:0.89:0.62:0.88:0.70","None"
153,"COMPLETED","Crux","Aurora",31824.2,31824.2,31824.2,31830.9,0.000271535,0,6.63462,"0.05:0.95:0.99:0.93:0.90:0.87","None"
154,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32220.6,0.000285535,0,334.038,"0.00:0.00:0.98:0.00:0.00:0.81","None"
155,"COMPLETED","Andes","Perlmutter-Phase-1",31933.2,31933.2,31933.2,32229.6,0.000249488,0,296.4,"0.08:0.93:0.85:0.92:0.88:0.82","None"
156,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32085.3,0.000282535,0,23.6538,"0.00:0.88:0.91:0.00:0.00:0.82","None"
157,"COMPLETED","Aurora","Perlmutter-Phase-1",32175.7,32175.7,32175.7,35154.1,0.000249712,0,2978.4,"0.00:0.91:0.83:0.00:0.87:0.81","None"
158,"COMPLETED","Andes","Aurora",32358.4,32358.4,32358.4,32444,0.000250597,0,85.6731,"0.09:0.59:0.95:0.93:0.88:0.83","None"
159,"COMPLETED","Perlmutter-Phase-2","Crux",32364,32364,32364,32911.2,0.000251535,0,547.2,"0.13:0.59:0.91:0.92:0.88:0.83","None"
160,"COMPLETED","Frontier","Aurora",32374.7,32374.7,32374.7,32448,0.000241535,0,73.2692,"0.00:0.00:0.94:0.00:0.00:0.87","None"
161,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32445.1,0.000269535,0,5.48077,"0.00:0.61:0.97:0.00:0.00:0.88","None"
162,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,32987.2,0.000244535,0,530.989,"0.00:0.00:0.00:0.00:0.00:0.83","None"
163,"COMPLETED","Perlmutter-Phase-2","Aurora",32471.1,32471.1,32471.1,32500.8,0.000246535,0,29.7115,"0.05:0.61:0.94:0.11:0.89:0.67","None"
164,"COMPLETED","Perlmutter-Phase-1","Aurora",32480.6,32480.6,32480.6,32603.4,0.000246535,0,122.885,"0.00:0.59:0.92:0.00:0.00:0.67","None"
165,"COMPLETED","Andes","Aurora",32512.4,32512.4,32512.4,32603,0.000248569,0,90.5769,"0.10:0.60:0.91:0.22:0.88:0.67","None"
166,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32610.9,0.000287535,0,60.2885,"0.00:0.56:0.98:0.00:0.00:0.67","None"
167,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32609.5,0.000250569,0,20.1923,"0.00:0.61:0.92:0.00:0.00:0.69","None"
