JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
237,"COMPLETED","Crux","Crux",727.065,727.065,1393.2,1424.4,0.000234889,666.135,31.2,"0.65:0.00:0.51:0.70:0.39:0.44","None"
238,"REJECTED","Frontier","Perlmutter-Phase-2",871.976,-1,-1,871.976,0.000234839,-1,-1,"0.31:0.32:0.02:0.32:0.51:0.29","Job requires more nodes than the System has"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,981.927,1164.29,0.000234889,0,182.36,"0.18:0.07:0.34:0.44:0.24:0.52","None"
240,"REJECTED","Perlmutter-Phase-1","Crux",998.271,-1,-1,998.271,0.000235244,-1,-1,"0.35:0.77:0.89:0.99:0.56:0.93","Job requires more nodes than the System has"
241,"COMPLETED","Crux","Crux",1176.19,1176.19,1424.4,1638,0.000234889,248.207,213.6,"0.32:0.39:0.04:0.69:0.15:0.51","None"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",1288.63,1288.63,1288.63,1324.63,0.000235244,0,36,"0.68:0.94:0.63:0.47:0.69:0.16","None"
243,"COMPLETED","Aurora","Frontier",1435.65,1435.65,1435.65,1516.1,0.000235244,0,80.4529,"0.60:0.86:0.22:0.48:0.30:0.99","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1593.84,1593.84,1593.84,1620.24,0.000234696,0,26.4,"0.35:0.93:0.78:0.55:0.18:0.54","None"
245,"COMPLETED","Aurora","Perlmutter-Phase-1",1598.08,1598.08,1598.08,1739.68,0.000235244,0,141.6,"0.45:0.79:0.73:0.25:0.17:0.10","None"
246,"COMPLETED","Crux","Aurora",1640.55,1640.55,1640.55,1646.03,0.000234889,0,5.48077,"0.73:0.69:0.77:0.39:0.59:0.41","None"
247,"COMPLETED","Perlmutter-Phase-2","Andes",1657.06,1657.06,1657.06,1850.26,0.000235244,0,193.2,"0.89:0.17:0.01:0.02:0.75:0.63","None"
248,"COMPLETED","Andes","Perlmutter-Phase-2",1710.64,1710.64,1710.64,2059.84,0.000234839,0,349.2,"0.52:0.76:0.10:0.21:0.90:0.13","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1813.84,0.000235244,0,80.4808,"0.57:0.30:0.90:0.77:0.38:0.87","None"
250,"COMPLETED","Andes","Andes",1786.8,1786.8,1786.8,1868.4,0.000234889,0,81.6,"0.97:0.80:0.45:0.09:0.58:0.20","None"
251,"COMPLETED","Perlmutter-Phase-1","Frontier",1788.15,1788.15,1788.15,1917.95,0.000235244,0,129.797,"0.40:0.35:0.38:0.59:0.43:0.82","None"
252,"REJECTED","Aurora","Crux",1807.1,-1,-1,1807.1,0.000234889,-1,-1,"0.36:0.16:0.10:0.56:0.38:0.29","Job requires GPU while System has none"
253,"COMPLETED","Crux","Frontier",2204.38,2204.38,2204.38,2234.42,0.00023518,0,30.0358,"0.62:0.02:0.38:0.01:0.12:0.70","None"
254,"COMPLETED","Aurora","Frontier",2217.57,2217.57,2217.57,2687.41,0.000235244,0,469.845,"0.22:0.51:0.87:0.55:0.71:0.95","None"
255,"COMPLETED","Crux","Andes",2253.84,2253.84,2253.84,2555.04,0.00023518,0,301.2,"0.70:0.27:0.38:0.30:0.37:0.05","None"
256,"COMPLETED","Frontier","Frontier",2306,2306,2306,2769.41,0.000234889,0,463.409,"0.52:0.15:0.10:0.20:0.56:0.94","None"
257,"COMPLETED","Crux","Andes",2340.19,2340.19,2340.19,2428.99,0.00023518,0,88.8,"0.99:0.54:0.02:0.55:0.32:0.33","None"
258,"COMPLETED","Aurora","Andes",2345.38,2345.38,2345.38,2436.58,0.000235244,0,91.2,"0.82:0.80:0.05:0.26:0.08:0.51","None"
259,"COMPLETED","Perlmutter-Phase-1","Frontier",2371.58,2371.58,2371.58,2626.89,0.000235244,0,255.304,"0.35:0.82:0.41:0.66:0.24:0.83","None"
260,"COMPLETED","Crux","Aurora",2396.38,2396.38,2396.38,2446.86,0.000234889,0,50.4808,"0.21:0.40:0.96:0.14:0.49:0.69","None"
261,"COMPLETED","Perlmutter-Phase-1","Aurora",2435.78,2435.78,2435.78,2556.07,0.000235244,0,120.288,"0.88:0.14:0.92:0.14:0.19:0.29","None"
262,"REJECTED","Frontier","Perlmutter-Phase-2",2524.5,-1,-1,2524.5,0.000234839,-1,-1,"0.01:0.58:0.51:0.10:0.80:0.43","Job requires more nodes than the System has"
263,"REJECTED","Frontier","Andes",2597.01,-1,-1,2597.02,0.000234889,-1,-1,"0.97:0.63:0.91:0.41:0.07:0.55","Job requires more nodes than the System has"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2710.65,0.000234889,0,12.1154,"0.69:0.15:0.89:0.41:0.33:0.40","None"
265,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2710.65,-1,-1,2710.65,0.000234696,-1,-1,"0.62:0.87:0.65:0.83:0.92:0.22","Job requires GPU while System has none"
266,"COMPLETED","Frontier","Aurora",2722.56,2722.56,2722.56,2741.6,0.000234839,0,19.0385,"0.22:0.69:0.92:0.82:0.42:0.27","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",2745.49,2745.49,2745.49,2801.27,0.000235244,0,55.7807,"0.48:0.05:0.07:0.72:0.63:0.77","None"
268,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2803.69,-1,-1,2803.69,0.000234696,-1,-1,"0.37:0.86:0.35:0.66:0.94:0.90","Job requires GPU while System has none"
269,"COMPLETED","Perlmutter-Phase-2","Frontier",2848.48,2848.48,2848.48,3232.51,0.000235244,0,384.029,"0.20:0.17:0.66:0.51:0.01:0.75","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-2",2914.32,2914.32,2914.32,2935.92,0.000235244,0,21.6,"0.61:0.26:0.91:0.35:0.96:0.27","None"
271,"REJECTED","Frontier","Perlmutter-Phase-2",2935.61,-1,-1,2935.61,0.000234839,-1,-1,"0.52:0.65:0.53:0.31:0.73:0.60","Job requires more nodes than the System has"
272,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3036.43,0.000234839,0,83.6538,"0.73:0.38:0.86:0.03:0.66:0.46","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,3034.09,3110.25,0.000234889,0,76.1621,"0.46:0.40:0.68:0.22:0.78:0.93","None"
274,"REJECTED","Frontier","Andes",3043.86,-1,-1,3043.87,0.000234889,-1,-1,"0.97:0.90:0.58:0.50:0.89:0.40","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Andes",3071.55,-1,-1,3071.55,0.000235244,-1,-1,"0.77:0.62:0.29:0.23:0.02:0.17","Job requires GPU while System has none"
276,"COMPLETED","Aurora","Frontier",3160.22,3160.22,3160.22,3342.58,0.000235244,0,182.36,"0.46:0.22:0.06:0.25:0.04:0.57","None"
277,"COMPLETED","Perlmutter-Phase-2","Crux",3165.9,3165.9,3165.9,3708.3,0.000235244,0,542.4,"0.12:0.62:0.43:0.81:0.17:0.32","None"
278,"COMPLETED","Perlmutter-Phase-2","Frontier",3219.55,3219.56,3219.56,3960.79,0.000235244,0,741.24,"0.28:0.67:0.34:0.77:0.63:0.90","None"
279,"REJECTED","Frontier","Perlmutter-Phase-1",3294.58,-1,-1,3294.58,0.000234839,-1,-1,"0.37:0.88:0.25:0.36:0.45:0.79","Job requires more nodes than the System has"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3314.14,0.000234839,0,17.8846,"0.06:0.58:0.74:0.27:0.66:0.49","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,3477.92,3529.52,0.000234696,0,51.6,"0.51:0.64:0.35:0.40:0.40:0.03","None"
282,"REJECTED","Perlmutter-Phase-1","Andes",3521.45,-1,-1,3521.45,0.000235244,-1,-1,"1.00:0.73:0.29:0.25:0.75:0.35","Job requires GPU while System has none"
283,"REJECTED","Frontier","Perlmutter-Phase-2",3554.48,-1,-1,3554.48,0.000234839,-1,-1,"0.56:0.05:0.01:0.52:0.97:0.21","Job requires GPU while System has none"
284,"COMPLETED","Crux","Perlmutter-Phase-1",3597.26,3597.26,3597.26,3668.06,0.000235212,0,70.8,"0.93:0.97:0.03:0.32:0.34:0.47","None"
285,"REJECTED","Frontier","Andes",3666.08,-1,-1,3666.08,0.000234889,-1,-1,"0.88:0.78:0.55:0.41:0.76:0.20","Job requires more nodes than the System has"
286,"COMPLETED","Frontier","Perlmutter-Phase-1",3674.51,3674.51,3674.51,3751.31,0.000234839,0,76.8,"0.25:0.99:0.10:0.78:0.36:0.43","None"
287,"COMPLETED","Crux","Aurora",3683.68,3683.68,3683.68,3745.98,0.000234889,0,62.3077,"0.27:0.69:0.91:0.56:0.29:0.45","None"
288,"COMPLETED","Crux","Aurora",3717.01,3717.01,3717.01,3904.22,0.000234889,0,187.212,"0.83:0.54:0.99:0.15:0.61:0.90","None"
289,"REJECTED","Frontier","Perlmutter-Phase-2",3760.37,-1,-1,3760.37,0.000234839,-1,-1,"0.26:0.34:0.29:0.17:0.79:0.29","Job requires more nodes than the System has"
290,"COMPLETED","Frontier","Perlmutter-Phase-1",3790.53,3790.53,3790.53,4134.93,0.000234839,0,344.4,"0.31:0.76:0.46:0.23:0.72:0.62","None"
291,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3838.25,0.000234889,0,38.6174,"0.37:0.54:0.14:0.04:0.64:0.68","None"
292,"COMPLETED","Perlmutter-Phase-2","Aurora",3908.05,3908.05,3908.05,4011.61,0.000235244,0,103.558,"0.06:0.53:0.87:0.74:0.38:0.47","None"
293,"REJECTED","Aurora","Crux",4029.72,-1,-1,4029.72,0.000234889,-1,-1,"0.47:0.49:0.07:0.93:0.86:0.15","Job requires more nodes than the System has"
294,"COMPLETED","Andes","Perlmutter-Phase-2",4071.86,4071.86,4071.86,4325.06,0.000234839,0,253.2,"0.75:0.06:0.33:0.61:0.88:0.10","None"
295,"COMPLETED","Andes","Crux",4080.94,4080.94,4080.94,4113.34,0.000234737,0,32.4,"0.96:0.66:0.46:0.99:0.93:0.31","None"
296,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4451.64,0.000234889,0,308.939,"0.43:0.51:0.40:0.36:0.55:0.79","None"
297,"COMPLETED","Andes","Perlmutter-Phase-1",4152.67,4152.67,4152.67,4259.47,0.000234839,0,106.8,"0.62:0.88:0.38:0.40:0.01:0.17","None"
298,"COMPLETED","Aurora","Frontier",4160.35,4160.35,4160.35,4915.53,0.000235244,0,755.185,"0.12:0.61:0.45:0.82:0.35:0.97","None"
299,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4183.02,0.000234889,0,5.76923,"0.57:0.71:1.00:0.33:0.74:0.58","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4235.5,4235.5,4235.5,4423.9,0.000234696,0,188.4,"0.35:0.88:0.79:0.68:0.07:0.61","None"
301,"REJECTED","Frontier","Crux",4312.19,-1,-1,4312.19,0.000234737,-1,-1,"0.58:0.12:0.27:0.68:0.49:0.32","Job requires more nodes than the System has"
302,"COMPLETED","Aurora","Andes",4342.68,4342.68,4342.68,4471.08,0.000235244,0,128.4,"0.52:0.14:0.34:0.09:0.25:0.09","None"
303,"COMPLETED","Andes","Perlmutter-Phase-2",4366.31,4366.31,4366.31,4455.11,0.000234839,0,88.8,"0.39:0.34:0.41:0.18:0.66:0.05","None"
304,"COMPLETED","Aurora","Crux",4378.99,4378.99,4378.99,5001.79,0.000234889,0,622.8,"0.93:0.22:0.52:1.00:0.35:0.50","None"
305,"COMPLETED","Frontier","Perlmutter-Phase-1",4425.03,4425.03,4425.03,4555.83,0.000234839,0,130.8,"0.51:0.84:0.29:0.47:0.67:0.55","None"
306,"COMPLETED","Perlmutter-Phase-1","Frontier",4498.93,4498.93,4498.93,4612.63,0.000235244,0,113.707,"0.23:0.71:0.16:0.91:0.82:0.94","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,4501.03,4840.63,0.000235244,0,339.6,"0.96:0.96:0.42:0.19:0.87:0.41","None"
308,"COMPLETED","Perlmutter-Phase-2","Andes",4513.96,4513.96,4513.96,4563.16,0.000235244,0,49.2,"0.97:0.48:0.83:0.35:0.02:0.57","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,4516.84,5028.04,0.000234696,0,511.2,"0.71:0.61:0.34:0.35:0.87:0.06","None"
310,"REJECTED","Aurora","Crux",4604.29,-1,-1,4604.29,0.000234889,-1,-1,"0.77:0.54:0.82:0.85:0.81:0.48","Job requires GPU while System has none"
311,"REJECTED","Frontier","Perlmutter-Phase-1",4699.07,-1,-1,4699.07,0.000234839,-1,-1,"0.67:0.73:0.57:0.48:0.43:0.54","Job requires more nodes than the System has"
312,"COMPLETED","Crux","Crux",4712.49,4712.49,4712.49,5050.89,0.000234889,0,338.4,"0.16:0.70:0.01:0.85:0.20:0.54","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",4723.01,4723.01,4723.01,5351.81,0.000234839,0,628.8,"0.21:0.82:0.51:0.10:0.56:0.63","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4749.05,4749.05,4749.05,4960.25,0.000234696,0,211.2,"0.00:0.61:0.48:0.09:0.47:0.29","None"
315,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,4921.02,0.000235244,0,75.0894,"0.30:0.01:0.41:0.09:0.26:0.45","None"
316,"REJECTED","Perlmutter-Phase-1","Crux",4859.23,-1,-1,4859.23,0.000235244,-1,-1,"0.34:0.13:0.38:0.94:0.08:0.88","Job requires GPU while System has none"
317,"REJECTED","Aurora","Crux",4908.68,-1,-1,4908.68,0.000234889,-1,-1,"0.26:0.65:0.36:0.78:0.37:0.10","Job requires more nodes than the System has"
318,"COMPLETED","Crux","Andes",5011.38,5011.38,5011.38,5115.78,0.00023518,0,104.4,"0.83:0.68:0.15:0.08:0.43:0.78","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,5195.34,5479.74,0.000234696,0,284.4,"0.12:0.55:0.62:0.13:0.65:0.05","None"
320,"COMPLETED","Perlmutter-Phase-2","Andes",5204.28,5204.28,5204.28,5249.88,0.000235244,0,45.6,"0.87:0.38:0.21:0.76:0.18:0.28","None"
321,"REJECTED","Frontier","Perlmutter-Phase-2",5281.43,-1,-1,5281.43,0.000234839,-1,-1,"0.69:0.64:0.05:0.22:0.91:0.40","Job requires more nodes than the System has"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5287.03,5287.03,5287.03,5414.23,0.000234696,0,127.2,"0.09:0.13:0.75:0.51:1.00:0.26","None"
323,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,5365.68,5546.88,0.000235244,0,181.2,"0.11:0.84:0.44:0.46:0.21:0.28","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",5423.39,5423.39,5423.39,5680.84,0.000235244,0,257.449,"0.75:0.82:0.10:0.04:0.42:0.94","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5454.61,5454.61,5454.61,5479.81,0.000234696,0,25.2,"0.03:0.51:0.05:0.23:0.35:0.36","None"
326,"COMPLETED","Crux","Crux",5474.99,5475,5475,5620.2,0.000234889,0,145.2,"0.75:0.61:0.62:0.95:0.18:0.17","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5531.29,5531.29,5531.29,5568.49,0.000234696,0,37.2,"0.48:0.84:0.56:0.42:0.61:0.02","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,6245.64,0.000234889,0,640.405,"0.27:0.32:0.15:0.82:0.11:0.83","None"
329,"COMPLETED","Perlmutter-Phase-1","Andes",5630.17,5630.17,5630.17,5649.37,0.000235244,0,19.2,"0.88:0.87:0.65:0.23:0.57:0.65","None"
330,"COMPLETED","Andes","Aurora",5640.17,5640.17,5640.17,5645.07,0.000234839,0,4.90385,"0.61:0.70:0.77:0.61:0.05:0.66","None"
331,"COMPLETED","Andes","Aurora",5667.71,5667.71,5667.71,5686.75,0.000234839,0,19.0385,"0.75:0.41:0.99:0.86:0.49:0.27","None"
332,"REJECTED","Frontier","Perlmutter-Phase-2",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.29:0.40:0.12:0.00:0.84:0.26","Job requires GPU while System has none"
333,"COMPLETED","Andes","Crux",5707.17,5707.17,5707.17,5725.17,0.000234737,0,18,"0.10:0.75:0.12:0.88:0.56:0.22","None"
334,"REJECTED","Frontier","Crux",5751.01,-1,-1,5751.01,0.000234737,-1,-1,"0.51:0.29:0.44:0.85:0.12:0.30","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-1","Andes",5841.98,5841.98,5841.98,6114.38,0.000235244,0,272.4,"0.85:0.77:0.24:0.04:0.00:0.19","None"
336,"COMPLETED","Aurora","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6036.32,0.000235244,0,127.2,"0.44:0.53:0.09:0.31:0.21:0.25","None"
337,"REJECTED","Perlmutter-Phase-1","Andes",5919.57,-1,-1,5919.57,0.000235244,-1,-1,"0.94:0.85:0.63:0.29:0.37:0.50","Job requires GPU while System has none"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,5983.03,6296.26,0.000234889,0,313.23,"0.39:0.68:0.55:0.74:0.12:0.79","None"
339,"COMPLETED","Andes","Perlmutter-Phase-2",6191.85,6191.85,6191.85,6244.65,0.000234839,0,52.8,"0.85:0.11:0.85:0.30:0.97:0.81","None"
340,"COMPLETED","Perlmutter-Phase-2","Andes",6201.79,6201.79,6201.79,6382.99,0.000235244,0,181.2,"0.96:0.90:0.27:0.07:0.16:0.87","None"
341,"REJECTED","Aurora","Andes",6209.07,-1,-1,6209.07,0.000235244,-1,-1,"0.99:0.94:0.97:0.01:0.10:0.68","Job requires GPU while System has none"
342,"COMPLETED","Andes","Crux",6231.36,6231.36,6231.36,6251.76,0.000234737,0,20.4,"0.23:0.89:0.18:1.00:0.31:0.07","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6300.86,6340.09,0.000235244,0,39.2308,"0.02:0.68:0.76:0.10:0.54:0.71","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",6305.95,6305.95,6305.95,6581.95,0.000235212,0,276,"0.15:0.69:0.46:0.62:0.70:0.21","None"
345,"REJECTED","Aurora","Perlmutter-Phase-2",6363.39,-1,-1,6363.39,0.000235244,-1,-1,"0.31:0.02:0.10:0.00:0.62:0.50","Job requires GPU while System has none"
346,"COMPLETED","Crux","Crux",6402.32,6402.32,6402.32,6589.52,0.000234889,0,187.2,"0.25:0.64:0.14:0.82:0.02:0.10","None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",6526.65,6526.65,6526.65,6728.31,0.000235244,0,201.669,"0.01:0.44:0.15:0.51:0.67:0.85","None"
348,"REJECTED","Frontier","Andes",6554.51,-1,-1,6554.51,0.000234889,-1,-1,"0.94:0.60:0.42:0.76:0.94:0.47","Job requires more nodes than the System has"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6564.03,0.000234889,0,6.05769,"0.81:0.23:0.92:0.70:0.88:0.81","None"
350,"REJECTED","Frontier","Perlmutter-Phase-2",6631.51,-1,-1,6631.51,0.000234839,-1,-1,"0.25:0.27:0.45:0.73:0.99:0.66","Job requires more nodes than the System has"
351,"REJECTED","Frontier","Crux",6673.78,-1,-1,6673.78,0.000234737,-1,-1,"0.69:0.35:0.70:0.81:0.21:0.10","Job requires more nodes than the System has"
352,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6716.02,0.000234889,0,8.94231,"0.57:0.58:0.88:0.56:0.50:0.53","None"
353,"REJECTED","Aurora","Crux",6843.45,-1,-1,6843.45,0.000234889,-1,-1,"0.68:0.13:0.26:0.88:0.56:0.42","Job requires more nodes than the System has"
354,"COMPLETED","Perlmutter-Phase-1","Frontier",6912.35,6912.35,6912.35,7193.4,0.000235244,0,281.049,"0.38:0.28:0.50:0.31:0.15:0.84","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,0.000234889,0,19.9038,"0.27:0.41:0.90:0.71:0.56:0.32","None"
356,"COMPLETED","Perlmutter-Phase-2","Andes",7047.9,7047.9,7047.9,7143.9,0.000235244,0,96,"1.00:0.35:0.60:0.91:0.39:1.00","None"
357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7072.77,7072.77,7072.77,7753.17,0.000234696,0,680.4,"0.16:0.79:0.53:0.52:0.48:0.42","None"
358,"REJECTED","Aurora","Crux",7169.16,-1,-1,7169.16,0.000234889,-1,-1,"0.85:0.74:0.50:0.97:0.50:0.26","Job requires GPU while System has none"
359,"COMPLETED","Perlmutter-Phase-2","Andes",7195.31,7195.31,7195.31,7233.71,0.000235244,0,38.4,"0.81:0.60:0.13:0.11:0.62:0.33","None"
360,"REJECTED","Frontier","Perlmutter-Phase-1",7345.44,-1,-1,7345.44,0.000234839,-1,-1,"0.06:0.99:0.78:0.61:0.30:0.60","Job requires more nodes than the System has"
361,"COMPLETED","Aurora","Frontier",7434.16,7434.16,7434.16,7642.26,0.000235244,0,208.105,"0.33:0.63:0.68:0.37:0.46:0.94","None"
362,"REJECTED","Frontier","Perlmutter-Phase-1",7479.65,-1,-1,7479.65,0.000234839,-1,-1,"0.49:0.78:0.48:0.24:0.32:0.69","Job requires more nodes than the System has"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",7492,7492,7492,7591.6,0.000235244,0,99.6,"0.23:0.87:0.45:0.23:0.78:0.24","None"
364,"REJECTED","Aurora","Perlmutter-Phase-2",7564.55,-1,-1,7564.55,0.000235244,-1,-1,"0.45:0.24:0.51:0.32:0.64:0.07","Job requires GPU while System has none"
365,"REJECTED","Aurora","Andes",7578.06,-1,-1,7578.06,0.000235244,-1,-1,"0.79:0.21:0.04:0.74:0.23:0.54","Job requires GPU while System has none"
366,"REJECTED","Frontier","Perlmutter-Phase-1",7598.86,-1,-1,7598.86,0.000234839,-1,-1,"0.24:0.88:0.62:0.21:0.31:0.51","Job requires more nodes than the System has"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7690.3,7690.3,7690.3,7881.1,0.000234696,0,190.8,"0.43:0.96:0.56:0.85:0.53:0.94","None"
368,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,-1,-1,7734.56,0.000234696,-1,-1,"0.29:0.51:0.05:0.50:0.78:0.21","Job requires GPU while System has none"
369,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7835.18,0.000234839,0,28.2692,"0.24:0.60:0.99:0.82:0.30:0.29","None"
370,"COMPLETED","Perlmutter-Phase-2","Frontier",7839.9,7839.9,7839.9,8044.78,0.000235244,0,204.887,"0.50:0.42:0.67:0.64:0.81:0.97","None"
371,"COMPLETED","Aurora","Frontier",7840.14,7840.14,7840.14,7918.45,0.000235244,0,78.3075,"0.79:0.12:0.26:0.91:0.29:0.93","None"
372,"COMPLETED","Andes","Crux",7888.19,7888.19,7888.19,8222.99,0.000234737,0,334.8,"0.31:0.20:0.28:0.91:0.83:0.44","None"
373,"COMPLETED","Perlmutter-Phase-2","Aurora",7911.23,7911.23,7911.23,7918.15,0.000235244,0,6.92308,"0.71:0.61:0.93:0.55:0.37:0.32","None"
374,"COMPLETED","Perlmutter-Phase-2","Crux",7971.28,7971.28,8222.99,8254.19,0.000235244,251.712,31.2,"0.10:0.08:0.98:0.99:0.70:0.13","None"
375,"COMPLETED","Aurora","Andes",7996.94,7996.94,7996.94,8282.54,0.000235244,0,285.6,"0.91:0.04:0.07:0.45:0.04:0.55","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8051.15,0.000234839,0,29.7115,"0.10:0.23:0.99:0.45:0.48:0.48","None"
377,"COMPLETED","Andes","Crux",8022.05,8022.05,8222.99,8417.39,0.000234737,200.939,194.4,"0.33:0.25:0.31:0.92:0.40:0.18","None"
378,"REJECTED","Frontier","Perlmutter-Phase-1",8110.07,-1,-1,8110.07,0.000234839,-1,-1,"0.20:0.96:0.39:0.83:0.33:0.45","Job requires more nodes than the System has"
379,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",8134.64,-1,-1,8134.64,0.000234696,-1,-1,"0.13:0.34:0.52:0.64:0.94:0.20","Job requires GPU while System has none"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8233.1,8233.1,8233.1,8252.3,0.000234696,0,19.2,"0.11:0.14:0.25:0.26:0.98:0.21","None"
381,"REJECTED","Frontier","Perlmutter-Phase-1",8307.93,-1,-1,8307.93,0.000234839,-1,-1,"0.61:0.95:0.91:0.73:0.79:0.15","Job requires more nodes than the System has"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8596.75,0.000234889,0,239.213,"0.11:0.60:0.52:0.31:0.74:0.83","None"
383,"REJECTED","Aurora","Andes",8417.92,-1,-1,8417.92,0.000235244,-1,-1,"0.89:0.28:0.39:0.38:0.29:0.37","Job requires GPU while System has none"
384,"REJECTED","Perlmutter-Phase-1","Crux",8424.94,-1,-1,8424.94,0.000235244,-1,-1,"0.65:0.41:0.02:0.97:0.61:0.16","Job requires GPU while System has none"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8550.72,0.000234889,0,102.404,"0.06:0.97:1.00:0.92:0.87:0.23","None"
386,"COMPLETED","Aurora","Perlmutter-Phase-1",8470.31,8470.31,8470.31,8499.11,0.000235244,0,28.8,"0.25:0.64:0.55:0.44:0.11:0.13","None"
387,"COMPLETED","Andes","Frontier",8522.47,8522.47,8522.47,8590.05,0.000234889,0,67.5805,"0.24:0.03:0.08:0.07:0.01:0.50","None"
388,"COMPLETED","Aurora","Perlmutter-Phase-1",8648.4,8648.4,8648.4,8785.2,0.000235244,0,136.8,"0.67:0.94:0.79:0.31:0.83:0.66","None"
389,"COMPLETED","Frontier","Aurora",8688.96,8688.96,8688.96,8710.6,0.000234839,0,21.6346,"0.24:0.82:0.83:0.05:0.07:0.55","None"
390,"COMPLETED","Crux","Aurora",8784,8784,8784,8788.62,0.000234889,0,4.61538,"0.65:0.34:0.68:0.00:0.24:0.54","None"
391,"COMPLETED","Andes","Frontier",8835.56,8835.56,8835.56,8927.81,0.000234889,0,92.2527,"0.43:0.53:0.45:0.35:0.36:0.79","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-1",8854.78,8854.78,8854.78,9253.18,0.000235244,0,398.4,"0.80:0.84:0.17:0.31:0.14:0.14","None"
393,"REJECTED","Aurora","Crux",8864.33,-1,-1,8864.33,0.000234889,-1,-1,"0.12:0.02:0.05:0.98:0.67:0.80","Job requires GPU while System has none"
394,"REJECTED","Perlmutter-Phase-1","Crux",9140.3,-1,-1,9140.3,0.000235244,-1,-1,"0.41:0.23:0.03:0.95:0.16:0.88","Job requires GPU while System has none"
395,"COMPLETED","Aurora","Andes",9154.48,9154.48,9154.48,9308.08,0.000235244,0,153.6,"1.00:0.89:0.04:0.02:0.80:0.93","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9166.46,9166.46,9166.46,9192.71,0.000235244,0,26.25,"0.24:0.85:0.93:0.34:0.43:0.16","None"
397,"COMPLETED","Andes","Aurora",9232.58,9232.58,9232.58,9261.71,0.000234839,0,29.1346,"0.84:0.02:0.93:0.42:0.82:0.52","None"
