JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
952,"REJECTED","Frontier","Crux",53781.7,-1,-1,53781.7,0.000234737,-1,-1,"0.54:0.58:0.62:0.72:0.64:0.71","Job requires more nodes than the System has"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53880.2,53880.2,53880.2,54023,0.000234696,0,142.8,"0.53:0.78:0.29:0.13:0.78:0.32","None"
954,"COMPLETED","Andes","Frontier",54450.6,54450.6,54450.6,54469.9,0.000234889,0,19.3087,"0.51:0.48:0.53:0.20:0.41:0.77","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,54629.2,55184.8,0.000234696,0,555.6,"0.07:0.90:0.20:0.07:0.44:0.56","None"
956,"COMPLETED","Aurora","Perlmutter-Phase-1",55043.2,55043.2,55043.2,55165.6,0.000235244,0,122.4,"0.41:0.66:0.45:0.34:0.38:0.53","None"
957,"COMPLETED","Frontier","Frontier",55231.2,55231.2,55231.2,55452.2,0.000234889,0,220.977,"0.47:0.18:0.18:0.26:0.04:0.66","None"
958,"COMPLETED","Crux","Frontier",56839.4,56839.4,56839.4,57079.7,0.00023518,0,240.286,"0.36:0.14:0.50:0.81:0.15:0.89","None"
959,"COMPLETED","Perlmutter-Phase-1","Frontier",57019.8,57019.8,57019.8,57447.8,0.000235244,0,428.01,"0.32:0.47:0.32:0.49:0.78:0.96","None"
960,"COMPLETED","Perlmutter-Phase-1","Frontier",57023.6,57023.6,57023.6,57416.2,0.000235244,0,392.61,"0.22:0.84:0.27:0.30:0.05:0.87","None"
961,"COMPLETED","Aurora","Frontier",57994.4,57994.4,57994.4,58070.6,0.000235244,0,76.1621,"0.53:0.89:0.31:0.69:0.56:0.92","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58587.3,58587.3,58587.3,58899.3,0.000234696,0,312,"0.05:0.69:0.58:0.19:0.03:0.42","None"
963,"COMPLETED","Crux","Andes",62014.5,62014.5,62014.5,62037.3,0.00023518,0,22.8,"0.86:0.69:0.50:0.49:0.80:0.19","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62189.2,62189.2,62189.2,62221.6,0.000234696,0,32.4,"0.76:0.84:0.30:0.36:0.61:0.46","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62742,62742,62742,62773.2,0.000234696,0,31.2,"0.09:0.85:0.77:0.18:0.46:0.56","None"
966,"COMPLETED","Andes","Aurora",62931.6,62931.6,62931.6,62981.5,0.000234839,0,49.9038,"0.23:0.46:0.84:0.54:0.65:0.01","None"
967,"COMPLETED","Crux","Aurora",63044.8,63044.8,63044.8,63050.9,0.000234889,0,6.05769,"0.13:0.88:0.97:0.38:0.25:0.38","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63807.3,63807.3,63807.3,63902.1,0.000234696,0,94.8,"0.30:0.93:0.85:0.37:0.04:0.85","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64450.9,0.000234839,0,102.692,"0.67:0.71:0.85:0.35:0.84:0.80","None"
970,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,64752.5,0.000234839,0,8.36538,"0.03:0.50:0.76:0.22:0.68:0.51","None"
971,"COMPLETED","Perlmutter-Phase-1","Frontier",64767,64767,64767,64836.8,0.000235244,0,69.7259,"0.42:0.77:0.56:0.69:0.06:0.86","None"
972,"REJECTED","Frontier","Perlmutter-Phase-2",65661.1,-1,-1,65661.1,0.000234839,-1,-1,"0.41:0.18:0.39:0.08:0.95:0.73","Job requires more nodes than the System has"
973,"REJECTED","Aurora","Andes",65882.8,-1,-1,65882.8,0.000235244,-1,-1,"0.95:0.80:0.35:0.42:0.88:0.41","Job requires GPU while System has none"
974,"COMPLETED","Aurora","Frontier",66901.4,66901.4,66901.4,66969,0.000235244,0,67.5805,"0.18:0.21:0.86:0.71:0.66:0.89","None"
975,"COMPLETED","Crux","Aurora",67418,67418,67418,67440.5,0.000234889,0,22.5,"0.81:0.82:0.97:0.75:0.95:0.21","None"
976,"COMPLETED","Andes","Frontier",67464.4,67464.4,67464.4,67550.3,0.000234889,0,85.8164,"0.72:0.35:0.37:0.64:0.10:0.90","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,67666.4,0.000234839,0,23.3654,"0.66:0.57:0.84:0.05:0.70:0.33","None"
978,"REJECTED","Frontier","Perlmutter-Phase-1",67987.4,-1,-1,67987.4,0.000234839,-1,-1,"0.60:0.85:0.20:0.16:0.14:0.06","Job requires more nodes than the System has"
979,"REJECTED","Frontier","Andes",70891.7,-1,-1,70891.7,0.000234889,-1,-1,"0.79:0.50:0.59:0.17:0.75:0.13","Job requires more nodes than the System has"
980,"COMPLETED","Perlmutter-Phase-1","Frontier",73095.1,73095.1,73095.1,73220.6,0.000235244,0,125.507,"0.27:0.30:0.73:0.24:0.33:0.99","None"
981,"REJECTED","Frontier","Perlmutter-Phase-2",73300.1,-1,-1,73300.1,0.000234839,-1,-1,"0.13:0.71:0.48:0.78:0.92:0.51","Job requires more nodes than the System has"
982,"REJECTED","Aurora","Crux",73486.1,-1,-1,73486.1,0.000234889,-1,-1,"0.56:0.95:0.30:0.97:0.04:0.10","Job requires more nodes than the System has"
983,"REJECTED","Frontier","Crux",73526.2,-1,-1,73526.2,0.000234737,-1,-1,"0.05:0.21:0.63:0.70:0.40:0.55","Job requires more nodes than the System has"
984,"REJECTED","Frontier","Crux",74945.4,-1,-1,74945.4,0.000234737,-1,-1,"0.67:0.16:0.74:0.75:0.09:0.01","Job requires more nodes than the System has"
985,"COMPLETED","Andes","Perlmutter-Phase-1",75745,75745,75745,75916.6,0.000234839,0,171.6,"0.43:0.82:0.22:0.30:0.22:0.01","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77110.9,77110.9,77110.9,77349.7,0.000234696,0,238.8,"0.52:0.92:0.20:0.07:0.79:0.75","None"
987,"COMPLETED","Aurora","Frontier",77618.9,77618.9,77618.9,77701.5,0.000235244,0,82.5983,"0.51:0.54:0.06:0.61:0.38:0.96","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",78372.3,78372.3,78372.3,78430.2,0.000235244,0,57.9261,"0.82:0.25:0.09:0.05:0.73:0.83","None"
989,"COMPLETED","Frontier","Aurora",78896.5,78896.5,78896.5,78936,0.000234839,0,39.5192,"0.06:0.22:0.97:0.02:0.40:0.24","None"
990,"REJECTED","Frontier","Andes",79263,-1,-1,79263,0.000234889,-1,-1,"0.85:0.52:0.25:0.39:0.54:0.23","Job requires more nodes than the System has"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,0.000234696,0,348,"0.37:0.66:0.88:0.87:0.96:0.93","None"
992,"REJECTED","Aurora","Crux",80458.8,-1,-1,80458.8,0.000234889,-1,-1,"0.17:0.28:0.38:0.93:0.39:0.11","Job requires GPU while System has none"
993,"REJECTED","Aurora","Crux",80881.4,-1,-1,80881.4,0.000234889,-1,-1,"0.03:0.59:0.51:0.90:0.27:0.38","Job requires GPU while System has none"
994,"COMPLETED","Aurora","Perlmutter-Phase-1",80882.5,80882.5,80882.5,81075.7,0.000235244,0,193.2,"0.15:0.79:0.45:0.38:0.07:0.70","None"
995,"REJECTED","Frontier","Crux",81087.4,-1,-1,81087.4,0.000234737,-1,-1,"0.71:0.21:0.31:0.96:0.81:0.58","Job requires more nodes than the System has"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",81867.1,81867.1,81867.1,81905.2,0.000235244,0,38.0769,"0.11:0.31:0.85:0.77:0.21:0.19","None"
997,"COMPLETED","Perlmutter-Phase-1","Andes",82085.3,82085.3,82085.3,82516.1,0.000235244,0,430.8,"0.84:0.35:0.24:0.52:0.24:0.53","None"
998,"COMPLETED","Crux","Frontier",82183.2,82183.2,82183.2,82345.2,0.00023518,0,161.979,"0.42:0.03:0.21:0.17:0.61:0.87","None"
999,"COMPLETED","Aurora","Frontier",85245,85245,85245,85313.6,0.000235244,0,68.6532,"0.69:0.90:0.27:0.56:0.01:0.92","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",85692.2,85692.2,85692.2,85722.8,0.000235244,0,30.5769,"0.06:0.63:0.97:0.70:0.81:0.21","None"
