JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,37057.4,37904.6,5.20843e-05,1504.75,847.2,"1.00","None"
214,"COMPLETED","Andes","Andes",35672.9,35672.9,40932.5,45331.7,5.20843e-05,5259.67,4399.2,"1.00","None"
215,"COMPLETED","Frontier","Frontier",35692.9,35693,36310.1,38910.3,5.20843e-05,617.113,2600.24,"1.00","None"
216,"COMPLETED","Crux","Crux",35812,35812,37680.7,37841.5,5.20843e-05,1868.71,160.8,"1.00","None"
217,"COMPLETED","Frontier","Frontier",35943,35943,35943,35974.1,5.20843e-05,0,31.1085,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35976.3,35976.3,35976.3,37395.9,5.20843e-05,0,1419.6,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,36547.4,36566.6,5.20843e-05,467.75,19.2,"1.00","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,37266.4,5.20843e-05,0,1118.83,"1.00","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,36230,36410.2,5.20843e-05,0,180.215,"1.00","None"
222,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36267.1,5.20843e-05,0,19.3087,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36581.2,5.20843e-05,0,311.085,"1.00","None"
224,"COMPLETED","Frontier","Frontier",36300.9,36300.9,36310.1,42804.2,5.20843e-05,9.14876,6494.16,"1.00","None"
225,"COMPLETED","Crux","Crux",36301.2,36301.2,38049.1,38259.1,5.20843e-05,1747.89,210,"1.00","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,38073.7,5.20843e-05,0,1716.92,"1.00","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36397.8,36397.8,37395.9,38672.7,5.20843e-05,998.07,1276.8,"1.00","None"
228,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36438.1,5.20843e-05,0,28.5577,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36481.5,36481.5,36481.5,36576.3,5.20843e-05,0,94.8,"1.00","None"
230,"COMPLETED","Andes","Andes",36592.7,36592.7,45331.7,48061.7,5.20843e-05,8739.02,2730,"1.00","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36778.7,5.20843e-05,0,21.6346,"1.00","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36799.5,5.20843e-05,0,21.0577,"1.00","None"
233,"COMPLETED","Andes","Andes",36930.1,36930.1,40134.5,40375.7,5.20843e-05,3204.39,241.2,"1.00","None"
234,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,37708.5,5.20843e-05,0,719.785,"1.00","None"
235,"COMPLETED","Crux","Crux",36994.6,36994.6,38317.9,38563.9,5.20843e-05,1323.27,246,"1.00","None"
236,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,37904.6,38051,5.20843e-05,847.808,146.4,"1.00","None"
237,"COMPLETED","Frontier","Frontier",37083.3,37083.3,37083.3,37179.8,5.20843e-05,0,96.5435,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.1,37123.1,37123.1,37144.7,5.20843e-05,0,21.6,"1.00","None"
239,"COMPLETED","Crux","Crux",37216.7,37216.7,38563.9,38709.1,5.20843e-05,1347.23,145.2,"1.00","None"
240,"COMPLETED","Andes","Andes",37231.6,37231.6,40134.5,40156.1,5.20843e-05,2902.93,21.6,"1.00","None"
241,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37262.3,41770.9,5.20843e-05,0,4508.58,"1.00","None"
242,"COMPLETED","Crux","Crux",37268.3,37268.3,38049.1,38317.9,5.20843e-05,780.822,268.8,"1.00","None"
243,"COMPLETED","Andes","Andes",37319.2,37319.2,40134.5,40187.3,5.20843e-05,2815.32,52.8,"1.00","None"
244,"COMPLETED","Frontier","Frontier",37340,37340,37340,37805.6,5.20843e-05,0,465.554,"1.00","None"
245,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,38074,38202.4,5.20843e-05,725.418,128.4,"1.00","None"
246,"COMPLETED","Crux","Crux",37380.3,37380.3,38709.1,39510.7,5.20843e-05,1328.8,801.6,"1.00","None"
247,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37665.5,5.20843e-05,0,254.231,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37556.1,37556.1,38672.7,39776.7,5.20843e-05,1116.59,1104,"1.00","None"
249,"COMPLETED","Frontier","Frontier",37577.3,37577.3,37577.3,37740.4,5.20843e-05,0,163.051,"1.00","None"
250,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37626.8,5.20843e-05,0,39.2308,"1.00","None"
251,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37620.1,5.20843e-05,0,19.9038,"1.00","None"
252,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,37872.4,5.20843e-05,0,141.597,"1.00","None"
253,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,38364.3,5.20843e-05,0,517.044,"1.00","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37909.7,37909.7,38202.4,38345.2,5.20843e-05,292.743,142.8,"1.00","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38074,5.20843e-05,0,106.8,"1.00","None"
256,"COMPLETED","Crux","Crux",37985.8,37985.8,38709.1,38746.3,5.20843e-05,723.282,37.2,"1.00","None"
257,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38085.1,5.20843e-05,0,95.4708,"1.00","None"
258,"COMPLETED","Andes","Andes",38077.9,38077.9,40156.1,40199.3,5.20843e-05,2078.17,43.2,"1.00","None"
259,"COMPLETED","Andes","Andes",38146.3,38146.3,49830.5,52643.3,5.20843e-05,11684.2,2812.8,"1.00","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38436.6,5.20843e-05,0,192.404,"1.00","None"
261,"COMPLETED","Frontier","Frontier",38270.3,38270.3,38270.3,38439.8,5.20843e-05,0,169.487,"1.00","None"
262,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38460.8,5.20843e-05,0,167.019,"1.00","None"
263,"COMPLETED","Andes","Andes",38362.5,38362.5,40134.5,40202.9,5.20843e-05,1772.04,68.4,"1.00","None"
264,"COMPLETED","Andes","Andes",38501.8,38501.8,40134.5,40337.3,5.20843e-05,1632.69,202.8,"1.00","None"
265,"COMPLETED","Andes","Andes",38537.4,38537.4,40156.1,40258.1,5.20843e-05,1618.72,102,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,38561.3,38849.3,5.20843e-05,0,288,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38595.6,38595.6,39776.7,43603.5,5.20843e-05,1181.11,3826.8,"1.00","None"
268,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,38700.3,5.20843e-05,0,95.4708,"1.00","None"
269,"COMPLETED","Andes","Andes",38622.1,38622.1,40187.3,40447.7,5.20843e-05,1565.17,260.4,"1.00","None"
270,"COMPLETED","Andes","Andes",38710.9,38710.9,40202.9,40294.1,5.20843e-05,1492.07,91.2,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,38757.1,38831.5,5.20843e-05,0,74.4,"1.00","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39082.5,5.20843e-05,0,279.231,"1.00","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,40294.1,40381.7,5.20843e-05,1451.84,87.6,"1.00","None"
274,"COMPLETED","Andes","Andes",38890.6,38890.6,40337.3,40932.5,5.20843e-05,1446.73,595.2,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,39015.6,39366,5.20843e-05,0,350.4,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,39016.2,43603.5,43839.9,5.20843e-05,4587.31,236.4,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,44185.6,5.20843e-05,0,5079.6,"1.00","None"
278,"COMPLETED","Frontier","Frontier",39127.7,39127.7,39127.7,39164.2,5.20843e-05,0,36.472,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39776.7,39864.3,5.20843e-05,641.262,87.6,"1.00","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39338,5.20843e-05,0,162.692,"1.00","None"
281,"COMPLETED","Crux","Crux",39176.1,39176.1,39176.1,39196.5,5.20843e-05,0,20.4,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39402.5,39402.5,39402.5,40970.9,5.20843e-05,0,1568.4,"1.00","None"
283,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39877.2,5.20843e-05,0,453.462,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39477.1,39477.1,40970.9,42578.9,5.20843e-05,1493.79,1608,"1.00","None"
285,"COMPLETED","Frontier","Frontier",39516,39516,39516,39593.3,5.20843e-05,0,77.2348,"1.00","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,5.20843e-05,0,223.269,"1.00","None"
287,"COMPLETED","Frontier","Frontier",39661,39661,39661,39900.2,5.20843e-05,0,239.213,"1.00","None"
288,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,41505.5,5.20843e-05,0,1834.33,"1.00","None"
289,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39890.8,5.20843e-05,0,93.6,"1.00","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,39834.3,5.20843e-05,0,6.34615,"1.00","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,40137.4,5.20843e-05,0,282.122,"1.00","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,40242.3,5.20843e-05,0,288.558,"1.00","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,40009.9,40034.6,5.20843e-05,0,24.6722,"1.00","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40105.8,5.20843e-05,0,95.7692,"1.00","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40115.7,5.20843e-05,0,97.6162,"1.00","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40045.1,5.20843e-05,0,18.4615,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40177.4,5.20843e-05,0,147.6,"1.00","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40140.4,5.20843e-05,0,99.8077,"1.00","None"
299,"COMPLETED","Crux","Crux",40142.1,40142.1,40142.1,40301.7,5.20843e-05,0,159.6,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40145.9,40145.9,43603.5,46967.1,5.20843e-05,3457.59,3363.6,"1.00","None"
301,"COMPLETED","Frontier","Frontier",40166.1,40166.1,40166.1,40264.8,5.20843e-05,0,98.6889,"1.00","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40489.7,5.20843e-05,0,241.442,"1.00","None"
303,"COMPLETED","Frontier","Frontier",40278,40278,40278,40871.2,5.20843e-05,0,593.206,"1.00","None"
304,"COMPLETED","Andes","Andes",40290,40290,40381.7,40510.1,5.20843e-05,91.718,128.4,"1.00","None"
305,"COMPLETED","Andes","Andes",40304.1,40304.1,40381.7,40638.5,5.20843e-05,77.626,256.8,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40447.8,40447.8,40447.8,40974.6,5.20843e-05,0,526.8,"1.00","None"
307,"COMPLETED","Andes","Andes",40497.5,40497.5,40510.1,40598.9,5.20843e-05,12.581,88.8,"1.00","None"
308,"COMPLETED","Crux","Crux",40632.1,40632.1,40632.1,40676.5,5.20843e-05,0,44.4,"1.00","None"
309,"COMPLETED","Crux","Crux",40647.6,40647.6,40647.6,40672.8,5.20843e-05,0,25.2,"1.00","None"
310,"COMPLETED","Frontier","Frontier",40691.9,40691.9,40691.9,41761.4,5.20843e-05,0,1069.49,"1.00","None"
311,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40722.7,5.20843e-05,0,18.1731,"1.00","None"
312,"COMPLETED","Andes","Andes",40756,40756,48061.7,49336.1,5.20843e-05,7305.68,1274.4,"1.00","None"
313,"COMPLETED","Frontier","Frontier",40796.2,40796.2,40796.2,41089.1,5.20843e-05,0,292.849,"1.00","None"
314,"COMPLETED","Andes","Andes",40807.3,40807.3,40807.3,40909.3,5.20843e-05,0,102,"1.00","None"
315,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40854.6,5.20843e-05,0,35.7692,"1.00","None"
316,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40913.2,5.20843e-05,0,30.5769,"1.00","None"
317,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,40977,5.20843e-05,0,29.4231,"1.00","None"
318,"COMPLETED","Andes","Andes",41024.9,41024.9,49336.1,49360.1,5.20843e-05,8311.27,24,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,41044.4,41296.4,5.20843e-05,0,252,"1.00","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41116.5,5.20843e-05,0,39.6901,"1.00","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41507.7,5.20843e-05,0,390,"1.00","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,5.20843e-05,0,216.635,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,43603.5,44034.3,5.20843e-05,2402.16,430.8,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41210.9,41210.9,41210.9,41371.7,5.20843e-05,0,160.8,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,41217.2,41610.8,5.20843e-05,0,393.6,"1.00","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41324.8,5.20843e-05,0,42.6923,"1.00","None"
327,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,41557.6,5.20843e-05,0,261.74,"1.00","None"
328,"COMPLETED","Aurora","Aurora",41303,41303,41303,41340.2,5.20843e-05,0,37.2115,"1.00","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41381.9,5.20843e-05,0,27.4038,"1.00","None"
330,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41462.4,5.20843e-05,0,79.0385,"1.00","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,41797,5.20843e-05,0,363.647,"1.00","None"
332,"COMPLETED","Crux","Crux",41444.4,41444.4,41444.4,42457.2,5.20843e-05,0,1012.8,"1.00","None"
333,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41647.8,5.20843e-05,0,150.577,"1.00","None"
334,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,41614.7,5.20843e-05,0,108.343,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,41567.8,41793.4,5.20843e-05,0,225.6,"1.00","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,42608.5,5.20843e-05,0,1036.44,"1.00","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41851.5,5.20843e-05,0,231.704,"1.00","None"
338,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,41741.1,5.20843e-05,0,121.216,"1.00","None"
339,"COMPLETED","Crux","Crux",41669.8,41669.8,42457.2,42477.6,5.20843e-05,787.431,20.4,"1.00","None"
340,"COMPLETED","Andes","Andes",41671,41671,52643.3,55381.7,5.20843e-05,10972.3,2738.4,"1.00","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,45054.4,5.20843e-05,0,3343.62,"1.00","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41963.2,5.20843e-05,0,233.942,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,41737.9,41773.9,5.20843e-05,0,36,"1.00","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,5.20843e-05,0,43.5577,"1.00","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,41815,43027.2,5.20843e-05,0,1212.16,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,41822.5,41977.3,5.20843e-05,0,154.8,"1.00","None"
347,"COMPLETED","Andes","Andes",41856.5,41856.5,55381.7,57533.3,5.20843e-05,13525.2,2151.6,"1.00","None"
348,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41933.5,5.20843e-05,0,15.5769,"1.00","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42005.4,5.20843e-05,0,70.7986,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41940.5,41940.5,41940.5,42134.9,5.20843e-05,0,194.4,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41941.5,41941.5,43603.5,43645.5,5.20843e-05,1662.01,42,"1.00","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,5.20843e-05,0,179.135,"1.00","None"
353,"COMPLETED","Crux","Crux",41983.8,41983.8,42477.6,42589.2,5.20843e-05,493.799,111.6,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42017.5,5.20843e-05,0,28.8462,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,41999.5,42049.9,5.20843e-05,0,50.4,"1.00","None"
356,"COMPLETED","Frontier","Frontier",42025.1,42025.1,42025.1,42529.3,5.20843e-05,0,504.172,"1.00","None"
357,"COMPLETED","Andes","Andes",42051.9,42051.9,49336.1,49511.3,5.20843e-05,7284.22,175.2,"1.00","None"
358,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42075.6,5.20843e-05,0,6.34615,"1.00","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42086.4,5.20843e-05,0,4.90385,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,43603.5,43734.3,5.20843e-05,1501.18,130.8,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42159.6,42159.6,43603.5,43652.7,5.20843e-05,1443.88,49.2,"1.00","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42211.4,5.20843e-05,0,14.7115,"1.00","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,5.20843e-05,0,190.673,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,5.20843e-05,0,53.6538,"1.00","None"
365,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,42480.4,5.20843e-05,0,134.088,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42379.3,5.20843e-05,0,20.3814,"1.00","None"
367,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,45448.9,5.20843e-05,0,3069.01,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,44185.6,45316,5.20843e-05,1800.59,1130.4,"1.00","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42559.3,5.20843e-05,0,96.5435,"1.00","None"
370,"COMPLETED","Andes","Andes",42529.1,42529.1,49336.1,49378.1,5.20843e-05,6806.98,42,"1.00","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42582.2,5.20843e-05,0,52.7885,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,42564.4,42647.2,5.20843e-05,0,82.8,"1.00","None"
373,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42886.1,5.20843e-05,0,293.365,"1.00","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42713,5.20843e-05,0,51.3462,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,42673.5,42843.9,5.20843e-05,0,170.4,"1.00","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42758,5.20843e-05,0,70.7986,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.5,42775.5,42775.5,42889.5,5.20843e-05,0,114,"1.00","None"
378,"COMPLETED","Andes","Andes",42797.1,42797.1,49336.1,49356.5,5.20843e-05,6539.07,20.4,"1.00","None"
379,"COMPLETED","Crux","Crux",42838,42838,42838,42942.4,5.20843e-05,0,104.4,"1.00","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,42947.1,43027.5,5.20843e-05,0,80.4529,"1.00","None"
381,"COMPLETED","Crux","Crux",42964,42964,42964,43379.2,5.20843e-05,0,415.2,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,43603.5,43656.3,5.20843e-05,627.188,52.8,"1.00","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43046.4,5.20843e-05,0,42.9082,"1.00","None"
384,"COMPLETED","Andes","Andes",43022.6,43022.6,57533.3,58482.5,5.20843e-05,14510.7,949.2,"1.00","None"
385,"COMPLETED","Andes","Andes",43026,43026,45331.7,45418.1,5.20843e-05,2305.74,86.4,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,46967.1,48567.9,5.20843e-05,3817.88,1600.8,"1.00","None"
387,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43176.4,5.20843e-05,0,4.90385,"1.00","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43403,5.20843e-05,0,230.632,"1.00","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43309.5,5.20843e-05,0,41.5385,"1.00","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,43414.3,5.20843e-05,0,127.652,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43292.3,43292.3,43603.5,43634.7,5.20843e-05,311.15,31.2,"1.00","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43741.3,5.20843e-05,0,387.981,"1.00","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43532.2,5.20843e-05,0,167.342,"1.00","None"
394,"COMPLETED","Andes","Andes",43364.9,43364.9,49482.5,49690.1,5.20843e-05,6117.62,207.6,"1.00","None"
395,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43379.2,5.20843e-05,0,8.94231,"1.00","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,49378.1,49406.9,5.20843e-05,6004.55,28.8,"1.00","None"
397,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43410.7,5.20843e-05,0,21.3462,"1.00","None"
398,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43710.3,5.20843e-05,0,308.939,"1.00","None"
399,"COMPLETED","Crux","Crux",43576.4,43576.4,43576.4,43599.2,5.20843e-05,0,22.8,"1.00","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,43750.3,5.20843e-05,0,150.288,"1.00","None"
401,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43901.3,5.20843e-05,0,282.122,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43722.3,5.20843e-05,0,82.8,"1.00","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43866.2,5.20843e-05,0,220.977,"1.00","None"
404,"COMPLETED","Andes","Andes",43647.6,43647.6,58482.5,58918.1,5.20843e-05,14834.9,435.6,"1.00","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43822.8,5.20843e-05,0,124.434,"1.00","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,43800.3,5.20843e-05,0,87.9619,"1.00","None"
407,"COMPLETED","Andes","Andes",43755.6,43755.6,45418.1,45792.5,5.20843e-05,1662.55,374.4,"1.00","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,46773.6,5.20843e-05,0,3013.23,"1.00","None"
409,"COMPLETED","Andes","Andes",43836.7,43836.7,58918.1,62584.1,5.20843e-05,15081.5,3666,"1.00","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,5.20843e-05,0,239.135,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,43852.7,44159.9,5.20843e-05,0,307.2,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,43935.4,46879,5.20843e-05,0,2943.6,"1.00","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,44184,5.20843e-05,0,144.815,"1.00","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,5.20843e-05,0,164.135,"1.00","None"
415,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44082,5.20843e-05,0,27.4038,"1.00","None"
416,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44732.5,5.20843e-05,0,662.932,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44087.4,44087.4,44087.4,44471.4,5.20843e-05,0,384,"1.00","None"
418,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,44365.8,5.20843e-05,0,258.522,"1.00","None"
419,"COMPLETED","Aurora","Aurora",44138,44138,44138,44144,5.20843e-05,0,6.05769,"1.00","None"
420,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44372,5.20843e-05,0,165.197,"1.00","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,45078,5.20843e-05,0,863.077,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44233,44233,45316,49031.2,5.20843e-05,1082.97,3715.2,"1.00","None"
423,"COMPLETED","Frontier","Frontier",44290.3,44290.3,44290.3,44649.6,5.20843e-05,0,359.356,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44335.6,44335.6,45316,45806.8,5.20843e-05,980.384,490.8,"1.00","None"
