JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70636.5,70636.5,70636.5,70870.5,0.000234696,0,234,"0.04:0.64:0.99:0.55:0.20:0.37","None"
941,"REJECTED","Perlmutter-Phase-1","Andes",70866,-1,-1,70866,0.000235244,-1,-1,"1.00:0.03:0.12:0.73:0.45:0.34","Job requires GPU while System has none"
942,"COMPLETED","Aurora","Frontier",71673.8,71673.8,71673.8,71773.6,0.000235244,0,99.7616,"0.49:0.61:0.26:0.50:0.13:0.74","None"
943,"REJECTED","Aurora","Andes",71693.2,-1,-1,71693.2,0.000235244,-1,-1,"0.47:0.43:0.23:0.09:0.30:0.28","Job requires GPU while System has none"
944,"REJECTED","Aurora","Crux",71745.3,-1,-1,71745.3,0.000234889,-1,-1,"0.14:0.76:0.16:0.73:0.91:0.91","Job requires more nodes than the System has"
945,"COMPLETED","Crux","Perlmutter-Phase-2",71912.7,71912.7,71912.7,71997.9,0.000235212,0,85.2,"0.71:0.79:0.60:0.09:0.63:0.42","None"
946,"REJECTED","Perlmutter-Phase-1","Andes",71970.5,-1,-1,71970.5,0.000235244,-1,-1,"0.95:0.75:0.25:0.44:0.57:0.10","Job requires GPU while System has none"
947,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72264,0.000234889,0,5.76923,"0.39:0.62:0.26:0.62:0.59:0.12","None"
948,"COMPLETED","Andes","Crux",72702.1,72702.1,72702.1,73036.9,0.000234737,0,334.8,"0.07:0.73:0.08:0.65:0.96:0.07","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,72857.5,73192.3,0.000234696,0,334.8,"0.54:0.02:0.90:0.19:0.53:0.46","None"
950,"REJECTED","Frontier","Crux",72868.3,-1,-1,72868.3,0.000234737,-1,-1,"0.50:0.13:0.35:0.08:0.82:0.77","Job requires more nodes than the System has"
951,"REJECTED","Perlmutter-Phase-1","Crux",73017.5,-1,-1,73017.5,0.000235244,-1,-1,"0.13:0.19:0.51:0.38:0.56:0.32","Job requires more nodes than the System has"
952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,73118.7,73153.5,0.000234696,0,34.8,"0.07:0.83:0.04:0.23:0.28:0.41","None"
953,"REJECTED","Perlmutter-Phase-1","Andes",73137,-1,-1,73137,0.000235244,-1,-1,"0.48:0.17:0.13:0.29:0.29:0.29","Job requires GPU while System has none"
954,"COMPLETED","Perlmutter-Phase-1","Frontier",73235.3,73235.3,73235.3,73471.3,0.000235244,0,235.995,"0.63:0.09:0.78:0.28:0.75:0.79","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,73374.6,0.000235244,0,133.558,"0.02:0.33:0.77:0.80:0.46:0.04","None"
956,"COMPLETED","Aurora","Perlmutter-Phase-1",73251.6,73251.6,73251.6,73436.4,0.000235244,0,184.8,"0.64:0.28:0.98:0.57:0.34:0.13","None"
957,"REJECTED","Perlmutter-Phase-1","Crux",73491.6,-1,-1,73491.6,0.000235244,-1,-1,"0.04:0.13:0.30:0.49:0.79:0.32","Job requires more nodes than the System has"
958,"REJECTED","Perlmutter-Phase-1","Crux",73622.1,-1,-1,73622.1,0.000235244,-1,-1,"0.21:0.05:0.21:0.79:0.95:0.55","Job requires more nodes than the System has"
959,"REJECTED","Perlmutter-Phase-1","Crux",73639.6,-1,-1,73639.6,0.000235244,-1,-1,"0.40:0.49:0.18:0.33:0.92:0.17","Job requires more nodes than the System has"
960,"COMPLETED","Crux","Frontier",73826.6,73826.6,73826.6,74021.8,0.00023518,0,195.232,"0.12:0.06:0.54:0.45:0.73:0.90","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74252.5,0.000235244,0,37.5,"0.10:0.11:0.02:0.72:0.40:0.03","None"
962,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",74638.3,-1,-1,74638.3,0.000234696,-1,-1,"0.82:0.83:0.63:0.24:0.57:0.80","Job requires GPU while System has none"
963,"COMPLETED","Perlmutter-Phase-1","Frontier",74897,74897,74897,74939.9,0.000235244,0,42.9082,"0.70:0.11:0.72:0.26:0.56:0.97","None"
964,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",74952.7,-1,-1,74952.7,0.000234696,-1,-1,"0.89:0.90:0.77:0.85:0.23:0.81","Job requires GPU while System has none"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,75253.7,75253.7,75271.7,0.000234696,0,18,"0.01:0.13:0.98:0.70:0.78:0.34","None"
966,"REJECTED","Perlmutter-Phase-1","Andes",75333,-1,-1,75333,0.000235244,-1,-1,"0.85:0.08:0.64:0.34:0.57:0.50","Job requires GPU while System has none"
967,"REJECTED","Frontier","Andes",75498.1,-1,-1,75498.1,0.000234889,-1,-1,"0.90:0.70:0.10:0.43:0.29:0.20","Job requires more nodes than the System has"
968,"REJECTED","Aurora","Crux",75552.9,-1,-1,75552.9,0.000234889,-1,-1,"0.44:0.02:0.38:0.62:0.91:0.50","Job requires GPU while System has none"
969,"COMPLETED","Perlmutter-Phase-1","Frontier",75761.7,75761.7,75761.7,76310.9,0.000235244,0,549.225,"0.72:0.44:0.86:0.30:0.45:0.95","None"
970,"COMPLETED","Perlmutter-Phase-1","Andes",76531.9,76531.9,76531.9,76703.5,0.000235244,0,171.6,"0.88:0.88:0.50:0.74:0.08:0.12","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77034.8,0.000234889,0,93.1731,"0.37:0.09:0.48:0.95:0.37:0.66","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77101.3,77101.3,77101.3,77184.1,0.000234696,0,82.8,"0.39:0.17:0.95:0.70:0.28:0.13","None"
973,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77223.2,0.000235244,0,25.6731,"0.69:0.03:0.11:0.94:0.53:0.46","None"
974,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",77200.1,-1,-1,77200.1,0.000234696,-1,-1,"0.20:0.83:0.21:0.44:0.29:0.73","Job requires GPU while System has none"
975,"COMPLETED","Perlmutter-Phase-1","Frontier",77273.4,77273.4,77273.4,77377.5,0.000235244,0,104.052,"0.06:0.69:0.44:0.15:0.80:0.91","None"
976,"REJECTED","Aurora","Perlmutter-Phase-2",77450,-1,-1,77450,0.000235244,-1,-1,"0.75:0.82:0.38:0.25:0.34:0.47","Job requires GPU while System has none"
977,"COMPLETED","Perlmutter-Phase-2","Aurora",77456.7,77456.7,77456.7,77553.6,0.000235244,0,96.9231,"0.48:0.42:0.15:0.95:0.45:0.70","None"
978,"COMPLETED","Crux","Frontier",77461.2,77461.2,77461.2,77544.8,0.00023518,0,83.671,"0.32:0.06:0.20:0.21:0.14:0.62","None"
979,"REJECTED","Frontier","Andes",77509.5,-1,-1,77509.5,0.000234889,-1,-1,"0.94:0.77:0.88:0.11:0.10:0.56","Job requires more nodes than the System has"
980,"COMPLETED","Aurora","Frontier",77639.7,77639.7,77639.7,77788.8,0.000235244,0,149.106,"0.74:0.41:0.92:0.32:0.74:1.00","None"
981,"COMPLETED","Perlmutter-Phase-2","Crux",78779.1,78779.1,78779.1,78804.3,0.000235244,0,25.2,"0.86:0.08:0.48:0.59:0.99:0.97","None"
982,"COMPLETED","Perlmutter-Phase-1","Frontier",80217.3,80217.3,80217.3,80498.4,0.000235244,0,281.049,"0.45:0.17:0.16:0.06:0.52:0.66","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",80226.7,80226.7,80226.7,80442.7,0.000234696,0,216,"0.03:0.13:0.91:0.69:0.75:0.57","None"
984,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",81896.1,-1,-1,81896.1,0.000234696,-1,-1,"0.24:0.92:0.53:0.52:0.66:0.80","Job requires GPU while System has none"
985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82094.6,82094.6,82094.6,82125.8,0.000234696,0,31.2,"0.39:0.99:0.28:0.32:0.85:0.81","None"
986,"REJECTED","Perlmutter-Phase-1","Andes",82761.1,-1,-1,82761.1,0.000235244,-1,-1,"0.63:0.39:0.54:0.47:0.04:0.39","Job requires GPU while System has none"
987,"COMPLETED","Crux","Perlmutter-Phase-2",83051.6,83051.6,83051.6,83265.2,0.000235212,0,213.6,"0.17:0.95:0.26:0.19:0.49:0.34","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",83305.1,83305.1,83305.1,83336.3,0.000234696,0,31.2,"0.21:0.79:0.12:0.58:0.65:0.55","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83558.7,83558.7,83558.7,83721.9,0.000234696,0,163.2,"0.22:0.10:0.25:0.16:0.23:0.18","None"
990,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",83908.5,-1,-1,83908.5,0.000234696,-1,-1,"0.38:0.90:0.43:0.17:0.34:0.29","Job requires GPU while System has none"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86421.3,0.000235497,0,21.3462,"0.14:0.13:0.07:0.83:0.67:0.47","None"
992,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000235295,-1,-1,"0.22:0.09:0.10:0.63:0.84:0.28","Job requires more nodes than the System has"
993,"REJECTED","Perlmutter-Phase-1","Andes",87518.2,-1,-1,87518.2,0.000235244,-1,-1,"0.98:0.46:0.60:0.74:0.52:0.22","Job requires GPU while System has none"
994,"REJECTED","Aurora","Andes",88633,-1,-1,88633,0.000235244,-1,-1,"0.91:0.07:0.74:0.35:0.83:0.73","Job requires GPU while System has none"
995,"COMPLETED","Aurora","Perlmutter-Phase-2",88759.6,88759.6,88759.6,88781.2,0.000235244,0,21.6,"0.14:0.98:0.83:0.06:0.77:0.32","None"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",88854,88854,88854,88988.4,0.000235244,0,134.423,"0.76:0.71:0.70:0.99:0.21:0.34","None"
997,"REJECTED","Aurora","Crux",90000,-1,-1,90000,0.000234889,-1,-1,"0.43:0.55:0.00:0.05:0.61:0.53","Job requires more nodes than the System has"
998,"COMPLETED","Perlmutter-Phase-1","Aurora",90710.3,90710.3,90710.3,90727.9,0.000235244,0,17.5962,"0.23:0.24:0.11:0.89:0.37:0.66","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",91406.5,91406.5,91406.5,91452.1,0.000234696,0,45.6,"0.27:0.31:0.10:0.07:0.22:0.12","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",97200,97200,97200,97211.8,0.000235244,0,11.8269,"0.38:0.16:0.63:0.99:0.35:0.19","None"
