JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1337,"COMPLETED","Aurora","Aurora",2602.95,2602.95,2602.95,2615.93,0.000234889,0,12.9808,"0.54:0.57:0.14:0.44:0.45:0.30","None"
1338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2603.12,2603.12,2603.12,2647.52,0.000234696,0,44.4,"0.55:0.63:0.26:0.14:0.98:0.92","None"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2616.18,2616.18,2616.18,2775.78,0.000234696,0,159.6,"0.33:0.80:0.01:0.70:0.89:0.10","None"
1340,"COMPLETED","Crux","Perlmutter-Phase-2",2641.32,2641.32,2641.32,2762.52,0.000235212,0,121.2,"0.07:0.34:0.17:0.86:0.74:0.88","None"
1341,"COMPLETED","Crux","Perlmutter-Phase-2",2648.51,2648.51,2648.51,2727.71,0.000235212,0,79.2,"0.05:0.33:0.38:0.51:0.10:0.73","None"
1342,"REJECTED","Aurora","Andes",2658.27,-1,-1,2658.27,0.000235244,-1,-1,"0.87:0.29:0.01:0.55:0.67:0.26","Job requires GPU while System has none"
1343,"COMPLETED","Frontier","Aurora",2675.47,2675.47,2675.47,2694.22,0.000234839,0,18.75,"0.07:0.86:0.75:0.23:0.24:0.09","None"
1344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2676.53,2676.53,2676.53,2725.73,0.000234696,0,49.2,"0.86:0.44:0.26:0.36:0.88:0.08","None"
1345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2696.81,2696.81,2696.81,2879.21,0.000234696,0,182.4,"0.13:0.17:0.52:0.43:0.81:0.45","None"
1346,"REJECTED","Aurora","Perlmutter-Phase-2",2698.53,-1,-1,2698.53,0.000235244,-1,-1,"0.41:0.09:0.89:0.24:0.33:0.91","Job requires GPU while System has none"
1347,"REJECTED","Perlmutter-Phase-1","Andes",2699.16,-1,-1,2699.16,0.000235244,-1,-1,"0.84:0.07:0.11:0.36:0.11:0.75","Job requires GPU while System has none"
1348,"REJECTED","Aurora","Andes",2710.65,-1,-1,2710.65,0.000235244,-1,-1,"0.98:0.44:0.43:0.67:0.21:0.82","Job requires GPU while System has none"
1349,"COMPLETED","Aurora","Perlmutter-Phase-1",2725.06,2725.06,2725.06,2827.06,0.000235244,0,102,"0.70:0.91:0.79:0.89:0.96:0.48","None"
1350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2726.49,2726.49,2726.49,2936.49,0.000234696,0,210,"0.22:0.50:0.65:0.73:0.93:0.43","None"
1351,"REJECTED","Aurora","Crux",2745.49,-1,-1,2745.49,0.000234889,-1,-1,"0.02:0.61:0.78:0.09:0.08:0.62","Job requires GPU while System has none"
1352,"COMPLETED","Andes","Aurora",2752.79,2752.79,2752.79,2771.54,0.000234839,0,18.75,"0.52:0.57:0.28:0.21:0.50:0.10","None"
1353,"REJECTED","Aurora","Perlmutter-Phase-2",2784.84,-1,-1,2784.84,0.000235244,-1,-1,"0.39:0.58:0.01:0.82:0.56:0.93","Job requires GPU while System has none"
1354,"COMPLETED","Perlmutter-Phase-1","Frontier",2795.63,2795.63,2795.63,2850.34,0.000235244,0,54.708,"0.34:0.62:0.44:0.81:0.14:0.67","None"
1355,"COMPLETED","Frontier","Perlmutter-Phase-1",2820.59,2820.59,2820.59,2856.59,0.000234839,0,36,"0.95:0.78:0.96:0.72:0.96:0.64","None"
1356,"REJECTED","Perlmutter-Phase-1","Crux",2831.01,-1,-1,2831.01,0.000235244,-1,-1,"0.01:0.07:0.92:0.52:0.52:0.48","Job requires GPU while System has none"
1357,"COMPLETED","Frontier","Aurora",2840.84,2840.84,2840.84,2856.71,0.000234839,0,15.8654,"0.54:0.88:0.26:0.79:0.04:0.56","None"
1358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2843.45,2843.45,2843.45,3091.85,0.000234696,0,248.4,"0.69:0.73:0.94:0.48:0.99:0.93","None"
1359,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2861.77,-1,-1,2861.77,0.000234696,-1,-1,"0.13:0.55:0.80:0.09:0.07:0.92","Job requires GPU while System has none"
1360,"COMPLETED","Andes","Frontier",2874.88,2874.88,2874.88,2919.93,0.000234889,0,45.0536,"0.25:0.95:0.72:0.98:0.47:0.51","None"
1361,"COMPLETED","Aurora","Crux",2881.13,2881.13,6667.2,6744,0.000234889,3786.07,76.8,"0.78:0.63:0.96:0.61:0.40:0.34","None"
1362,"COMPLETED","Perlmutter-Phase-2","Frontier",2895.89,2895.89,2895.89,3114.72,0.000235244,0,218.832,"0.62:0.21:0.46:1.00:0.13:0.33","None"
1363,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.32,2914.32,2963.52,0.000235244,0,49.2,"0.68:0.06:0.09:0.56:0.87:0.66","None"
1364,"REJECTED","Aurora","Crux",2983.62,-1,-1,2983.62,0.000234889,-1,-1,"0.22:0.39:0.67:0.27:0.65:0.10","Job requires GPU while System has none"
1365,"COMPLETED","Aurora","Perlmutter-Phase-1",2987.89,2987.89,2987.89,3031.09,0.000235244,0,43.2,"0.63:0.87:0.07:0.29:0.91:0.03","None"
1366,"COMPLETED","Frontier","Frontier",3022.05,3022.05,3022.05,3192.61,0.000234889,0,170.56,"0.66:0.25:0.66:0.93:0.08:0.61","None"
1367,"COMPLETED","Perlmutter-Phase-1","Frontier",3035.22,3035.22,3035.22,3099.58,0.000235244,0,64.3623,"0.62:0.79:0.39:0.82:0.34:0.07","None"
1368,"COMPLETED","Perlmutter-Phase-1","Aurora",3054.73,3054.73,3054.73,3080.98,0.000235244,0,26.25,"0.06:0.94:0.79:0.20:0.62:0.16","None"
1369,"COMPLETED","Perlmutter-Phase-1","Aurora",3055.27,3055.27,3055.27,3074.31,0.000235244,0,19.0385,"0.31:0.98:0.80:0.60:0.38:0.92","None"
1370,"COMPLETED","Aurora","Aurora",3068.02,3068.02,3068.02,3121.67,0.000234889,0,53.6538,"0.51:0.80:0.14:0.61:0.29:0.08","None"
1371,"COMPLETED","Crux","Andes",3071.55,3071.55,3071.55,3213.15,0.00023518,0,141.6,"0.97:0.51:0.50:0.25:0.34:0.02","None"
1372,"COMPLETED","Aurora","Crux",3114.64,3114.64,3114.64,3165.04,0.000234889,0,50.4,"0.37:0.28:0.82:0.19:0.80:0.02","None"
1373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3114.74,3114.74,3114.74,3216.74,0.000234696,0,102,"0.82:0.20:0.09:0.15:0.97:0.92","None"
1374,"COMPLETED","Crux","Aurora",3145.05,3145.06,3145.06,3171.88,0.000234889,0,26.8269,"0.50:0.91:0.33:0.61:0.53:0.76","None"
1375,"COMPLETED","Crux","Perlmutter-Phase-2",3160.22,3160.22,3160.22,3205.82,0.000235212,0,45.6,"0.51:0.49:0.48:0.57:0.59:0.92","None"
1376,"COMPLETED","Crux","Andes",3164.2,3164.2,3164.2,3239.8,0.00023518,0,75.6,"0.86:0.85:0.70:0.42:0.68:0.15","None"
1377,"COMPLETED","Aurora","Aurora",3165.9,3165.9,3165.9,3227.92,0.000234889,0,62.0192,"0.62:0.93:0.26:0.88:0.51:0.24","None"
1378,"COMPLETED","Perlmutter-Phase-1","Aurora",3172.64,3172.64,3172.64,3189.66,0.000235244,0,17.0192,"0.12:0.87:0.07:0.57:0.33:0.22","None"
1379,"COMPLETED","Frontier","Crux",3181.06,3181.06,3181.06,3337.06,0.000234737,0,156,"0.34:0.27:0.99:0.41:0.32:0.50","None"
1380,"COMPLETED","Aurora","Aurora",3181.3,3181.3,3181.3,3195.72,0.000234889,0,14.4231,"0.93:0.95:0.64:0.17:0.34:0.84","None"
1381,"COMPLETED","Crux","Andes",3190.26,3190.26,3190.26,3250.26,0.00023518,0,60,"0.65:0.32:0.39:0.07:0.44:0.58","None"
1382,"COMPLETED","Crux","Perlmutter-Phase-1",3219.55,3219.56,3219.56,3471.56,0.000235212,0,252,"0.86:0.36:0.47:0.76:0.92:0.43","None"
1383,"COMPLETED","Perlmutter-Phase-2","Crux",3230.13,3230.13,3627.6,3834,0.000235244,397.47,206.4,"0.40:0.69:0.79:0.23:0.61:0.24","None"
1384,"COMPLETED","Frontier","Aurora",3260.62,3260.62,3260.62,3311.68,0.000234839,0,51.0577,"0.59:0.89:0.66:0.36:0.11:0.23","None"
1385,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3274.84,-1,-1,3274.84,0.000234696,-1,-1,"0.46:0.89:0.57:0.61:0.00:0.90","Job requires GPU while System has none"
1386,"REJECTED","Aurora","Perlmutter-Phase-2",3306.19,-1,-1,3306.19,0.000235244,-1,-1,"0.36:0.38:0.31:0.79:0.31:0.97","Job requires GPU while System has none"
1387,"COMPLETED","Perlmutter-Phase-1","Aurora",3309,3309,3309,3361.5,0.000235244,0,52.5,"0.19:0.48:0.34:0.24:0.16:0.20","None"
1388,"COMPLETED","Aurora","Frontier",3312.91,3312.91,3312.91,3512.44,0.000235244,0,199.523,"0.84:0.40:0.81:0.94:0.86:0.31","None"
1389,"COMPLETED","Frontier","Aurora",3325.42,3325.42,3325.42,3391.77,0.000234839,0,66.3462,"0.26:0.91:0.11:0.58:0.68:0.16","None"
1390,"COMPLETED","Perlmutter-Phase-1","Aurora",3331.64,3331.64,3331.64,3352.69,0.000235244,0,21.0577,"0.62:0.95:0.89:0.94:0.90:0.35","None"
1391,"COMPLETED","Andes","Aurora",3343.5,3343.5,3343.5,3376.96,0.000234839,0,33.4615,"0.32:0.51:0.17:0.43:0.06:0.08","None"
1392,"COMPLETED","Aurora","Perlmutter-Phase-1",3357.35,3357.35,3357.35,3458.15,0.000235244,0,100.8,"0.11:0.30:0.46:0.13:0.98:0.28","None"
1393,"COMPLETED","Perlmutter-Phase-2","Andes",3362.17,3362.17,3362.17,3418.57,0.000235244,0,56.4,"0.95:0.70:0.47:0.74:0.43:0.23","None"
1394,"REJECTED","Aurora","Andes",3369.7,-1,-1,3369.7,0.000235244,-1,-1,"0.86:0.36:0.44:0.70:0.61:0.23","Job requires GPU while System has none"
1395,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3396.52,-1,-1,3396.52,0.000234696,-1,-1,"0.69:0.75:0.10:0.93:0.08:0.99","Job requires GPU while System has none"
1396,"COMPLETED","Aurora","Frontier",3402.75,3402.75,3402.75,3522.89,0.000235244,0,120.143,"0.35:0.71:0.46:0.86:0.76:0.36","None"
1397,"REJECTED","Frontier","Andes",3416.74,-1,-1,3416.74,0.000234889,-1,-1,"0.73:0.02:0.48:0.34:0.59:0.58","Job requires GPU while System has none"
1398,"REJECTED","Perlmutter-Phase-1","Crux",3423.59,-1,-1,3423.59,0.000235244,-1,-1,"0.40:0.06:1.00:0.80:0.41:0.78","Job requires GPU while System has none"
1399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3431.64,3431.64,3431.64,3575.64,0.000234696,0,144,"0.77:0.50:0.39:0.64:0.88:0.78","None"
1400,"REJECTED","Frontier","Andes",3433.47,-1,-1,3433.47,0.000234889,-1,-1,"0.89:0.18:0.80:0.72:0.41:0.00","Job requires GPU while System has none"
1401,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3442.88,3452.4,0.000234889,0,9.51923,"0.40:0.84:0.24:0.14:0.55:0.76","None"
1402,"COMPLETED","Perlmutter-Phase-2","Crux",3447.39,3447.4,4203.6,4356,0.000235244,756.206,152.4,"0.28:0.46:0.97:0.86:0.92:0.07","None"
1403,"COMPLETED","Aurora","Andes",3474.02,3474.02,3474.02,3526.82,0.000235244,0,52.8,"0.91:0.30:0.63:0.07:0.87:0.35","None"
1404,"COMPLETED","Frontier","Perlmutter-Phase-1",3502.89,3502.89,3502.89,3763.29,0.000234839,0,260.4,"0.03:0.46:0.17:0.19:0.72:0.43","None"
1405,"COMPLETED","Aurora","Aurora",3504.9,3504.9,3504.9,3525.67,0.000234889,0,20.7692,"0.63:0.82:0.02:0.11:0.51:0.05","None"
1406,"COMPLETED","Perlmutter-Phase-1","Frontier",3507.18,3507.18,3507.18,3713.14,0.000235244,0,205.959,"0.15:0.19:0.35:0.68:0.08:0.20","None"
1407,"COMPLETED","Perlmutter-Phase-1","Andes",3509.89,3509.89,3509.89,3561.49,0.000235244,0,51.6,"0.80:0.04:0.52:0.25:0.24:0.78","None"
1408,"REJECTED","Aurora","Crux",3515.66,-1,-1,3515.66,0.000234889,-1,-1,"0.11:0.71:0.89:0.86:0.51:0.25","Job requires GPU while System has none"
1409,"REJECTED","Aurora","Perlmutter-Phase-2",3521.45,-1,-1,3521.45,0.000235244,-1,-1,"0.26:0.10:0.72:0.66:0.46:0.78","Job requires GPU while System has none"
1410,"REJECTED","Frontier","Andes",3523.54,-1,-1,3523.54,0.000234889,-1,-1,"0.83:0.27:0.43:0.44:0.42:0.63","Job requires GPU while System has none"
1411,"REJECTED","Aurora","Crux",3545.7,-1,-1,3545.71,0.000234889,-1,-1,"0.22:0.16:0.84:0.52:0.55:0.10","Job requires GPU while System has none"
1412,"COMPLETED","Perlmutter-Phase-1","Andes",3547.46,3547.46,3547.46,3785.06,0.000235244,0,237.6,"0.97:0.58:0.39:0.85:0.55:0.46","None"
1413,"COMPLETED","Perlmutter-Phase-1","Aurora",3548.19,3548.19,3548.19,3573.57,0.000235244,0,25.3846,"0.19:0.99:0.60:0.37:0.40:0.31","None"
1414,"COMPLETED","Andes","Andes",3551.9,3551.9,3551.9,3587.9,0.000234889,0,36,"0.84:0.20:0.53:0.82:0.31:0.60","None"
1415,"COMPLETED","Andes","Crux",3574.58,3574.58,6744,6813.6,0.000234737,3169.42,69.6,"0.55:0.81:0.90:0.31:0.10:0.89","None"
1416,"COMPLETED","Frontier","Perlmutter-Phase-1",3585.39,3585.39,3585.39,3855.39,0.000234839,0,270,"0.88:0.79:0.50:0.76:0.88:0.56","None"
1417,"COMPLETED","Perlmutter-Phase-1","Andes",3596.1,3596.1,3596.1,3670.5,0.000235244,0,74.4,"1.00:0.91:0.24:0.80:0.42:0.12","None"
1418,"REJECTED","Aurora","Crux",3597.26,-1,-1,3597.26,0.000234889,-1,-1,"0.82:0.19:0.88:0.87:0.69:0.21","Job requires GPU while System has none"
1419,"COMPLETED","Aurora","Perlmutter-Phase-1",3648.17,3648.17,3648.17,3690.17,0.000235244,0,42,"0.66:0.51:0.32:0.63:0.69:0.40","None"
1420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3661.69,3661.69,3661.69,3743.29,0.000234696,0,81.6,"0.44:0.10:0.32:0.59:0.82:0.29","None"
1421,"REJECTED","Aurora","Perlmutter-Phase-2",3663.62,-1,-1,3663.62,0.000235244,-1,-1,"0.64:0.50:0.39:0.64:0.12:0.89","Job requires GPU while System has none"
1422,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,3683.68,3786.88,0.000235244,0,103.2,"0.19:0.80:0.28:0.11:0.45:0.81","None"
1423,"COMPLETED","Aurora","Perlmutter-Phase-1",3694.64,3694.64,3694.64,3877.04,0.000235244,0,182.4,"0.42:0.48:0.95:0.88:0.97:0.32","None"
1424,"COMPLETED","Aurora","Frontier",3713.03,3713.04,3713.04,3750.58,0.000235244,0,37.5447,"0.23:0.54:0.55:0.99:0.60:0.93","None"
1425,"REJECTED","Aurora","Andes",3717.01,-1,-1,3717.01,0.000235244,-1,-1,"0.80:0.78:0.08:0.35:0.71:0.55","Job requires GPU while System has none"
1426,"REJECTED","Perlmutter-Phase-1","Andes",3726.64,-1,-1,3726.64,0.000235244,-1,-1,"0.85:0.72:0.22:0.01:0.07:0.76","Job requires GPU while System has none"
1427,"COMPLETED","Perlmutter-Phase-1","Crux",3753.04,3753.04,3834,4078.8,0.000235244,80.9589,244.8,"0.66:0.33:0.96:0.72:0.18:0.04","None"
1428,"COMPLETED","Frontier","Aurora",3764.28,3764.28,3764.28,3809.28,0.000234839,0,45,"0.25:0.77:0.36:0.34:0.54:0.27","None"
1429,"COMPLETED","Perlmutter-Phase-2","Frontier",3781.09,3781.09,3781.09,4010.65,0.000235244,0,229.559,"0.03:0.76:0.70:0.98:0.91:0.29","None"
1430,"COMPLETED","Perlmutter-Phase-2","Crux",3782.59,3782.6,4078.8,4160.4,0.000235244,296.206,81.6,"0.74:0.10:0.83:0.02:0.75:0.76","None"
1431,"REJECTED","Frontier","Andes",3791.04,-1,-1,3791.04,0.000234889,-1,-1,"0.90:0.84:0.06:0.11:0.73:0.72","Job requires GPU while System has none"
1432,"REJECTED","Frontier","Perlmutter-Phase-2",3823.74,-1,-1,3823.74,0.000234839,-1,-1,"0.06:0.73:0.63:0.16:0.02:0.84","Job requires GPU while System has none"
1433,"COMPLETED","Perlmutter-Phase-1","Frontier",3830.64,3830.64,3830.64,4041.96,0.000235244,0,211.323,"0.75:0.79:0.06:0.83:0.22:0.57","None"
1434,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3838.76,3838.76,3838.76,3885.56,0.000234696,0,46.8,"0.30:0.16:0.12:0.48:0.29:0.56","None"
1435,"COMPLETED","Frontier","Perlmutter-Phase-1",3860.77,3860.77,3860.77,3937.57,0.000234839,0,76.8,"0.54:0.13:0.07:0.58:0.95:0.02","None"
1436,"COMPLETED","Andes","Perlmutter-Phase-2",3862.34,3862.34,3862.34,4067.54,0.000234839,0,205.2,"0.41:0.19:0.49:0.68:0.70:0.94","None"
1437,"REJECTED","Aurora","Crux",3864.44,-1,-1,3864.44,0.000234889,-1,-1,"0.01:0.81:0.84:0.82:0.72:0.69","Job requires GPU while System has none"
1438,"COMPLETED","Aurora","Andes",3864.61,3864.61,3864.61,3906.61,0.000235244,0,42,"0.83:0.27:0.61:0.42:0.54:0.13","None"
1439,"COMPLETED","Frontier","Perlmutter-Phase-1",3875.05,3875.05,3875.05,4025.05,0.000234839,0,150,"0.63:0.77:0.63:0.59:0.87:0.42","None"
1440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3876.88,3876.88,3876.88,3951.28,0.000234696,0,74.4,"0.43:0.44:0.15:0.41:0.98:0.47","None"
1441,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3878.01,-1,-1,3878.01,0.000234696,-1,-1,"0.29:0.66:0.42:0.69:0.38:0.79","Job requires GPU while System has none"
1442,"COMPLETED","Aurora","Frontier",3880.31,3880.31,3880.31,4002.59,0.000235244,0,122.288,"0.22:0.07:0.68:0.88:0.25:0.20","None"
1443,"COMPLETED","Aurora","Aurora",3881.18,3881.18,3881.18,3931.09,0.000234889,0,49.9038,"0.85:0.97:0.26:0.71:0.87:0.65","None"
1444,"COMPLETED","Frontier","Perlmutter-Phase-1",3883.99,3883.99,3883.99,3937.99,0.000234839,0,54,"0.46:0.12:0.62:0.36:0.92:0.14","None"
1445,"COMPLETED","Aurora","Frontier",3889.33,3889.33,3889.33,3927.95,0.000235244,0,38.6174,"0.81:0.62:0.11:0.90:0.74:0.42","None"
1446,"REJECTED","Aurora","Perlmutter-Phase-2",3908.05,-1,-1,3908.05,0.000235244,-1,-1,"0.07:0.34:0.05:0.01:0.45:0.72","Job requires GPU while System has none"
1447,"COMPLETED","Frontier","Perlmutter-Phase-1",3956.39,3956.39,3956.39,4049.99,0.000234839,0,93.6,"0.32:0.47:0.41:0.44:0.55:0.19","None"
1448,"REJECTED","Aurora","Crux",3959.7,-1,-1,3959.7,0.000234889,-1,-1,"0.01:0.39:0.68:0.30:0.13:0.32","Job requires GPU while System has none"
1449,"COMPLETED","Perlmutter-Phase-2","Frontier",3983.04,3983.04,3983.04,4049.55,0.000235244,0,66.5077,"0.55:0.66:0.90:0.98:0.10:0.18","None"
1450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4002.08,4002.08,4002.08,4038.08,0.000234696,0,36,"0.73:0.51:0.74:0.01:0.75:0.08","None"
1451,"COMPLETED","Frontier","Perlmutter-Phase-1",4011.68,4011.68,4011.68,4239.68,0.000234839,0,228,"0.31:0.12:0.56:0.71:0.72:0.46","None"
1452,"COMPLETED","Perlmutter-Phase-1","Aurora",4021.74,4021.74,4021.74,4062.99,0.000235244,0,41.25,"0.67:0.94:0.11:0.77:0.82:0.05","None"
1453,"REJECTED","Frontier","Andes",4028.28,-1,-1,4028.28,0.000234889,-1,-1,"0.82:0.55:0.48:0.47:0.76:0.61","Job requires GPU while System has none"
1454,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4040.69,0.000234889,0,10.9615,"0.43:0.85:0.70:0.54:0.55:0.48","None"
1455,"COMPLETED","Perlmutter-Phase-2","Andes",4056.6,4056.6,4056.6,4103.4,0.000235244,0,46.8,"0.86:0.72:0.42:0.73:0.80:0.61","None"
1456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4066.03,4066.03,4066.03,4142.83,0.000234696,0,76.8,"0.63:0.49:0.84:0.53:0.29:0.96","None"
1457,"COMPLETED","Perlmutter-Phase-1","Frontier",4068.94,4068.94,4068.94,4253.45,0.000235244,0,184.505,"0.60:0.24:0.18:0.78:0.14:0.55","None"
1458,"COMPLETED","Perlmutter-Phase-1","Frontier",4077.82,4077.82,4077.82,4126.09,0.000235244,0,48.2718,"0.43:0.37:0.46:0.97:0.55:0.56","None"
1459,"COMPLETED","Perlmutter-Phase-1","Frontier",4130.29,4130.29,4130.29,4263.31,0.000235244,0,133.015,"0.85:0.58:0.24:0.92:0.65:0.39","None"
1460,"REJECTED","Aurora","Crux",4136.04,-1,-1,4136.04,0.000234889,-1,-1,"0.80:0.80:0.93:0.64:0.82:0.57","Job requires GPU while System has none"
1461,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4208.81,0.000234889,0,48.4615,"0.19:0.96:0.66:0.21:0.74:0.80","None"
1462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4161.94,4161.95,4161.95,4207.55,0.000234696,0,45.6,"0.31:0.04:0.64:0.25:0.91:0.82","None"
1463,"COMPLETED","Frontier","Crux",4167.81,4167.81,6813.6,6865.2,0.000234737,2645.79,51.6,"0.35:0.29:0.91:0.06:0.14:0.75","None"
1464,"COMPLETED","Aurora","Andes",4172.01,4172.01,4172.01,4234.41,0.000235244,0,62.4,"0.85:0.20:0.80:0.14:0.19:0.80","None"
1465,"COMPLETED","Aurora","Frontier",4177.25,4177.25,4177.25,4221.23,0.000235244,0,43.9809,"0.28:0.05:0.49:0.73:0.30:0.65","None"
1466,"COMPLETED","Andes","Andes",4177.39,4177.39,4177.39,4430.59,0.000234889,0,253.2,"0.95:0.14:0.58:0.21:0.92:0.81","None"
1467,"COMPLETED","Frontier","Aurora",4189.91,4189.91,4189.91,4218.76,0.000234839,0,28.8462,"0.88:0.92:0.86:0.12:0.51:0.64","None"
1468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4218.47,4218.47,4218.47,4498.07,0.000234696,0,279.6,"0.71:0.16:0.44:0.60:0.89:0.64","None"
1469,"COMPLETED","Aurora","Frontier",4235.5,4235.5,4235.5,4418.93,0.000235244,0,183.433,"0.24:0.52:0.10:0.81:0.24:0.78","None"
1470,"COMPLETED","Perlmutter-Phase-1","Aurora",4236.85,4236.85,4236.85,4250.41,0.000235244,0,13.5577,"0.60:0.67:0.23:0.61:0.19:0.01","None"
1471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4237.25,4237.25,4237.25,4474.85,0.000234696,0,237.6,"0.47:0.11:0.49:0.44:0.93:0.67","None"
1472,"COMPLETED","Andes","Aurora",4248.22,4248.22,4248.22,4310.24,0.000234839,0,62.0192,"0.59:0.92:0.12:0.63:0.52:0.48","None"
1473,"COMPLETED","Frontier","Aurora",4264.2,4264.2,4264.2,4296.8,0.000234839,0,32.5962,"0.46:0.78:0.18:0.03:0.32:0.62","None"
1474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4295.33,4295.33,4295.33,4370.93,0.000234696,0,75.6,"0.11:0.14:0.17:0.20:0.30:0.95","None"
1475,"COMPLETED","Perlmutter-Phase-1","Crux",4309.01,4309.01,4356,4552.8,0.000235244,46.9919,196.8,"0.02:0.85:0.93:0.69:0.28:0.43","None"
1476,"COMPLETED","Aurora","Perlmutter-Phase-1",4313.14,4313.14,4313.14,4501.54,0.000235244,0,188.4,"0.27:0.34:0.39:0.58:0.78:0.27","None"
1477,"COMPLETED","Aurora","Frontier",4321.86,4321.87,4321.87,4433.43,0.000235244,0,111.561,"0.35:0.68:0.44:0.72:0.42:0.01","None"
1478,"COMPLETED","Frontier","Aurora",4322.34,4322.34,4322.34,4343.68,0.000234839,0,21.3462,"0.57:0.88:0.67:0.88:0.68:0.34","None"
1479,"COMPLETED","Perlmutter-Phase-1","Frontier",4323.97,4323.97,4323.97,4477.37,0.000235244,0,153.397,"0.46:0.17:0.79:0.81:0.43:0.14","None"
1480,"COMPLETED","Crux","Frontier",4337.44,4337.44,4337.44,4551.98,0.00023518,0,214.541,"0.65:0.39:0.59:0.75:0.22:0.44","None"
1481,"REJECTED","Aurora","Perlmutter-Phase-2",4342.68,-1,-1,4342.68,0.000235244,-1,-1,"0.57:0.65:0.46:0.49:0.11:0.68","Job requires GPU while System has none"
1482,"COMPLETED","Crux","Aurora",4378.99,4378.99,4378.99,4406.68,0.000234889,0,27.6923,"0.39:0.93:0.26:0.24:0.20:0.38","None"
1483,"COMPLETED","Crux","Frontier",4382.44,4382.44,4382.44,4471.48,0.00023518,0,89.0346,"0.14:0.44:0.31:0.67:0.15:0.43","None"
1484,"REJECTED","Aurora","Andes",4383.63,-1,-1,4383.63,0.000235244,-1,-1,"0.95:0.92:0.77:0.45:0.46:0.68","Job requires GPU while System has none"
1485,"COMPLETED","Frontier","Perlmutter-Phase-1",4424.84,4424.84,4424.84,4520.84,0.000234839,0,96,"0.09:0.16:0.62:0.64:0.88:0.18","None"
1486,"REJECTED","Aurora","Perlmutter-Phase-2",4425.05,-1,-1,4425.05,0.000235244,-1,-1,"0.43:0.75:0.20:0.47:0.59:0.87","Job requires GPU while System has none"
1487,"COMPLETED","Crux","Aurora",4425.99,4425.99,4425.99,4440.99,0.000234889,0,15,"0.16:0.83:0.44:0.26:0.35:0.80","None"
1488,"COMPLETED","Crux","Aurora",4431.54,4431.54,4431.54,4477.4,0.000234889,0,45.8654,"0.67:0.74:0.72:0.68:0.39:0.22","None"
1489,"COMPLETED","Perlmutter-Phase-1","Aurora",4457.6,4457.6,4457.6,4509.23,0.000235244,0,51.6346,"0.60:0.95:0.24:0.40:0.70:0.32","None"
1490,"COMPLETED","Aurora","Perlmutter-Phase-1",4467.63,4467.63,4467.63,4506.03,0.000235244,0,38.4,"0.51:0.67:0.85:0.59:0.89:0.12","None"
1491,"COMPLETED","Perlmutter-Phase-1","Frontier",4485.02,4485.02,4485.02,4717.79,0.000235244,0,232.777,"0.31:0.50:0.33:0.63:0.50:0.46","None"
1492,"COMPLETED","Crux","Crux",4496.41,4496.41,4552.8,4758,0.000234889,56.3929,205.2,"0.94:0.08:0.97:0.26:0.61:0.25","None"
1493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4497.1,4497.1,4497.1,4567.9,0.000234696,0,70.8,"0.18:0.27:0.62:0.11:0.74:0.69","None"
1494,"COMPLETED","Aurora","Aurora",4498.93,4498.93,4498.93,4560.08,0.000234889,0,61.1538,"0.74:0.94:0.87:0.67:0.63:0.30","None"
1495,"COMPLETED","Perlmutter-Phase-2","Andes",4500.33,4500.33,4500.33,4551.93,0.000235244,0,51.6,"0.48:0.26:0.29:0.32:0.40:0.41","None"
