JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,12104.6,0.000244535,0,1330.15,"0.00:0.00:0.00:0.00:0.00:0.92","None"
12,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10880.4,0.000248535,0,80.4,"0.95:0.95:0.90:0.95:0.95:0.82","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,11249.1,0.000244712,0,409.774,"0.00:0.00:0.00:0.00:0.00:0.81","None"
14,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11310.8,11310.8,11310.8,17444,0.000247569,0,6133.2,"0.00:0.00:0.89:0.00:0.92:0.81","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,14222,0.000244535,0,1501.79,"0.00:0.00:0.00:0.00:0.00:0.97","None"
16,"COMPLETED","Andes","Perlmutter-Phase-1",14996.3,14996.3,14996.3,15945.5,0.000249535,0,949.2,"0.93:0.95:0.95:0.00:0.57:0.95","None"
17,"COMPLETED","Andes","Aurora",15307.7,15307.7,15307.7,15768.3,0.000249535,0,460.673,"0.93:0.65:0.95:0.00:0.56:0.94","None"
18,"COMPLETED","Crux","Frontier",15879,15879,15879,19384.6,0.000258392,0,3505.6,"0.92:0.65:0.96:0.92:0.56:0.97","None"
19,"COMPLETED","Andes","Aurora",15956,15956,15956,16199.1,0.000256392,0,243.173,"0.93:0.92:0.98:0.00:0.57:0.94","None"
20,"COMPLETED","Aurora","Frontier",16098.5,16098.5,16098.5,16969.6,0.000249535,0,871.037,"0.00:0.92:0.94:0.00:0.57:0.94","None"
21,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16116.5,20452.4,0.000244535,0,4335.88,"0.00:0.00:0.00:0.00:0.00:0.91","None"
22,"COMPLETED","Andes","Aurora",16389.4,16389.4,16389.4,16617,0.000250535,0,227.596,"0.93:0.93:0.95:0.00:0.57:0.81","None"
23,"COMPLETED","Frontier","Aurora",16418.4,16418.4,16418.4,17216,0.000241535,0,797.596,"0.00:0.00:0.89:0.00:0.00:0.85","None"
24,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,18262.3,0.000270535,0,984.808,"0.00:0.93:0.96:0.00:0.56:0.88","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,20431,0.000244535,0,2959.59,"0.00:0.00:0.00:0.00:0.00:0.90","None"
26,"COMPLETED","Frontier","Aurora",17516,17516,17516,17535,0.000240535,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.81","None"
27,"COMPLETED","Andes","Aurora",18382.1,18382.1,18382.1,18916.1,0.000256392,0,533.942,"0.93:0.94:0.96:0.00:0.92:0.84","None"
28,"COMPLETED","Frontier","Frontier",18638.6,18638.6,18638.6,23845.5,0.000241712,0,5206.91,"0.00:0.00:0.00:0.00:0.00:0.80","None"
29,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,19992.7,0.000243535,0,1330.15,"0.00:0.00:0.00:0.00:0.00:0.71","None"
30,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19155.4,0.000271535,0,450.288,"0.00:0.00:0.93:0.00:0.00:0.57","None"
31,"COMPLETED","Andes","Perlmutter-Phase-1",18835.7,18835.7,18835.7,19757.3,0.000249579,0,921.6,"0.94:0.95:0.78:0.00:0.92:0.54","None"
32,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,20064.5,0.000247712,0,808.558,"0.00:0.50:0.92:0.00:0.00:0.54","None"
33,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19297.1,19297.1,19297.1,20429.9,0.000250535,0,1132.8,"0.00:0.41:0.84:0.00:0.92:0.55","None"
34,"COMPLETED","Perlmutter-Phase-2","Aurora",19522.7,19522.7,19522.7,20156.7,0.000271535,0,634.038,"0.00:0.48:0.89:0.00:0.73:0.59","None"
35,"COMPLETED","Andes","Andes",19873.8,19873.8,19873.8,20757,0.000271535,0,883.2,"0.94:0.92:0.85:0.00:0.73:0.61","None"
36,"COMPLETED","Frontier","Aurora",19934.5,19934.5,19934.5,20060.9,0.000244476,0,126.346,"0.00:0.00:0.82:0.00:0.00:0.58","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",20395.9,20395.9,20395.9,21024.8,0.000272535,0,628.846,"0.00:0.93:0.97:0.00:0.00:0.78","None"
38,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,22618.9,0.000245535,0,1933.02,"0.00:0.00:0.00:0.00:0.00:0.89","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20734.5,20734.5,20734.5,23247.3,0.000285499,0,2512.8,"0.00:0.93:0.90:0.00:0.00:0.74","None"
40,"COMPLETED","Perlmutter-Phase-1","Aurora",21005.4,21005.4,21005.4,21170.7,0.000282535,0,165.288,"0.00:0.05:0.90:0.00:0.00:0.76","None"
41,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,25535.3,0.000241535,0,4448.51,"0.00:0.00:0.00:0.00:0.00:0.80","None"
42,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,22718.5,0.000244569,0,1560.79,"0.00:0.00:0.00:0.00:0.00:0.64","None"
43,"COMPLETED","Crux","Aurora",21488.7,21488.7,21488.7,22203.2,0.000271535,0,714.519,"0.92:0.08:0.97:0.93:0.92:0.54","None"
44,"COMPLETED","Aurora","Perlmutter-Phase-2",21503.2,21503.2,21503.2,26418.4,0.000249535,0,4915.2,"0.00:0.12:0.91:0.00:0.92:0.50","None"
45,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,24530.8,0.000245535,0,2882.36,"0.00:0.00:0.00:0.00:0.00:0.54","None"
46,"COMPLETED","Aurora","Aurora",21678,21678,21678,21703.1,0.000281535,0,25.0962,"0.00:0.00:0.99:0.00:0.00:0.42","None"
47,"COMPLETED","Aurora","Crux",21926.6,21926.6,21926.6,22019,0.000249535,0,92.4,"0.93:0.05:0.94:0.95:0.84:0.45","None"
48,"COMPLETED","Frontier","Aurora",22430.9,22430.9,22430.9,22671.8,0.000244476,0,240.865,"0.00:0.00:0.98:0.00:0.00:0.48","None"
49,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,23030,0.000273535,0,527.596,"0.00:0.00:0.93:0.00:0.00:0.20","None"
50,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22811,0.000284535,0,244.327,"0.00:0.00:0.74:0.00:0.00:0.45","None"
51,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,23018.6,0.000285535,0,334.038,"0.00:0.01:0.69:0.00:0.00:0.50","None"
52,"COMPLETED","Frontier","Frontier",22797.5,22797.5,22797.5,23843.4,0.000284535,0,1045.89,"0.00:0.00:0.62:0.00:0.00:0.71","None"
53,"COMPLETED","Andes","Crux",22978.5,22978.5,22978.5,23094.9,0.000246476,0,116.4,"0.93:0.05:0.71:0.94:0.86:0.64","None"
54,"COMPLETED","Frontier","Aurora",23547.7,23547.7,23547.7,23792.3,0.000244535,0,244.615,"0.00:0.00:0.95:0.00:0.00:0.68","None"
55,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,28707.4,0.000249535,0,4834.68,"0.00:0.00:0.00:0.00:0.00:0.74","None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",24149,24149,24149,24558.1,0.000249535,0,409.038,"0.00:0.93:0.95:0.00:0.00:0.53","None"
57,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24256.1,0.000241535,0,18.4615,"0.00:0.00:0.93:0.00:0.00:0.60","None"
58,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24289.4,24289.4,24289.4,25854.2,0.000246499,0,1564.8,"0.00:0.93:0.91:0.00:0.00:0.53","None"
59,"COMPLETED","Andes","Aurora",24441.8,24441.8,24441.8,24641.4,0.000249535,0,199.615,"0.92:0.79:0.93:0.00:0.84:0.55","None"
60,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25818.6,0.000282535,0,1106.25,"0.00:0.73:0.97:0.00:0.00:0.61","None"
61,"COMPLETED","Frontier","Frontier",24770.3,24770.3,25726.4,27732.4,0.000241535,956.155,2005.96,"0.00:0.00:0.00:0.00:0.00:0.37","None"
62,"COMPLETED","Frontier","Aurora",24811,24811,24811,24855.4,0.000241535,0,44.4231,"0.00:0.00:0.91:0.00:0.00:0.65","None"
63,"COMPLETED","Perlmutter-Phase-1","Aurora",25149.3,25149.3,25149.3,25386.4,0.000283535,0,237.115,"0.00:0.52:0.91:0.00:0.00:0.62","None"
64,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25195.5,25726.4,0.000244579,0,530.989,"0.00:0.00:0.00:0.00:0.00:0.63","None"
65,"COMPLETED","Frontier","Aurora",25283.4,25283.4,25283.4,25353.8,0.000244535,0,70.3846,"0.00:0.00:0.83:0.00:0.00:0.44","None"
66,"COMPLETED","Perlmutter-Phase-2","Crux",25299.9,25299.9,25299.9,25397.1,0.000249712,0,97.2,"0.95:0.81:0.81:0.95:0.86:0.46","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25332.3,25332.3,25332.3,26319.9,0.000250535,0,987.6,"0.00:0.80:0.79:0.00:0.84:0.43","None"
68,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25856.1,0.000282535,0,235.673,"0.00:0.75:0.95:0.00:0.00:0.54","None"
69,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26188.9,0.000282535,0,514.327,"0.00:0.00:0.89:0.00:0.00:0.25","None"
70,"COMPLETED","Frontier","Frontier",25691.2,25691.2,27732.4,28883.4,0.000244535,2041.23,1151.01,"0.00:0.00:0.00:0.00:0.00:0.30","None"
71,"COMPLETED","Crux","Andes",25726.4,25726.4,25726.4,26988.8,0.000248519,0,1262.4,"0.92:0.80:0.71:0.92:0.75:0.53","None"
72,"COMPLETED","Aurora","Aurora",25817,25817,25817,26922.3,0.000285535,0,1105.38,"0.00:0.00:0.76:0.00:0.00:0.16","None"
73,"COMPLETED","Aurora","Perlmutter-Phase-1",25961.6,25961.6,25961.6,26597.6,0.000284535,0,636,"0.00:0.88:0.76:0.00:0.00:0.43","None"
74,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,27339.7,0.000247535,0,1362.98,"0.00:0.00:0.69:0.00:0.00:0.42","None"
75,"COMPLETED","Perlmutter-Phase-2","Crux",26109.5,26109.5,26109.5,26338.7,0.000249712,0,229.2,"0.70:0.86:0.64:0.93:0.76:0.45","None"
76,"COMPLETED","Andes","Perlmutter-Phase-1",26323.6,26323.6,26323.6,27172,0.000246535,0,848.4,"0.66:0.85:0.76:0.00:0.83:0.44","None"
77,"COMPLETED","Frontier","Frontier",26461,26461,28270.6,30071.7,0.000243535,1809.62,1801.07,"0.00:0.00:0.00:0.00:0.00:0.19","None"
78,"COMPLETED","Andes","Perlmutter-Phase-2",26466.1,26466.1,26466.1,27807.7,0.000271535,0,1341.6,"0.67:0.38:0.81:0.00:0.92:0.46","None"
79,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26853.4,0.000241535,0,225.865,"0.00:0.00:0.78:0.00:0.00:0.47","None"
80,"COMPLETED","Frontier","Aurora",26781.7,26781.7,26781.7,26792.1,0.000244535,0,10.3846,"0.00:0.00:0.77:0.00:0.00:0.50","None"
81,"COMPLETED","Frontier","Aurora",26792.2,26792.2,26792.2,27177.9,0.000244535,0,385.673,"0.00:0.00:0.71:0.00:0.00:0.47","None"
82,"COMPLETED","Andes","Aurora",26960,26960,26960,27179.5,0.000246476,0,219.519,"0.66:0.65:0.81:0.00:0.78:0.44","None"
83,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27527.3,0.000285535,0,551.538,"0.00:0.00:0.82:0.00:0.00:0.14","None"
84,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27294.3,0.000269535,0,292.788,"0.00:0.00:0.63:0.00:0.00:0.48","None"
85,"COMPLETED","Frontier","Frontier",27078.7,27078.7,28707.4,35600.6,0.000241535,1628.68,6893.21,"0.00:0.00:0.00:0.00:0.00:0.21","None"
86,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,28087.9,0.000285535,0,989.423,"0.00:0.00:0.55:0.00:0.00:0.14","None"
87,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,28270.6,0.000243535,0,1070.56,"0.00:0.00:0.00:0.00:0.00:0.47","None"
88,"COMPLETED","Frontier","Aurora",27306.1,27306.1,27306.1,27603.2,0.000244535,0,297.115,"0.00:0.00:0.59:0.00:0.00:0.12","None"
89,"COMPLETED","Andes","Perlmutter-Phase-1",27454,27454,27454,28627.6,0.000265535,0,1173.6,"0.92:0.93:0.62:0.00:0.79:0.11","None"
90,"COMPLETED","Frontier","Frontier",27456.1,27456.1,32056.2,33324.2,0.000245535,4600.09,1267.94,"0.00:0.00:0.00:0.00:0.00:0.11","None"
91,"COMPLETED","Frontier","Aurora",27594.7,27594.7,27594.7,27721.9,0.000243597,0,127.212,"0.00:0.00:0.77:0.00:0.00:0.35","None"
92,"COMPLETED","Frontier","Frontier",27613,27613,28707.4,34756.3,0.000244535,1094.31,6048.99,"0.00:0.00:0.00:0.00:0.00:0.09","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",27627.8,27627.8,27627.8,27972.8,0.000246712,0,345,"0.00:0.40:0.80:0.00:0.00:0.07","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,28318.9,0.000268535,0,683.942,"0.00:0.65:0.78:0.00:0.00:0.12","None"
95,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27967.9,0.000271535,0,267.981,"0.00:0.00:0.74:0.00:0.00:0.11","None"
96,"COMPLETED","Frontier","Aurora",27702.1,27702.1,27702.1,28491.9,0.000244535,0,789.808,"0.00:0.00:0.48:0.00:0.00:0.11","None"
97,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28935,0.000250535,0,1181.83,"0.00:0.00:0.47:0.00:0.00:0.15","None"
98,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28455.6,0.000285535,0,407.019,"0.00:0.00:0.72:0.00:0.00:0.14","None"
99,"COMPLETED","Frontier","Aurora",28201.1,28201.1,28201.1,28358.1,0.000241535,0,156.923,"0.00:0.00:0.71:0.00:0.00:0.45","None"
100,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,29803.5,0.000287535,0,1542.4,"0.00:0.62:0.72:0.00:0.00:0.15","None"
101,"COMPLETED","Frontier","Frontier",28294.9,28294.9,33324.2,36900.6,0.000245535,5029.29,3576.4,"0.00:0.00:0.00:0.00:0.00:0.10","None"
102,"COMPLETED","Frontier","Frontier",28356.3,28356.3,28883.4,30717.7,0.000245535,527.136,1834.33,"0.00:0.00:0.00:0.00:0.00:0.11","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-2",28397.7,28397.7,28397.7,31814.1,0.000271535,0,3416.4,"0.00:0.65:0.73:0.00:0.92:0.13","None"
104,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28594.3,0.000283535,0,164.135,"0.00:0.61:0.76:0.00:0.00:0.32","None"
105,"COMPLETED","Perlmutter-Phase-1","Aurora",28440.5,28440.5,28440.5,28712,0.000249392,0,271.442,"0.00:0.39:0.68:0.00:0.00:0.07","None"
106,"COMPLETED","Frontier","Frontier",28479.2,28479.2,28883.4,31397.8,0.000243535,404.254,2514.42,"0.00:0.00:0.00:0.00:0.00:0.12","None"
107,"COMPLETED","Frontier","Aurora",28503,28503,28503,29387.7,0.000241535,0,884.712,"0.00:0.00:0.72:0.00:0.00:0.11","None"
108,"COMPLETED","Frontier","Frontier",28583,28583,33324.2,38787.5,0.000244561,4741.14,5463.29,"0.00:0.00:0.00:0.00:0.00:0.07","None"
109,"COMPLETED","Andes","Crux",28686.3,28686.3,28686.3,28814.7,0.000250535,0,128.4,"0.93:0.93:0.72:0.95:0.84:0.36","None"
110,"COMPLETED","Frontier","Aurora",28766.2,28766.2,28766.2,29139.5,0.000243535,0,373.269,"0.00:0.00:0.79:0.00:0.00:0.40","None"
111,"COMPLETED","Frontier","Frontier",28804.1,28804.1,30071.7,31109,0.000243535,1267.58,1037.31,"0.00:0.00:0.00:0.00:0.00:0.09","None"
112,"COMPLETED","Andes","Perlmutter-Phase-1",29058.9,29058.9,29058.9,29968.5,0.000246535,0,909.6,"0.92:0.93:0.84:0.00:0.84:0.07","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",29078.3,29078.3,29078.3,29183.9,0.000280535,0,105.577,"0.00:0.65:0.86:0.00:0.00:0.34","None"
114,"COMPLETED","Frontier","Aurora",29146.2,29146.2,29146.2,30017.9,0.000244535,0,871.731,"0.00:0.00:0.87:0.00:0.00:0.11","None"
115,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29303.3,0.000247535,0,152.019,"0.00:0.65:0.82:0.00:0.00:0.35","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29407.9,0.000270535,0,240.288,"0.00:0.00:0.86:0.00:0.00:0.12","None"
117,"COMPLETED","Aurora","Perlmutter-Phase-2",29249.1,29249.1,29249.1,32199.9,0.000271535,0,2950.8,"0.00:0.00:0.74:0.00:0.84:0.11","None"
118,"COMPLETED","Andes","Andes",29323.6,29323.6,29323.6,29350,0.000268535,0,26.4,"0.95:0.68:0.77:0.95:0.56:0.40","None"
119,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,30003.4,0.000250535,0,423.462,"0.00:0.44:0.87:0.00:0.00:0.07","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30984.2,0.000286535,0,1302.4,"0.00:0.00:0.85:0.00:0.00:0.06","None"
121,"COMPLETED","Perlmutter-Phase-1","Aurora",29714.9,29714.9,29714.9,30001.3,0.000267535,0,286.442,"0.00:0.41:0.63:0.00:0.56:0.10","None"
122,"COMPLETED","Perlmutter-Phase-2","Aurora",29727.4,29727.4,29727.4,29957.9,0.000270535,0,230.481,"0.00:0.00:0.58:0.00:0.37:0.10","None"
123,"COMPLETED","Aurora","Perlmutter-Phase-1",29736.8,29736.8,29736.8,30783.2,0.000265535,0,1046.4,"0.00:0.66:0.41:0.00:0.56:0.10","None"
124,"COMPLETED","Frontier","Aurora",29910.4,29910.4,29910.4,30063.9,0.000241535,0,153.462,"0.00:0.00:0.41:0.00:0.00:0.07","None"
125,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29957.9,30593.6,0.000246535,28.4388,635.769,"0.00:0.00:0.08:0.00:0.00:0.07","None"
126,"COMPLETED","Frontier","Frontier",29939.8,29939.8,33324.2,37232,0.000241535,3384.41,3907.87,"0.00:0.00:0.00:0.00:0.00:0.07","None"
127,"COMPLETED","Andes","Andes",30021.8,30021.8,30021.8,31479.8,0.000247579,0,1458,"0.92:0.81:0.61:0.00:0.56:0.07","None"
128,"COMPLETED","Andes","Crux",30087.7,30087.7,30087.7,30109.3,0.000249597,0,21.6,"0.05:0.84:0.68:0.95:0.59:0.06","None"
129,"COMPLETED","Frontier","Frontier",30205.1,30205.1,31109,32056.2,0.000241579,903.921,947.199,"0.00:0.00:0.00:0.00:0.00:0.06","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",30214.7,30214.7,30214.7,30521.6,0.000246712,0,306.923,"0.00:0.00:0.66:0.00:0.40:0.06","None"
131,"COMPLETED","Andes","Perlmutter-Phase-1",30321.4,30321.4,30321.4,35486.2,0.000266569,0,5164.8,"0.31:0.81:0.53:0.00:0.56:0.09","None"
132,"COMPLETED","Frontier","Frontier",30338.9,30338.9,35600.6,40923.3,0.000243535,5261.65,5322.77,"0.00:0.00:0.00:0.00:0.00:0.10","None"
133,"COMPLETED","Crux","Crux",30480.7,30480.7,30480.7,31578.7,0.000249535,0,1098,"0.28:0.54:0.52:0.92:0.56:0.06","None"
134,"COMPLETED","Frontier","Aurora",30685.7,30685.7,30685.7,30722.6,0.000241476,0,36.9231,"0.00:0.00:0.74:0.00:0.00:0.36","None"
135,"COMPLETED","Andes","Aurora",30715.1,30715.1,30715.1,31038.5,0.000250579,0,323.365,"0.29:0.30:0.70:0.00:0.56:0.06","None"
136,"COMPLETED","Crux","Aurora",30781.3,30781.3,30781.3,31028.8,0.000271535,0,247.5,"0.28:0.54:0.71:0.24:0.56:0.46","None"
137,"COMPLETED","Frontier","Aurora",30782.6,30782.6,30782.6,31046.6,0.000241476,0,263.942,"0.00:0.00:0.66:0.00:0.00:0.42","None"
138,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30912.5,0.000281535,0,102.692,"0.00:0.61:0.67:0.00:0.00:0.40","None"
139,"COMPLETED","Crux","Perlmutter-Phase-1",30858.5,30858.5,30858.5,35802.5,0.000268535,0,4944,"0.31:0.65:0.64:0.30:0.56:0.18","None"
140,"COMPLETED","Perlmutter-Phase-1","Aurora",30927.5,30927.5,30927.5,31335.1,0.000272535,0,407.596,"0.00:0.28:0.66:0.00:0.00:0.20","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30941.6,30941.6,30941.6,31445.6,0.000249535,0,504,"0.00:0.28:0.53:0.00:0.56:0.43","None"
142,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31444.7,0.000280535,0,438.462,"0.00:0.00:0.79:0.00:0.00:0.13","None"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,33324.2,36337.4,0.000243535,2292.82,3013.23,"0.00:0.00:0.00:0.00:0.00:0.15","None"
144,"COMPLETED","Perlmutter-Phase-1","Aurora",31110.2,31110.2,31110.2,31918.8,0.000246746,0,808.558,"0.00:0.28:0.74:0.00:0.00:0.10","None"
145,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31560.7,0.000286535,0,375.865,"0.00:0.22:0.71:0.00:0.00:0.09","None"
146,"COMPLETED","Frontier","Aurora",31204.3,31204.3,31204.3,31230.5,0.000246535,0,26.25,"0.00:0.57:0.63:0.00:0.00:0.40","None"
147,"COMPLETED","Perlmutter-Phase-1","Aurora",31225,31225,31225,31434.8,0.000268535,0,209.712,"0.00:0.28:0.65:0.00:0.00:0.15","None"
148,"COMPLETED","Frontier","Aurora",31295.4,31295.4,31295.4,31704.5,0.000240535,0,409.038,"0.00:0.00:0.53:0.00:0.00:0.41","None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",31362.6,31362.6,31362.6,31739.6,0.000283535,0,377.019,"0.00:0.28:0.58:0.00:0.00:0.36","None"
150,"COMPLETED","Perlmutter-Phase-1","Aurora",31453.1,31453.1,31453.1,31698.3,0.000288535,0,245.192,"0.00:0.28:0.71:0.00:0.00:0.52","None"
151,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31586,0.000282535,0,84.8077,"0.00:0.52:0.74:0.00:0.00:0.52","None"
152,"COMPLETED","Perlmutter-Phase-2","Aurora",31522.2,31522.2,31522.2,31687.5,0.000246712,0,165.288,"0.00:0.56:0.67:0.00:0.56:0.52","None"
153,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31825.5,0.000249535,0,187.212,"0.00:0.56:0.70:0.00:0.00:0.52","None"
154,"COMPLETED","Crux","Crux",31824.2,31824.2,31824.2,32966.6,0.000269535,0,1142.4,"0.92:0.56:0.87:0.92:0.64:0.27","None"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32817.5,0.000287535,0,930.865,"0.00:0.00:0.89:0.00:0.00:0.22","None"
156,"COMPLETED","Andes","Andes",31933.2,31933.2,31933.2,33514.8,0.000249535,0,1581.6,"0.92:0.28:0.77:0.00:0.64:0.24","None"
157,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32085.3,0.000282535,0,23.6538,"0.00:0.52:0.85:0.00:0.00:0.34","None"
158,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32241.4,0.000249535,0,65.7692,"0.00:0.57:0.80:0.00:0.00:0.06","None"
159,"COMPLETED","Andes","Perlmutter-Phase-2",32358.4,32358.4,32358.4,33946,0.000250535,0,1587.6,"0.29:0.28:0.78:0.00:0.92:0.06","None"
160,"COMPLETED","Perlmutter-Phase-2","Aurora",32364,32364,32364,32631.6,0.000246535,0,267.692,"0.00:0.28:0.78:0.00:0.78:0.06","None"
161,"COMPLETED","Andes","Perlmutter-Phase-2",32374.7,32374.7,32374.7,33377.9,0.000246579,0,1003.2,"0.27:0.57:0.73:0.00:0.78:0.06","None"
162,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32941.3,0.000269535,0,501.635,"0.00:0.00:0.78:0.00:0.00:0.11","None"
163,"COMPLETED","Frontier","Frontier",32456.2,32456.2,111715,112657,0.000241535,79259.2,941.836,"0.00:0.00:0.00:0.00:0.00:0.11","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,32471.1,33018.3,0.000250535,0,547.2,"0.24:0.57:0.62:0.19:0.73:0.33","None"
165,"COMPLETED","Perlmutter-Phase-1","Aurora",32480.6,32480.6,32480.6,32518.6,0.000282535,0,38.0769,"0.00:0.57:0.68:0.00:0.00:0.39","None"
166,"COMPLETED","Frontier","Perlmutter-Phase-2",32512.4,32512.4,32512.4,32884.4,0.000250535,0,372,"0.00:0.00:0.61:0.00:0.71:0.34","None"
167,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,33210.7,0.000280535,0,660,"0.00:0.00:0.66:0.00:0.00:0.06","None"
168,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32808.5,0.000285535,0,219.231,"0.00:0.00:0.57:0.00:0.00:0.06","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32656.5,32656.5,32656.5,32729.7,0.000271535,0,73.2,"0.07:0.57:0.55:0.05:0.69:0.40","None"
170,"COMPLETED","Perlmutter-Phase-1","Aurora",32680.3,32680.3,32680.3,33901.9,0.000282569,0,1221.63,"0.00:0.29:0.50:0.00:0.00:0.05","None"
171,"COMPLETED","Andes","Perlmutter-Phase-2",32698.3,32698.3,32698.3,34325.5,0.000247535,0,1627.2,"0.29:0.28:0.41:0.00:0.66:0.06","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32733.2,32733.2,32733.2,33845.6,0.000272535,0,1112.4,"0.00:0.28:0.45:0.00:0.55:0.09","None"
173,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,34619.2,0.000284535,0,1716.92,"0.00:0.51:0.68:0.00:0.00:0.07","None"
174,"COMPLETED","Frontier","Frontier",32920.2,32920.2,37333.2,40351.8,0.000244535,4413.03,3018.59,"0.00:0.00:0.00:0.00:0.00:0.11","None"
175,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33383.6,0.000244535,0,437.885,"0.00:0.00:0.78:0.00:0.00:0.11","None"
176,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33868.7,0.000267535,0,876.635,"0.00:0.28:0.73:0.00:0.00:0.11","None"
177,"COMPLETED","Andes","Aurora",33015.4,33015.4,33015.4,33968.8,0.000255392,0,953.365,"0.31:0.28:0.67:0.00:0.43:0.10","None"
178,"COMPLETED","Perlmutter-Phase-2","Crux",33050.6,33050.6,33050.6,33223.4,0.000246889,0,172.8,"0.14:0.57:0.62:0.92:0.47:0.06","None"
