JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
433,"COMPLETED","Aurora","Frontier",14.303,14.3036,14.3036,15.126,0.000595712,0,0.822408,"0.59:0.71:0.69:0.76:0.64:0.61","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3126,14.3126,14.7238,0.000600535,0,0.411204,"0.00:0.63:0.00:0.74:0.60:0.59","None"
435,"COMPLETED","Aurora","Frontier",14.315,14.3156,14.3156,17.2477,0.000611535,0,2.93206,"0.00:0.86:0.00:0.88:0.80:0.00","None"
436,"COMPLETED","Frontier","Aurora",14.318,14.3186,14.3186,15.0494,0.000602352,0,0.730769,"0.00:0.89:0.00:0.84:0.80:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.332,14.3326,14.3326,20.2726,0.000606476,0,5.94,"0.61:0.73:0.67:0.73:0.85:0.81","None"
438,"COMPLETED","Perlmutter-Phase-1","Frontier",14.332,14.3326,14.3326,14.6187,0.000606476,0,0.286055,"0.54:0.57:0.57:0.68:0.61:0.61","None"
439,"COMPLETED","Perlmutter-Phase-1","Crux",14.345,14.3456,14.3456,17.2656,0.000606712,0,2.92,"0.72:0.72:0.77:0.72:0.74:0.70","None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3616,14.3616,14.6477,0.000599535,0,0.286055,"0.00:0.72:0.00:0.76:0.68:0.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3636,14.3636,20.2578,0.000605535,0,5.89423,"0.00:0.93:0.00:0.66:0.72:0.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3666,14.3666,14.6695,0.000598535,0,0.302885,"0.00:0.89:0.00:0.78:0.77:0.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3956,14.3956,16.5014,0.000595535,0,2.10577,"0.00:0.95:0.00:0.83:0.82:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.407,14.4076,14.4076,20.4876,0.000605535,0,6.08,"0.61:0.73:0.67:0.73:0.85:0.81","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4326,14.4326,14.8028,0.000588535,0,0.370192,"0.00:0.87:0.00:0.79:0.82:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",14.448,14.4486,14.4486,16.1842,0.000633535,0,1.73558,"0.00:0.89:0.00:0.81:0.84:0.00","None"
447,"COMPLETED","Frontier","Aurora",14.464,14.4646,14.4646,16.7338,0.000587535,0,2.26923,"0.00:0.90:0.00:0.86:0.82:0.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4736,14.4736,15.9928,0.000589535,0,1.51923,"0.00:0.94:0.00:0.82:0.82:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Frontier",14.502,14.5026,14.5026,15.1105,0.000591712,0,0.607867,"0.57:0.63:0.61:0.73:0.66:0.64","None"
450,"COMPLETED","Perlmutter-Phase-2","Aurora",14.525,14.5256,14.5256,16.29,0.000583535,0,1.76442,"0.00:0.72:0.00:0.49:0.53:0.70","None"
451,"COMPLETED","Frontier","Aurora",14.534,14.5346,14.5346,15.0202,0.000589505,0,0.485577,"0.00:0.86:0.00:0.83:0.78:0.00","None"
452,"COMPLETED","Crux","Crux",14.534,14.5346,14.5346,15.0746,0.000596505,0,0.54,"0.69:0.67:0.79:0.63:0.60:0.58","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5417,14.5417,21.9071,0.000669535,0,7.36538,"0.00:0.78:0.00:0.70:0.67:0.69","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5437,14.5437,16.7408,0.000658535,0,2.19712,"0.00:0.93:0.00:0.82:0.81:0.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Frontier",14.571,14.5717,14.5717,15.1259,0.000654535,0,0.554231,"0.59:0.65:0.62:0.74:0.68:0.67","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5737,14.5737,15.8237,0.000701535,0,1.25,"0.00:0.93:0.00:0.82:0.81:0.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Crux",14.576,14.5766,14.5766,16.7566,0.000604535,0,2.18,"0.71:0.70:0.77:0.71:0.73:0.69","None"
458,"COMPLETED","Crux","Perlmutter-Phase-1",14.602,14.6026,14.6026,19.3426,0.000617376,0,4.74,"0.60:0.76:0.72:0.72:0.79:0.75","None"
459,"COMPLETED","Perlmutter-Phase-1","Aurora",14.652,14.6526,14.6526,15.2536,0.000605535,0,0.600962,"0.00:0.87:0.00:0.80:0.83:0.00","None"
460,"COMPLETED","Frontier","Aurora",14.656,14.6567,14.6567,16.5797,0.000670499,0,1.92308,"0.00:0.90:0.00:0.87:0.81:0.00","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-1",14.656,14.6566,14.6566,25.0366,0.000592712,0,10.38,"0.00:0.88:0.00:0.85:0.90:0.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6626,14.6626,17.3261,0.000610535,0,2.66346,"0.00:0.93:0.00:0.82:0.81:0.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6746,14.6746,15.8346,0.000606535,0,1.16,"0.77:0.69:0.76:0.75:0.67:0.63","None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",14.712,14.7126,14.7126,17.0526,0.000593535,0,2.34,"0.00:0.84:0.00:0.80:0.87:0.00","None"
465,"COMPLETED","Aurora","Perlmutter-Phase-1",14.716,14.7166,14.7166,20.5166,0.000598535,0,5.8,"0.00:0.87:0.00:0.83:0.89:0.00","None"
466,"COMPLETED","Frontier","Aurora",14.717,14.7176,14.7176,15.1263,0.000604535,0,0.408654,"0.00:0.86:0.00:0.84:0.78:0.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7286,14.7286,18.0603,0.000607535,0,3.33173,"0.00:0.90:0.00:0.82:0.85:0.00","None"
468,"COMPLETED","Frontier","Aurora",14.739,14.7396,14.7396,15.1819,0.000596535,0,0.442308,"0.00:0.85:0.00:0.82:0.77:0.00","None"
469,"COMPLETED","Crux","Frontier",14.756,14.7566,14.7566,15.0427,0.000600712,0,0.286055,"0.58:0.65:0.65:0.70:0.58:0.59","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",14.756,14.7566,14.7566,15.1412,0.000587535,0,0.384615,"0.00:0.87:0.00:0.80:0.82:0.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7596,14.7596,15.3317,0.000596535,0,0.57211,"0.00:0.73:0.00:0.85:0.72:0.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",14.762,14.7626,14.7626,16.2193,0.000585535,0,1.45673,"0.00:0.90:0.00:0.83:0.85:0.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.773,14.7736,14.7736,16.7736,0.000592535,0,2,"0.58:0.69:0.64:0.70:0.83:0.80","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8186,14.8186,15.2119,0.000589535,0,0.393325,"0.62:0.61:0.60:0.75:0.59:0.58","None"
475,"COMPLETED","Perlmutter-Phase-2","Crux",14.838,14.8386,14.8386,19.6586,0.000583535,0,4.82,"0.72:0.74:0.78:0.74:0.75:0.71","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8457,14.8457,20.1857,0.000652499,0,5.34,"0.00:0.83:0.00:0.83:0.93:0.00","None"
477,"COMPLETED","Aurora","Frontier",14.886,14.8866,14.8866,15.3157,0.000637392,0,0.429082,"0.58:0.67:0.67:0.73:0.60:0.59","None"
478,"COMPLETED","Perlmutter-Phase-2","Crux",14.899,14.8997,14.8997,16.0397,0.000736535,0,1.14,"0.70:0.67:0.75:0.68:0.70:0.67","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",14.921,14.9216,14.9216,15.9697,0.000586535,0,1.04808,"0.00:0.90:0.00:0.83:0.85:0.00","None"
480,"COMPLETED","Frontier","Perlmutter-Phase-1",14.93,14.9306,14.9306,16.7506,0.000595519,0,1.82,"0.64:0.69:0.64:0.74:0.76:0.72","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9506,14.9506,15.3064,0.000591535,0,0.355769,"0.00:0.91:0.00:0.80:0.78:0.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Crux",14.973,14.9736,14.9736,15.6336,0.000603535,0,0.66,"0.70:0.66:0.74:0.67:0.68:0.67","None"
483,"COMPLETED","Aurora","Perlmutter-Phase-1",15.002,15.0026,15.0026,17.4626,0.000598535,0,2.46,"0.61:0.76:0.71:0.72:0.78:0.75","None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0256,15.0256,16.9922,0.000588535,0,1.96663,"0.00:0.85:0.00:0.89:0.79:0.00","None"
485,"COMPLETED","Frontier","Aurora",15.085,15.0855,15.0855,27.8403,0.000540352,0,12.7548,"0.00:0.84:0.00:0.83:0.00:0.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0976,15.0976,16.5976,0.000604535,0,1.5,"0.00:0.92:0.00:0.82:0.81:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1116,15.1116,17.1497,0.000598426,0,2.03814,"0.59:0.68:0.64:0.80:0.73:0.69","None"
488,"COMPLETED","Perlmutter-Phase-2","Frontier",15.12,15.1206,15.1206,15.4067,0.000597535,0,0.286055,"0.57:0.55:0.58:0.70:0.62:0.64","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1286,15.1286,16.393,0.000622535,0,1.26442,"0.00:0.92:0.00:0.82:0.80:0.00","None"
490,"COMPLETED","Frontier","Aurora",15.173,15.1736,15.1736,16.164,0.000592535,0,0.990385,"0.00:0.88:0.00:0.86:0.80:0.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2056,15.2056,15.8691,0.000589535,0,0.663462,"0.00:0.91:0.00:0.80:0.78:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2166,15.2166,16.7766,0.000600499,0,1.56,"0.00:0.78:0.00:0.78:0.90:0.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3316,15.3316,17.0912,0.000600535,0,1.75962,"0.00:0.92:0.00:0.82:0.80:0.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3406,15.3406,16.9368,0.000602535,0,1.59615,"0.00:0.90:0.00:0.83:0.85:0.00","None"
495,"COMPLETED","Andes","Perlmutter-Phase-1",15.353,15.3536,15.3536,17.5736,0.000619535,0,2.22,"0.66:0.71:0.66:0.76:0.78:0.75","None"
496,"COMPLETED","Andes","Frontier",15.354,15.3546,15.3546,17.8219,0.000637535,0,2.46722,"0.67:0.73:0.66:0.86:0.70:0.66","None"
497,"COMPLETED","Perlmutter-Phase-2","Crux",15.361,15.3616,15.3616,16.0816,0.000607535,0,0.72,"0.70:0.65:0.74:0.66:0.68:0.66","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.364,15.3646,15.3646,18.3046,0.000606535,0,2.94,"0.60:0.72:0.65:0.72:0.84:0.81","None"
499,"COMPLETED","Crux","Frontier",15.366,15.3666,15.3666,18.7814,0.000599519,0,3.41478,"0.60:0.78:0.68:0.83:0.69:0.66","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3987,15.3987,18.4564,0.000661535,0,3.05769,"0.00:0.95:0.00:0.85:0.83:0.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.432,15.4326,15.4326,17.3326,0.000601535,0,1.9,"0.60:0.70:0.65:0.71:0.82:0.80","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",15.435,15.4356,15.4356,17.9596,0.000598535,0,2.52404,"0.00:0.89:0.00:0.82:0.85:0.00","None"
503,"COMPLETED","Crux","Perlmutter-Phase-1",15.486,15.4866,15.4866,24.3866,0.000604535,0,8.9,"0.63:0.80:0.72:0.77:0.81:0.78","None"
504,"COMPLETED","Perlmutter-Phase-2","Frontier",15.514,15.5146,15.5146,17.3382,0.000616535,0,1.8236,"0.61:0.72:0.65:0.81:0.73:0.71","None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",15.518,15.5186,15.5186,17.7586,0.000612535,0,2.24,"0.00:0.79:0.00:0.83:0.86:0.00","None"
506,"COMPLETED","Frontier","Aurora",15.526,15.5267,15.5267,16.0267,0.000675535,0,0.5,"0.00:0.87:0.00:0.84:0.78:0.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5506,15.5506,28.0906,0.000613535,0,12.54,"0.00:0.84:0.00:0.84:0.94:0.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Crux",15.658,15.6586,15.6586,18.4786,0.000605535,0,2.82,"0.72:0.73:0.77:0.73:0.74:0.71","None"
509,"COMPLETED","Frontier","Aurora",15.664,15.6646,15.6646,16.1165,0.000605535,0,0.451923,"0.00:0.86:0.00:0.83:0.78:0.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6886,15.6886,27.3686,0.000606535,0,11.68,"0.00:0.84:0.00:0.84:0.94:0.00","None"
511,"COMPLETED","Crux","Perlmutter-Phase-1",15.71,15.7106,15.7106,22.4906,0.000611535,0,6.78,"0.62:0.79:0.73:0.75:0.80:0.77","None"
512,"COMPLETED","Crux","Perlmutter-Phase-1",15.726,15.7266,15.7266,27.6666,0.000601535,0,11.94,"0.62:0.79:0.74:0.75:0.81:0.77","None"
513,"COMPLETED","Crux","Frontier",15.741,15.7416,15.7416,19.4246,0.000603519,0,3.68296,"0.61:0.77:0.72:0.81:0.69:0.64","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",15.752,15.7526,15.7526,18.2093,0.000604535,0,2.45673,"0.00:0.90:0.00:0.83:0.86:0.00","None"
515,"COMPLETED","Aurora","Crux",15.759,15.7596,15.7596,16.5796,0.000598535,0,0.82,"0.70:0.71:0.80:0.67:0.64:0.61","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7626,15.7626,17.0826,0.000608507,0,1.32,"0.60:0.69:0.64:0.70:0.81:0.79","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",15.808,15.8086,15.8086,17.9286,0.000599535,0,2.12,"0.00:0.83:0.00:0.79:0.86:0.00","None"
518,"COMPLETED","Frontier","Aurora",15.814,15.8146,15.8146,16.1656,0.000604535,0,0.350962,"0.00:0.86:0.00:0.83:0.77:0.00","None"
519,"COMPLETED","Frontier","Perlmutter-Phase-1",15.873,15.8736,15.8736,18.6736,0.000600519,0,2.8,"0.64:0.70:0.65:0.75:0.77:0.73","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8926,15.8926,16.234,0.000615535,0,0.341346,"0.00:0.89:0.00:0.79:0.77:0.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9236,15.9236,17.1215,0.000610535,0,1.19785,"0.00:0.79:0.00:0.90:0.76:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9316,15.9316,18.5716,0.000606535,0,2.64,"0.00:0.80:0.00:0.80:0.91:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.941,15.9417,15.9417,26.7817,0.000668535,0,10.84,"0.62:0.75:0.68:0.75:0.85:0.82","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9426,15.9426,18.0826,0.000614535,0,2.14,"0.00:0.79:0.00:0.79:0.91:0.00","None"
525,"COMPLETED","Crux","Frontier",15.967,15.9676,15.9676,18.9533,0.00060968,0,2.9857,"0.58:0.76:0.70:0.81:0.68:0.63","None"
526,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9676,15.9676,26.5076,0.000599857,0,10.54,"0.61:0.77:0.73:0.73:0.79:0.75","None"
527,"COMPLETED","Andes","Frontier",15.991,15.9916,15.9916,19.6209,0.000598535,0,3.62932,"0.67:0.75:0.66:0.87:0.71:0.68","None"
528,"COMPLETED","Aurora","Crux",15.996,15.9966,15.9966,23.1566,0.000649535,0,7.16,"0.72:0.78:0.84:0.74:0.71:0.66","None"
529,"COMPLETED","Perlmutter-Phase-1","Frontier",15.998,15.9986,15.9986,18.2513,0.000610535,0,2.25268,"0.00:0.82:0.00:0.89:0.84:0.00","None"
530,"COMPLETED","Crux","Frontier",16.003,16.0036,16.0036,17.0227,0.000607519,0,1.01907,"0.61:0.75:0.69:0.79:0.66:0.65","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",16.011,16.0116,16.0116,18.5405,0.000612535,0,2.52885,"0.00:0.90:0.00:0.83:0.86:0.00","None"
532,"COMPLETED","Aurora","Frontier",16.033,16.0336,16.0336,18.2863,0.000599535,0,2.25268,"0.59:0.74:0.71:0.79:0.68:0.63","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",16.041,16.0416,16.0416,19.4616,0.000586535,0,3.42,"0.00:0.80:0.00:0.84:0.87:0.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0486,16.0486,16.5726,0.000596535,0,0.524038,"0.00:0.90:0.00:0.80:0.78:0.00","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",16.076,16.0766,16.0766,18.9766,0.000594535,0,2.9,"0.00:0.79:0.00:0.83:0.86:0.00","None"
536,"COMPLETED","Aurora","Crux",16.089,16.0896,16.0896,16.8496,0.000634535,0,0.76,"0.69:0.69:0.79:0.65:0.62:0.60","None"
537,"COMPLETED","Perlmutter-Phase-2","Crux",16.109,16.1096,16.1096,16.4496,0.000589535,0,0.34,"0.67:0.57:0.70:0.58:0.61:0.62","None"
538,"COMPLETED","Frontier","Perlmutter-Phase-1",16.129,16.1296,16.1296,30.0896,0.000617535,0,13.96,"0.00:0.84:0.00:0.88:0.89:0.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1866,16.1866,16.9732,0.000592535,0,0.786651,"0.64:0.66:0.62:0.80:0.63:0.61","None"
540,"COMPLETED","Perlmutter-Phase-2","Frontier",16.214,16.2146,16.2146,16.6973,0.000594712,0,0.482718,"0.59:0.65:0.61:0.74:0.66:0.67","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2556,16.2556,18.6335,0.000629535,0,2.37783,"0.00:0.81:0.00:0.91:0.77:0.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2566,16.2566,17.0691,0.000588535,0,0.8125,"0.00:0.93:0.00:0.82:0.80:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2646,16.2646,28.8246,0.000604535,0,12.56,"0.63:0.77:0.68:0.77:0.85:0.83","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2786,16.2786,17.6055,0.000609535,0,1.32692,"0.00:0.92:0.00:0.81:0.80:0.00","None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2826,16.2826,19.6672,0.000584535,0,3.38462,"0.00:0.89:0.00:0.86:0.81:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3126,16.3126,19.9777,0.000601535,0,3.66508,"0.00:0.84:0.00:0.90:0.84:0.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3186,16.3186,18.3786,0.000597535,0,2.06,"0.72:0.76:0.82:0.73:0.69:0.65","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3377,16.3377,16.8473,0.000687535,0,0.509615,"0.00:0.91:0.00:0.80:0.78:0.00","None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3675,16.3675,22.1175,0.000524352,0,5.75,"0.00:0.89:0.00:0.77:0.00:0.00","None"
550,"COMPLETED","Andes","Perlmutter-Phase-1",16.378,16.3786,16.3786,24.6986,0.000587535,0,8.32,"0.68:0.76:0.67:0.80:0.81:0.78","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3796,16.3796,17.7596,0.000599535,0,1.38,"0.00:0.79:0.00:0.79:0.89:0.00","None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",16.386,16.3866,16.3866,27.1666,0.000595535,0,10.78,"0.00:0.88:0.00:0.85:0.90:0.00","None"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3916,16.3916,30.6116,0.000597535,0,14.22,"0.00:0.87:0.00:0.83:0.90:0.00","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-1",16.397,16.3976,16.3976,19.6176,0.000590535,0,3.22,"0.65:0.72:0.66:0.77:0.78:0.74","None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4256,16.4256,18.2671,0.000628249,0,1.84148,"0.63:0.70:0.63:0.84:0.67:0.63","None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",16.427,16.4276,16.4276,19.0021,0.000583535,0,2.57449,"0.00:0.83:0.00:0.89:0.83:0.00","None"
557,"COMPLETED","Frontier","Aurora",16.454,16.4546,16.4546,16.9594,0.000605535,0,0.504808,"0.00:0.87:0.00:0.84:0.78:0.00","None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4556,16.4556,17.8501,0.000603535,0,1.39452,"0.00:0.77:0.00:0.88:0.76:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Crux",16.466,16.4666,16.4666,16.8666,0.000621535,0,0.4,"0.69:0.60:0.72:0.61:0.63:0.64","None"
560,"COMPLETED","Perlmutter-Phase-1","Frontier",16.509,16.5096,16.5096,17.0638,0.000608535,0,0.554231,"0.00:0.72:0.00:0.81:0.76:0.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5166,16.5166,19.6632,0.000611535,0,3.1466,"0.00:0.81:0.00:0.92:0.80:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Frontier",16.54,16.5406,16.5406,19.4727,0.000607712,0,2.93206,"0.62:0.73:0.66:0.82:0.75:0.71","None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5516,16.5516,32.2007,0.000613535,0,15.649,"0.00:0.80:0.00:0.71:0.71:0.77","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6816,16.6816,17.0374,0.000608535,0,0.355769,"0.00:0.85:0.00:0.78:0.81:0.00","None"
565,"COMPLETED","Frontier","Aurora",16.71,16.7106,16.7106,17.4366,0.000609535,0,0.725962,"0.00:0.88:0.00:0.85:0.79:0.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7136,16.7136,19.6936,0.000614519,0,2.98,"0.70:0.74:0.83:0.70:0.67:0.62","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7216,16.7216,18.1816,0.000610535,0,1.46,"0.00:0.78:0.00:0.78:0.89:0.00","None"
568,"COMPLETED","Aurora","Frontier",16.74,16.7406,16.7406,18.5285,0.000633535,0,1.78784,"0.58:0.75:0.69:0.80:0.67:0.63","None"
569,"COMPLETED","Crux","Frontier",16.785,16.7856,16.7856,19.6283,0.000596519,0,2.84267,"0.62:0.78:0.71:0.82:0.70:0.67","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.792,16.7927,16.7927,20.7527,0.000650535,0,3.96,"0.62:0.74:0.66:0.75:0.84:0.82","None"
571,"COMPLETED","Frontier","Aurora",16.809,16.8096,16.8096,19.05,0.000586579,0,2.24038,"0.00:0.90:0.00:0.87:0.81:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Crux",16.816,16.8166,16.8166,19.3966,0.000603535,0,2.58,"0.71:0.71:0.77:0.72:0.73:0.69","None"
573,"COMPLETED","Crux","Perlmutter-Phase-1",16.823,16.8236,16.8236,19.1436,0.000599535,0,2.32,"0.60:0.75:0.71:0.71:0.77:0.74","None"
574,"COMPLETED","Andes","Frontier",16.86,16.8607,16.8607,20.2397,0.000671535,0,3.37902,"0.78:0.73:0.78:0.78:0.70:0.66","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.885,16.8856,16.8856,26.8256,0.000620535,0,9.94,"0.62:0.75:0.68:0.75:0.85:0.82","None"
576,"COMPLETED","Andes","Frontier",16.89,16.8906,16.8906,18.8036,0.000605535,0,1.91299,"0.66:0.71:0.66:0.85:0.68:0.64","None"
577,"COMPLETED","Perlmutter-Phase-2","Frontier",16.928,16.9286,16.9286,18.788,0.000613535,0,1.85936,"0.59:0.69:0.65:0.79:0.72:0.68","None"
578,"COMPLETED","Frontier","Perlmutter-Phase-1",16.958,16.9586,16.9586,22.5386,0.000600535,0,5.58,"0.00:0.81:0.00:0.85:0.88:0.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9996,16.9996,17.4275,0.000611535,0,0.427885,"0.00:0.91:0.00:0.80:0.78:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",17.051,17.0516,17.0516,42.8208,0.000601535,0,25.7692,"0.00:0.90:0.00:0.79:0.78:0.00","None"
581,"COMPLETED","Andes","Frontier",17.062,17.0626,17.0626,19.7086,0.000608535,0,2.64601,"0.66:0.72:0.64:0.86:0.69:0.65","None"
582,"COMPLETED","Frontier","Aurora",17.098,17.0986,17.0986,17.7621,0.000608535,0,0.663462,"0.00:0.88:0.00:0.85:0.79:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Frontier",17.152,17.1526,17.1526,34.3159,0.000604392,0,17.1633,"0.59:0.75:0.00:0.80:0.71:0.74","None"
584,"COMPLETED","Frontier","Aurora",17.165,17.1656,17.1656,19.4444,0.000600535,0,2.27885,"0.00:0.90:0.00:0.87:0.82:0.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1946,17.1946,17.4946,0.000616535,0,0.3,"0.75:0.58:0.71:0.64:0.56:0.58","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1976,17.1976,22.7576,0.000611535,0,5.56,"0.00:0.84:0.00:0.83:0.93:0.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Frontier",17.224,17.2247,17.2247,18.7622,0.000664535,0,1.53754,"0.57:0.67:0.63:0.77:0.70:0.66","None"
588,"COMPLETED","Frontier","Perlmutter-Phase-1",17.226,17.2266,17.2266,23.0266,0.000606535,0,5.8,"0.00:0.74:0.00:0.78:0.79:0.76","None"
589,"COMPLETED","Frontier","Aurora",17.269,17.2695,17.2695,38.1205,0.000544352,0,20.851,"0.00:0.88:0.00:0.77:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",17.274,17.2746,17.2746,19.4915,0.000598712,0,2.21692,"0.61:0.72:0.66:0.81:0.74:0.71","None"
591,"COMPLETED","Crux","Perlmutter-Phase-1",17.305,17.3056,17.3056,30.4456,0.000592535,0,13.14,"0.63:0.80:0.73:0.76:0.81:0.78","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3186,17.3186,18.708,0.000610535,0,1.38942,"0.00:0.93:0.00:0.82:0.80:0.00","None"
593,"COMPLETED","Aurora","Perlmutter-Phase-1",17.323,17.3236,17.3236,18.8636,0.000598535,0,1.54,"0.00:0.81:0.00:0.77:0.84:0.00","None"
594,"COMPLETED","Aurora","Frontier",17.349,17.3497,17.3497,19.1554,0.000659535,0,1.80572,"0.58:0.75:0.69:0.79:0.67:0.64","None"
595,"COMPLETED","Frontier","Aurora",17.35,17.3507,17.3507,17.9612,0.000658535,0,0.610577,"0.00:0.87:0.00:0.84:0.79:0.00","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-1",17.357,17.3576,17.3576,18.7776,0.000645535,0,1.42,"0.00:0.83:0.00:0.79:0.85:0.00","None"
