JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3969,"COMPLETED","Aurora","Perlmutter-Phase-1","1109:1112-1178:1180-1186:1257-1262",44130.4,44130.4,111668,113863,0.000636392,67537.4,2195.12,"0.48:0.60:0.39:0.61:0.64:0.42","None"
3970,"COMPLETED","Aurora","Perlmutter-Phase-1","182-223:288-291:304-306:316-339:370-373:387-389:532-533:573-576:585-603:643-659:681-769",44134.3,44134.3,182834,183668,0.000589535,138699,834.146,"0.00:0.35:0.00:0.36:0.61:0.00","None"
3971,"COMPLETED","Frontier","Perlmutter-Phase-1","437-448:459-461:498-510:656:665-684:695:704-712:725-765",44139.6,44139.6,114829,115685,0.000628535,70689.2,856.098,"0.00:0.42:0.00:0.45:0.59:0.00","None"
3972,"COMPLETED","Aurora","Andes","127-181:184-203:227-241:258:290-342:493-541:543-549",44140.3,44140.3,326961,334161,0.000583392,282820,7200,"0.45:0.36:0.31:0.43:0.38:0.31","None"
3973,"COMPLETED","Frontier","Frontier","4-20:2285:2918-2927:3045-3146:3288-3355:3577-3578:6471-6483",44143.1,44143.1,44189.5,45777.1,0.000605535,46.3848,1587.6,"0.00:0.42:0.00:0.44:0.41:0.00","None"
3974,"COMPLETED","Perlmutter-Phase-1","Aurora","2397-2514:4764-4773",44157.5,44157.5,44157.5,45013.5,0.00529453,0,856,"0.00:0.71:0.00:0.52:0.52:0.00","None"
3975,"COMPLETED","Frontier","Perlmutter-Phase-1","770-774:779-783:830-883",44160.5,44160.5,182834,183756,0.000441535,138673,921.951,"0.00:0.73:0.00:0.51:0.77:0.00","None"
3976,"COMPLETED","Aurora","Aurora","4774-4836",44163.8,44163.8,44163.8,45211.8,0.000597535,0,1048,"0.00:0.72:0.00:0.57:0.62:0.00","None"
3977,"COMPLETED","Frontier","Aurora","4837-4895:7943-7950:9243-9258",44169.9,44169.9,44169.9,44785.9,0.000466535,0,616,"0.00:0.74:0.00:0.56:0.71:0.00","None"
3978,"COMPLETED","Perlmutter-Phase-2","Aurora","9259-9337",44170.9,44170.9,44170.9,45258.9,0.000593535,0,1088,"0.45:0.67:0.38:0.55:0.50:0.36","None"
3979,"COMPLETED","Aurora","Aurora","9338-9349",44171.8,44171.8,44171.8,44635.8,0.000625535,0,464,"0.00:0.81:0.00:0.74:0.74:0.00","None"
3980,"COMPLETED","Perlmutter-Phase-1","Aurora","9350-9392",44176,44176,44176,45264,0.000539352,0,1088,"0.00:0.73:0.00:0.61:0.60:0.00","None"
3981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","374-383:1071:1083-1109:1112-1131:1142-1176:1250-1297:1325-1329:1336-1361:1403-1462",44181.3,44181.3,160773,161958,0.000618535,116591,1185.37,"0.44:0.34:0.29:0.39:0.57:0.28","None"
3982,"COMPLETED","Aurora","Aurora","2788-2879:5291-5342:9393-9453:10179-10227",44184.5,44184.5,44184.5,45216.5,0.000588535,0,1032,"0.00:0.69:0.00:0.40:0.46:0.00","None"
3983,"COMPLETED","Aurora","Aurora","10228-10230",44185,44185,44185,45241,0.000596535,0,1056,"0.00:0.80:0.00:0.75:0.61:0.00","None"
3984,"COMPLETED","Crux","Frontier","3947-3952:4235-4321",44187.7,44187.7,44194.3,45857,0.000596392,6.58835,1662.69,"0.47:0.38:0.40:0.56:0.52:0.38","None"
3985,"COMPLETED","Frontier","Perlmutter-Phase-1","736-739:761-769:1240-1242:1244-1251:1267-1273:1334-1478",44193.1,44193.1,81814.1,82604.4,0.00324239,37621,790.244,"0.00:0.34:0.00:0.30:0.62:0.00","None"
3986,"COMPLETED","Perlmutter-Phase-2","Crux","13-14:96-104",44196.3,44196.3,44196.3,45150.3,0.000566535,0,954,"0.67:0.68:0.79:0.73:0.74:0.56","None"
3987,"COMPLETED","Andes","Frontier","4322-4331:4664-4724:5164-5171:6484-6487",44198.1,44198.1,44198.1,46086,0.000605535,0,1887.96,"0.46:0.39:0.39:0.60:0.58:0.44","None"
3988,"COMPLETED","Crux","Perlmutter-Phase-1","423-448:465-531:534-541:662-680:775-778:784-810:927-932:992-994:1010-1011:1025:1110",44200.7,44200.7,203029,204741,0.000576392,158828,1712.2,"0.45:0.29:0.31:0.32:0.61:0.31","None"
3989,"COMPLETED","Aurora","Aurora","4144-4156:6435-6548",44202.2,44202.2,44202.2,44818.2,0.000579535,0,616,"0.00:0.74:0.00:0.32:0.65:0.00","None"
3990,"COMPLETED","Aurora","Perlmutter-Phase-1","373:383-389:532-533:573-576:585-603:643-659:681-743:823-829:917-940:953-957:966-970:973:1398-1477",44205.6,44205.6,189134,189902,0.000605376,144928,768.293,"0.51:0.34:0.36:0.25:0.58:0.30","None"
3991,"COMPLETED","Perlmutter-Phase-2","Aurora","4698-4745:6549-6554",44211.4,44211.4,44211.4,44467.4,0.000608392,0,256,"0.48:0.70:0.39:0.37:0.68:0.38","None"
3992,"COMPLETED","Frontier","Aurora","6555-6633:7608-7612:7692-7727",44215.9,44215.9,44215.9,45383.9,0.000547352,0,1168,"0.00:0.70:0.00:0.39:0.53:0.00","None"
3993,"COMPLETED","Perlmutter-Phase-2","Crux","105-130",44217.5,44217.5,44217.5,48519.5,0.000591535,0,4302,"0.51:0.71:0.73:0.52:0.62:0.52","None"
3994,"COMPLETED","Crux","Aurora","7728-7756",44219.5,44219.5,44219.5,45995.5,0.000650519,0,1776,"0.42:0.69:0.48:0.54:0.60:0.49","None"
3995,"COMPLETED","Aurora","Perlmutter-Phase-1","1173-1370:1477-1503",44225.1,44225.1,214685,215739,0.000643535,170460,1053.66,"0.45:0.33:0.26:0.29:0.58:0.31","None"
3996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","423-448:465-531:534-541:662-676:1025:1110:1300-1307:1373-1380:1477-1483",44232.8,44232.8,198529,199846,0.000583535,154296,1317.07,"0.00:0.46:0.00:0.30:0.67:0.00","None"
3997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-67:82-85:95:141-152:1316-1363",44233.7,44233.7,99111.7,99880,0.000465535,54878,768.293,"0.00:0.64:0.00:0.34:0.68:0.00","None"
3998,"COMPLETED","Aurora","Perlmutter-Phase-1","1080-1109:1112-1142:1324-1365:1395-1420",44238.4,44238.4,177126,179365,0.000566392,132888,2239.02,"0.46:0.59:0.30:0.31:0.67:0.43","None"
3999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","660-680:1435-1472:1495-1496:1522-1536",44243.1,44243.1,136670,138580,0.000604535,92427.2,1909.76,"0.48:0.63:0.32:0.59:0.71:0.48","None"
4000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","873-916:933-962:1012-1024:1026-1053:1061-1079:1136-1169:1266-1274:1304-1348",44244.5,44244.5,204543,205334,0.000506535,160299,790.244,"0.00:0.38:0.00:0.35:0.67:0.00","None"
4001,"COMPLETED","Perlmutter-Phase-1","Aurora","1774-1795:2571-2643:3030-3168",44250.6,44250.6,44250.6,45474.6,0.000548535,0,1224,"0.45:0.68:0.28:0.43:0.45:0.36","None"
4002,"COMPLETED","Crux","Perlmutter-Phase-1","398-424:427-428:536:571-572:1474-1498:1511-1514",44254.2,44254.2,142531,143256,0.000509376,98277,724.39,"0.47:0.71:0.32:0.60:0.71:0.48","None"
4003,"COMPLETED","Perlmutter-Phase-1","Aurora","1668-1715:3169-3187:3286-3287:5343-5409",44267.9,44267.9,44267.9,45211.9,0.000575535,0,944,"0.00:0.74:0.00:0.45:0.57:0.00","None"
4004,"COMPLETED","Aurora","Aurora","3769-3854:5410-5508:5939-5958",44276.2,44276.2,44276.2,45036.2,0.000499535,0,760,"0.46:0.67:0.28:0.40:0.59:0.28","None"
4005,"COMPLETED","Perlmutter-Phase-1","Aurora","5959-6009:6011-6012:7613-7616:7757-7829:8378-8428:9131-9158",44277.6,44277.6,44277.6,44901.6,0.000580535,0,624,"0.00:0.67:0.00:0.37:0.64:0.00","None"
4006,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-39:68-81:86-94:96-140:153-181:258:374-383:543-572:577-584:604-642:660-661:1111",44280.5,44280.5,175436,176797,0.000608535,131156,1360.98,"0.45:0.32:0.26:0.32:0.62:0.31","None"
4007,"COMPLETED","Aurora","Perlmutter-Phase-1","564-572:577-584:604-642:660-680:744-754",44283.2,44283.2,214268,215124,0.000524352,169985,856.098,"0.00:0.64:0.00:0.42:0.74:0.00","None"
4008,"COMPLETED","Frontier","Perlmutter-Phase-1","1-39:68-81:86-94:96-140:153-158:170-181:258:261:292-303:307-315:340-355:1041-1051:1054-1060:1080-1100",44290,44290,229963,231500,0.000628535,185673,1536.59,"0.46:0.34:0.27:0.34:0.63:0.32","None"
4009,"COMPLETED","Frontier","Perlmutter-Phase-1","677-680:775-778:784-810:927-932:1052-1053:1061-1079:1143-1193:1195-1215:1226-1255:1275-1279:1308-1315:1346-1356:1397-1410:1484-1507",44290.2,44290.2,199034,200131,0.000500535,154743,1097.56,"0.00:0.36:0.00:0.39:0.63:0.00","None"
4010,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","159-169:182-223:285-291:304-306:316-333:390-413:680:744-748",44303.8,44303.8,217560,222609,0.000561535,173257,5048.78,"0.00:0.55:0.00:0.52:0.63:0.00","None"
4011,"COMPLETED","Aurora","Perlmutter-Phase-1","182-223:288-291:304-306:316-339:370-373:830-831:851-916:958-965:971-972:988-994:1058-1062:1153-1156:1219-1226:1228-1256:1500-1534",44303.9,44303.9,175129,176534,0.000584535,130825,1404.88,"0.00:0.45:0.00:0.36:0.66:0.00","None"
4012,"COMPLETED","Perlmutter-Phase-1","Aurora","643-688:1002-1024:1026-1028:2049-2051",44319.3,44319.4,44319.4,44767.4,0.000606535,0,448,"0.53:0.70:0.38:0.60:0.67:0.31","None"
4013,"COMPLETED","Perlmutter-Phase-1","Aurora","1029-1076:3855-3910:4251-4302:5703-5714:9159-9201:9821-9826",44320,44320,44320,45200,0.000649392,0,880,"0.46:0.62:0.28:0.41:0.44:0.28","None"
4014,"COMPLETED","Aurora","Frontier","421:537-538:1493-1500:2258-2264:2282-2284:2483-2503",44322.4,44322.4,44322.4,46060.2,0.000535352,0,1737.78,"0.00:0.68:0.00:0.72:0.59:0.00","None"
4015,"COMPLETED","Crux","Perlmutter-Phase-1","1436-1441:1510-1515:1528-1536",44329.8,44329.8,100846,102141,0.000586376,56516.1,1295.12,"0.54:0.70:0.46:0.72:0.76:0.50","None"
4016,"COMPLETED","Perlmutter-Phase-1","Frontier","2504-2519:3405-3409:6887-6931",44341.2,44341.2,44341.2,45875.2,0.000591535,0,1533.97,"0.48:0.70:0.35:0.71:0.58:0.39","None"
4017,"COMPLETED","Aurora","Frontier","6932-7027:8739-8797",44342.3,44342.3,44342.3,45221.9,0.000560352,0,879.619,"0.00:0.69:0.00:0.73:0.66:0.00","None"
4018,"COMPLETED","Perlmutter-Phase-1","Aurora","129-180:713-793:8509-8538:8754-8787",44343.5,44343.5,44343.5,44679.5,0.000616392,0,336,"0.44:0.62:0.25:0.41:0.58:0.25","None"
4019,"COMPLETED","Perlmutter-Phase-1","Aurora","1759-1773:3462-3600",44352.7,44352.7,44352.7,45352.7,0.000512352,0,1000,"0.00:0.69:0.00:0.64:0.56:0.00","None"
4020,"COMPLETED","Aurora","Frontier","8798-8890",44356.7,44356.7,44356.7,45064.7,0.000455535,0,707.986,"0.00:0.67:0.00:0.72:0.71:0.00","None"
4021,"COMPLETED","Perlmutter-Phase-2","Aurora","3601-3624:8788-8796",44358.4,44358.4,44358.4,45566.4,0.000563352,0,1208,"0.59:0.70:0.51:0.65:0.58:0.41","None"
4022,"COMPLETED","Frontier","Perlmutter-Phase-1","796-829:917-957:966-970:973-987:1042-1095:1097-1100:1184-1222",44359.3,44359.4,135507,136429,0.000563535,91147.5,921.951,"0.00:0.39:0.00:0.35:0.61:0.00","None"
4023,"COMPLETED","Frontier","Perlmutter-Phase-1","261:292-303:307-315:425-426:429-432:437-448:459-461:498-510:534-541:543-572:577-584:604-642:660-680:857-909:1110-1111",44361.3,44361.3,146109,149073,0.000633535,101748,2963.41,"0.00:0.43:0.00:0.41:0.47:0.00","None"
4024,"COMPLETED","Aurora","Aurora","1250-1272",44368.5,44368.5,44368.5,45856.5,0.00659453,0,1488,"0.54:0.73:0.50:0.66:0.64:0.49","None"
4025,"COMPLETED","Frontier","Aurora","1273-1279:1423:1507-1534:1721-1726:1753-1758:1821-1832:2142-2180:2197-2281:2292-2324:5179",44375.5,44375.5,44375.5,45767.5,0.000545352,0,1392,"0.00:0.68:0.00:0.46:0.51:0.00","None"
4026,"COMPLETED","Aurora","Aurora","5180-5181:5720-5743:6332-6340:7087-7150:7645-7667:8461-8478:8797-8803",44376.4,44376.4,44376.4,44640.4,0.000598535,0,264,"0.00:0.72:0.00:0.34:0.63:0.00","None"
4027,"COMPLETED","Frontier","Aurora","8804-8846:9827-9836:10069-10077",44378.8,44378.8,44378.8,45994.8,0.000584535,0,1616,"0.00:0.69:0.00:0.64:0.59:0.00","None"
4028,"COMPLETED","Aurora","Perlmutter-Phase-1","102-140:212-255:258:261:292-298:307-315:429-434:449-458:462-466:485-493:794-815",44379.9,44379.9,124597,127802,0.000527352,80217.2,3204.88,"0.00:0.46:0.00:0.42:0.50:0.00","None"
4029,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1298-1341:1494:1500:1533-1534",44392.8,44392.8,151948,152651,0.000571535,107555,702.439,"0.00:0.64:0.00:0.69:0.74:0.00","None"
4030,"COMPLETED","Aurora","Perlmutter-Phase-1","1458-1467:1476-1535",44398.4,44398.4,197080,197980,0.000496267,152682,900,"0.00:0.69:0.00:0.75:0.76:0.00","None"
4031,"COMPLETED","Frontier","Perlmutter-Phase-1","696-703:713-731:740-745",44402.4,44402.4,89519,90462.9,0.000478535,45116.6,943.902,"0.00:0.73:0.00:0.77:0.80:0.00","None"
4032,"COMPLETED","Perlmutter-Phase-1","Frontier","1966-2006:2042:2121-2125:2433-2456:2595-2612",44407.1,44407.1,44407.1,45479.8,0.000605392,0,1072.71,"0.54:0.63:0.39:0.70:0.66:0.39","None"
4033,"COMPLETED","Frontier","Aurora","348-363:535:537-541:543-578:1086-1092:1104-1105:1110-1111",44408.5,44408.5,44408.5,44736.5,0.000594535,0,328,"0.55:0.70:0.39:0.69:0.68:0.43","None"
4034,"COMPLETED","Frontier","Perlmutter-Phase-1","941-957:966-970:973-987:995-1024:1026-1057:1063-1070:1072-1082:1132-1141:1177-1249:1298-1321",44415,44415,160619,162243,0.000582535,116204,1624.39,"0.52:0.43:0.33:0.43:0.59:0.32","None"
4035,"COMPLETED","Frontier","Frontier","2613-2628:2788-2790:5201-5247:5283-5291:7361-7431",44417.7,44417.7,44417.7,44889.7,0.000597535,0,471.99,"0.45:0.66:0.27:0.66:0.61:0.32","None"
4036,"COMPLETED","Frontier","Aurora","631-642:1093-1096:1716-1720:2644-2658",44424.4,44424.4,44424.4,45864.4,0.000536352,0,1440,"0.00:0.78:0.00:0.69:0.69:0.00","None"
4037,"COMPLETED","Aurora","Aurora","2659-2683:2703-2770:5077-5081:5099-5178:7258-7262:7617-7641:10268-10302",44424.7,44424.7,44424.7,44712.7,0.000644535,0,288,"0.00:0.70:0.00:0.31:0.59:0.00","None"
4038,"COMPLETED","Frontier","Frontier","7432-7436:8891-8936:9296-9313:9472",44425.2,44425.2,44425.2,46098.6,0.000610535,0,1673.42,"0.00:0.67:0.00:0.67:0.60:0.00","None"
4039,"COMPLETED","Frontier","Perlmutter-Phase-1","811-822:834-916:941-952:958-973:977-983:988-994:1010-1024:1026-1051:1054-1060:1280-1315:1346-1363:1498",44427.7,44427.7,191878,194951,0.000622392,147450,3073.17,"0.44:0.40:0.27:0.29:0.48:0.37","None"
4040,"COMPLETED","Perlmutter-Phase-1","Aurora","3930-4016",44434.4,44434.4,44434.4,44786.4,0.000599535,0,352,"0.54:0.69:0.38:0.33:0.66:0.41","None"
4041,"COMPLETED","Perlmutter-Phase-2","Aurora","979-995:1227-1242:1280-1342:4017-4077:4359-4386:7642-7644:10078-10091:10231-10237",44437.8,44437.8,44437.8,44709.8,0.000596392,0,272,"0.52:0.63:0.34:0.28:0.60:0.32","None"
4042,"COMPLETED","Frontier","Aurora","5898-5938:10092-10102:10148-10164",44440.3,44440.3,44440.3,45768.3,0.000488267,0,1328,"0.00:0.70:0.00:0.47:0.57:0.00","None"
4043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","662-680:784-803:812-827:1066-1109:1112-1142:1357-1358",44442.2,44442.2,175436,177126,0.000519535,130994,1690.24,"0.00:0.68:0.00:0.35:0.68:0.00","None"
4044,"COMPLETED","Perlmutter-Phase-1","Aurora","2325-2337:2949-3029:4746-4763:6634-6644:7991-7998:8357-8377:9454-9549",44443,44443,44444.6,46172.6,0.000504535,1.59817,1728,"0.00:0.55:0.00:0.40:0.52:0.00","None"
4045,"COMPLETED","Frontier","Andes","1-126:182-183:204-226:242-257:259-272:542:550-566:654-704",44445.5,44445.5,331261,337011,0.000612535,286815,5750,"0.50:0.43:0.32:0.33:0.42:0.32","None"
4046,"COMPLETED","Frontier","Aurora","394-426:883-890:1973-2030:7309-7328",44451.5,44451.5,44451.5,44755.5,0.000586392,0,304,"0.47:0.68:0.30:0.33:0.68:0.42","None"
4047,"COMPLETED","Perlmutter-Phase-1","Aurora","7329-7382:7881-7891",44463.3,44463.3,44463.3,46111.3,0.000618535,0,1648,"0.46:0.72:0.45:0.70:0.58:0.46","None"
4048,"COMPLETED","Crux","Aurora","4698-4745:6549-6554:7892-7904:8429-8460:9550-9555:9920-9935",44467.5,44467.5,44467.5,44875.5,0.000595519,0,408,"0.52:0.69:0.35:0.65:0.64:0.35","None"
4049,"COMPLETED","Perlmutter-Phase-1","Aurora","296-314:8287-8356:9651-9721:9936-9953",44481.9,44481.9,44481.9,44777.9,0.000593535,0,296,"0.00:0.72:0.00:0.66:0.66:0.00","None"
4050,"COMPLETED","Perlmutter-Phase-2","Aurora","2045-2048:2125-2141:3709-3714:9954-10014:10066-10068:10165:10238-10240:10259-10267:10303-10307:10310-10361",44485.7,44485.7,44485.7,44773.7,0.000611535,0,288,"0.51:0.65:0.33:0.65:0.61:0.32","None"
4051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1417-1449:1467-1468",44490.2,44490.2,134431,135441,0.000609535,89941,1009.76,"0.00:0.74:0.00:0.73:0.76:0.00","None"
4052,"COMPLETED","Aurora","Frontier","639-651:722-900:1120-1131:3941-3942:4725-4728",44499.5,44499.5,44499.5,45143.1,0.000573535,0,643.623,"0.00:0.48:0.00:0.64:0.62:0.00","None"
4053,"COMPLETED","Perlmutter-Phase-1","Aurora","10362-10472:10550-10596:10602-10603",44499.9,44499.9,44499.9,45483.9,0.000582535,0,984,"0.00:0.64:0.00:0.44:0.52:0.00","None"
4054,"COMPLETED","Perlmutter-Phase-1","Aurora","1177:1415-1422:2031-2044:2338-2351:2356-2357:2362-2396:5082-5098:5561-5595:5646-5676",44517.4,44517.4,44517.4,44877.4,0.000621535,0,360,"0.53:0.68:0.35:0.64:0.63:0.34","None"
4055,"COMPLETED","Aurora","Aurora","5677-5702:6709-6837",44524.3,44524.3,44524.3,45076.3,0.000607535,0,552,"0.00:0.71:0.00:0.64:0.64:0.00","None"
4056,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","585-603:649-659",44535.9,44535.9,136670,137834,0.000472535,92134.3,1163.41,"0.00:0.71:0.00:0.74:0.77:0.00","None"
4057,"COMPLETED","Frontier","Frontier","293-313:685-696:2362-2377:2520-2594:2629-2650:5094-5096",44537.5,44537.5,44537.5,46500.5,0.000650535,0,1963.05,"0.00:0.67:0.00:0.71:0.53:0.00","None"
4058,"COMPLETED","Frontier","Frontier","2651-2652:3034-3037:3280-3287:3655-3748:4649-4663:4729-4765:6823-6828:7028-7045:7356:7686-7719",44537.5,44537.5,44537.5,45642.4,0.000571569,0,1104.89,"0.52:0.60:0.32:0.61:0.44:0.33","None"
4059,"COMPLETED","Andes","Perlmutter-Phase-1","437-448:459-461:498-510:656:665-684:695:704-712:725-731",44539.7,44539.7,120317,121524,0.000587519,75776.9,1207.32,"0.49:0.69:0.27:0.25:0.73:0.46","None"
4060,"COMPLETED","Aurora","Aurora","2515-2544:4896-5026:6838-6849:7383-7386",44557,44557,44557,44997,0.000597535,0,440,"0.52:0.66:0.31:0.33:0.61:0.33","None"
4061,"COMPLETED","Crux","Perlmutter-Phase-1","1-67:82-85:95:141-152",44560,44560,98058,99111.7,0.000578392,53498.1,1053.66,"0.54:0.67:0.33:0.61:0.67:0.39","None"
4062,"COMPLETED","Perlmutter-Phase-2","Frontier","314-365:657-684:907-935",44567.1,44567.1,44567.1,46573.1,0.000734535,0,2005.96,"0.45:0.62:0.28:0.66:0.56:0.44","None"
4063,"COMPLETED","Perlmutter-Phase-2","Frontier","936-983",44570.8,44570.8,44570.8,44935.5,0.000587535,0,364.72,"0.57:0.70:0.35:0.71:0.70:0.64","None"
4064,"COMPLETED","Crux","Frontier","984-1023",44572.1,44572.1,44572.1,45848.7,0.000565392,0,1276.52,"0.50:0.69:0.30:0.72:0.55:0.45","None"
4065,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","699-703:713-724:928-957:966-970:973-987",44577.6,44577.6,127078,128153,0.000626535,82499.9,1075.61,"0.00:0.71:0.00:0.65:0.73:0.00","None"
4066,"COMPLETED","Andes","Aurora","1637-1641:2548-2570:3634-3672:3911-3929:4197-4222:7387-7459:7905-7942:8680-8688:8695-8715",44582.5,44582.5,44582.5,44878.5,0.000598392,0,296,"0.52:0.62:0.31:0.34:0.58:0.31","None"
4067,"COMPLETED","Perlmutter-Phase-2","Frontier","1024:1026-1093:1339-1360:2049-2051:2274-2281:2408-2411:4053-4061:7720-7723:7831-7861:9467-9468",44587.8,44587.8,44587.8,45435.2,0.000625535,0,847.437,"0.44:0.34:0.23:0.62:0.60:0.32","None"
4068,"COMPLETED","Aurora","Aurora","906-978:2883-2948:3188-3210:7999-8081",44604.5,44604.5,44619.8,45827.8,0.000499535,15.3571,1208,"0.00:0.52:0.00:0.32:0.48:0.00","None"
4069,"COMPLETED","Frontier","Perlmutter-Phase-1","800-804:910-913:980-983:988-991:1002-1019:1027-1028:1039-1051:1054-1060:1080-1100:1203-1307:1350-1415",44610.7,44610.7,226341,227197,0.000599535,181730,856.098,"0.00:0.41:0.00:0.26:0.60:0.00","None"
4070,"COMPLETED","Frontier","Perlmutter-Phase-1","1176-1180",44615.1,44615.1,48162.9,50731.2,0.000509352,3547.79,2568.29,"0.00:0.78:0.00:0.46:0.83:0.00","None"
4071,"COMPLETED","Frontier","Perlmutter-Phase-1","40-67:82-85:95:141-152:256-257:259-260:262-291:304-306:316-339:542:830-831:862-865:910-916:958-965:971-972:988-1011:1072-1082",44620.6,44620.6,155153,156931,0.000587535,110533,1778.05,"0.00:0.48:0.00:0.43:0.64:0.00","None"
4072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","681-684:695-698:704-712:725-727:746-763:1361-1472:1495-1496:1522-1524",44623.2,44623.2,135946,136670,0.000592535,91322.6,724.39,"0.52:0.38:0.31:0.35:0.62:0.33","None"
4073,"COMPLETED","Andes","Frontier","901-906:1579-1651:1837-1839:3749-3773:4029-4052:4172-4211:4397-4478",44623.9,44623.9,44623.9,45685.8,0.000590535,0,1061.98,"0.44:0.39:0.23:0.65:0.41:0.30","None"
4074,"COMPLETED","Aurora","Perlmutter-Phase-1","309-315:908-916:1500:1520-1524",44624.7,44624.7,109078,110153,0.000603535,64452.8,1075.61,"0.55:0.71:0.34:0.68:0.77:0.74","None"
4075,"COMPLETED","Crux","Aurora","5180-5181:5720-5743:5772-5789:6332-6340:6850-6898:7087-7150:7645-7653",44640.9,44640.9,44640.9,45704.9,0.000674519,0,1064,"0.46:0.67:0.27:0.44:0.47:0.36","None"
4076,"COMPLETED","Frontier","Aurora","7048-7086:7654-7667:7830-7843",44657.1,44657.1,44657.1,45185.1,0.000526352,0,528,"0.00:0.74:0.00:0.64:0.69:0.00","None"
4077,"COMPLETED","Perlmutter-Phase-1","Aurora","7037-7047:7844-7880:8082-8090:8461-8478:8716-8753:8797-8803:9338-9349:9556-9567:9722-9740",44672.6,44672.6,44672.6,45784.6,0.000594535,0,1112,"0.00:0.67:0.00:0.43:0.53:0.00","None"
4078,"COMPLETED","Perlmutter-Phase-2","Aurora","129-146",44682.3,44682.3,44682.3,45186.3,0.000590535,0,504,"0.56:0.74:0.60:0.73:0.72:0.70","None"
4079,"COMPLETED","Perlmutter-Phase-1","Aurora","147-159",44682.8,44682.8,44682.8,45906.8,0.000539352,0,1224,"0.00:0.79:0.00:0.71:0.66:0.00","None"
4080,"COMPLETED","Aurora","Aurora","160-180:713-720",44683.3,44683.3,44683.3,44987.3,0.000501535,0,304,"0.00:0.82:0.00:0.67:0.73:0.00","None"
4081,"COMPLETED","Perlmutter-Phase-1","Aurora","721-733",44683.7,44683.7,44683.7,44963.7,0.000619535,0,280,"0.00:0.78:0.00:0.71:0.78:0.00","None"
4082,"COMPLETED","Frontier","Aurora","734-793:3715-3768:5790-5810",44684.2,44684.2,44684.2,44980.2,0.000595535,0,296,"0.00:0.72:0.00:0.37:0.71:0.00","None"
4083,"COMPLETED","Aurora","Aurora","5811-5897:8509-8538:8754-8787:9051-9074",44692,44692,44692,45140,0.000597535,0,448,"0.44:0.64:0.24:0.37:0.59:0.31","None"
4084,"COMPLETED","Frontier","Aurora","3427-3461:3626-3633:4303-4331:8211-8286:9075-9130:9741-9755:9854-9883",44694.4,44694.4,44696.3,45712.3,0.000608535,1.87601,1016,"0.00:0.50:0.00:0.42:0.47:0.00","None"
4085,"COMPLETED","Perlmutter-Phase-2","Aurora","8603-8658:9568-9594:9609-9649:9884-9892:10046-10050",44701.1,44701.1,44701.1,44941.1,0.000615535,0,240,"0.47:0.63:0.27:0.38:0.59:0.35","None"
4086,"COMPLETED","Perlmutter-Phase-2","Andes","182-183:204-226:242-257:259-290:295-407:519-534:542:654-677",44702.8,44702.8,261911,267711,0.000632392,217208,5800,"0.45:0.38:0.26:0.42:0.40:0.33","None"
4087,"COMPLETED","Andes","Perlmutter-Phase-1","159-169:182-223:285-291:304-306:316-333:390-448:465-531:534:963-973:977-983:988-991:1002-1019:1025:1027-1028:1054-1058",44704.9,44704.9,213741,214531,0.000611392,169036,790.244,"0.46:0.30:0.26:0.30:0.58:0.36","None"
4088,"COMPLETED","Andes","Perlmutter-Phase-1","796-829:917-957:966-970:973-987:1042-1095:1097-1100:1142-1180",44705,44705,143497,146175,0.000591392,98792.1,2678.05,"0.45:0.39:0.26:0.39:0.46:0.40","None"
4089,"COMPLETED","Aurora","Andes","1-117:163-175:184-203:227-241",44707.1,44707.1,213911,219111,0.000645535,169203,5200,"0.53:0.40:0.34:0.40:0.43:0.36","None"
4090,"COMPLETED","Crux","Perlmutter-Phase-1","373:383-389:532-533:573-576:585-603:643-659:681-743:823-829:917-926:1020-1024:1026:1029-1053:1061-1079:1136-1158",44707.2,44707.3,207287,210163,0.000593535,162580,2875.61,"0.44:0.39:0.26:0.39:0.46:0.39","None"
4091,"COMPLETED","Perlmutter-Phase-1","Frontier","4479-4492:5471-5481:6068-6084",44709.3,44709.3,44709.3,46307.7,0.000627535,0,1598.33,"0.51:0.64:0.36:0.68:0.55:0.51","None"
4092,"COMPLETED","Frontier","Aurora","979-995:1227-1242:1280-1323",44727.2,44727.2,44727.2,45167.2,0.000581535,0,440,"0.00:0.77:0.00:0.39:0.68:0.00","None"
