JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50631.9,50631.9,124705,130838,0.000583535,74073.3,6133.2,"0.00:0.63:0.00:0.42:0.00:0.43","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50929.8,50929.8,88087.2,91579.2,0.000449535,37157.4,3492,"0.00:0.62:0.00:0.44:0.00:0.53","None"
936,"COMPLETED","Crux","Perlmutter-Phase-2",51373.4,51373.4,60918,69490.8,0.000602442,9544.61,8572.8,"0.66:0.84:0.60:0.73:0.00:0.50","None"
937,"COMPLETED","Aurora","Aurora",51476.8,51476.8,51481.2,52170.4,0.000464535,4.43661,689.135,"0.00:0.00:0.54:0.66:0.00:0.56","None"
938,"COMPLETED","Aurora","Aurora",51685.7,51685.7,52449.9,53297.9,0.000426535,764.195,848.077,"0.00:0.00:0.00:0.62:0.00:0.53","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora",51777.5,51777.5,52208.1,53175.3,0.000424535,430.6,967.212,"0.00:0.00:0.00:0.61:0.00:0.52","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51813.7,51813.7,88342.8,94646.4,0.000612535,36529.1,6303.6,"0.00:0.78:0.55:0.46:0.00:0.44","None"
941,"COMPLETED","Frontier","Frontier",51828.1,51828.1,162054,166007,0.000245535,110226,3952.92,"0.00:0.00:0.00:0.00:0.00:0.54","None"
942,"COMPLETED","Crux","Aurora",51833.7,51833.7,51833.7,52094.2,0.000666519,0,260.481,"0.70:0.61:0.65:0.75:0.00:0.68","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52576.7,52576.7,66318,71059.2,0.000615535,13741.3,4741.2,"0.00:0.70:0.48:0.55:0.00:0.51","None"
944,"COMPLETED","Aurora","Aurora",52607.7,52607.7,52699.4,53017.6,0.000430535,91.6487,318.173,"0.00:0.00:0.00:0.60:0.00:0.50","None"
945,"COMPLETED","Frontier","Aurora",52625.9,52625.9,52625.9,53073.1,0.000347352,0,447.115,"0.00:0.00:0.00:0.89:0.00:0.55","None"
946,"COMPLETED","Frontier","Aurora",52823.3,52823.3,52823.3,52961.8,0.000467267,0,138.462,"0.00:0.00:0.00:0.73:0.00:0.50","None"
947,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52865.7,52865.7,104834,105278,0.000426535,51968.7,444,"0.00:0.54:0.00:0.45:0.00:0.42","None"
948,"COMPLETED","Aurora","Perlmutter-Phase-2",53074.5,53074.5,94424.4,95421.6,0.000504535,41349.9,997.2,"0.00:0.56:0.00:0.47:0.00:0.50","None"
949,"COMPLETED","Aurora","Aurora",53329.9,53329.9,54644.5,55575.4,0.000432084,1314.59,930.865,"0.00:0.00:0.00:0.61:0.00:0.51","None"
950,"COMPLETED","Frontier","Frontier",53474.4,53474.4,96551.7,97489.2,0.000444084,43077.3,937.545,"0.00:0.00:0.00:0.00:0.00:0.55","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53677.8,53677.8,105278,108592,0.000437535,51600.6,3313.2,"0.00:0.75:0.00:0.42:0.00:0.44","None"
952,"COMPLETED","Frontier","Frontier",53781.7,53781.7,130436,131941,0.000425084,76653.9,1505.01,"0.00:0.00:0.00:0.00:0.00:0.54","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",53880.2,53880.2,54644.5,54856.8,0.000429535,764.254,212.308,"0.00:0.00:0.00:0.52:0.00:0.51","None"
954,"COMPLETED","Frontier","Frontier",54450.6,54450.6,56762.9,62085.6,0.000588535,2312.29,5322.77,"0.00:0.00:0.00:0.62:0.00:0.63","None"
955,"COMPLETED","Perlmutter-Phase-2","Frontier",54629.2,54629.2,127466,127959,0.000435535,72837.2,492.372,"0.00:0.00:0.00:0.41:0.00:0.44","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55270.3,55580.9,0.000424535,227.091,310.673,"0.00:0.00:0.00:0.59:0.00:0.56","None"
957,"COMPLETED","Frontier","Aurora",55231.2,55231.2,55270.3,56944.8,0.000520352,39.0458,1674.52,"0.00:0.00:0.00:0.59:0.00:0.56","None"
958,"COMPLETED","Aurora","Aurora",56839.4,56839.4,56839.4,57078.5,0.000615535,0,239.135,"0.00:0.65:0.74:0.80:0.00:0.41","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57019.8,57019.8,57019.8,64593,0.000451084,0,7573.2,"0.00:0.00:0.94:0.86:0.00:0.53","None"
960,"COMPLETED","Perlmutter-Phase-2","Aurora",57023.6,57023.6,57023.6,58041.9,0.000418535,0,1018.27,"0.00:0.69:0.75:0.76:0.00:0.54","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58235.8,0.000596535,0,241.442,"0.00:0.00:0.82:0.96:0.00:0.61","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",58587.3,58587.3,58587.3,59698.2,0.000442535,0,1110.87,"0.00:0.00:0.00:0.91:0.00:0.66","None"
963,"COMPLETED","Crux","Perlmutter-Phase-2",62014.5,62014.5,62014.5,63080.1,0.000616392,0,1065.6,"0.59:0.85:0.81:0.80:0.00:0.45","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",62742,62742,62742,63147.3,0.000574392,0,405.288,"0.00:0.66:0.72:0.76:0.00:0.51","None"
965,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63206.5,0.000534352,0,274.904,"0.00:0.00:0.00:0.75:0.00:0.54","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63155.3,0.000621535,0,110.481,"0.00:0.57:0.72:0.80:0.00:0.45","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,127959,129227,0.000283084,64323.2,1267.94,"0.00:0.00:0.00:0.00:0.00:0.59","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,64084.8,0.000589535,0,277.5,"0.00:0.60:0.71:0.76:0.00:0.41","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64615.6,0.000484267,0,267.404,"0.00:0.00:0.00:0.91:0.00:0.52","None"
970,"COMPLETED","Andes","Perlmutter-Phase-1",64744.1,64744.1,64744.1,65683.7,0.000440392,0,939.6,"0.00:0.64:0.78:0.76:0.00:0.44","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,64893.4,0.000415535,0,126.346,"0.00:0.55:0.50:0.76:0.00:0.41","None"
972,"COMPLETED","Frontier","Aurora",65661.1,65661.1,65661.1,65987.1,0.000389352,0,325.962,"0.00:0.00:0.00:0.92:0.00:0.83","None"
973,"COMPLETED","Crux","Perlmutter-Phase-1",65882.8,65882.8,65882.8,68255.2,0.000588535,0,2372.4,"0.65:0.64:0.81:0.80:0.00:0.72","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,67487.8,0.000440535,0,586.442,"0.00:0.00:0.86:0.89:0.00:0.60","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68505.5,0.000518535,0,1087.5,"0.00:0.00:0.00:0.86:0.00:0.50","None"
976,"COMPLETED","Frontier","Frontier",67464.4,67464.4,151796,153596,0.000245535,84332,1800,"0.00:0.00:0.00:0.00:0.00:0.54","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,68648.3,0.000532352,0,1005.29,"0.00:0.00:0.00:0.75:0.00:0.57","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,126518,127803,0.000251084,58530.3,1285.1,"0.00:0.00:0.00:0.00:0.00:0.55","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71425.7,0.000388352,0,533.942,"0.00:0.00:0.00:0.85:0.00:0.65","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,94646.4,99562.8,0.000459535,21551.3,4916.4,"0.00:0.77:0.00:0.75:0.00:0.42","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,151796,152711,0.000250084,78496.3,915.018,"0.00:0.00:0.00:0.00:0.00:0.53","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74674.6,0.000596535,0,1188.46,"0.00:0.00:0.79:0.89:0.00:0.57","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,153596,154540,0.000427084,80070.3,943.981,"0.00:0.00:0.00:0.00:0.00:0.45","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,105882,107024,0.000241712,30937.1,1141.36,"0.00:0.00:0.00:0.00:0.00:0.53","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,180619,183301,0.000250084,104874,2682.84,"0.00:0.00:0.00:0.00:0.00:0.55","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77618.6,0.000463535,0,507.692,"0.00:0.00:0.00:0.84:0.00:0.53","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78058.2,0.000600535,0,439.327,"0.00:0.00:0.82:0.96:0.00:0.56","None"
988,"COMPLETED","Frontier","Frontier",78896.5,78896.5,127310,130436,0.000249084,48413.3,3125.86,"0.00:0.00:0.00:0.00:0.00:0.58","None"
989,"COMPLETED","Frontier","Aurora",79263,79263,79263,79483.1,0.000496267,0,220.096,"0.00:0.00:0.00:0.76:0.00:0.45","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",79648.1,79648.1,79648.1,81349.7,0.000445535,0,1701.6,"0.00:0.77:0.83:0.76:0.00:0.44","None"
991,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80694.5,0.000457535,0,235.673,"0.00:0.00:0.00:0.92:0.00:0.50","None"
992,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81211.4,0.000434535,0,330,"0.00:0.00:0.86:0.89:0.00:0.55","None"
993,"COMPLETED","Crux","Aurora",80882.5,80882.5,80882.5,81336.2,0.000620519,0,453.75,"0.76:0.75:0.80:0.80:0.00:0.50","None"
994,"COMPLETED","Frontier","Aurora",81087.4,81087.4,81087.4,81341.5,0.000376352,0,254.135,"0.00:0.00:0.00:0.91:0.00:0.57","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,82833.1,0.000438712,0,966.058,"0.00:0.00:0.00:0.91:0.00:0.52","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",82085.3,82085.3,82085.3,82250.6,0.000595535,0,165.288,"0.00:0.60:0.71:0.75:0.00:0.44","None"
997,"COMPLETED","Crux","Andes",82183.2,82183.2,82183.2,83365.2,0.000455392,0,1182,"0.86:0.63:0.73:0.80:0.00:0.50","None"
998,"COMPLETED","Aurora","Aurora",85245,85245,85245,85629.2,0.000602535,0,384.231,"0.00:0.00:0.00:0.77:0.00:0.44","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",85692.2,85692.2,85692.2,86298.8,0.000545352,0,606.635,"0.00:0.64:0.74:0.76:0.00:0.57","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",85827,85827,85827,85995.8,0.000617535,0,168.75,"0.00:0.00:0.00:0.73:0.00:0.42","None"
