JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
317,"COMPLETED","Frontier","Frontier",12.69,12.6901,72.5179,114.336,5.21287e-05,59.8278,41.8176,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7061,423.995,441.435,5.20843e-05,411.289,17.44,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7171,827.942,865.342,5.20843e-05,815.225,37.4,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.723,12.7231,1004.87,1031.63,5.20843e-05,992.143,26.76,"1.00","None"
321,"COMPLETED","Crux","Crux",12.732,12.7321,274.889,282.289,5.20843e-05,262.157,7.4,"1.00","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,180.719,199.527,5.20843e-05,167.986,18.8081,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7551,21.3331,29.8331,5.20843e-05,8.578,8.5,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7621,488.902,545.382,5.20843e-05,476.14,56.48,"1.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8261,51.2441,65.4797,5.20843e-05,38.4181,14.2356,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8451,31.1021,39.2221,5.20843e-05,18.257,8.12,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8661,1831.72,1887.34,5.20843e-05,1818.86,55.62,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,39.2221,52.3221,5.20843e-05,26.347,13.1,"1.00","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8781,72.9557,97.6995,5.20843e-05,60.0777,24.7437,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,1000.76,1046.58,5.20843e-05,987.882,45.82,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.894,12.8941,2249.94,2282.64,5.20843e-05,2237.05,32.7,"1.00","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,79.0799,131.017,5.20843e-05,66.1829,51.9368,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.909,12.9091,1373.96,1392.16,5.20843e-05,1361.05,18.2,"1.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,155.25,177.92,5.20843e-05,142.337,22.6698,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,427.095,447.215,5.20843e-05,414.18,20.12,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9181,598.862,620.322,5.20843e-05,585.944,21.46,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9291,52.3221,60.3621,5.20843e-05,39.393,8.04,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9311,60.3621,73.0821,5.20843e-05,47.431,12.72,"1.00","None"
339,"COMPLETED","Aurora","Aurora",12.951,12.9511,22.6742,27.1549,5.20843e-05,9.72312,4.48077,"1.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,617.361,644.961,5.20843e-05,604.391,27.6,"1.00","None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,142.26,226.736,5.20843e-05,129.26,84.4756,"1.00","None"
342,"COMPLETED","Crux","Crux",13.046,13.0461,282.289,303.629,5.20843e-05,269.243,21.34,"1.00","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,45.6597,75.078,5.20843e-05,32.5887,29.4183,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0841,548.295,588.395,5.20843e-05,535.211,40.1,"1.00","None"
345,"COMPLETED","Crux","Crux",13.131,13.1311,303.629,360.789,5.20843e-05,290.498,57.16,"1.00","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1431,27.4909,33.6736,5.20843e-05,14.3478,6.18269,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,73.0821,119.422,5.20843e-05,59.926,46.34,"1.00","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,89.326,105.131,5.20843e-05,76.161,15.8045,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.206,13.2061,155.042,183.022,5.20843e-05,141.836,27.98,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2101,13.2101,14.9701,5.20843e-05,0,1.76,"1.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2131,61.2169,105.091,5.20843e-05,48.0039,43.8737,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.217,13.2171,865.342,896.602,5.20843e-05,852.125,31.26,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,306.608,323.268,5.20843e-05,293.389,16.66,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.23,13.2301,1933.72,1959.38,5.20843e-05,1920.49,25.66,"1.00","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2371,97.6995,120.834,5.20843e-05,84.4624,23.1347,"1.00","None"
356,"COMPLETED","Crux","Crux",13.254,13.2541,360.789,381.449,5.20843e-05,347.535,20.66,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,73.0821,115.742,5.20843e-05,59.824,42.66,"1.00","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,22.6742,30.4049,5.20843e-05,9.41212,7.73077,"1.00","None"
359,"COMPLETED","Crux","Crux",13.266,13.2661,381.449,478.949,5.20843e-05,368.183,97.5,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,1392.16,1411.34,5.20843e-05,1378.88,19.18,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2881,588.395,665.755,5.20843e-05,575.107,77.36,"1.00","None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,24.8222,26.7212,5.20843e-05,11.5211,1.89904,"1.00","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,23.2441,36.2393,5.20843e-05,9.93808,12.9952,"1.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3501,13.3501,14.8697,5.20843e-05,0,1.51967,"1.00","None"
365,"COMPLETED","Crux","Crux",13.353,13.3531,478.949,501.849,5.20843e-05,465.596,22.9,"1.00","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,24.4712,29.5241,5.20843e-05,11.1022,5.05288,"1.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3721,501.849,519.949,5.20843e-05,488.477,18.1,"1.00","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,27.2116,35.1202,5.20843e-05,13.8325,7.90865,"1.00","None"
369,"COMPLETED","Crux","Crux",13.427,13.4271,519.949,555.489,5.20843e-05,506.522,35.54,"1.00","None"
370,"COMPLETED","Andes","Andes",13.432,13.4321,13.4321,14.4521,5.20843e-05,0,1.02,"1.00","None"
371,"COMPLETED","Andes","Andes",13.438,13.4381,192.741,206.421,5.20843e-05,179.303,13.68,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.462,13.4621,183.022,263.562,5.20843e-05,169.56,80.54,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4751,466.862,476.802,5.20843e-05,453.387,9.94,"1.00","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3088,5.20843e-05,0,0.768772,"1.00","None"
375,"COMPLETED","Crux","Crux",13.553,13.5531,555.489,628.549,5.20843e-05,541.936,73.06,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,527.995,545.755,5.20843e-05,514.442,17.76,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,1046.58,1090.92,5.20843e-05,1032.98,44.34,"1.00","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,30.4408,48.1762,5.20843e-05,16.8308,17.7354,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.622,13.6221,1959.38,2019.42,5.20843e-05,1945.76,60.04,"1.00","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,47.9933,75.1039,5.20843e-05,34.3622,27.1106,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6411,42.6931,51.5731,5.20843e-05,29.052,8.88,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.643,13.6431,1020.82,1030.98,5.20843e-05,1007.18,10.16,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,1429.94,1445.5,5.20843e-05,1416.29,15.56,"1.00","None"
384,"COMPLETED","Andes","Andes",13.651,13.6511,296.121,352.581,5.20843e-05,282.47,56.46,"1.00","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6581,24.5652,32.1758,5.20843e-05,10.9072,7.61058,"1.00","None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0704,5.20843e-05,0,1.4124,"1.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,5.20843e-05,0,0.375447,"1.00","None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,85.2168,165.938,5.20843e-05,71.5108,80.7211,"1.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,38.1779,44.0481,5.20843e-05,24.4629,5.87019,"1.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,28.5539,46.7222,5.20843e-05,14.8309,18.1683,"1.00","None"
391,"COMPLETED","Andes","Andes",13.738,13.7381,1229.68,1279.6,5.20843e-05,1215.94,49.92,"1.00","None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,326.761,336.961,5.20843e-05,313.003,10.2,"1.00","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,105.131,122.955,5.20843e-05,91.3655,17.8248,"1.00","None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,184.833,234.159,5.20843e-05,171.061,49.3266,"1.00","None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,5.20843e-05,0,0.908654,"1.00","None"
396,"COMPLETED","Andes","Andes",13.786,13.7861,336.961,357.461,5.20843e-05,323.175,20.5,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7871,867.942,914.102,5.20843e-05,854.155,46.16,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.791,13.7911,1392.66,1407.68,5.20843e-05,1378.87,15.02,"1.00","None"
399,"COMPLETED","Andes","Andes",13.809,13.8091,1458.58,1581.74,5.20843e-05,1444.77,123.16,"1.00","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,251.535,296.392,5.20843e-05,237.724,44.857,"1.00","None"
401,"COMPLETED","Andes","Andes",13.825,13.8251,1279.6,1330.74,5.20843e-05,1265.78,51.14,"1.00","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,190.5,239.022,5.20843e-05,176.673,48.5221,"1.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8551,1887.34,1925.58,5.20843e-05,1873.49,38.24,"1.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,40.5007,70.2603,5.20843e-05,26.6457,29.7596,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8631,581.415,622.075,5.20843e-05,567.552,40.66,"1.00","None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,112.987,237.295,5.20843e-05,99.1167,124.309,"1.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.917,13.9171,1445.5,1464.68,5.20843e-05,1431.58,19.18,"1.00","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,70.2603,95.9142,5.20843e-05,56.3373,25.6538,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,152.605,202.826,5.20843e-05,138.676,50.2205,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,867.582,883.462,5.20843e-05,853.65,15.88,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.938,13.9381,1407.68,1429.6,5.20843e-05,1393.74,21.92,"1.00","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,53.0483,80.7956,5.20843e-05,39.1002,27.7473,"1.00","None"
413,"COMPLETED","Crux","Crux",13.986,13.9861,628.549,678.189,5.20843e-05,614.563,49.64,"1.00","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,122.955,151.525,5.20843e-05,108.966,28.5697,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,494.315,548.295,5.20843e-05,480.325,53.98,"1.00","None"
416,"COMPLETED","Aurora","Aurora",14.017,14.0171,65.0962,70.2741,5.20843e-05,51.0792,5.17788,"1.00","None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,60.6395,65.0962,5.20843e-05,46.5884,4.45673,"1.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,52.9231,63.827,5.20843e-05,38.8681,10.9038,"1.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,36.7367,65.1886,5.20843e-05,22.6556,28.4519,"1.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,55.7699,65.568,5.20843e-05,41.6649,9.79808,"1.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,30.4408,43.7066,5.20843e-05,16.3118,13.2658,"1.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,83.0017,102.4,5.20843e-05,68.8497,19.3981,"1.00","None"
423,"COMPLETED","Aurora","Aurora",14.173,14.1731,29.5241,34.3991,5.20843e-05,15.351,4.875,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.184,14.1841,1429.6,1447.12,5.20843e-05,1415.42,17.52,"1.00","None"
425,"COMPLETED","Aurora","Aurora",14.196,14.1961,39.0283,42.4995,5.20843e-05,24.8323,3.47115,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2171,29.8331,37.7331,5.20843e-05,15.616,7.9,"1.00","None"
427,"COMPLETED","Andes","Andes",14.235,14.2351,441.901,462.881,5.20843e-05,427.666,20.98,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,102.4,123.049,5.20843e-05,88.1598,20.6496,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,100.422,116.082,5.20843e-05,86.174,15.66,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.256,14.2561,2314.24,2367.1,5.20843e-05,2299.99,52.86,"1.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,38.208,58.8522,5.20843e-05,23.942,20.6442,"1.00","None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,678.189,715.029,5.20843e-05,663.906,36.84,"1.00","None"
433,"COMPLETED","Aurora","Aurora",14.303,14.3031,33.6736,40.7697,5.20843e-05,19.3705,7.09615,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,199.527,216.529,5.20843e-05,185.215,17.0024,"1.00","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,70.5677,86.7793,5.20843e-05,56.2527,16.2115,"1.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,204.999,235.411,5.20843e-05,190.681,30.4112,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.332,14.3321,14.3321,20.2721,5.20843e-05,0,5.94,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.332,14.3321,493.126,508.206,5.20843e-05,478.794,15.08,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3451,1447.12,1466.54,5.20843e-05,1432.78,19.42,"1.00","None"
440,"COMPLETED","Aurora","Aurora",14.361,14.3611,26.2634,29.898,5.20843e-05,11.9023,3.63462,"1.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,33.0347,38.929,5.20843e-05,18.6717,5.89423,"1.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.6689,5.20843e-05,0,0.302885,"1.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3951,86.7793,108.616,5.20843e-05,72.3842,21.8365,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.407,14.4071,195.322,260.062,5.20843e-05,180.915,64.74,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4321,1464.68,1482.78,5.20843e-05,1450.25,18.1,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.4481,21.6681,5.20843e-05,0,7.22,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,293.677,380.745,5.20843e-05,279.213,87.0679,"1.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4731,56.5348,72.655,5.20843e-05,42.0617,16.1202,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5021,494.946,519.286,5.20843e-05,480.444,24.34,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5251,381.255,388.595,5.20843e-05,366.73,7.34,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,105.091,125.865,5.20843e-05,90.5565,20.7747,"1.00","None"
452,"COMPLETED","Crux","Crux",14.534,14.5341,715.029,715.569,5.20843e-05,700.495,0.54,"1.00","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,26.7212,34.0866,5.20843e-05,12.1802,7.36538,"1.00","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,50.1202,72.8558,5.20843e-05,35.5772,22.7356,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5711,471.395,494.315,5.20843e-05,456.824,22.92,"1.00","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5731,34.0866,47.5626,5.20843e-05,19.5135,13.476,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.576,14.5761,14.5761,16.7561,5.20843e-05,0,2.18,"1.00","None"
458,"COMPLETED","Crux","Crux",14.602,14.6021,715.569,766.909,5.20843e-05,700.967,51.34,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,495.526,523.886,5.20843e-05,480.874,28.36,"1.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,290.834,365.53,5.20843e-05,276.178,74.6961,"1.00","None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,14.6561,17.1512,5.20843e-05,0,2.49519,"1.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,52.6961,79.8499,5.20843e-05,38.034,27.1538,"1.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,376.341,389.321,5.20843e-05,361.667,12.98,"1.00","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7121,36.2031,42.6309,5.20843e-05,21.491,6.42788,"1.00","None"
465,"COMPLETED","Aurora","Aurora",14.716,14.7161,58.0508,72.9354,5.20843e-05,43.3347,14.8846,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,131.017,148.752,5.20843e-05,116.3,17.7354,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7281,598.346,737.266,5.20843e-05,583.618,138.92,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,39.6228,58.7348,5.20843e-05,24.8838,19.112,"1.00","None"
469,"COMPLETED","Crux","Crux",14.756,14.7561,766.909,781.789,5.20843e-05,752.153,14.88,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,1466.54,1485.42,5.20843e-05,1451.79,18.88,"1.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,43.0971,64.1221,5.20843e-05,28.338,21.025,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,1959.38,2023.92,5.20843e-05,1944.62,64.54,"1.00","None"
