JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
181,"COMPLETED","Frontier","Frontier",0,0.000401684,5460.07,7311.56,0.000401684,5460.07,1851.49,"0.00:0.00:0.00:0.00:0.00:0.97","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000408571,7418.4,7866,0.000408571,7418.4,447.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
183,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00040983,21881,24345.1,0.00040983,21881,2464,"0.00:0.92:0.97:0.00:0.00:0.97","None"
184,"COMPLETED","Frontier","Frontier",0,0.000405531,15216.3,20124,0.000405531,15216.3,4907.63,"0.00:0.00:0.00:0.00:0.00:0.96","None"
185,"COMPLETED","Crux","Aurora",0,0.000408761,0.000408761,159.808,0.000408761,0,159.808,"0.92:0.92:0.92:0.92:0.92:0.92","None"
186,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000407973,7059.48,9061.14,0.000407973,7059.48,2001.67,"0.00:0.92:0.92:0.00:0.00:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411799,27369,28222.9,0.000411799,27369,853.874,"0.00:0.92:0.92:0.00:0.00:0.93","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411793,3049.04,4302.12,0.000411793,3049.04,1253.08,"0.00:0.92:0.93:0.00:0.00:0.93","None"
189,"COMPLETED","Frontier","Frontier",0,0.000411606,17761.9,20797.6,0.000411606,17761.9,3035.76,"0.00:0.00:0.91:0.00:0.00:0.96","None"
190,"COMPLETED","Frontier","Frontier",0,0.000405531,7311.56,8764.01,0.000405531,7311.56,1452.44,"0.00:0.00:0.00:0.00:0.00:0.96","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000408571,2892,3944.4,0.000408571,2892,1052.4,"0.00:0.92:0.92:0.00:0.92:0.92","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411737,2902.5,3258.17,0.000411737,2902.5,355.673,"0.00:0.92:0.93:0.00:0.00:0.93","None"
193,"COMPLETED","Aurora","Aurora",0,0.00041162,2761.15,4810.1,0.00041162,2761.15,2048.94,"0.00:0.89:0.97:0.00:0.00:0.92","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000411887,77600.4,80721.6,0.000411887,77600.4,3121.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411776,3928.27,4686.35,0.000411776,3928.27,758.077,"0.00:0.92:0.92:0.00:0.00:0.92","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000407779,0.000407779,1159.2,0.000407779,0,1159.2,"0.00:0.00:0.92:0.00:0.92:0.92","None"
197,"COMPLETED","Crux","Frontier",0,0.000411195,8764.01,11944.6,0.000411195,8764,3180.57,"0.92:0.92:0.96:0.92:0.92:0.96","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408181,14654.2,18032.2,0.000408181,14654.2,3377.95,"0.00:0.92:0.92:0.00:0.00:0.92","None"
199,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000407852,4817.89,6071.54,0.000407852,4817.88,1253.65,"0.00:0.92:0.92:0.00:0.00:0.92","None"
200,"COMPLETED","Frontier","Frontier",0,0.000404634,8559.12,9441.96,0.000404634,8559.12,882.837,"0.00:0.00:0.00:0.00:0.00:0.96","None"
201,"COMPLETED","Frontier","Frontier",0,0.000407651,6308.58,10110.3,0.000407651,6308.58,3801.67,"0.00:0.00:0.92:0.00:0.00:0.92","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000408571,0.000408571,5079.6,0.000408571,0,5079.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
203,"COMPLETED","Aurora","Frontier",0,0.000410052,8821.93,10565.1,0.000410052,8821.93,1743.15,"0.00:0.92:0.95:0.00:0.92:0.96","None"
204,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000411064,1302.98,1574.71,0.000411064,1302.98,271.731,"0.00:0.92:0.96:0.00:0.92:0.96","None"
205,"COMPLETED","Frontier","Frontier",0,0.000401684,6334.33,8559.12,0.000401684,6334.33,2224.79,"0.00:0.00:0.00:0.00:0.00:0.92","None"
206,"COMPLETED","Frontier","Frontier",0,0.000411606,15658.3,20386.8,0.000411606,15658.3,4728.49,"0.00:0.00:0.93:0.00:0.00:0.96","None"
207,"COMPLETED","Aurora","Aurora",0,0.000411688,2556.53,2849.9,0.000411688,2556.53,293.365,"0.00:0.00:0.97:0.00:0.00:0.92","None"
208,"COMPLETED","Aurora","Aurora",0,0.000411688,9941.89,11022.8,0.000411688,9941.89,1080.87,"0.00:0.00:0.97:0.00:0.00:0.93","None"
209,"COMPLETED","Frontier","Frontier",0,0.000401684,4509.65,5419.31,0.000401684,4509.65,909.654,"0.00:0.00:0.00:0.00:0.00:0.96","None"
210,"COMPLETED","Frontier","Frontier",0,0.000401684,11502.6,12813.5,0.000401684,11502.6,1310.85,"0.00:0.00:0.00:0.00:0.00:0.96","None"
211,"COMPLETED","Frontier","Frontier",0,0.000405531,124974,126012,0.000405531,124974,1037.31,"0.00:0.00:0.00:0.00:0.00:0.92","None"
212,"COMPLETED","Aurora","Aurora",0,0.000408608,6612.4,8372.31,0.000408608,6612.4,1759.9,"0.00:0.00:0.92:0.00:0.00:0.92","None"
213,"COMPLETED","Aurora","Aurora",0,0.000408608,1877.89,2449.04,0.000408608,1877.88,571.154,"0.00:0.00:0.92:0.00:0.92:0.92","None"
214,"COMPLETED","Crux","Aurora",0,0.000408761,1204.33,3026.25,0.000408761,1204.33,1821.92,"0.92:0.92:0.92:0.92:0.92:0.92","None"
215,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00041179,33235.6,38848,0.00041179,33235.6,5612.4,"0.00:0.92:0.93:0.00:0.00:0.93","None"
216,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411678,44071,50479.4,0.000411678,44071,6408.34,"0.00:0.92:0.92:0.00:0.00:0.93","None"
217,"COMPLETED","Aurora","Aurora",0,0.000407852,3377.6,4559.14,0.000407852,3377.6,1181.54,"0.00:0.00:0.92:0.00:0.00:0.92","None"
218,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411195,79843.6,83335.3,0.000411195,79843.6,3491.66,"0.00:0.00:0.95:0.00:0.92:0.96","None"
219,"COMPLETED","Frontier","Frontier",0,0.00041177,14358.2,15404.1,0.00041177,14358.2,1045.89,"0.00:0.00:0.92:0.00:0.00:0.97","None"
220,"COMPLETED","Frontier","Frontier",0,0.000411103,5585.58,6901.79,0.000411103,5585.58,1316.21,"0.00:0.00:0.97:0.00:0.00:0.97","None"
221,"COMPLETED","Frontier","Frontier",0,0.000407651,8764.01,12595.7,0.000407651,8764,3831.7,"0.00:0.00:0.92:0.00:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.000411195,33303.2,35744.7,0.000411195,33303.2,2441.48,"0.00:0.00:0.96:0.00:0.00:0.97","None"
223,"COMPLETED","Crux","Frontier",0,0.000411103,3333.97,5516.93,0.000411103,3333.97,2182.96,"0.92:0.92:0.96:0.92:0.92:0.96","None"
224,"COMPLETED","Frontier","Frontier",0,0.000404634,96899.6,98337.1,0.000404634,96899.6,1437.43,"0.00:0.00:0.00:0.00:0.00:0.96","None"
225,"COMPLETED","Frontier","Frontier",0,0.000401684,927.891,2164.72,0.000401684,927.89,1236.83,"0.00:0.00:0.00:0.00:0.00:0.92","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408761,1703.37,1922.89,0.000408761,1703.37,219.519,"0.00:0.92:0.92:0.00:0.00:0.92","None"
227,"COMPLETED","Frontier","Frontier",0,0.000411729,14472.9,15658.3,0.000411729,14472.9,1185.34,"0.00:0.00:0.91:0.00:0.00:0.96","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000407326,8113.95,8821.93,0.000407326,8113.95,707.986,"0.00:0.92:0.92:0.00:0.92:0.92","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.941,3441.06,3717.69,0.000286535,3315.12,276.635,"0.00:0.00:0.10:0.00:0.00:0.05","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.27,4484.42,5589.81,0.000285535,4264.15,1105.38,"0.00:0.00:0.10:0.00:0.00:0.04","None"
231,"COMPLETED","Frontier","Frontier",235.422,235.422,15935,23309.9,0.000287535,15699.6,7374.85,"0.00:0.00:0.07:0.00:0.00:0.11","None"
232,"COMPLETED","Andes","Andes",267.98,267.98,913.2,1860,0.000249579,645.22,946.8,"0.29:0.12:0.05:0.00:0.28:0.05","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,6543.6,7418.4,0.000246499,6219.96,874.8,"0.00:0.12:0.05:0.00:0.12:0.05","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,28813.9,29932.8,0.000243535,28274.9,1118.83,"0.00:0.00:0.00:0.00:0.00:0.06","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.405,1159.2,2400,0.000269535,571.795,1240.8,"0.00:0.05:0.09:0.00:0.23:0.09","None"
236,"COMPLETED","Frontier","Frontier",609.522,609.522,18247.8,21049.7,0.000282535,17638.3,2801.91,"0.00:0.00:0.04:0.00:0.00:0.10","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.589,4686.35,5591.25,0.000283535,4020.76,904.904,"0.00:0.00:0.10:0.00:0.00:0.05","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.197,4197.12,4711.44,0.000285535,3515.92,514.327,"0.00:0.00:0.10:0.00:0.00:0.07","None"
239,"COMPLETED","Andes","Andes",685.305,685.305,1860,2324.4,0.000249712,1174.7,464.4,"0.22:0.05:0.05:0.00:0.21:0.06","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",727.065,727.065,2199.6,2673.6,0.000257535,1472.54,474,"0.00:0.05:0.05:0.00:0.22:0.06","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,29932.8,30887.5,0.000241579,29060.8,954.708,"0.00:0.00:0.00:0.00:0.00:0.10","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.927,18867.8,25962.7,0.000246535,17885.9,7094.87,"0.00:0.00:0.05:0.00:0.00:0.12","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",998.271,998.271,8137.2,9415.2,0.000272535,7138.93,1278,"0.00:0.05:0.09:0.00:0.14:0.14","None"
244,"COMPLETED","Crux","Crux",1176.19,1176.19,1176.19,8236.99,0.000250519,0,7060.8,"0.67:0.05:0.05:0.92:0.33:0.10","None"
245,"COMPLETED","Aurora","Frontier",1288.63,1288.63,42677.6,47746.1,0.000240712,41389,5068.53,"0.00:0.00:0.05:0.00:0.00:0.06","None"
246,"COMPLETED","Crux","Andes",1435.65,1435.65,2324.4,3324,0.000257392,888.749,999.6,"0.63:0.05:0.38:0.08:0.30:0.09","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",1593.84,1593.84,4579.04,5387.6,0.000246535,2985.2,808.558,"0.00:0.05:0.12:0.00:0.00:0.06","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,2761.15,3323.08,0.000283535,1163.07,561.923,"0.00:-0.01:0.17:0.00:0.00:0.06","None"
249,"COMPLETED","Aurora","Aurora",1640.55,1640.55,9033.81,9385.16,0.000249535,7393.26,351.346,"0.00:0.00:0.12:0.00:0.00:0.06","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",1657.06,1657.06,1657.06,1882.35,0.000267535,0,225.288,"0.00:0.05:0.42:0.00:0.09:0.10","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,26386.4,28834.3,0.000243535,24675.8,2447.91,"0.00:0.00:0.00:0.00:0.00:0.11","None"
252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1733.36,1733.36,2400,2892,0.000246499,666.64,492,"0.00:0.05:0.08:0.00:0.30:0.06","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",1788.15,1788.15,29289.2,30309.3,0.000247712,27501,1020.14,"0.00:0.05:0.05:0.00:0.00:0.06","None"
254,"COMPLETED","Aurora","Frontier",1807.1,1807.1,30309.3,31262.9,0.000240889,28502.2,953.635,"0.00:0.00:0.05:0.00:0.00:0.06","None"
255,"COMPLETED","Crux","Perlmutter-Phase-2",2204.38,2204.38,2204.38,3195.58,0.000270535,0,991.2,"0.42:0.05:0.39:0.08:0.47:0.09","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3492.12,3900,0.000249535,1274.55,407.885,"0.00:0.00:0.07:0.00:0.00:0.06","None"
257,"COMPLETED","Crux","Andes",2253.84,2253.84,2324.4,3801.6,0.000249519,70.5572,1477.2,"0.42:0.05:0.35:0.11:0.36:0.06","None"
258,"COMPLETED","Andes","Andes",2306,2306,3801.6,5332.8,0.000271569,1495.6,1531.2,"0.39:0.05:0.11:0.00:0.30:0.09","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,3717.69,3951.92,0.000266535,1377.51,234.231,"0.00:0.00:0.11:0.00:0.00:0.10","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2556.53,0.000246535,0,211.154,"0.00:0.00:0.39:0.00:0.16:0.06","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",2371.58,2371.58,16385.6,19379.5,0.000270712,14014,2993.92,"0.00:0.05:0.10:0.00:0.00:0.11","None"
262,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2686.15,3246.35,0.000289535,289.779,560.192,"0.00:0.01:0.16:0.00:0.00:0.05","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,7653.83,13271,0.000246499,5218.05,5617.2,"0.00:0.05:0.11:0.00:0.25:0.06","None"
264,"COMPLETED","Andes","Andes",2524.5,2524.5,5332.8,6392.4,0.000246712,2808.3,1059.6,"0.41:0.05:0.07:0.00:0.21:0.06","None"
265,"COMPLETED","Andes","Andes",2597.01,2597.02,6392.4,7395.6,0.000246712,3795.39,1003.2,"0.38:0.05:0.06:0.00:0.21:0.06","None"
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,3460.13,3911,0.000282535,761.6,450.865,"0.00:-0.01:0.16:0.00:0.00:0.06","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,4711.44,5133.46,0.000282535,2000.79,422.019,"0.00:0.05:0.12:0.00:0.00:0.07","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",2722.56,2722.56,3944.4,5514,0.000246535,1221.84,1569.6,"0.40:0.05:0.11:0.00:0.40:0.06","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,3951.92,4197.12,0.000283712,1206.44,245.192,"0.00:0.05:0.11:0.00:0.00:0.06","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,6523.2,7069.2,0.000246499,3719.51,546,"0.00:0.05:0.08:0.00:0.21:0.06","None"
271,"COMPLETED","Perlmutter-Phase-2","Aurora",2848.48,2848.48,2848.48,3113.86,0.000249535,0,265.385,"0.00:0.05:0.36:0.00:0.31:0.06","None"
272,"COMPLETED","Aurora","Aurora",2914.32,2914.32,3258.17,3492.12,0.000268535,343.849,233.942,"0.00:0.00:0.17:0.00:0.00:0.11","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,7395.6,12560.4,0.000268569,4442.83,5164.8,"0.46:0.05:0.16:0.00:0.27:0.09","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,55047,57181.6,0.000243535,52012.9,2134.68,"0.00:0.00:0.00:0.00:0.00:0.10","None"
275,"COMPLETED","Frontier","Frontier",3043.86,3043.87,11997.1,15542.4,0.000269535,8953.27,3545.29,"0.00:0.00:0.11:0.00:0.00:0.12","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,5100.69,6031.84,0.000285535,2029.14,931.154,"0.00:0.01:0.13:0.00:0.00:0.05","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,5133.46,6760.96,0.000283535,1973.24,1627.5,"0.00:0.01:0.15:0.00:0.00:0.06","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,9415.2,11142,0.000250535,6249.3,1726.8,"0.00:0.05:0.10:0.00:0.16:0.06","None"
279,"COMPLETED","Perlmutter-Phase-2","Aurora",3219.55,3219.56,3219.56,3460.13,0.000246535,0,240.577,"0.00:0.05:0.38:0.00:0.23:0.06","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,12560.4,14494.8,0.000268535,9265.82,1934.4,"0.36:0.05:0.09:0.00:0.32:0.09","None"
281,"COMPLETED","Andes","Andes",3296.26,3296.26,14494.8,15422.4,0.000269535,11198.5,927.6,"0.27:0.05:0.09:0.00:0.23:0.10","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3477.92,3477.92,24817.4,25524.2,0.000249535,21339.5,706.8,"0.00:0.00:0.08:0.00:0.15:0.06","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,6220.41,7082.62,0.000281535,2698.95,862.212,"0.00:0.05:0.12:0.00:0.00:0.04","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,57181.6,58252.2,0.000241579,53627.2,1070.56,"0.00:0.00:0.00:0.00:0.00:0.10","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3900,4185.87,0.000282535,302.74,285.865,"0.00:0.01:0.17:0.00:0.00:0.07","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,30284.6,31820.7,0.000245535,26618.5,1536.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
287,"COMPLETED","Andes","Andes",3674.51,3674.51,15422.4,16270.8,0.000251535,11747.9,848.4,"0.47:0.16:0.08:0.00:0.22:0.06","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3683.68,3683.68,19743.6,20604,0.000246712,16059.9,860.4,"0.00:0.16:0.08:0.00:0.16:0.06","None"
289,"COMPLETED","Crux","Andes",3717.01,3717.01,16270.8,24115.2,0.000246519,12553.8,7844.4,"0.65:0.17:0.08:0.25:0.36:0.06","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,28222.9,29289.2,0.000244535,24462.5,1066.27,"0.00:0.00:0.00:0.00:0.00:0.06","None"
291,"COMPLETED","Andes","Andes",3790.53,3790.53,24115.2,26082,0.000266535,20324.7,1966.8,"0.50:0.16:0.09:0.00:0.23:0.10","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,20797.6,26498,0.000249535,16998,5700.36,"0.00:0.00:0.05:0.00:0.00:0.06","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3908.05,3908.05,30747.6,32822.4,0.000270535,26839.6,2074.8,"0.00:0.16:0.12:0.00:0.00:0.15","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",4029.72,4029.72,12265.2,14138.4,0.000269535,8235.48,1873.2,"0.00:0.16:0.10:0.00:0.00:0.15","None"
295,"COMPLETED","Frontier","Frontier",4071.86,4071.86,12217,13738.1,0.000283535,8145.19,1521.1,"0.00:0.00:0.05:0.00:0.00:0.15","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,101829,105987,0.000243535,97747.8,4157.81,"0.00:0.00:0.00:0.00:0.00:0.15","None"
297,"COMPLETED","Andes","Perlmutter-Phase-1",4142.7,4142.7,14138.4,16252.8,0.000246579,9995.7,2114.4,"0.13:0.16:0.06:0.00:0.15:0.10","None"
298,"COMPLETED","Frontier","Frontier",4152.67,4152.67,13173.9,14562,0.000267535,9021.22,1388.08,"0.00:0.00:0.10:0.00:0.00:0.14","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,32822.4,39434.4,0.000250535,28662.1,6612,"0.00:0.16:0.06:0.00:0.00:0.09","None"
300,"COMPLETED","Aurora","Frontier",4177.25,4177.25,30887.5,31810,0.000243712,26710.2,922.527,"0.00:0.00:0.10:0.00:0.00:0.14","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,25524.2,28904.6,0.000254535,21288.7,3380.4,"0.00:0.00:0.08:0.00:0.13:0.05","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,27716.6,30845.6,0.000243712,23404.4,3129.08,"0.00:0.00:0.00:0.00:0.00:0.09","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4354.62,4579.04,0.000280535,11.9395,224.423,"0.00:0.10:0.11:0.00:0.00:0.04","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,13173.9,17589.2,0.000270535,8807.59,4415.26,"0.00:0.00:0.09:0.00:0.00:0.10","None"
305,"COMPLETED","Crux","Andes",4378.99,4378.99,16270.8,22659.6,0.000246696,11891.8,6388.8,"0.26:0.16:0.05:0.24:0.25:0.05","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,96566,97896.2,0.000243535,92141,1330.15,"0.00:0.00:0.00:0.00:0.00:0.05","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4498.93,4498.93,80721.6,82239.6,0.000275535,76222.7,1518,"0.00:0.16:0.10:0.00:0.09:0.09","None"
308,"COMPLETED","Crux","Perlmutter-Phase-2",4501.03,4501.03,5079.6,8720.4,0.000249696,578.566,3640.8,"0.18:0.16:0.06:0.19:0.29:0.05","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4513.96,4513.96,4788,5292,0.000249535,274.038,504,"0.00:0.16:0.06:0.00:0.08:0.06","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,20604,21844.8,0.000247535,16087.2,1240.8,"0.00:0.16:0.06:0.00:0.08:0.06","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,6071.54,7060.96,0.000280535,1467.24,989.423,"0.00:0.00:0.13:0.00:0.00:0.07","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,24764.5,25813.6,0.000241535,20065.4,1049.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
313,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,5085.76,0.000248519,0,373.269,"0.10:0.17:0.36:0.11:0.25:0.06","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,143730,147160,0.000243712,139007,3430.51,"0.00:0.00:0.00:0.00:0.00:0.09","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",4749.05,4749.05,4749.05,5100.69,0.000246535,0,351.635,"0.00:0.16:0.35:0.00:0.00:0.06","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,6258.17,7060.39,0.000280535,1412.25,802.212,"0.00:0.01:0.12:0.00:0.00:0.07","None"
317,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,34256.9,38075.7,0.000272535,29397.6,3818.83,"0.00:0.05:0.11:0.00:0.00:0.12","None"
318,"COMPLETED","Aurora","Frontier",4908.68,4908.68,126012,126932,0.000240889,121103,920.381,"0.00:0.00:0.12:0.00:0.00:0.12","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,6946.44,7167.12,0.000281535,1935.06,220.673,"0.00:0.00:0.12:0.00:0.00:0.07","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,5195.34,5615.05,0.000266712,0,419.712,"0.11:0.18:0.41:0.00:0.34:0.11","None"
321,"COMPLETED","Andes","Perlmutter-Phase-2",5281.43,5281.43,5281.43,5717.03,0.000246535,0,435.6,"0.05:0.17:0.08:0.00:0.47:0.07","None"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",5287.03,5287.03,5287.03,5711.36,0.000283535,0,424.327,"0.00:0.18:0.35:0.00:0.00:0.08","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5362.25,5362.25,26160,27556.8,0.000289535,20797.7,1396.8,"0.00:0.38:0.05:0.00:0.00:0.05","None"
324,"COMPLETED","Crux","Perlmutter-Phase-1",5365.68,5365.68,5365.68,6463.68,0.000250535,0,1098,"0.09:0.65:0.06:0.08:0.33:0.05","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",5423.39,5423.39,5423.39,5837.91,0.000246535,0,414.519,"0.00:0.28:0.42:0.00:0.23:0.05","None"
326,"COMPLETED","Perlmutter-Phase-2","Aurora",5454.61,5454.61,5454.61,5795.86,0.000246712,0,341.25,"0.00:0.28:0.38:0.00:0.21:0.05","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,5837.91,6220.41,0.000283535,362.911,382.5,"0.00:0.00:0.13:0.00:0.00:0.07","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5531.29,5531.29,21844.8,23028,0.000274535,16313.5,1183.2,"0.00:0.28:0.13:0.00:0.00:0.10","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,31047.3,33235.6,0.000244535,25442.1,2188.32,"0.00:0.00:0.00:0.00:0.00:0.05","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5630.17,5630.17,11142,12054,0.000272535,5511.83,912,"0.00:0.21:0.12:0.00:0.23:0.09","None"
331,"COMPLETED","Andes","Perlmutter-Phase-2",5640.17,5640.17,10222.3,12243.1,0.000268535,4582.13,2020.8,"0.13:0.21:0.13:0.00:0.38:0.08","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,29465.1,30284.6,0.000244535,23797.4,819.547,"0.00:0.00:0.00:0.00:0.00:0.06","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,58919.4,61160.3,0.000244535,53219.6,2240.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
334,"COMPLETED","Andes","Perlmutter-Phase-2",5707.17,5707.17,12054,15388.8,0.000247535,6346.83,3334.8,"0.18:0.21:0.09:0.00:0.35:0.06","None"
335,"COMPLETED","Andes","Andes",5751.01,5751.01,26082,31761.6,0.000249579,20331,5679.6,"0.23:0.21:0.11:0.00:0.20:0.08","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,36316.8,44637.6,0.000246499,30474.8,8320.8,"0.00:0.21:0.08:0.00:0.00:0.11","None"
337,"COMPLETED","Crux","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6891.92,0.000249696,0,982.8,"0.08:0.48:0.36:0.08:0.26:0.06","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,82239.6,85186.8,0.000281535,76320,2947.2,"0.00:0.11:0.08:0.00:0.00:0.06","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,31262.9,32121.1,0.000241535,25279.9,858.164,"0.00:0.00:0.00:0.00:0.00:0.11","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,31810,36402.3,0.000241579,25618.2,4592.25,"0.00:0.00:0.00:0.00:0.00:0.11","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6201.79,6201.79,13271,14154.2,0.000270535,7069.24,883.2,"0.00:0.11:0.10:0.00:0.12:0.10","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6760.96,7307.02,0.000280535,551.889,546.058,"0.00:0.00:0.11:0.00:0.00:0.05","None"
