JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
478,"COMPLETED","Perlmutter-Phase-2","Aurora",14.899,14.8992,14.8992,15.1733,0.000235244,0,0.274038,"0.62:0.93:0.82:0.48:0.92:0.67","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",14.921,14.9212,14.9212,26.3539,0.000235244,0,11.4327,"0.51:0.93:0.84:0.61:0.39:0.53","None"
480,"REJECTED","Frontier","Perlmutter-Phase-1",14.93,-1,-1,14.9302,0.000234839,-1,-1,"0.48:0.82:0.62:0.69:0.83:0.35","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Crux",14.95,-1,-1,14.9502,0.000234889,-1,-1,"0.07:0.66:0.74:0.54:0.58:0.56","Job requires GPU while System has none"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9732,14.9732,15.6332,0.000234696,0,0.66,"0.29:0.12:0.13:0.21:0.57:0.91","None"
483,"COMPLETED","Aurora","Aurora",15.002,15.0022,15.0022,15.5936,0.000234889,0,0.591346,"0.28:0.94:0.35:0.18:0.32:0.71","None"
484,"REJECTED","Aurora","Perlmutter-Phase-2",15.025,-1,-1,15.0252,0.000235244,-1,-1,"0.57:0.26:0.22:0.40:0.46:0.68","Job requires GPU while System has none"
485,"COMPLETED","Frontier","Aurora",15.085,15.0852,15.1128,27.8676,0.000234839,0.0275385,12.7548,"0.17:0.89:0.56:0.80:0.66:0.32","None"
486,"REJECTED","Aurora","Andes",15.097,-1,-1,15.0972,0.000235244,-1,-1,"1.00:0.93:0.67:0.26:0.95:0.84","Job requires GPU while System has none"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1112,15.1112,17.1494,0.000235244,0,2.03814,"0.08:0.54:0.72:0.98:0.91:0.84","None"
488,"COMPLETED","Perlmutter-Phase-2","Aurora",15.12,15.1202,15.1202,15.1972,0.000235244,0,0.0769231,"0.27:0.55:0.13:0.03:0.29:0.09","None"
489,"REJECTED","Aurora","Perlmutter-Phase-2",15.128,-1,-1,15.1282,0.000235244,-1,-1,"0.60:0.54:0.67:0.84:0.50:0.95","Job requires GPU while System has none"
490,"REJECTED","Frontier","Perlmutter-Phase-2",15.173,-1,-1,15.1732,0.000234839,-1,-1,"0.37:0.74:0.99:0.07:0.31:0.99","Job requires GPU while System has none"
491,"REJECTED","Aurora","Perlmutter-Phase-2",15.205,-1,-1,15.2052,0.000235244,-1,-1,"0.40:0.03:0.60:0.02:0.11:0.97","Job requires GPU while System has none"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",15.216,15.2162,15.2162,15.5912,0.000235244,0,0.375,"0.05:0.94:0.94:0.89:0.89:0.84","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3312,15.3312,17.0909,0.000234889,0,1.75962,"0.17:0.88:0.57:0.65:0.18:0.80","None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3402,15.3402,16.9364,0.000235244,0,1.59615,"0.34:0.95:0.36:0.06:0.94:0.34","None"
495,"COMPLETED","Andes","Frontier",15.353,15.3532,15.3532,17.3377,0.000234889,0,1.98451,"0.46:0.08:0.38:0.62:0.34:0.26","None"
496,"COMPLETED","Andes","Perlmutter-Phase-2",15.354,15.3542,15.3542,18.1142,0.000234839,0,2.76,"0.48:0.43:0.39:0.29:0.21:0.59","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.361,15.3612,15.3612,16.0812,0.000234696,0,0.72,"0.28:0.31:0.29:0.24:0.79:0.21","None"
498,"COMPLETED","Perlmutter-Phase-2","Aurora",15.364,15.3642,15.3642,16.071,0.000235244,0,0.706731,"0.20:1.00:0.06:0.14:0.06:0.58","None"
499,"COMPLETED","Crux","Perlmutter-Phase-1",15.366,15.3662,15.9272,19.7472,0.000235212,0.560999,3.82,"0.56:0.05:0.65:0.07:0.74:0.23","None"
500,"REJECTED","Aurora","Crux",15.398,-1,-1,15.3982,0.000234889,-1,-1,"0.43:0.77:0.94:0.63:0.39:0.90","Job requires GPU while System has none"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",15.432,15.4322,16.2897,21.5925,0.000235244,0.857423,5.30288,"0.88:0.89:0.18:0.29:0.06:0.12","None"
502,"COMPLETED","Perlmutter-Phase-1","Frontier",15.435,15.4352,15.4352,24.8214,0.000235244,0,9.38617,"0.68:0.16:0.40:0.95:0.47:0.62","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",15.486,15.4862,16.9522,25.8522,0.000235212,1.466,8.9,"0.82:0.72:0.97:0.30:0.11:0.98","None"
504,"COMPLETED","Perlmutter-Phase-2","Andes",15.514,15.5142,15.5142,17.5542,0.000235244,0,2.04,"0.79:0.72:0.11:0.06:0.77:0.07","None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",15.518,15.5182,15.5182,17.7582,0.000234839,0,2.24,"0.77:0.10:0.12:0.57:0.96:0.21","None"
506,"REJECTED","Frontier","Andes",15.526,-1,-1,15.5262,0.000234889,-1,-1,"0.73:0.73:0.64:0.57:0.44:0.05","Job requires GPU while System has none"
507,"REJECTED","Perlmutter-Phase-1","Andes",15.55,-1,-1,15.5502,0.000235244,-1,-1,"0.97:0.32:0.95:0.45:0.76:0.58","Job requires GPU while System has none"
508,"COMPLETED","Perlmutter-Phase-2","Andes",15.658,15.6582,15.6582,18.4782,0.000235244,0,2.82,"0.92:0.28:0.89:0.64:0.65:0.51","None"
509,"COMPLETED","Frontier","Perlmutter-Phase-1",15.664,15.6642,16.0052,17.8852,0.000234839,0.341,1.88,"0.35:0.09:0.88:0.72:0.94:0.43","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6882,15.6882,26.1292,0.000235244,0,10.441,"0.84:0.56:0.21:0.95:0.16:0.89","None"
511,"COMPLETED","Crux","Perlmutter-Phase-1",15.71,15.7102,16.0812,22.8612,0.000235212,0.370999,6.78,"0.62:0.58:0.21:0.04:0.64:0.26","None"
512,"COMPLETED","Crux","Frontier",15.726,15.7262,15.7262,26.3997,0.00023518,0,10.6734,"0.24:0.70:0.77:0.79:0.72:0.48","None"
513,"COMPLETED","Crux","Perlmutter-Phase-2",15.741,15.7412,16.9522,21.0722,0.000235212,1.211,4.12,"0.29:0.49:0.09:0.11:0.81:0.81","None"
514,"REJECTED","Perlmutter-Phase-1","Andes",15.752,-1,-1,15.7522,0.000235244,-1,-1,"0.86:0.03:0.38:0.35:0.51:0.35","Job requires GPU while System has none"
515,"COMPLETED","Aurora","Perlmutter-Phase-2",15.759,15.7592,15.7592,16.5792,0.000235244,0,0.82,"0.25:0.81:0.65:0.68:0.78:0.90","None"
516,"COMPLETED","Perlmutter-Phase-2","Frontier",15.762,15.7622,15.7622,16.9422,0.000235244,0,1.17998,"0.24:0.43:0.27:0.86:0.03:0.09","None"
517,"REJECTED","Aurora","Perlmutter-Phase-2",15.808,-1,-1,15.8082,0.000235244,-1,-1,"0.05:0.43:0.26:0.43:0.01:0.79","Job requires GPU while System has none"
518,"COMPLETED","Frontier","Aurora",15.814,15.8142,15.8142,16.1652,0.000234839,0,0.350962,"0.49:0.90:0.69:0.56:0.59:0.73","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8732,15.8732,18.3762,0.000234889,0,2.50298,"0.25:0.55:0.12:0.66:0.15:0.38","None"
520,"COMPLETED","Aurora","Frontier",15.892,15.8922,15.8922,17.1616,0.000235244,0,1.26937,"0.59:0.21:0.11:0.63:0.30:0.25","None"
521,"COMPLETED","Frontier","Aurora",15.923,15.9232,15.9232,16.2454,0.000234839,0,0.322115,"0.33:0.54:0.47:0.23:0.41:0.30","None"
522,"REJECTED","Perlmutter-Phase-1","Crux",15.931,-1,-1,15.9312,0.000235244,-1,-1,"0.84:0.53:0.85:0.47:0.83:0.83","Job requires GPU while System has none"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",15.941,15.9412,16.2897,18.8954,0.000235244,0.348423,2.60577,"0.63:0.91:0.07:0.00:0.33:0.32","None"
524,"REJECTED","Perlmutter-Phase-1","Crux",15.942,-1,-1,15.9422,0.000235244,-1,-1,"0.55:0.41:0.56:0.49:0.48:0.28","Job requires GPU while System has none"
525,"COMPLETED","Crux","Frontier",15.967,15.9672,15.9672,18.9529,0.000236179,0,2.9857,"0.50:0.90:0.24:0.94:0.76:0.51","None"
526,"COMPLETED","Crux","Andes",15.967,15.9672,15.9672,26.5072,0.000236179,0,10.54,"0.90:0.79:0.33:0.85:0.20:0.07","None"
527,"COMPLETED","Andes","Andes",15.991,15.9912,28.7212,32.7812,0.000234889,12.73,4.06,"0.89:0.43:0.45:0.22:0.21:0.87","None"
528,"COMPLETED","Aurora","Frontier",15.996,15.9962,15.9962,22.3967,0.000235244,0,6.40048,"0.39:0.07:0.34:0.49:0.19:0.39","None"
529,"REJECTED","Perlmutter-Phase-1","Andes",15.998,-1,-1,15.9982,0.000235244,-1,-1,"0.63:0.52:0.21:0.21:0.60:0.15","Job requires GPU while System has none"
530,"COMPLETED","Crux","Frontier",16.003,16.0032,16.0032,17.0223,0.00023518,0,1.01907,"0.18:0.40:0.50:0.70:0.45:0.06","None"
531,"COMPLETED","Perlmutter-Phase-1","Frontier",16.011,16.0112,16.0112,25.4153,0.000235244,0,9.40405,"0.62:0.46:0.68:0.68:0.43:0.07","None"
532,"COMPLETED","Aurora","Frontier",16.033,16.0332,16.0332,18.2859,0.000235244,0,2.25268,"0.66:0.84:0.21:0.87:0.63:0.41","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0412,16.0412,19.0984,0.000234889,0,3.05721,"0.19:0.62:0.12:0.81:0.42:0.01","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0482,101.814,126.774,0.000235244,85.766,24.96,"0.49:0.29:0.91:0.61:0.96:0.23","None"
535,"REJECTED","Frontier","Perlmutter-Phase-2",16.076,-1,-1,16.0762,0.000234839,-1,-1,"0.58:0.17:0.02:0.50:0.55:0.89","Job requires GPU while System has none"
536,"COMPLETED","Aurora","Perlmutter-Phase-1",16.089,16.0892,16.0892,16.8492,0.000235244,0,0.76,"0.29:0.16:0.67:0.27:0.81:0.11","None"
537,"COMPLETED","Perlmutter-Phase-2","Aurora",16.109,16.1092,16.1092,16.191,0.000235244,0,0.0817308,"0.10:0.43:0.24:0.20:0.05:0.31","None"
538,"REJECTED","Frontier","Crux",16.129,-1,-1,16.1292,0.000234737,-1,-1,"0.22:0.45:0.83:0.52:0.01:0.23","Job requires more nodes than the System has"
539,"COMPLETED","Frontier","Perlmutter-Phase-1",16.186,16.1862,16.4422,17.3222,0.000234839,0.256001,0.88,"0.31:0.71:0.55:0.05:0.93:0.41","None"
540,"COMPLETED","Perlmutter-Phase-2","Andes",16.214,16.2142,16.2142,16.7542,0.000235244,0,0.54,"0.92:0.65:0.72:0.55:0.83:0.72","None"
541,"COMPLETED","Frontier","Perlmutter-Phase-1",16.255,16.2552,19.5942,22.2542,0.000234839,3.339,2.66,"0.66:0.80:0.38:0.19:0.98:0.03","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2562,16.2562,17.0687,0.000234889,0,0.8125,"0.65:0.98:0.75:0.28:0.13:0.39","None"
543,"COMPLETED","Perlmutter-Phase-1","Aurora",16.264,16.2642,16.2897,19.3089,0.000235244,0.0254231,3.01923,"0.05:0.97:0.09:0.19:0.87:0.30","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2782,16.2782,17.6052,0.000234889,0,1.32692,"0.37:0.85:0.03:0.06:0.57:0.38","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2822,16.2822,28.8686,0.000234889,0,12.5864,"0.79:0.90:0.20:0.92:0.91:0.33","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",16.312,16.3122,16.3122,17.2978,0.000235244,0,0.985577,"0.67:0.97:0.58:0.54:0.63:0.06","None"
547,"COMPLETED","Crux","Aurora",16.318,16.3182,16.3182,16.8134,0.000234889,0,0.495192,"0.64:0.88:0.68:0.45:0.56:0.70","None"
548,"REJECTED","Aurora","Andes",16.337,-1,-1,16.3372,0.000235244,-1,-1,"0.95:0.22:0.77:0.12:0.83:0.44","Job requires GPU while System has none"
549,"REJECTED","Frontier","Perlmutter-Phase-2",16.367,-1,-1,16.3672,0.000234839,-1,-1,"0.31:0.01:0.53:0.85:0.82:0.88","Job requires more nodes than the System has"
550,"COMPLETED","Andes","Crux",16.378,16.3782,44.3382,52.6582,0.000234737,27.96,8.32,"0.56:0.23:0.77:0.21:0.70:0.18","None"
551,"REJECTED","Perlmutter-Phase-1","Andes",16.379,-1,-1,16.3792,0.000235244,-1,-1,"0.95:0.07:0.92:0.81:0.08:0.77","Job requires GPU while System has none"
552,"REJECTED","Aurora","Crux",16.386,-1,-1,16.3862,0.000234889,-1,-1,"0.25:0.07:0.67:0.39:0.36:0.03","Job requires GPU while System has none"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3912,16.8152,31.0352,0.000235244,0.424,14.22,"0.21:0.02:0.48:0.52:0.96:0.66","None"
554,"COMPLETED","Frontier","Crux",16.397,16.3972,16.3972,19.6172,0.000234737,0,3.22,"0.75:0.21:0.98:0.07:0.05:0.91","None"
555,"REJECTED","Frontier","Perlmutter-Phase-1",16.425,-1,-1,16.4252,0.000234839,-1,-1,"0.29:0.70:0.58:0.27:0.87:0.47","Job requires more nodes than the System has"
556,"REJECTED","Perlmutter-Phase-1","Andes",16.427,-1,-1,16.4272,0.000235244,-1,-1,"0.98:0.48:0.51:0.16:0.83:0.97","Job requires GPU while System has none"
557,"REJECTED","Frontier","Crux",16.454,-1,-1,16.4542,0.000234737,-1,-1,"0.37:0.59:0.87:0.67:0.29:0.24","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Andes",16.455,-1,-1,16.4552,0.000234889,-1,-1,"0.91:0.82:0.53:0.70:0.05:0.62","Job requires GPU while System has none"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4662,38.2602,46.4402,0.000234696,21.794,8.18,"0.77:0.37:0.76:0.55:0.69:0.83","None"
560,"REJECTED","Perlmutter-Phase-1","Andes",16.509,-1,-1,16.5092,0.000235244,-1,-1,"0.94:0.08:0.57:0.78:0.61:0.67","Job requires GPU while System has none"
561,"REJECTED","Frontier","Perlmutter-Phase-2",16.516,-1,-1,16.5162,0.000234839,-1,-1,"0.49:0.46:0.16:0.47:0.26:0.70","Job requires GPU while System has none"
562,"COMPLETED","Perlmutter-Phase-2","Frontier",16.54,16.5402,16.5402,19.4723,0.000235244,0,2.93206,"0.50:0.17:0.30:0.76:0.19:0.56","None"
563,"COMPLETED","Aurora","Frontier",16.551,16.5512,29.9737,88.168,0.000235244,13.4225,58.1943,"0.47:0.26:0.31:0.95:0.54:0.77","None"
564,"COMPLETED","Perlmutter-Phase-1","Frontier",16.681,16.6812,30.3134,46.0465,0.000235244,13.6322,15.733,"0.51:0.34:0.10:0.99:0.57:0.11","None"
565,"REJECTED","Frontier","Perlmutter-Phase-1",16.71,-1,-1,16.7102,0.000234839,-1,-1,"0.29:0.45:0.39:0.92:0.99:0.11","Job requires more nodes than the System has"
566,"COMPLETED","Crux","Crux",16.713,16.7132,16.7132,19.6932,0.000234889,0,2.98,"0.17:0.14:0.96:0.82:0.55:0.46","None"
567,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.721,-1,-1,16.7212,0.000234696,-1,-1,"0.06:0.52:0.11:0.00:0.62:0.90","Job requires GPU while System has none"
568,"COMPLETED","Aurora","Perlmutter-Phase-2",16.74,16.7402,61.4202,110.4,0.000235244,44.68,48.98,"0.17:0.08:0.26:0.40:0.33:0.68","None"
569,"COMPLETED","Crux","Crux",16.785,16.7852,16.7852,19.9652,0.000234889,0,3.18,"0.20:0.71:0.92:0.19:0.29:0.59","None"
570,"COMPLETED","Perlmutter-Phase-2","Frontier",16.792,16.7922,35.3007,74.222,0.000235244,18.5085,38.9213,"0.47:0.43:0.57:0.82:0.28:0.13","None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8092,16.8092,25.1406,0.000234889,0,8.33135,"0.45:0.96:0.49:0.97:0.02:0.74","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8162,16.8162,19.3962,0.000234696,0,2.58,"0.15:0.01:0.64:0.32:0.67:0.05","None"
573,"COMPLETED","Crux","Andes",16.823,16.8232,16.8232,19.1432,0.00023518,0,2.32,"0.92:0.42:0.48:0.57:0.27:0.76","None"
574,"COMPLETED","Andes","Andes",16.86,16.8602,16.8602,20.6402,0.000234889,0,3.78,"0.83:0.70:0.30:0.23:0.65:0.82","None"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",16.885,16.8852,16.8852,25.7708,0.000235244,0,8.88558,"0.79:0.65:0.23:0.90:0.35:0.71","None"
576,"COMPLETED","Andes","Perlmutter-Phase-1",16.89,16.8902,16.8902,19.0302,0.000234839,0,2.14,"0.96:0.35:0.32:0.54:0.98:0.84","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",16.928,16.9282,16.9282,17.4282,0.000235244,0,0.5,"0.47:0.93:0.67:0.27:0.91:0.42","None"
578,"REJECTED","Frontier","Crux",16.958,-1,-1,16.9582,0.000234737,-1,-1,"0.34:0.44:0.95:0.40:0.46:0.49","Job requires GPU while System has none"
579,"REJECTED","Aurora","Crux",16.999,-1,-1,16.9992,0.000234889,-1,-1,"0.04:0.64:0.95:0.62:0.87:0.10","Job requires more nodes than the System has"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0512,191.238,298.438,0.000234696,174.187,107.2,"0.56:0.38:0.09:0.59:0.86:0.34","None"
581,"COMPLETED","Andes","Frontier",17.062,17.0622,17.0622,19.7082,0.000234889,0,2.64601,"0.21:0.76:0.70:0.82:0.48:0.22","None"
582,"COMPLETED","Frontier","Aurora",17.098,17.0982,17.0982,17.7617,0.000234839,0,0.663462,"0.73:0.97:0.38:0.72:0.68:0.65","None"
583,"COMPLETED","Perlmutter-Phase-2","Aurora",17.152,17.1522,17.1522,21.7676,0.000235244,0,4.61538,"0.41:0.89:0.37:0.49:0.00:0.86","None"
584,"REJECTED","Frontier","Perlmutter-Phase-2",17.165,-1,-1,17.1652,0.000234839,-1,-1,"0.09:0.73:0.16:0.01:0.74:0.81","Job requires GPU while System has none"
585,"COMPLETED","Andes","Andes",17.194,17.1942,17.1942,17.4942,0.000234889,0,0.3,"1.00:0.35:0.57:0.47:1.00:0.65","None"
586,"REJECTED","Perlmutter-Phase-1","Crux",17.197,-1,-1,17.1972,0.000235244,-1,-1,"0.61:0.71:0.89:0.49:0.70:0.65","Job requires GPU while System has none"
587,"COMPLETED","Perlmutter-Phase-2","Crux",17.224,17.2242,17.2242,18.9442,0.000235244,0,1.72,"0.56:0.14:0.90:0.57:0.56:0.72","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2262,17.2262,22.411,0.000234889,0,5.18474,"0.47:0.21:0.06:0.71:0.05:0.29","None"
589,"REJECTED","Frontier","Perlmutter-Phase-1",17.269,-1,-1,17.2692,0.000234839,-1,-1,"0.15:0.74:0.11:0.86:1.00:0.47","Job requires more nodes than the System has"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2742,18.1142,20.5942,0.000234696,0.84,2.48,"0.50:0.71:0.33:0.77:0.74:0.87","None"
591,"COMPLETED","Crux","Crux",17.305,17.3052,44.3382,57.4782,0.000234889,27.033,13.14,"0.35:0.23:0.80:0.36:0.24:0.57","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-1",17.318,17.3182,18.1952,23.9752,0.000235244,0.877,5.78,"0.23:0.76:0.97:0.84:0.99:0.28","None"
593,"COMPLETED","Aurora","Perlmutter-Phase-1",17.323,17.3232,17.3232,18.8632,0.000235244,0,1.54,"0.87:0.27:0.28:0.95:1.00:0.68","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3492,17.3492,17.8348,0.000234889,0,0.485577,"0.07:0.98:0.16:0.75:0.67:0.69","None"
595,"REJECTED","Frontier","Andes",17.35,-1,-1,17.3502,0.000234889,-1,-1,"0.71:0.36:0.22:0.21:0.42:0.09","Job requires GPU while System has none"
596,"REJECTED","Aurora","Andes",17.357,-1,-1,17.3572,0.000235244,-1,-1,"0.66:0.02:0.21:0.44:0.66:0.54","Job requires GPU while System has none"
597,"COMPLETED","Perlmutter-Phase-2","Andes",17.437,17.4372,17.4372,18.2172,0.000235244,0,0.78,"0.96:0.04:0.10:0.13:0.82:0.34","None"
598,"COMPLETED","Andes","Crux",17.458,17.4582,17.4582,18.7982,0.000234737,0,1.34,"0.32:0.11:0.94:0.75:0.39:0.46","None"
599,"COMPLETED","Perlmutter-Phase-2","Aurora",17.461,17.4612,17.6674,37.4751,0.000235244,0.206153,19.8077,"0.35:0.93:0.64:0.04:0.09:0.84","None"
600,"COMPLETED","Aurora","Frontier",17.477,17.4772,17.4772,24.3962,0.000235244,0,6.91895,"0.45:0.09:0.14:0.94:0.26:0.67","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5002,17.5432,20.8832,0.000234696,0.043,3.34,"0.91:0.58:0.80:0.60:0.80:0.92","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5502,17.5502,18.8102,0.000234696,0,1.26,"0.75:0.30:0.24:0.92:0.94:0.71","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6212,17.6212,17.9626,0.000234889,0,0.341346,"0.74:0.82:0.47:0.71:0.53:0.12","None"
604,"COMPLETED","Frontier","Perlmutter-Phase-1",17.63,17.6302,17.6302,20.2702,0.000234839,0,2.64,"0.53:0.50:0.83:0.83:0.84:0.08","None"
605,"REJECTED","Aurora","Andes",17.651,-1,-1,17.6512,0.000235244,-1,-1,"1.00:0.46:0.23:0.15:0.99:0.86","Job requires GPU while System has none"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6622,18.5462,19.5262,0.000234696,0.884001,0.98,"0.39:0.81:0.27:0.51:0.39:0.93","None"
607,"REJECTED","Perlmutter-Phase-1","Crux",17.673,-1,-1,17.6732,0.000235244,-1,-1,"0.53:0.68:0.85:0.36:0.22:0.45","Job requires more nodes than the System has"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6852,19.7472,26.4672,0.000234696,2.062,6.72,"0.02:0.80:0.87:0.21:0.94:0.25","None"
609,"COMPLETED","Perlmutter-Phase-2","Andes",17.71,17.7102,17.7102,19.1902,0.000235244,0,1.48,"0.93:0.53:0.14:0.49:0.42:0.10","None"
610,"REJECTED","Aurora","Crux",17.765,-1,-1,17.7652,0.000234889,-1,-1,"0.27:0.21:0.91:0.33:0.47:0.41","Job requires more nodes than the System has"
611,"REJECTED","Perlmutter-Phase-1","Crux",17.797,-1,-1,17.7972,0.000235244,-1,-1,"0.00:0.72:0.95:0.76:0.31:0.60","Job requires GPU while System has none"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",17.827,17.8272,17.8272,18.6734,0.000235244,0,0.846154,"0.66:0.70:0.01:0.52:0.57:0.58","None"
613,"COMPLETED","Frontier","Aurora",17.846,17.8462,17.8462,18.6635,0.000234839,0,0.817308,"0.23:0.79:0.32:0.14:0.52:0.53","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8532,17.8532,21.0732,0.000234696,0,3.22,"0.60:0.83:0.42:0.34:0.23:0.99","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8552,17.8552,24.6245,0.000234889,0,6.76923,"0.53:0.89:0.58:0.73:0.87:0.27","None"
616,"COMPLETED","Andes","Crux",17.858,17.8582,17.8582,22.9982,0.000234737,0,5.14,"0.12:0.82:0.88:0.67:0.61:0.80","None"
617,"COMPLETED","Frontier","Perlmutter-Phase-1",17.958,17.9582,17.9582,18.4982,0.000234839,0,0.54,"0.59:0.72:0.62:0.38:0.95:0.72","None"
618,"COMPLETED","Aurora","Crux",17.98,17.9802,17.9802,20.3602,0.000234889,0,2.38,"0.50:0.60:0.61:0.22:0.27:0.48","None"
619,"REJECTED","Aurora","Andes",18.052,-1,-1,18.0522,0.000235244,-1,-1,"0.93:0.25:0.21:0.15:0.16:0.55","Job requires more nodes than the System has"
620,"COMPLETED","Aurora","Andes",18.139,18.1392,19.6442,26.1442,0.000235244,1.505,6.5,"0.66:0.48:0.05:0.27:0.10:0.12","None"
621,"COMPLETED","Perlmutter-Phase-1","Andes",18.143,18.1432,20.6402,25.3802,0.000235244,2.497,4.74,"0.89:0.14:0.51:0.53:0.31:0.35","None"
622,"REJECTED","Perlmutter-Phase-1","Andes",18.163,-1,-1,18.1632,0.000235776,-1,-1,"0.90:0.70:0.14:0.72:0.58:0.33","Job requires GPU while System has none"
623,"COMPLETED","Aurora","Frontier",18.163,18.1632,18.1632,25.2788,0.000235776,0,7.11561,"0.79:0.38:0.85:0.88:0.01:0.65","None"
624,"COMPLETED","Crux","Perlmutter-Phase-2",18.2,18.2002,20.5942,21.0542,0.000235212,2.394,0.46,"0.39:0.77:0.46:0.15:0.39:0.94","None"
625,"COMPLETED","Crux","Frontier",18.238,18.2382,18.2382,23.2442,0.00023518,0,5.00596,"0.09:0.13:0.20:0.74:0.24:0.39","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",18.25,18.2502,18.2502,19.1589,0.000235244,0,0.908654,"0.25:0.96:0.63:0.14:0.73:0.02","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2672,97.5392,106.019,0.000234696,79.272,8.48,"0.91:0.08:0.38:0.36:0.30:0.99","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2832,18.2832,20.2832,0.000234696,0,2,"0.66:0.63:0.23:0.48:0.50:0.86","None"
629,"COMPLETED","Frontier","Aurora",18.311,18.3112,18.3112,23.8064,0.000234839,0,5.49519,"0.32:0.53:0.19:0.25:0.52:0.46","None"
630,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.316,-1,-1,18.3162,0.000235776,-1,-1,"0.80:0.07:0.69:0.34:0.19:0.89","Job requires GPU while System has none"
631,"COMPLETED","Andes","Crux",18.316,18.3162,18.3162,19.0162,0.000235705,0,0.7,"0.36:0.70:0.96:0.32:0.01:0.85","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",18.343,18.3432,18.3432,18.5115,0.000235244,0,0.168269,"0.10:0.94:0.78:0.21:0.91:0.04","None"
633,"COMPLETED","Andes","Perlmutter-Phase-1",18.407,18.4072,18.4072,18.7272,0.000234839,0,0.32,"0.18:0.69:0.88:0.03:0.96:0.26","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-1",18.414,18.4142,18.4142,21.5942,0.000235244,0,3.18,"0.32:0.46:0.69:0.70:0.73:0.53","None"
635,"REJECTED","Perlmutter-Phase-1","Crux",18.581,-1,-1,18.5812,0.000235244,-1,-1,"0.56:0.49:0.88:0.15:0.74:0.25","Job requires GPU while System has none"
636,"COMPLETED","Frontier","Aurora",18.591,18.5912,18.5912,19.2499,0.000234839,0,0.658654,"0.31:0.68:0.18:0.41:0.56:0.16","None"
637,"COMPLETED","Aurora","Frontier",18.601,18.6012,18.6012,21.8015,0.000235244,0,3.20024,"0.44:0.56:0.03:0.80:0.54:0.53","None"
638,"REJECTED","Frontier","Andes",18.604,-1,-1,18.6042,0.000234889,-1,-1,"0.76:0.13:0.50:0.05:0.64:0.46","Job requires more nodes than the System has"
