JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
14,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,32.5962,5.46116e-05,0,32.5962,"1.00","None"
15,"COMPLETED","Crux","Crux",0,5.26607e-05,27.6001,180,5.26607e-05,27.6,152.4,"1.00","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,5.43012e-05,264,5.43012e-05,0,264,"1.00","None"
17,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,5.43012e-05,78.0001,5.43012e-05,0,78,"1.00","None"
18,"COMPLETED","Crux","Crux",0,5.26607e-05,180,403.2,5.26607e-05,180,223.2,"1.00","None"
19,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,15.8654,5.46116e-05,0,15.8654,"1.00","None"
20,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,131.943,5.43456e-05,0,131.943,"1.00","None"
21,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,56.827,5.46116e-05,0,56.8269,"1.00","None"
22,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,113.707,5.43456e-05,0,113.707,"1.00","None"
23,"COMPLETED","Andes","Andes",0,5.29711e-05,5.29711e-05,202.8,5.29711e-05,0,202.8,"1.00","None"
24,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,6.05775,5.46116e-05,0,6.05769,"1.00","None"
25,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.0577,5.46116e-05,0,21.0577,"1.00","None"
26,"COMPLETED","Crux","Crux",0,5.26607e-05,27.6001,72.0001,5.26607e-05,27.6,44.4,"1.00","None"
27,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,292.849,5.43456e-05,0,292.849,"1.00","None"
28,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,5.43012e-05,81.6001,5.43012e-05,0,81.6,"1.00","None"
29,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,5.43012e-05,28.8001,5.43012e-05,0,28.8,"1.00","None"
30,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,40.0962,5.46116e-05,0,40.0962,"1.00","None"
31,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,78.1731,5.46116e-05,0,78.1731,"1.00","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,5.43012e-05,18.0001,5.43012e-05,0,18,"1.00","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,444,726,5.43012e-05,444,282,"1.00","None"
34,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,38.9424,5.46116e-05,0,38.9423,"1.00","None"
35,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,33.4616,5.46116e-05,0,33.4615,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,18.0001,134.4,5.43012e-05,18,116.4,"1.00","None"
37,"COMPLETED","Crux","Crux",0,5.26607e-05,72.0001,217.2,5.26607e-05,72,145.2,"1.00","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,171.6,916.8,5.43012e-05,171.6,745.2,"1.00","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,661.2,1360.8,5.43012e-05,661.2,699.6,"1.00","None"
40,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,79.9039,5.46116e-05,0,79.9038,"1.00","None"
41,"COMPLETED","Andes","Andes",0,5.29711e-05,5.29711e-05,292.8,5.29711e-05,0,292.8,"1.00","None"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,49.2001,5.33258e-05,0,49.2,"1.00","None"
43,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,129.231,5.46116e-05,0,129.231,"1.00","None"
44,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,47.8847,5.46116e-05,0,47.8846,"1.00","None"
45,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,112.634,5.43456e-05,0,112.634,"1.00","None"
46,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,164.124,5.43456e-05,0,164.124,"1.00","None"
47,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.6347,5.46116e-05,0,21.6346,"1.00","None"
48,"COMPLETED","Andes","Andes",0,5.29711e-05,5.29711e-05,79.2001,5.29711e-05,0,79.2,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,302.503,5.43456e-05,0,302.503,"1.00","None"
50,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,19.9039,5.46116e-05,0,19.9038,"1.00","None"
51,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,61.1539,5.46116e-05,0,61.1538,"1.00","None"
52,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,28.8001,97.2001,5.43012e-05,28.8,68.4,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,42.9083,5.43456e-05,0,42.9082,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,172.706,5.43456e-05,0,172.706,"1.00","None"
55,"COMPLETED","Andes","Andes",0,5.29711e-05,79.2001,146.4,5.29711e-05,79.2,67.2,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,98.689,5.43456e-05,0,98.6889,"1.00","None"
57,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,163.051,5.43456e-05,0,163.051,"1.00","None"
58,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,20.7693,5.46116e-05,0,20.7692,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,320.739,5.43456e-05,0,320.739,"1.00","None"
60,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,82.5984,5.43456e-05,0,82.5983,"1.00","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,24.0001,5.33258e-05,0,24,"1.00","None"
62,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,130.962,5.46116e-05,0,130.962,"1.00","None"
63,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,683.314,5.43456e-05,0,683.313,"1.00","None"
64,"REJECTED","Crux","Crux",0,-1,-1,5.26607e-05,5.26607e-05,-1,-1,"1.00","Job requires more nodes than the System has"
65,"REJECTED","Crux","Crux",0,-1,-1,5.26607e-05,5.26607e-05,-1,-1,"1.00","Job requires more nodes than the System has"
66,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,264,446.4,5.43012e-05,264,182.4,"1.00","None"
67,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,130.385,5.46116e-05,0,130.385,"1.00","None"
68,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,456,662.4,5.43012e-05,456,206.4,"1.00","None"
69,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,4.32698,5.46116e-05,0,4.32692,"1.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,28.8001,171.6,5.43012e-05,28.8,142.8,"1.00","None"
71,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,188.942,5.46116e-05,0,188.942,"1.00","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,76.8001,223.2,5.43012e-05,76.8,146.4,"1.00","None"
73,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,43.2001,76.8001,5.43012e-05,43.2,33.6,"1.00","None"
74,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,77.2349,5.43456e-05,0,77.2348,"1.00","None"
75,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,53.6539,5.46116e-05,0,53.6538,"1.00","None"
76,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,34.3266,5.43456e-05,0,34.3266,"1.00","None"
77,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,98.077,5.46116e-05,0,98.0769,"1.00","None"
78,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,99.8077,5.46116e-05,0,99.8077,"1.00","None"
79,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,350.775,5.43456e-05,0,350.775,"1.00","None"
80,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,56.4001,5.33258e-05,0,56.4,"1.00","None"
81,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,74.0167,5.43456e-05,0,74.0167,"1.00","None"
82,"COMPLETED","Crux","Crux",0,5.26607e-05,180,1036.8,5.26607e-05,180,856.8,"1.00","None"
83,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,532.062,5.43456e-05,0,532.062,"1.00","None"
84,"COMPLETED","Crux","Crux",0,5.26607e-05,72.0001,105.6,5.26607e-05,72,33.6,"1.00","None"
85,"COMPLETED","Andes","Andes",0,5.29711e-05,146.4,222,5.29711e-05,146.4,75.6,"1.00","None"
86,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,78.0001,249.6,5.43012e-05,78,171.6,"1.00","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,590.4,787.2,5.43012e-05,590.4,196.8,"1.00","None"
88,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,92.2527,5.43456e-05,0,92.2527,"1.00","None"
89,"COMPLETED","Andes","Andes",0,5.29711e-05,5.29711e-05,64.8001,5.29711e-05,0,64.8,"1.00","None"
90,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,23.6539,5.46116e-05,0,23.6538,"1.00","None"
91,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,27.4039,5.46116e-05,0,27.4038,"1.00","None"
92,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,31.2001,5.33258e-05,0,31.2,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,81.6001,201.6,5.43012e-05,81.6,120,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,19.2001,5.33258e-05,0,19.2,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,90.0001,5.33258e-05,0,90,"1.00","None"
96,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,94.3981,5.43456e-05,0,94.3981,"1.00","None"
97,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,39.8077,5.46116e-05,0,39.8077,"1.00","None"
98,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,96.5436,5.43456e-05,0,96.5435,"1.00","None"
99,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,111.058,5.46116e-05,0,111.058,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,25.2001,5.33258e-05,0,25.2,"1.00","None"
101,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,125.481,5.46116e-05,0,125.481,"1.00","None"
102,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,363.647,5.43456e-05,0,363.647,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,373.302,5.43456e-05,0,373.302,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,79.3803,5.43456e-05,0,79.3802,"1.00","None"
105,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,49.6154,5.46116e-05,0,49.6154,"1.00","None"
106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,350.4,5.33258e-05,0,350.4,"1.00","None"
107,"COMPLETED","Andes","Andes",0,5.29711e-05,453.6,982.8,5.29711e-05,453.6,529.2,"1.00","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,27.6001,5.33258e-05,0,27.6,"1.00","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,97.2001,152.4,5.43012e-05,97.2,55.2,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,282,661.2,5.43012e-05,282,379.2,"1.00","None"
111,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,35.7693,5.46116e-05,0,35.7692,"1.00","None"
112,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,8.94236,5.46116e-05,0,8.94231,"1.00","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,58.8001,5.33258e-05,0,58.8,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,134.4,410.4,5.43012e-05,134.4,276,"1.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,345.6,456,5.43012e-05,345.6,110.4,"1.00","None"
116,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,28.8462,5.46116e-05,0,28.8462,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,134.4,246,5.43012e-05,134.4,111.6,"1.00","None"
118,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.76929,5.46116e-05,0,5.76923,"1.00","None"
119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,152.4,201.6,5.43012e-05,152.4,49.2,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,250.8,5.33258e-05,0,250.8,"1.00","None"
121,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,96.6347,5.46116e-05,0,96.6346,"1.00","None"
122,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,220.977,5.43456e-05,0,220.977,"1.00","None"
123,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,7.21159,5.46116e-05,0,7.21154,"1.00","None"
124,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,180.865,5.46116e-05,0,180.865,"1.00","None"
125,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,38.3654,5.46116e-05,0,38.3654,"1.00","None"
126,"COMPLETED","Andes","Andes",0,5.29711e-05,202.8,302.4,5.29711e-05,202.8,99.6,"1.00","None"
127,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,141.597,5.43456e-05,0,141.597,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,30.8654,5.46116e-05,0,30.8654,"1.00","None"
129,"COMPLETED","Andes","Andes",0,5.29711e-05,97.2001,453.6,5.29711e-05,97.2,356.4,"1.00","None"
130,"COMPLETED","Andes","Andes",0,5.29711e-05,222,508.8,5.29711e-05,222,286.8,"1.00","None"
131,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,36.3462,5.46116e-05,0,36.3462,"1.00","None"
132,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,181.287,5.43456e-05,0,181.287,"1.00","None"
133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,123.6,5.33258e-05,0,123.6,"1.00","None"
134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,201.6,284.4,5.43012e-05,201.6,82.8,"1.00","None"
135,"COMPLETED","Crux","Crux",0,5.26607e-05,403.2,1050,5.26607e-05,403.2,646.8,"1.00","None"
136,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,254.231,5.43456e-05,0,254.231,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,662.4,1209.6,5.43012e-05,662.4,547.2,"1.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,181.2,5.33258e-05,0,181.2,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,158.4,5.33258e-05,0,158.4,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,942,1538.4,5.43012e-05,942,596.4,"1.00","None"
141,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,93.1731,5.46116e-05,0,93.1731,"1.00","None"
142,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,170.56,5.43456e-05,0,170.56,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,726,1134,5.43012e-05,726,408,"1.00","None"
144,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,42.6924,5.46116e-05,0,42.6923,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,95.4709,5.43456e-05,0,95.4708,"1.00","None"
146,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,161.979,5.43456e-05,0,161.979,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,104.4,5.33258e-05,0,104.4,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,64.327,5.46116e-05,0,64.3269,"1.00","None"
149,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,58.2693,5.46116e-05,0,58.2692,"1.00","None"
150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,446.4,840,5.43012e-05,446.4,393.6,"1.00","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,370.8,1135.2,5.43012e-05,370.8,764.4,"1.00","None"
152,"REJECTED","Crux","Crux",0,-1,-1,5.26607e-05,5.26607e-05,-1,-1,"1.00","Job requires more nodes than the System has"
153,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,87.4039,5.46116e-05,0,87.4038,"1.00","None"
154,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,551.371,5.43456e-05,0,551.371,"1.00","None"
155,"REJECTED","Crux","Crux",0,-1,-1,5.26607e-05,5.26607e-05,-1,-1,"1.00","Job requires more nodes than the System has"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,787.2,1314,5.43012e-05,787.2,526.8,"1.00","None"
157,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,97.6163,5.43456e-05,0,97.6162,"1.00","None"
158,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,78.0001,5.33258e-05,0,78,"1.00","None"
159,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,26.8177,5.43456e-05,0,26.8176,"1.00","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,286.8,5.33258e-05,0,286.8,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,152.4,238.8,5.43012e-05,152.4,86.4,"1.00","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,130.8,5.33258e-05,0,130.8,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,152.4,753.6,5.43012e-05,152.4,601.2,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,171.6,279.6,5.43012e-05,171.6,108,"1.00","None"
165,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,192.692,5.46116e-05,0,192.692,"1.00","None"
166,"COMPLETED","Andes","Andes",0,5.29711e-05,302.4,676.8,5.29711e-05,302.4,374.4,"1.00","None"
167,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,63.6001,5.33258e-05,0,63.6,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,201.6,282,5.43012e-05,201.6,80.4,"1.00","None"
169,"COMPLETED","Andes","Andes",0,5.29711e-05,612,1026,5.29711e-05,612,414,"1.00","None"
170,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,84.8077,5.46116e-05,0,84.8077,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,69.6001,5.33258e-05,0,69.6,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,223.2,254.4,5.43012e-05,223.2,31.2,"1.00","None"
173,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,136.234,5.43456e-05,0,136.234,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,246,648,5.43012e-05,246,402,"1.00","None"
175,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,150,5.46116e-05,0,150,"1.00","None"
176,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,491.299,5.43456e-05,0,491.299,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,193.2,5.33258e-05,0,193.2,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,233.85,5.43456e-05,0,233.85,"1.00","None"
179,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,272.467,5.43456e-05,0,272.467,"1.00","None"
180,"COMPLETED","Andes","Andes",0,5.29711e-05,302.4,427.2,5.29711e-05,302.4,124.8,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,482.4,590.4,5.43012e-05,482.4,108,"1.00","None"
182,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,41.5385,5.46116e-05,0,41.5385,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,201.6,374.4,5.43012e-05,201.6,172.8,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,201.6,757.2,5.43012e-05,201.6,555.6,"1.00","None"
185,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,290.703,5.43456e-05,0,290.703,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,164.4,5.33258e-05,0,164.4,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,43.2001,76.8001,5.43012e-05,43.2,33.6,"1.00","None"
188,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.48082,5.46116e-05,0,5.48077,"1.00","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,146.4,5.33258e-05,0,146.4,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,249.6,444,5.43012e-05,249.6,194.4,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,98.4001,5.33258e-05,0,98.4,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,5.33258e-05,216,5.33258e-05,0,216,"1.00","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,249.6,370.8,5.43012e-05,249.6,121.2,"1.00","None"
194,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,38.6539,5.46116e-05,0,38.6538,"1.00","None"
195,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,160.906,5.43456e-05,0,160.906,"1.00","None"
196,"COMPLETED","Andes","Andes",0,5.29711e-05,508.8,552,5.29711e-05,508.8,43.2,"1.00","None"
197,"COMPLETED","Andes","Andes",0,5.29711e-05,64.8001,126,5.29711e-05,64.8,61.2,"1.00","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,254.4,345.6,5.43012e-05,254.4,91.2,"1.00","None"
199,"COMPLETED","Andes","Andes",0,5.29711e-05,427.2,505.2,5.29711e-05,427.2,78,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,160.906,5.43456e-05,0,160.906,"1.00","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.33258e-05,19.2001,506.4,5.33258e-05,19.2,487.2,"1.00","None"
202,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,4.61544,5.46116e-05,0,4.61538,"1.00","None"
203,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,84.7438,5.43456e-05,0,84.7437,"1.00","None"
204,"COMPLETED","Andes","Andes",0,5.29711e-05,552,612,5.29711e-05,552,60,"1.00","None"
205,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,121.216,5.43456e-05,0,121.216,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.43012e-05,264,375.6,5.43012e-05,264,111.6,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,25.0962,5.46116e-05,0,25.0962,"1.00","None"
208,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,102.692,5.46116e-05,0,102.692,"1.00","None"
209,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,77.2349,5.43456e-05,0,77.2348,"1.00","None"
210,"COMPLETED","Andes","Andes",0,5.29711e-05,222,598.8,5.29711e-05,222,376.8,"1.00","None"
211,"COMPLETED","Frontier","Frontier",0,5.43456e-05,5.43456e-05,36.472,5.43456e-05,0,36.472,"1.00","None"
212,"COMPLETED","Crux","Crux",0,5.26607e-05,1050,1772.4,5.26607e-05,1050,722.4,"1.00","None"
213,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,51.6347,5.46116e-05,0,51.6346,"1.00","None"
214,"COMPLETED","Crux","Crux",0,5.26607e-05,1050,1800,5.26607e-05,1050,750,"1.00","None"
