JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5126,234.059,251.119,0.000618535,222.546,17.06,"0.00:0.49:0.00:0.51:0.58:0.00","None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5245,24.8945,57.1493,0.000533352,13.37,32.2548,"0.00:0.64:0.00:0.62:0.00:0.00","None"
241,"COMPLETED","Andes","Frontier",11.525,11.5256,150.428,190.189,0.000606535,138.902,39.7616,"0.53:0.43:0.00:0.55:0.41:0.49","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5274,242.696,271.766,0.000418084,231.168,29.0703,"0.00:0.00:0.00:0.59:0.00:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5446,1058.09,1099.11,0.000587535,1046.54,41.02,"0.00:0.42:0.00:0.50:0.00:0.51","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5686,77.6415,91.6045,0.000595535,66.0729,13.9631,"0.00:0.49:0.00:0.56:0.52:0.00","None"
245,"COMPLETED","Frontier","Andes",11.594,11.5946,11.5946,17.7546,0.000596535,0,6.16,"0.82:0.72:0.50:0.77:0.71:0.71","None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6066,11.6066,12.5008,0.000584535,0,0.894231,"0.00:0.87:0.00:0.85:0.80:0.00","None"
247,"COMPLETED","Crux","Crux",11.629,11.6296,43.0936,53.6736,0.000601535,31.464,10.58,"0.56:0.47:0.58:0.45:0.41:0.52","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6506,18.6738,28.7411,0.000586535,7.02317,10.0673,"0.00:0.60:0.00:0.55:0.55:0.00","None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6626,85.6264,122.259,0.000595535,73.9638,36.6329,"0.00:0.47:0.00:0.51:0.41:0.50","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6746,623.319,759.079,0.000597535,611.644,135.76,"0.00:0.57:0.00:0.56:0.62:0.00","None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6816,209.933,254.897,0.000597535,198.251,44.9642,"0.00:0.46:0.00:0.50:0.40:0.50","None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6865,18.6984,25.7561,0.000530352,7.01184,7.05769,"0.00:0.56:0.00:0.55:0.00:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6936,167.968,237.648,0.000592535,156.274,69.68,"0.00:0.56:0.00:0.55:0.63:0.00","None"
254,"COMPLETED","Crux","Andes",11.695,11.6956,11.6956,17.1156,0.000588519,0,5.42,"0.76:0.76:0.57:0.73:0.71:0.72","None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7745,19.0339,49.8704,0.000531352,7.25938,30.8365,"0.00:0.66:0.00:0.61:0.00:0.00","None"
256,"COMPLETED","Crux","Perlmutter-Phase-2",11.785,11.7856,134.247,177.467,0.000586535,122.461,43.22,"0.51:0.48:0.54:0.54:0.42:0.55","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8006,59.8168,89.4658,0.000589535,48.0162,29.649,"0.00:0.63:0.00:0.57:0.56:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",11.805,11.8056,11.8056,12.1456,0.000591712,0,0.34,"0.69:0.60:0.49:0.62:0.64:0.68","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8146,319.273,353.533,0.000595535,307.458,34.26,"0.00:0.43:0.00:0.44:0.52:0.64","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8276,164.563,192.863,0.000606535,152.735,28.3,"0.00:0.43:0.00:0.45:0.44:0.56","None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8315,19.0339,32.6301,0.000545352,7.20236,13.5962,"0.00:0.60:0.00:0.58:0.00:0.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8376,67.8441,92.5342,0.000598535,56.0065,24.6901,"0.00:0.42:0.00:0.48:0.00:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8546,11.8546,14.1719,0.000614535,0,2.31731,"0.00:0.89:0.00:0.82:0.86:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8606,46.9499,55.9451,0.000605535,35.0893,8.99519,"0.00:0.60:0.00:0.52:0.49:0.00","None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8706,70.6867,77.6415,0.000604535,58.8161,6.95471,"0.00:0.40:0.00:0.46:0.00:0.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8826,11.8826,14.0557,0.000597535,0,2.17308,"0.00:0.87:0.00:0.82:0.84:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9336,353.839,496.719,0.000590535,341.905,142.88,"0.00:0.59:0.00:0.60:0.61:0.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9346,110.684,131.021,0.000595535,98.7497,20.3365,"0.00:0.56:0.00:0.56:0.56:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9376,365.753,424.752,0.000605535,353.815,58.9988,"0.00:0.51:0.00:0.59:0.52:0.00","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9386,193.419,234.059,0.000594535,181.48,40.64,"0.00:0.54:0.00:0.54:0.56:0.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9806,270.41,386.208,0.000597535,258.429,115.799,"0.00:0.56:0.00:0.62:0.00:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9866,19.0339,24.8945,0.000595535,7.04731,5.86058,"0.00:0.57:0.00:0.56:0.54:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9926,67.9964,82.3666,0.000593535,56.0039,14.3702,"0.00:0.59:0.00:0.56:0.53:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0196,12.0196,12.395,0.000599535,0,0.375447,"0.00:0.69:0.00:0.81:0.75:0.00","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0476,270.939,318.659,0.000607535,258.891,47.72,"0.00:0.55:0.00:0.55:0.56:0.00","None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0506,12.0506,13.1035,0.000604535,0,1.05288,"0.00:0.87:0.00:0.86:0.81:0.00","None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",12.053,12.0536,12.0536,16.7736,0.000591488,0,4.72,"0.68:0.70:0.40:0.78:0.78:0.81","None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0875,115.328,141.386,0.000534352,103.24,26.0577,"0.00:0.60:0.00:0.60:0.00:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1226,187.308,206.908,0.000599535,175.185,19.6,"0.00:0.52:0.00:0.55:0.61:0.00","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1236,88.9194,162.167,0.000598535,76.7958,73.2479,"0.00:0.58:0.00:0.59:0.00:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",12.145,12.1456,12.1456,14.0407,0.000603535,0,1.89511,"0.46:0.44:0.40:0.78:0.67:0.75","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.179,12.1796,71.4026,80.1026,0.000606535,59.223,8.7,"0.00:0.41:0.00:0.43:0.43:0.54","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2376,53.1138,60.8735,0.000603535,40.8762,7.75962,"0.00:0.59:0.00:0.52:0.49:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2436,339.767,352.167,0.000604535,327.523,12.4,"0.00:0.41:0.00:0.43:0.43:0.53","None"
285,"COMPLETED","Perlmutter-Phase-1","Frontier",12.247,12.2476,12.2476,15.5372,0.000601535,0,3.28963,"0.64:0.70:0.40:0.81:0.75:0.77","None"
286,"COMPLETED","Aurora","Andes",12.264,12.2646,12.2646,13.8046,0.000610535,0,1.54,"0.75:0.72:0.55:0.69:0.67:0.67","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",12.27,12.2706,181.047,193.527,0.000644392,168.776,12.48,"0.00:0.44:0.00:0.43:0.39:0.49","None"
288,"COMPLETED","Andes","Frontier",12.282,12.2826,210.052,270.41,0.000610535,197.769,60.3576,"0.54:0.44:0.00:0.56:0.41:0.52","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2896,54.3026,74.5026,0.000599535,42.013,20.2,"0.48:0.48:0.50:0.47:0.49:0.62","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3497,12.3497,13.3304,0.000655535,0,0.980769,"0.00:0.88:0.00:0.82:0.85:0.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3626,116.287,153.331,0.000595535,103.925,37.0441,"0.00:0.51:0.00:0.56:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3626,170.253,215.013,0.000606712,157.89,44.76,"0.00:0.43:0.00:0.47:0.52:0.65","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3886,233.507,250.827,0.000599535,221.118,17.32,"0.00:0.41:0.00:0.44:0.44:0.55","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3904,93.4107,108.16,0.000424084,81.0203,14.7497,"0.00:0.00:0.00:0.60:0.00:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4107,12.4107,14.0507,0.000658535,0,1.64,"0.63:0.67:0.38:0.70:0.82:0.86","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4546,251.119,270.939,0.000592535,238.664,19.82,"0.00:0.49:0.00:0.51:0.59:0.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4657,12.4657,12.9126,0.000654535,0,0.446961,"0.00:0.71:0.00:0.84:0.72:0.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4676,92.5342,156.736,0.000589535,80.0666,64.2014,"0.00:0.51:0.00:0.63:0.00:0.00","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",12.475,12.4756,12.4756,18.7756,0.000583535,0,6.3,"0.00:0.85:0.00:0.82:0.89:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4766,30.5994,35.9888,0.000585535,18.1228,5.38942,"0.00:0.59:0.00:0.52:0.49:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4906,81.5866,86.6923,0.000598535,69.096,5.10577,"0.00:0.58:0.00:0.51:0.49:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5006,19.1427,24.3446,0.000603535,6.64208,5.20192,"0.00:0.57:0.00:0.55:0.54:0.00","None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5116,251.119,270.139,0.000582535,238.607,19.02,"0.00:0.52:0.00:0.52:0.56:0.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5216,68.2162,88.9194,0.000585712,55.6946,20.7032,"0.00:0.42:0.00:0.49:0.00:0.00","None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5216,73.3461,86.2722,0.000589712,60.8245,12.9261,"0.00:0.41:0.00:0.46:0.00:0.00","None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5305,23.1283,26.9167,0.000528352,10.5977,3.78846,"0.00:0.55:0.00:0.54:0.00:0.00","None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5446,223.436,278.09,0.000603535,210.891,54.6544,"0.00:0.44:0.00:0.48:0.00:0.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5706,37.6305,63.5055,0.000607535,25.0599,25.875,"0.00:0.67:0.00:0.60:0.52:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5866,19.1427,23.1283,0.000613535,6.55607,3.98558,"0.00:0.56:0.00:0.52:0.53:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6116,52.6285,74.7824,0.000590535,40.017,22.1538,"0.00:0.64:0.00:0.55:0.50:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6236,270.139,292.159,0.000593535,257.515,22.02,"0.00:0.50:0.00:0.53:0.60:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Frontier",12.628,12.6286,12.6286,13.3795,0.000590535,0,0.750894,"0.62:0.65:0.37:0.76:0.69:0.71","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6345,305.445,344.42,0.000468084,292.811,38.975,"0.00:0.00:0.00:0.60:0.00:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6406,12.6406,16.4206,0.000591535,0,3.78,"0.00:0.78:0.00:0.82:0.91:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6514,108.16,122.159,0.000398084,95.509,13.9988,"0.00:0.00:0.00:0.54:0.00:0.00","None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6905,31.6644,49.5538,0.000530529,18.9738,17.8894,"0.00:0.60:0.00:0.60:0.00:0.00","None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6905,22.2324,33.4776,0.000532529,9.54189,11.2452,"0.00:0.59:0.00:0.58:0.00:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Frontier",12.706,12.7067,12.7067,13.0642,0.000656535,0,0.357569,"0.58:0.60:0.37:0.72:0.64:0.69","None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7176,76.4794,109.912,0.000607712,63.7618,33.4327,"0.00:0.52:0.00:0.60:0.53:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7236,22.9227,29.3554,0.000608535,10.1991,6.43269,"0.00:0.56:0.00:0.52:0.52:0.00","None"
321,"COMPLETED","Crux","Andes",12.732,12.7326,12.7326,13.0526,0.000597519,0,0.32,"0.70:0.63:0.54:0.60:0.57:0.60","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7334,158.452,177.261,0.000420084,145.719,18.8081,"0.00:0.00:0.00:0.59:0.00:0.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7557,74.5026,83.0026,0.000660535,61.747,8.5,"0.54:0.42:0.00:0.45:0.44:0.56","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7626,32.6253,46.2022,0.000602535,19.8627,13.5769,"0.00:0.61:0.00:0.57:0.54:0.00","None"
325,"COMPLETED","Aurora","Frontier",12.826,12.8266,12.8266,15.2223,0.000598535,0,2.39571,"0.00:0.82:0.00:0.88:0.79:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Andes",12.845,12.8456,12.8456,13.2456,0.000602535,0,0.4,"0.71:0.60:0.48:0.62:0.64:0.67","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8666,92.4423,105.813,0.000599535,79.5757,13.3702,"0.00:0.57:0.00:0.52:0.52:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8756,352.167,365.267,0.000600535,339.291,13.1,"0.00:0.41:0.00:0.43:0.43:0.53","None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8785,82.3054,88.9592,0.000539352,69.4268,6.65385,"0.00:0.56:0.00:0.54:0.00:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8806,1124.23,1170.05,0.000608535,1111.35,45.82,"0.00:0.44:0.00:0.50:0.00:0.52","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8946,685.627,718.327,0.000613535,672.732,32.7,"0.00:0.42:0.00:0.43:0.50:0.61","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8976,93.1029,145.04,0.000606535,80.2053,51.9368,"0.00:0.53:0.00:0.58:0.00:0.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9096,26.2244,30.5994,0.000611535,13.3148,4.375,"0.00:0.56:0.00:0.51:0.52:0.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9134,162.167,184.837,0.000419084,149.254,22.6698,"0.00:0.00:0.00:0.54:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9156,299.153,319.273,0.000604535,286.237,20.12,"0.00:0.43:0.00:0.50:0.44:0.54","None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",12.918,12.9186,21.1862,26.3449,0.000603535,8.26763,5.15865,"0.00:0.58:0.00:0.52:0.53:0.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9296,80.1026,88.1426,0.000619535,67.173,8.04,"0.00:0.41:0.00:0.43:0.43:0.53","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9316,365.267,377.987,0.000632249,352.335,12.72,"0.00:0.41:0.00:0.43:0.43:0.53","None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9517,167.968,186.608,0.000666535,155.016,18.64,"0.00:0.54:0.00:0.54:0.57:0.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9706,63.6846,91.2846,0.000606535,50.714,27.6,"0.60:0.43:0.00:0.48:0.40:0.50","None"
341,"COMPLETED","Frontier","Frontier",13,13.0006,122.259,206.735,0.000610535,109.259,84.4756,"0.00:0.53:0.00:0.58:0.00:0.00","None"
342,"COMPLETED","Crux","Perlmutter-Phase-2",13.046,13.0466,83.0026,104.343,0.000590535,69.956,21.34,"0.48:0.48:0.50:0.47:0.49:0.62","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0716,48.0985,77.5167,0.000590535,35.0269,29.4183,"0.00:0.73:0.00:0.57:0.51:0.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0846,710.982,751.082,0.000591535,697.897,40.1,"0.00:0.49:0.00:0.50:0.44:0.54","None"
345,"COMPLETED","Crux","Frontier",13.131,13.1316,13.1316,15.4022,0.000598519,0,2.27056,"0.48:0.75:0.46:0.77:0.63:0.70","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1436,30.6614,36.8441,0.000589535,17.5178,6.18269,"0.00:0.64:0.00:0.56:0.49:0.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1566,192.863,239.203,0.000624249,179.706,46.34,"0.47:0.57:0.00:0.46:0.52:0.67","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1654,125.789,141.593,0.000406084,112.623,15.8045,"0.00:0.00:0.00:0.59:0.00:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2066,24.2605,30.9865,0.000591535,11.0539,6.72596,"0.00:0.72:0.00:0.53:0.54:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",13.21,13.2106,13.2106,13.6337,0.000592535,0,0.423077,"0.00:0.88:0.00:0.78:0.82:0.00","None"
351,"COMPLETED","Frontier","Aurora",13.213,13.2135,33.4776,45.2757,0.000521352,20.2641,11.7981,"0.00:0.63:0.00:0.54:0.00:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2176,37.9868,45.5013,0.000593535,24.7692,7.51442,"0.00:0.71:0.00:0.52:0.53:0.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2196,148.707,165.367,0.000593535,135.487,16.66,"0.00:0.52:0.00:0.43:0.51:0.63","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2307,859.307,884.967,0.000656535,846.076,25.66,"0.00:0.46:0.00:0.49:0.43:0.51","None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2375,53.7343,59.9555,0.000523352,40.4968,6.22115,"0.00:0.64:0.00:0.53:0.00:0.00","None"
356,"COMPLETED","Crux","Aurora",13.254,13.2546,24.3446,29.311,0.000595535,11.09,4.96635,"0.57:0.59:0.59:0.45:0.41:0.53","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2586,250.827,293.487,0.000593535,237.568,42.66,"0.00:0.55:0.00:0.46:0.52:0.66","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2626,24.8945,32.6253,0.000589535,11.6319,7.73077,"0.00:0.76:0.00:0.53:0.50:0.00","None"
359,"COMPLETED","Crux","Perlmutter-Phase-2",13.266,13.2667,255.953,353.453,0.000655535,242.686,97.5,"0.51:0.62:0.58:0.49:0.50:0.64","None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",13.278,13.2786,38.942,43.5525,0.000602535,25.6634,4.61058,"0.00:0.59:0.00:0.50:0.59:0.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2886,957.147,1034.51,0.000606535,943.858,77.36,"0.00:0.52:0.00:0.50:0.44:0.54","None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3016,43.5525,45.4516,0.000609535,30.2509,1.89904,"0.00:0.51:0.00:0.42:0.39:0.48","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3066,25.4607,38.4559,0.000610535,12.1541,12.9952,"0.00:0.69:0.00:0.55:0.57:0.00","None"
364,"COMPLETED","Frontier","Aurora",13.35,13.3506,13.3506,13.7593,0.000614535,0,0.408654,"0.00:0.86:0.00:0.82:0.78:0.00","None"
365,"COMPLETED","Crux","Perlmutter-Phase-2",13.353,13.3536,88.1426,111.043,0.000600535,74.789,22.9,"0.49:0.60:0.50:0.45:0.49:0.63","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3696,40.7728,45.8257,0.000603535,27.4032,5.05288,"0.00:0.68:0.00:0.50:0.49:0.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3726,53.6736,71.7736,0.000619249,40.301,18.1,"0.57:0.58:0.59:0.44:0.41:0.57","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3796,45.8257,53.7343,0.000608535,32.446,7.90865,"0.00:0.64:0.00:0.51:0.56:0.00","None"
369,"COMPLETED","Crux","Perlmutter-Phase-2",13.427,13.4276,177.467,213.007,0.000596535,164.039,35.54,"0.47:0.60:0.51:0.46:0.49:0.65","None"
370,"COMPLETED","Andes","Frontier",13.432,13.4326,13.4326,14.3444,0.000608535,0,0.9118,"0.67:0.68:0.39:0.80:0.65:0.68","None"
371,"COMPLETED","Andes","Aurora",13.438,13.4386,13.4386,16.727,0.000587535,0,3.28846,"0.59:0.71:0.00:0.49:0.40:0.53","None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4626,26.2897,45.6503,0.000605535,12.8271,19.3606,"0.00:0.68:0.00:0.55:0.55:0.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4756,548.507,558.447,0.000590535,535.031,9.94,"0.00:0.43:0.00:0.42:0.42:0.52","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5406,13.5406,14.3094,0.000588535,0,0.768772,"0.67:0.65:0.37:0.79:0.64:0.65","None"
375,"COMPLETED","Crux","Perlmutter-Phase-2",13.553,13.5536,190.163,263.223,0.000599712,176.609,73.06,"0.50:0.57:0.55:0.54:0.42:0.57","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5536,590.402,608.162,0.000599712,576.848,17.76,"0.00:0.44:0.00:0.49:0.43:0.53","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5996,1170.05,1214.39,0.000608535,1156.45,44.34,"0.00:0.45:0.00:0.49:0.00:0.52","None"
378,"COMPLETED","Frontier","Aurora",13.61,13.6105,25.7561,30.5253,0.000536352,12.1455,4.76923,"0.00:0.63:0.00:0.55:0.00:0.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.622,13.6226,718.327,778.367,0.000611535,704.704,60.04,"0.00:0.47:0.00:0.43:0.51:0.64","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6316,13.6316,16.2903,0.000627535,0,2.65865,"0.00:0.94:0.00:0.82:0.82:0.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6416,116.567,125.447,0.000596535,102.925,8.88,"0.00:0.45:0.00:0.42:0.43:0.55","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.643,13.6436,193.527,203.687,0.000603535,179.883,10.16,"0.00:0.43:0.00:0.42:0.43:0.53","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6516,364.819,380.379,0.000599499,351.167,15.56,"0.00:0.52:0.00:0.50:0.58:0.00","None"
384,"COMPLETED","Andes","Frontier",13.651,13.6516,13.6516,15.8685,0.000598499,0,2.21692,"0.71:0.70:0.38:0.84:0.68:0.68","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6586,26.3449,33.9555,0.000582712,12.6863,7.61058,"0.00:0.63:0.00:0.53:0.57:0.00","None"
386,"COMPLETED","Frontier","Aurora",13.658,13.6586,13.6586,14.0384,0.000595499,0,0.379808,"0.00:0.86:0.00:0.81:0.77:0.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7056,13.7056,14.081,0.000598535,0,0.375447,"0.00:0.70:0.00:0.82:0.70:0.00","None"
388,"COMPLETED","Frontier","Aurora",13.706,13.7066,13.7066,15.7979,0.000602535,0,2.09135,"0.00:0.89:0.00:0.85:0.81:0.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7156,83.2824,89.1526,0.000599535,69.5668,5.87019,"0.00:0.62:0.00:0.50:0.49:0.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7236,62.4804,80.6487,0.000597535,48.7568,18.1683,"0.00:0.69:0.00:0.52:0.50:0.00","None"
391,"COMPLETED","Andes","Frontier",13.738,13.7386,219.313,263.938,0.000600535,205.575,44.6246,"0.52:0.46:0.00:0.53:0.40:0.51","None"
392,"COMPLETED","Andes","Andes",13.758,13.7586,53.4846,63.6846,0.000600535,39.726,10.2,"0.58:0.46:0.00:0.46:0.40:0.51","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7656,98.4625,116.287,0.000614535,84.6969,17.8248,"0.00:0.52:0.00:0.59:0.00:0.00","None"
394,"COMPLETED","Frontier","Aurora",13.772,13.7725,84.6355,97.9,0.000537352,70.863,13.2644,"0.00:0.48:0.00:0.46:0.00:0.00","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-1",13.784,13.7846,13.7846,17.5646,0.000602535,0,3.78,"0.00:0.86:0.00:0.78:0.87:0.00","None"
396,"COMPLETED","Andes","Perlmutter-Phase-2",13.786,13.7868,213.007,233.507,0.000758392,199.22,20.5,"0.50:0.48:0.00:0.47:0.48:0.62","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7876,318.659,364.819,0.000603535,304.871,46.16,"0.00:0.57:0.00:0.51:0.59:0.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7916,54.2116,57.8221,0.000593535,40.42,3.61058,"0.00:0.58:0.00:0.50:0.51:0.00","None"
