JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.917,13.9171,17.1291,18.7691,5.20843e-05,3.212,1.64,"1.00","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,13.9231,39.5769,5.20843e-05,0,25.6538,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,13.9291,18.5953,5.20843e-05,0,4.66627,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,152.78,168.66,5.20843e-05,138.848,15.88,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.938,13.9381,215.322,237.242,5.20843e-05,201.384,21.92,"1.00","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,13.9481,16.3974,5.20843e-05,0,2.44934,"1.00","None"
413,"COMPLETED","Crux","Crux",13.986,13.9861,55.6211,60.1811,5.20843e-05,41.635,4.56,"1.00","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,13.9891,16.5278,5.20843e-05,0,2.53874,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,13.9901,16.3101,5.20843e-05,0,2.32,"1.00","None"
416,"COMPLETED","Aurora","Aurora",14.017,14.0171,19.3257,24.5036,5.20843e-05,5.30869,5.17788,"1.00","None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,5.20843e-05,0,0.105769,"1.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,14.0551,15.0502,5.20843e-05,0,0.995192,"1.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,15.5539,44.0058,5.20843e-05,1.47285,28.4519,"1.00","None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,14.1051,14.4656,5.20843e-05,0,0.360577,"1.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,14.1291,15.2375,5.20843e-05,0,1.10846,"1.00","None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,24.4846,43.8827,5.20843e-05,10.3326,19.3981,"1.00","None"
423,"COMPLETED","Aurora","Aurora",14.173,14.1731,14.1731,14.5913,5.20843e-05,0,0.418269,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.184,14.1841,237.242,254.762,5.20843e-05,223.058,17.52,"1.00","None"
425,"COMPLETED","Aurora","Aurora",14.196,14.1961,17.8655,21.3366,5.20843e-05,3.66942,3.47115,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2171,35.9281,43.8281,5.20843e-05,21.711,7.9,"1.00","None"
427,"COMPLETED","Andes","Andes",14.235,14.2351,14.2351,14.7751,5.20843e-05,0,0.54,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,14.2401,16.0279,5.20843e-05,0,1.78784,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,14.2481,15.5681,5.20843e-05,0,1.32,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.256,14.2561,15.0711,19.9511,5.20843e-05,0.815,4.88,"1.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,14.2661,16.2468,5.20843e-05,0,1.98077,"1.00","None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,55.6211,56.9011,5.20843e-05,41.338,1.28,"1.00","None"
433,"COMPLETED","Aurora","Aurora",14.303,14.3031,14.3031,14.5242,5.20843e-05,0,0.221154,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,14.3121,14.7233,5.20843e-05,0,0.411204,"1.00","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,14.3151,15.1035,5.20843e-05,0,0.788462,"1.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,14.3181,17.0356,5.20843e-05,0,2.71752,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.332,14.3321,14.5271,20.4671,5.20843e-05,0.195,5.94,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.332,14.3321,14.3321,14.6521,5.20843e-05,0,0.32,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3451,14.6931,17.6131,5.20843e-05,0.348,2.92,"1.00","None"
440,"COMPLETED","Aurora","Aurora",14.361,14.3611,17.2891,20.9237,5.20843e-05,2.928,3.63462,"1.00","None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,18.0814,23.9756,5.20843e-05,3.71835,5.89423,"1.00","None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.6689,5.20843e-05,0,0.302885,"1.00","None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3951,15.5934,17.6992,5.20843e-05,1.19835,2.10577,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.407,14.4071,14.5271,20.6071,5.20843e-05,0.12,6.08,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4321,245.747,263.847,5.20843e-05,231.315,18.1,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.6931,21.9131,5.20843e-05,0.245,7.22,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,14.4641,22.9027,5.20843e-05,0,8.43862,"1.00","None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4731,17.2891,18.8083,5.20843e-05,2.816,1.51923,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5021,14.5021,15.1821,5.20843e-05,0,0.68,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5251,63.7601,71.1001,5.20843e-05,49.235,7.34,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,14.5341,16.3398,5.20843e-05,0,1.80572,"1.00","None"
452,"COMPLETED","Crux","Crux",14.534,14.5341,55.6211,56.1611,5.20843e-05,41.087,0.54,"1.00","None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,17.2891,24.6544,5.20843e-05,2.748,7.36538,"1.00","None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,14.5431,16.7402,5.20843e-05,0,2.19712,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5711,14.5711,15.1911,5.20843e-05,0,0.62,"1.00","None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5731,18.4219,31.8979,5.20843e-05,3.84888,13.476,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.576,14.5761,14.5761,16.7561,5.20843e-05,0,2.18,"1.00","None"
458,"COMPLETED","Crux","Crux",14.602,14.6021,55.6211,60.3611,5.20843e-05,41.019,4.74,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,14.8471,17.3471,5.20843e-05,0.195,2.5,"1.00","None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,14.6561,21.8074,5.20843e-05,0,7.15137,"1.00","None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,17.2891,19.7842,5.20843e-05,2.633,2.49519,"1.00","None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,14.7505,17.4139,5.20843e-05,0.0884231,2.66346,"1.00","None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,14.6741,15.8341,5.20843e-05,0,1.16,"1.00","None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7121,14.7121,15.2746,5.20843e-05,0,0.5625,"1.00","None"
465,"COMPLETED","Aurora","Aurora",14.716,14.7161,19.5852,34.4699,5.20843e-05,4.86919,14.8846,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,14.7171,16.2367,5.20843e-05,0,1.51967,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7281,15.0021,28.8621,5.20843e-05,0.274,13.86,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,24.4846,43.5966,5.20843e-05,9.74556,19.112,"1.00","None"
469,"COMPLETED","Crux","Crux",14.756,14.7561,55.6211,55.9411,5.20843e-05,40.865,0.32,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,14.7561,16.3561,5.20843e-05,0,1.6,"1.00","None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,14.7591,15.3312,5.20843e-05,0,0.57211,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,15.0021,21.0621,5.20843e-05,0.24,6.06,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7731,64.5481,87.7081,5.20843e-05,49.775,23.16,"1.00","None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,26.8137,43.2618,5.20843e-05,11.9956,16.4482,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,17.3281,22.1481,5.20843e-05,2.49,4.82,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8451,17.7591,23.0991,5.20843e-05,2.914,5.34,"1.00","None"
477,"COMPLETED","Aurora","Aurora",14.886,14.8861,14.8861,15.0014,5.20843e-05,0,0.115385,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.899,14.8991,14.8991,16.0391,5.20843e-05,0,1.14,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.921,14.9211,381.762,429.322,5.20843e-05,366.841,47.56,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,26.8137,45.6933,5.20843e-05,11.8836,18.8796,"1.00","None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,14.9501,15.3058,5.20843e-05,0,0.355769,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9731,14.9731,15.6331,5.20843e-05,0,0.66,"1.00","None"
483,"COMPLETED","Aurora","Aurora",15.002,15.0021,15.0021,15.5934,5.20843e-05,0,0.591346,"1.00","None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0251,15.0251,15.5539,5.20843e-05,0,0.528846,"1.00","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,28.6016,76.0331,5.20843e-05,13.5165,47.4315,"1.00","None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,15.0971,16.5971,5.20843e-05,0,1.5,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.111,15.1111,16.0811,18.3611,5.20843e-05,0.97,2.28,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.12,15.1201,15.1201,15.4401,5.20843e-05,0,0.32,"1.00","None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,15.9749,17.2393,5.20843e-05,0.846846,1.26442,"1.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,15.1731,18.856,5.20843e-05,0,3.68296,"1.00","None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,15.2051,15.8685,5.20843e-05,0,0.663462,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,5.20843e-05,0,1.56,"1.00","None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,15.8685,17.6281,5.20843e-05,0.537462,1.75962,"1.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3401,16.7261,23.3661,5.20843e-05,1.386,6.64,"1.00","None"
495,"COMPLETED","Andes","Andes",15.353,15.3531,15.3531,17.5731,5.20843e-05,0,2.22,"1.00","None"
496,"COMPLETED","Andes","Andes",15.354,15.3541,15.3541,18.1141,5.20843e-05,0,2.76,"1.00","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.361,15.3611,15.3611,16.0811,5.20843e-05,0,0.72,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3641,16.4491,19.3891,5.20843e-05,1.085,2.94,"1.00","None"
499,"COMPLETED","Crux","Crux",15.366,15.3661,55.6211,59.4411,5.20843e-05,40.255,3.82,"1.00","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,17.5958,20.6535,5.20843e-05,2.19777,3.05769,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4321,71.1001,93.1601,5.20843e-05,55.668,22.06,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,16.7261,27.2261,5.20843e-05,1.291,10.5,"1.00","None"
503,"COMPLETED","Crux","Crux",15.486,15.4861,82.3811,91.2811,5.20843e-05,66.895,8.9,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,18.6481,20.6881,5.20843e-05,3.134,2.04,"1.00","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,15.5181,17.5204,5.20843e-05,0,2.00238,"1.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,15.5261,17.3854,5.20843e-05,0,1.85936,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,22.3761,34.9161,5.20843e-05,6.826,12.54,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,19.3891,22.2091,5.20843e-05,3.731,2.82,"1.00","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,15.6641,17.3446,5.20843e-05,0,1.68057,"1.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,18.0911,29.7711,5.20843e-05,2.403,11.68,"1.00","None"
511,"COMPLETED","Crux","Crux",15.71,15.7101,82.3811,89.1611,5.20843e-05,66.671,6.78,"1.00","None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,82.3811,94.3211,5.20843e-05,66.655,11.94,"1.00","None"
513,"COMPLETED","Crux","Crux",15.741,15.7411,55.6211,59.7411,5.20843e-05,39.88,4.12,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,17.6131,27.8331,5.20843e-05,1.861,10.22,"1.00","None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7591,17.1211,17.3182,5.20843e-05,1.36204,0.197115,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7621,17.3281,18.6481,5.20843e-05,1.566,1.32,"1.00","None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8081,19.6207,25.5005,5.20843e-05,3.81262,5.87981,"1.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,15.8141,17.1192,5.20843e-05,0,1.30513,"1.00","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8731,15.8731,18.376,5.20843e-05,0,2.50298,"1.00","None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8921,16.7797,17.1211,5.20843e-05,0.887692,0.341346,"1.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,15.9231,17.1209,5.20843e-05,0,1.19785,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,15.9311,18.5711,5.20843e-05,0,2.64,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,17.5431,28.3831,5.20843e-05,1.602,10.84,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,15.9431,18.0831,5.20843e-05,0.001,2.14,"1.00","None"
525,"COMPLETED","Crux","Crux",15.967,15.9671,55.6211,58.9611,5.21287e-05,39.654,3.34,"1.00","None"
526,"COMPLETED","Crux","Crux",15.967,15.9671,82.3811,92.9211,5.21287e-05,66.414,10.54,"1.00","None"
527,"COMPLETED","Andes","Andes",15.991,15.9911,15.9911,20.0511,5.20843e-05,0,4.06,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15.996,15.9961,17.3182,19.0394,5.20843e-05,1.32215,1.72115,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,18.7691,21.2891,5.20843e-05,2.771,2.52,"1.00","None"
530,"COMPLETED","Crux","Crux",16.003,16.0031,55.9211,57.0611,5.20843e-05,39.918,1.14,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,16.7261,27.2461,5.20843e-05,0.715,10.52,"1.00","None"
532,"COMPLETED","Aurora","Aurora",16.033,16.0331,16.2897,16.8955,5.20843e-05,0.256654,0.605769,"1.00","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,16.0411,19.0983,5.20843e-05,0,3.05721,"1.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0481,20.8547,26.8547,5.20843e-05,4.80662,6,"1.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,16.0761,18.6684,5.20843e-05,0,2.59237,"1.00","None"
536,"COMPLETED","Aurora","Aurora",16.089,16.0891,16.5971,16.7797,5.20843e-05,0.508,0.182692,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1091,16.1091,16.4491,5.20843e-05,0,0.34,"1.00","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,33.2243,158.355,5.20843e-05,17.0952,125.131,"1.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,16.1861,16.9727,5.20843e-05,0,0.786651,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,21.7471,22.2871,5.20843e-05,5.533,0.54,"1.00","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,16.2551,18.6329,5.20843e-05,0,2.37783,"1.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,17.5958,18.4083,5.20843e-05,1.33977,0.8125,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,23.9191,36.4791,5.20843e-05,7.655,12.56,"1.00","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2781,16.2781,17.605,5.20843e-05,0,1.32692,"1.00","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2821,16.2821,28.8685,5.20843e-05,0,12.5864,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3121,19.8191,23.9191,5.20843e-05,3.507,4.1,"1.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,55.9211,57.9811,5.20843e-05,39.603,2.06,"1.00","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,16.7974,17.307,5.20843e-05,0.460308,0.509615,"1.00","None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,43.2618,64.6444,5.20843e-05,26.8948,21.3826,"1.00","None"
550,"COMPLETED","Andes","Andes",16.378,16.3781,16.3781,24.6981,5.20843e-05,0,8.32,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,16.3791,17.7591,5.20843e-05,0,1.38,"1.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,17.5958,20.1872,5.20843e-05,1.20977,2.59135,"1.00","None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,17.2891,20.7073,5.20843e-05,0.898,3.41827,"1.00","None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3971,16.3971,19.2755,5.20843e-05,0,2.87843,"1.00","None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,43.8827,88.686,5.20843e-05,27.4576,44.8033,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,21.2891,24.1691,5.20843e-05,4.862,2.88,"1.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,16.4541,18.3313,5.20843e-05,0,1.87723,"1.00","None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,16.4551,17.8496,5.20843e-05,0,1.39452,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4661,71.1001,79.2801,5.20843e-05,54.634,8.18,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5091,16.5091,17.1291,5.20843e-05,0,0.62,"1.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,16.5161,19.6627,5.20843e-05,0,3.1466,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5401,22.2091,25.4891,5.20843e-05,5.669,3.28,"1.00","None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5511,20.8552,36.5043,5.20843e-05,4.30419,15.649,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6811,188.682,206.282,5.20843e-05,172.001,17.6,"1.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,47.1913,77.5489,5.20843e-05,30.4812,30.3576,"1.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,55.6211,58.6011,5.20843e-05,38.908,2.98,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,16.7211,18.1811,5.20843e-05,0,1.46,"1.00","None"
568,"COMPLETED","Aurora","Aurora",16.74,16.7401,21.3366,33.1107,5.20843e-05,4.59658,11.774,"1.00","None"
569,"COMPLETED","Crux","Crux",16.785,16.7851,55.9211,59.1011,5.20843e-05,39.136,3.18,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,168.66,212.2,5.20843e-05,151.868,43.54,"1.00","None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8091,16.8091,25.1404,5.20843e-05,0,8.33135,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8161,18.3611,20.9411,5.20843e-05,1.545,2.58,"1.00","None"
573,"COMPLETED","Crux","Crux",16.823,16.8231,55.6211,57.9411,5.20843e-05,38.798,2.32,"1.00","None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,16.8601,20.6401,5.20843e-05,0,3.78,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,20.6881,30.6281,5.20843e-05,3.803,9.94,"1.00","None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,16.8901,19.0301,5.20843e-05,0,2.14,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,16.9281,19.0081,5.20843e-05,0,2.08,"1.00","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,16.9581,21.9461,5.20843e-05,0,4.98808,"1.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,22.0908,27.0764,5.20843e-05,5.09177,4.98558,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0511,429.322,536.522,5.20843e-05,412.271,107.2,"1.00","None"
581,"COMPLETED","Andes","Andes",17.062,17.0621,17.0621,20.0221,5.20843e-05,0,2.96,"1.00","None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,17.0981,19.5653,5.20843e-05,0,2.46722,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1521,79.2801,98.4801,5.20843e-05,62.128,19.2,"1.00","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,17.1651,25.6394,5.20843e-05,0,8.47437,"1.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,17.1941,17.4941,5.20843e-05,0,0.3,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,24.1691,29.7291,5.20843e-05,6.972,5.56,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,17.2241,18.9441,5.20843e-05,0,1.72,"1.00","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,17.2261,22.4108,5.20843e-05,0,5.18474,"1.00","None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,47.1913,124.73,5.20843e-05,29.9222,77.5387,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2741,23.6871,26.1671,5.20843e-05,6.413,2.48,"1.00","None"
591,"COMPLETED","Crux","Crux",17.305,17.3051,82.3811,95.5211,5.20843e-05,65.076,13.14,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,17.3181,18.7075,5.20843e-05,0,1.38942,"1.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6932,5.20843e-05,0,0.370192,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3491,17.5958,18.0814,5.20843e-05,0.246769,0.485577,"1.00","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,5.20843e-05,0,2.27056,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3571,17.5958,17.9372,5.20843e-05,0.238769,0.341346,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4371,22.2871,23.0671,5.20843e-05,4.85,0.78,"1.00","None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,17.4581,18.7981,5.20843e-05,0,1.34,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4611,168.66,251.06,5.20843e-05,151.199,82.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,17.5958,19.4564,5.20843e-05,0.118769,1.86058,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5001,18.2731,21.6131,5.20843e-05,0.773,3.34,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,17.7911,19.0511,5.20843e-05,0.241,1.26,"1.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6211,17.6211,17.9624,5.20843e-05,0,0.341346,"1.00","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6301,17.6301,19.99,5.20843e-05,0,2.35995,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,17.6511,18.2184,5.20843e-05,0,0.567308,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,17.6621,18.6421,5.20843e-05,0,0.98,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.673,17.6731,206.282,215.322,5.20843e-05,188.609,9.04,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6851,19.9511,26.6711,5.20843e-05,2.266,6.72,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,18.7471,20.2271,5.20843e-05,1.037,1.48,"1.00","None"
