JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,54771.8,56161.4,5.20843e-05,19441,1389.6,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,37067,37950.2,5.20843e-05,1536.91,883.2,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,35552.6,36937.4,5.20843e-05,0,1384.8,"1.00","None"
215,"COMPLETED","Andes","Andes",35672.9,35672.9,45354.4,46229.2,5.20843e-05,9681.56,874.8,"1.00","None"
216,"COMPLETED","Frontier","Frontier",35692.9,35693,38664.2,39614.6,5.20843e-05,2971.27,950.417,"1.00","None"
217,"COMPLETED","Aurora","Aurora",35812,35812,35812,35827.3,5.20843e-05,0,15.2885,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,56161.4,58455.8,5.20843e-05,20185.1,2294.4,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,37067,37086.2,5.20843e-05,987.363,19.2,"1.00","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,113031,116462,5.20843e-05,76883.7,3430.51,"1.00","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,38618.2,40112.5,5.20843e-05,2388.26,1494.28,"1.00","None"
222,"COMPLETED","Andes","Andes",36247.8,36247.8,42775.6,42797.2,5.20843e-05,6527.79,21.6,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36581.2,5.20843e-05,0,311.085,"1.00","None"
224,"COMPLETED","Andes","Andes",36300.9,36300.9,94630,99258.4,5.20843e-05,58329.1,4628.4,"1.00","None"
225,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36606.4,5.20843e-05,0,305.192,"1.00","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,37379.3,5.20843e-05,0,1022.6,"1.00","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36397.8,36397.8,36397.8,36592.2,5.20843e-05,0,194.4,"1.00","None"
228,"COMPLETED","Crux","Crux",36409.6,36409.6,43812.7,45365.5,5.20843e-05,7403.1,1552.8,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36481.5,36481.5,36937.4,38455.4,5.20843e-05,455.869,1518,"1.00","None"
230,"COMPLETED","Frontier","Frontier",36592.7,36592.7,38618.2,40613.5,5.20843e-05,2025.52,1995.23,"1.00","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37603.7,5.20843e-05,0,846.635,"1.00","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37180.3,5.20843e-05,0,401.827,"1.00","None"
233,"COMPLETED","Frontier","Frontier",36930.1,36930.1,39614.6,42214.9,5.20843e-05,2684.5,2600.24,"1.00","None"
234,"COMPLETED","Andes","Andes",36988.7,36988.7,42797.2,42972.4,5.20843e-05,5808.5,175.2,"1.00","None"
235,"COMPLETED","Crux","Crux",36994.6,36994.6,45365.5,50212.3,5.20843e-05,8370.85,4846.8,"1.00","None"
236,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,58455.8,61609.4,5.20843e-05,21399,3153.6,"1.00","None"
237,"COMPLETED","Frontier","Frontier",37083.3,37083.3,39052.7,39148.1,5.20843e-05,1969.41,95.4708,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37123.1,37123.1,61609.4,64131.8,5.20843e-05,24486.3,2522.4,"1.00","None"
239,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37773.4,5.20843e-05,0,556.731,"1.00","None"
240,"COMPLETED","Andes","Andes",37231.6,37231.6,42828.4,42850,5.20843e-05,5596.82,21.6,"1.00","None"
241,"COMPLETED","Andes","Andes",37262.3,37262.3,47834.8,48768.4,5.20843e-05,10572.5,933.6,"1.00","None"
242,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37378.7,5.20843e-05,0,110.481,"1.00","None"
243,"COMPLETED","Andes","Andes",37319.2,37319.2,42850,43224.4,5.20843e-05,5530.81,374.4,"1.00","None"
244,"COMPLETED","Frontier","Frontier",37340,37340,39052.7,39158.9,5.20843e-05,1712.66,106.198,"1.00","None"
245,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,37348.6,37407.4,5.20843e-05,0,58.8,"1.00","None"
246,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37612.5,5.20843e-05,0,241.442,"1.00","None"
247,"COMPLETED","Crux","Crux",37380.3,37380.3,50212.3,50667.1,5.20843e-05,12832,454.8,"1.00","None"
248,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37594.7,5.20843e-05,0,183.433,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,95631.8,97155.8,5.20843e-05,58075.7,1524,"1.00","None"
250,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37859.3,5.20843e-05,0,271.731,"1.00","None"
251,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37618.6,5.20843e-05,0,18.4615,"1.00","None"
252,"COMPLETED","Frontier","Frontier",37730.8,37730.8,39052.7,39194.3,5.20843e-05,1321.88,141.597,"1.00","None"
253,"COMPLETED","Frontier","Frontier",37847.3,37847.3,39826.1,41307.5,5.20843e-05,1978.81,1481.41,"1.00","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,38455.4,42746.6,5.20843e-05,545.734,4291.2,"1.00","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,63427.4,64641.8,5.20843e-05,25460.2,1214.4,"1.00","None"
256,"COMPLETED","Crux","Crux",37985.8,37985.8,50667.1,50704.3,5.20843e-05,12681.3,37.2,"1.00","None"
257,"COMPLETED","Frontier","Frontier",37989.6,37989.6,41307.5,42426.3,5.20843e-05,3317.88,1118.83,"1.00","None"
258,"COMPLETED","Andes","Andes",38077.9,38077.9,42775.6,42836.8,5.20843e-05,4697.66,61.2,"1.00","None"
259,"COMPLETED","Frontier","Frontier",38146.3,38146.3,40770.1,42600.1,5.20843e-05,2623.78,1830.04,"1.00","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,40180.1,5.20843e-05,0,1935.87,"1.00","None"
261,"COMPLETED","Frontier","Frontier",38270.3,38270.3,39052.7,39909.8,5.20843e-05,782.377,857.092,"1.00","None"
262,"COMPLETED","Crux","Crux",38293.8,38293.8,50704.3,58764.7,5.20843e-05,12410.4,8060.4,"1.00","None"
263,"COMPLETED","Andes","Andes",38362.5,38362.5,46229.2,46999.6,5.20843e-05,7866.73,770.4,"1.00","None"
264,"COMPLETED","Frontier","Frontier",38501.8,38501.8,41318.9,45014.3,5.20843e-05,2817.05,3695.47,"1.00","None"
265,"COMPLETED","Andes","Andes",38537.4,38537.4,48768.4,50279.2,5.20843e-05,10231,1510.8,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,43881.8,44010.2,5.20843e-05,5320.48,128.4,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38595.6,38595.6,111261,112792,5.20843e-05,72665,1531.2,"1.00","None"
268,"COMPLETED","Frontier","Frontier",38604.9,38604.9,42214.9,44797.9,5.20843e-05,3610.01,2583.08,"1.00","None"
269,"COMPLETED","Frontier","Frontier",38622.1,38622.1,94751.3,99692.2,5.20843e-05,56129.2,4940.88,"1.00","None"
270,"COMPLETED","Frontier","Frontier",38710.9,38710.9,39158.9,41782.7,5.20843e-05,448.012,2623.84,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,152652,158395,5.20843e-05,113895,5743.2,"1.00","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39133.3,5.20843e-05,0,330,"1.00","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,42972.4,43060,5.20843e-05,4130.13,87.6,"1.00","None"
274,"COMPLETED","Andes","Andes",38890.6,38890.6,42850,43057.6,5.20843e-05,3959.42,207.6,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,74982.2,77751.8,5.20843e-05,35966.6,2769.6,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39016.2,39016.2,64131.8,65138.6,5.20843e-05,25115.6,1006.8,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39106,39106,39106,39631.6,5.20843e-05,0,525.6,"1.00","None"
278,"COMPLETED","Andes","Andes",39127.7,39127.7,67650.4,70388.8,5.20843e-05,28522.7,2738.4,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39631.6,40492,5.20843e-05,496.146,860.4,"1.00","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39338,5.20843e-05,0,162.692,"1.00","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,5.20843e-05,0,24.5192,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39402.5,39402.5,39402.5,42281.3,5.20843e-05,0,2878.8,"1.00","None"
283,"COMPLETED","Crux","Crux",39423.7,39423.7,58764.7,59946.7,5.20843e-05,19341,1182,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,40492,42434.8,5.20843e-05,1014.88,1942.8,"1.00","None"
285,"COMPLETED","Andes","Andes",39516,39516,51719.2,53346.4,5.20843e-05,12203.2,1627.2,"1.00","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,5.20843e-05,0,223.269,"1.00","None"
287,"COMPLETED","Andes","Andes",39661,39661,54817.6,55840,5.20843e-05,15156.6,1022.4,"1.00","None"
288,"COMPLETED","Frontier","Frontier",39671.1,39671.1,41782.7,44499.9,5.20843e-05,2111.58,2717.16,"1.00","None"
289,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,41350.5,5.20843e-05,0,1553.37,"1.00","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,40346,5.20843e-05,0,518.077,"1.00","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,42426.3,46230.1,5.20843e-05,2571,3803.81,"1.00","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,45618.7,48834.7,5.20843e-05,5664.91,3215.97,"1.00","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,45552.2,50846,5.20843e-05,5542.31,5293.8,"1.00","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40017,5.20843e-05,0,6.92308,"1.00","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,64153.5,67497.1,5.20843e-05,24135.4,3343.62,"1.00","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40041.3,5.20843e-05,0,14.7115,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,67266.2,74982.2,5.20843e-05,27236.3,7716,"1.00","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40283.8,5.20843e-05,0,243.173,"1.00","None"
299,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40185.7,5.20843e-05,0,43.5577,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,44010.2,44153,5.20843e-05,3864.28,142.8,"1.00","None"
301,"COMPLETED","Andes","Andes",40166.1,40166.1,55840,56694.4,5.20843e-05,15673.9,854.4,"1.00","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40398.5,5.20843e-05,0,150.288,"1.00","None"
303,"COMPLETED","Andes","Andes",40278,40278,56694.4,60360.4,5.20843e-05,16416.4,3666,"1.00","None"
304,"COMPLETED","Frontier","Frontier",40290,40290,40290,41108.5,5.20843e-05,0,818.474,"1.00","None"
305,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,41318.9,5.20843e-05,0,1014.78,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40447.8,40447.8,70505,72031.4,5.20843e-05,30057.1,1526.4,"1.00","None"
307,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40690.6,5.20843e-05,0,193.087,"1.00","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40866,5.20843e-05,0,233.942,"1.00","None"
309,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40859.6,5.20843e-05,0,212.019,"1.00","None"
310,"COMPLETED","Andes","Andes",40691.9,40691.9,70388.8,71759.2,5.20843e-05,29696.9,1370.4,"1.00","None"
311,"COMPLETED","Crux","Crux",40704.5,40704.5,59946.7,61248.7,5.20843e-05,19242.2,1302,"1.00","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,42426.3,45552.2,5.20843e-05,1670.29,3125.86,"1.00","None"
313,"COMPLETED","Frontier","Frontier",40796.2,40796.2,40796.2,41030.1,5.20843e-05,0,233.85,"1.00","None"
314,"COMPLETED","Frontier","Frontier",40807.3,40807.3,95428.2,98409.3,5.20843e-05,54620.9,2981.05,"1.00","None"
315,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,41226.7,5.20843e-05,0,407.885,"1.00","None"
316,"COMPLETED","Crux","Crux",40882.6,40882.6,61248.7,61895.5,5.20843e-05,20366,646.8,"1.00","None"
317,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41401.1,5.20843e-05,0,453.462,"1.00","None"
318,"COMPLETED","Frontier","Frontier",41024.9,41024.9,42426.3,44124.4,5.20843e-05,1401.47,1698.09,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,64643,65598.2,5.20843e-05,23598.6,955.2,"1.00","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,50846,55808.3,5.20843e-05,9769.16,4962.34,"1.00","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41420.3,5.20843e-05,0,302.596,"1.00","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,5.20843e-05,0,216.635,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,41201.3,42928.1,5.20843e-05,0,1726.8,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,42928.1,43801.7,5.20843e-05,1717.25,873.6,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,112792,114951,5.20843e-05,71574.6,2158.8,"1.00","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41697.5,5.20843e-05,0,415.385,"1.00","None"
327,"COMPLETED","Andes","Andes",41295.9,41295.9,71759.2,72698.8,5.20843e-05,30463.3,939.6,"1.00","None"
328,"COMPLETED","Aurora","Aurora",41303,41303,41350.5,42387,5.20843e-05,47.5574,1036.44,"1.00","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,42041.3,5.20843e-05,0,686.827,"1.00","None"
330,"COMPLETED","Crux","Crux",41383.4,41383.4,66929.5,68109.1,5.20843e-05,25546.1,1179.6,"1.00","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,79849.3,86455,5.20843e-05,38416,6605.72,"1.00","None"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41479.6,5.20843e-05,0,35.1923,"1.00","None"
333,"COMPLETED","Crux","Crux",41497.2,41497.2,63819.1,64483.9,5.20843e-05,22321.8,664.8,"1.00","None"
334,"COMPLETED","Andes","Andes",41506.4,41506.4,43060,43181.2,5.20843e-05,1553.6,121.2,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,43801.7,47772.5,5.20843e-05,2233.89,3970.8,"1.00","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,41636.6,5.20843e-05,0,64.6154,"1.00","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41782.7,42014.4,5.20843e-05,162.875,231.704,"1.00","None"
338,"COMPLETED","Frontier","Frontier",41619.9,41619.9,44797.9,45642.2,5.20843e-05,3178.02,844.219,"1.00","None"
339,"COMPLETED","Crux","Crux",41669.8,41669.8,68109.1,69036.7,5.20843e-05,26439.3,927.6,"1.00","None"
340,"COMPLETED","Frontier","Frontier",41671,41671,41671,41742.9,5.20843e-05,0,71.8713,"1.00","None"
341,"COMPLETED","Andes","Andes",41710.8,41710.8,44406.4,45354.4,5.20843e-05,2695.66,948,"1.00","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,42213.6,5.20843e-05,0,484.327,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,158395,165040,5.20843e-05,116658,6644.4,"1.00","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,42419.3,5.20843e-05,0,640.962,"1.00","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,44797.9,46222.5,5.20843e-05,2982.92,1424.55,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,97155.8,98223.8,5.20843e-05,55333.3,1068,"1.00","None"
347,"COMPLETED","Frontier","Frontier",41856.5,41856.5,42014.4,42161.4,5.20843e-05,157.908,146.961,"1.00","None"
348,"COMPLETED","Crux","Crux",41917.9,41917.9,61248.7,61313.5,5.20843e-05,19330.7,64.8,"1.00","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,44797.9,45743,5.20843e-05,2863.37,945.054,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,42434.8,43618,5.20843e-05,494.237,1183.2,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,43881.8,43976.6,5.20843e-05,1940.3,94.8,"1.00","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41996.1,5.20843e-05,0,18.4615,"1.00","None"
353,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,5.20843e-05,0,440.769,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42828.6,5.20843e-05,0,840,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,47772.5,51510.5,5.20843e-05,5773.03,3738,"1.00","None"
356,"COMPLETED","Andes","Andes",42025.1,42025.1,76802.8,78917.2,5.20843e-05,34777.7,2114.4,"1.00","None"
357,"COMPLETED","Frontier","Frontier",42051.9,42051.9,46827.5,47892.7,5.20843e-05,4775.61,1065.2,"1.00","None"
358,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42089.4,5.20843e-05,0,20.1923,"1.00","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,43484.2,43704,5.20843e-05,1402.73,219.808,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,44153,44754.2,5.20843e-05,2050.67,601.2,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,42159.6,44754.2,44827.4,5.20843e-05,2594.57,73.2,"1.00","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,43060.1,5.20843e-05,0,863.365,"1.00","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,5.20843e-05,0,190.673,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42879.9,5.20843e-05,0,534.519,"1.00","None"
365,"COMPLETED","Andes","Andes",42346.3,42346.3,99258.4,102664,5.20843e-05,56912.1,3405.6,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,48834.7,51329.8,5.20843e-05,6475.79,2495.11,"1.00","None"
367,"COMPLETED","Andes","Andes",42379.9,42379.9,72698.8,73522,5.20843e-05,30319,823.2,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,98223.8,99117.8,5.20843e-05,55838.8,894,"1.00","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,80459.7,87160.9,5.20843e-05,37996.9,6701.19,"1.00","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,103991,106673,5.20843e-05,61461.4,2682.84,"1.00","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42681.1,5.20843e-05,0,151.731,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42564.4,42564.4,51510.5,51977.3,5.20843e-05,8946.08,466.8,"1.00","None"
373,"COMPLETED","Aurora","Aurora",42592.7,42592.7,43704,44579.2,5.20843e-05,1111.31,875.192,"1.00","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42985,5.20843e-05,0,323.365,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,114951,118066,5.20843e-05,72277.1,3115.2,"1.00","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,82282.2,84517.7,5.20843e-05,39595,2235.52,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.5,42775.5,165040,171329,5.20843e-05,122264,6289.2,"1.00","None"
378,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,42870,5.20843e-05,0,72.944,"1.00","None"
379,"COMPLETED","Aurora","Aurora",42838,42838,42838,43393.5,5.20843e-05,0,555.577,"1.00","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,53213.3,57371.1,5.20843e-05,10266.2,4157.81,"1.00","None"
381,"COMPLETED","Aurora","Aurora",42964,42964,43704,45753,5.20843e-05,740.028,2048.94,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43029.1,5.20843e-05,0,52.8,"1.00","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,74931.5,78463.9,5.20843e-05,31928,3532.42,"1.00","None"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,47523.4,48659.4,5.20843e-05,4500.8,1136,"1.00","None"
385,"COMPLETED","Andes","Andes",43026,43026,78917.2,80938,5.20843e-05,35891.2,2020.8,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,51977.3,53578.1,5.20843e-05,8828.12,1600.8,"1.00","None"
387,"COMPLETED","Crux","Crux",43171.5,43171.5,73705.9,74718.7,5.20843e-05,30534.3,1012.8,"1.00","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,47892.7,48887.1,5.20843e-05,4720.35,994.398,"1.00","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43411.4,5.20843e-05,0,143.365,"1.00","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,64436.1,65342.5,5.20843e-05,21149.5,906.436,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,65598.2,66371,5.20843e-05,22305.8,772.8,"1.00","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43364.5,5.20843e-05,0,11.25,"1.00","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,48659.4,50900.3,5.20843e-05,5294.58,2240.88,"1.00","None"
394,"COMPLETED","Andes","Andes",43364.9,43364.9,73522,74506,5.20843e-05,30157.1,984,"1.00","None"
395,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43484.2,5.20843e-05,0,113.942,"1.00","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,46999.6,47549.2,5.20843e-05,3626.04,549.6,"1.00","None"
397,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43704,44275.2,5.20843e-05,314.692,571.154,"1.00","None"
398,"COMPLETED","Frontier","Frontier",43401.4,43401.4,44124.4,44571.7,5.20843e-05,723.032,447.318,"1.00","None"
399,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43704,44650.5,5.20843e-05,127.615,946.442,"1.00","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43704,45243.3,5.20843e-05,104.055,1539.23,"1.00","None"
401,"COMPLETED","Frontier","Frontier",43619.2,43619.2,46896.2,49936.2,5.20843e-05,3276.98,3040.05,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43639.5,43639.5,118066,122635,5.20843e-05,74426.3,4569.6,"1.00","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,106673,109096,5.20843e-05,63028.2,2422.17,"1.00","None"
404,"COMPLETED","Frontier","Frontier",43647.6,43647.6,44499.9,46833,5.20843e-05,852.234,2333.13,"1.00","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,48887.1,50197.9,5.20843e-05,5188.69,1310.85,"1.00","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,75867.4,80459.7,5.20843e-05,32155.1,4592.25,"1.00","None"
407,"COMPLETED","Andes","Andes",43755.6,43755.6,102664,105130,5.20843e-05,58908.4,2466,"1.00","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,44124.4,44371.1,5.20843e-05,364.069,246.722,"1.00","None"
409,"COMPLETED","Frontier","Frontier",43836.7,43836.7,50111.8,56338.9,5.20843e-05,6275.18,6227.06,"1.00","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,5.20843e-05,0,239.135,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43852.7,43852.7,171329,178258,5.20843e-05,127476,6928.8,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,53578.1,57814.1,5.20843e-05,9642.72,4236,"1.00","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44371.1,44504.2,5.20843e-05,331.991,133.015,"1.00","None"
414,"COMPLETED","Crux","Crux",44045.2,44045.2,74718.7,76453.9,5.20843e-05,30673.4,1735.2,"1.00","None"
415,"COMPLETED","Frontier","Frontier",44069.6,44069.6,50197.9,53213.3,5.20843e-05,6128.39,3015.38,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44087.4,44087.4,72031.4,76197.8,5.20843e-05,27943.9,4166.4,"1.00","None"
417,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,44252,5.20843e-05,0,144.815,"1.00","None"
418,"COMPLETED","Aurora","Aurora",44138,44138,44138,45263,5.20843e-05,0,1125,"1.00","None"
419,"COMPLETED","Frontier","Frontier",44206.8,44206.8,53494.5,56046.5,5.20843e-05,9287.66,2551.97,"1.00","None"
420,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44275.2,45187.3,5.20843e-05,60.2788,912.115,"1.00","None"
