JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
205,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44213.1,44213.1,44213.1,44267.1,5.20843e-05,0,54,"1.00","None"
206,"COMPLETED","Crux","Crux",44230.4,44230.4,44230.4,44270,5.20843e-05,0,39.6,"1.00","None"
207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44553,44553,44553,44687.4,5.20843e-05,0,134.4,"1.00","None"
208,"COMPLETED","Aurora","Aurora",44701.5,44701.5,44701.5,44891.9,5.20843e-05,0,190.385,"1.00","None"
209,"COMPLETED","Crux","Crux",44740.6,44740.6,44740.6,44781.4,5.20843e-05,0,40.8,"1.00","None"
210,"COMPLETED","Crux","Crux",44783.6,44783.6,44783.6,45057.2,5.20843e-05,0,273.6,"1.00","None"
211,"COMPLETED","Crux","Crux",44809.1,44809.1,44809.1,45023.9,5.20843e-05,0,214.8,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45022.6,45022.6,45022.6,45251.8,5.20843e-05,0,229.2,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45082.4,45082.4,45082.4,45188,5.20843e-05,0,105.6,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45107.5,45107.5,45107.5,45786.7,5.20843e-05,0,679.2,"1.00","None"
215,"COMPLETED","Aurora","Aurora",45374.5,45374.5,45374.5,45393.3,5.20843e-05,0,18.75,"1.00","None"
216,"COMPLETED","Frontier","Frontier",45532.9,45533,45533,45630.6,5.20843e-05,0,97.6162,"1.00","None"
217,"COMPLETED","Crux","Crux",45695.1,45695.1,45695.1,45745.5,5.20843e-05,0,50.4,"1.00","None"
218,"COMPLETED","Frontier","Frontier",45704.7,45704.7,45704.7,46518.8,5.20843e-05,0,814.184,"1.00","None"
219,"COMPLETED","Aurora","Aurora",45735.9,45735.9,45735.9,45761,5.20843e-05,0,25.0962,"1.00","None"
220,"COMPLETED","Crux","Crux",46199.2,46199.2,46199.2,46432,5.20843e-05,0,232.8,"1.00","None"
221,"COMPLETED","Crux","Crux",47141.1,47141.1,47141.1,47215.5,5.20843e-05,0,74.4,"1.00","None"
222,"COMPLETED","Crux","Crux",47434.5,47434.5,47434.5,47481.3,5.20843e-05,0,46.8,"1.00","None"
223,"COMPLETED","Frontier","Frontier",47445.4,47445.4,47445.4,47547.3,5.20843e-05,0,101.907,"1.00","None"
224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47513.2,47513.2,47513.2,47706.4,5.20843e-05,0,193.2,"1.00","None"
225,"COMPLETED","Aurora","Aurora",47555.9,47555.9,47555.9,47584.2,5.20843e-05,0,28.2692,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47757.1,47757.1,47757.1,47808.7,5.20843e-05,0,51.6,"1.00","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47916.7,47916.7,47916.7,47973.1,5.20843e-05,0,56.4,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48488.5,48488.5,48488.5,48561.7,5.20843e-05,0,73.2,"1.00","None"
229,"COMPLETED","Frontier","Frontier",48671.9,48671.9,48671.9,48924,5.20843e-05,0,252.086,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49499.1,49499.1,49499.1,49641.9,5.20843e-05,0,142.8,"1.00","None"
231,"COMPLETED","Frontier","Frontier",49837.3,49837.3,49837.3,50036.9,5.20843e-05,0,199.523,"1.00","None"
232,"COMPLETED","Frontier","Frontier",50400.2,50400.2,50400.2,50500,5.20843e-05,0,99.7616,"1.00","None"
233,"COMPLETED","Andes","Andes",51139.3,51139.3,51139.3,51216.1,5.20843e-05,0,76.8,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51685.7,51685.7,51685.7,53021.3,5.20843e-05,0,1335.6,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53074.5,53074.5,53074.5,53151.3,5.20843e-05,0,76.8,"1.00","None"
236,"COMPLETED","Andes","Andes",54565.1,54565.1,54565.1,54764.3,5.20843e-05,0,199.2,"1.00","None"
237,"COMPLETED","Frontier","Frontier",54673,54673,54673,54860.7,5.20843e-05,0,187.723,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55523.8,55523.8,55523.8,55580.2,5.20843e-05,0,56.4,"1.00","None"
239,"COMPLETED","Frontier","Frontier",61237.2,61237.2,61237.2,61288.6,5.20843e-05,0,51.4899,"1.00","None"
240,"COMPLETED","Aurora","Aurora",68011.5,68011.5,68011.5,68051.3,5.20843e-05,0,39.8077,"1.00","None"
241,"COMPLETED","Frontier","Frontier",69002.7,69002.7,69002.7,69056.4,5.20843e-05,0,53.6353,"1.00","None"
242,"COMPLETED","Crux","Crux",69681.7,69681.7,69681.7,69877.3,5.20843e-05,0,195.6,"1.00","None"
243,"COMPLETED","Frontier","Frontier",71405.2,71405.2,71405.2,71458.8,5.20843e-05,0,53.6353,"1.00","None"
244,"COMPLETED","Aurora","Aurora",75694.6,75694.6,75694.6,75713.3,5.20843e-05,0,18.75,"1.00","None"
245,"COMPLETED","Frontier","Frontier",82729.9,82729.9,82729.9,83669.6,5.20843e-05,0,939.69,"1.00","None"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82730,82730,82730,82769.6,5.20843e-05,0,39.6,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85050.5,85050.5,85050.5,85673.3,5.20843e-05,0,622.8,"1.00","None"
248,"COMPLETED","Aurora","Aurora",88314,88314,88314,88346.1,5.20843e-05,0,32.0192,"1.00","None"
249,"COMPLETED","Aurora","Aurora",93496.5,93496.5,93496.5,93641.8,5.20843e-05,0,145.385,"1.00","None"
250,"COMPLETED","Aurora","Aurora",94203.9,94203.9,94203.9,94225.6,5.20843e-05,0,21.6346,"1.00","None"
251,"COMPLETED","Frontier","Frontier",95275.9,95275.9,95275.9,95366,5.20843e-05,0,90.1073,"1.00","None"
