JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
343,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,6402.32,6635.12,0.000235244,0,232.8,"0.06:0.60:0.29:0.23:0.66:0.17","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",6447.43,6447.43,6447.43,6757.53,0.000235244,0,310.096,"0.70:0.52:0.73:0.62:0.17:0.03","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,7702.8,8316,0.000234696,1176.15,613.2,"0.67:0.99:0.09:0.18:0.30:0.91","None"
346,"COMPLETED","Andes","Frontier",6554.51,6554.51,6554.51,6819.47,0.000234889,0,264.958,"0.55:0.43:0.20:0.58:0.21:0.87","None"
347,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6738.84,0.000234889,0,180.865,"0.05:0.23:0.57:0.05:0.13:0.56","None"
348,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6667.57,0.000234839,0,36.0577,"0.82:0.24:0.98:0.74:0.75:0.67","None"
349,"COMPLETED","Frontier","Aurora",6673.78,6673.78,6673.78,6678.69,0.000234839,0,4.90385,"0.34:0.17:0.88:0.37:0.44:0.59","None"
350,"COMPLETED","Aurora","Frontier",6707.08,6707.08,6707.08,6917.33,0.000235244,0,210.25,"0.52:0.81:0.66:0.42:0.25:1.00","None"
351,"COMPLETED","Crux","Perlmutter-Phase-1",6843.45,6843.45,7106.4,7130.4,0.000235212,262.951,24,"0.85:0.86:0.38:0.71:0.20:0.58","None"
352,"COMPLETED","Perlmutter-Phase-2","Aurora",6912.35,6912.35,6912.35,6922.45,0.000235244,0,10.0962,"0.26:0.75:0.90:0.50:0.87:0.82","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000234889,0,334.038,"0.50:0.36:0.60:0.10:0.40:0.37","None"
354,"COMPLETED","Perlmutter-Phase-2","Aurora",7047.9,7047.9,7047.9,7091.46,0.000235244,0,43.5577,"0.41:0.25:0.90:0.31:0.61:0.03","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",7072.77,7072.77,7072.77,7480.37,0.000235244,0,407.596,"0.04:0.09:0.87:0.45:0.17:0.75","None"
356,"REJECTED","Aurora","Crux",7169.16,-1,-1,7169.16,0.000234889,-1,-1,"0.77:0.81:0.27:0.95:0.93:0.15","Job requires more nodes than the System has"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,7195.31,7326.11,0.000234696,0,130.8,"0.36:0.10:0.37:0.79:0.87:0.70","None"
358,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7345.44,7391.02,0.000234839,0,45.5769,"0.42:0.01:0.93:0.10:0.68:0.79","None"
359,"REJECTED","Aurora","Perlmutter-Phase-2",7434.16,-1,-1,7434.16,0.000235244,-1,-1,"0.52:0.65:0.17:0.07:0.97:0.74","Job requires GPU while System has none"
360,"REJECTED","Frontier","Perlmutter-Phase-1",7479.65,-1,-1,7479.65,0.000234839,-1,-1,"0.01:0.95:0.68:0.86:0.65:0.66","Job requires more nodes than the System has"
361,"COMPLETED","Aurora","Perlmutter-Phase-2",7492,7492,7492,8485.6,0.000235244,0,993.6,"0.58:0.43:0.34:0.15:0.88:0.84","None"
362,"REJECTED","Aurora","Crux",7564.55,-1,-1,7564.55,0.000234889,-1,-1,"0.19:0.25:0.41:0.99:0.34:0.88","Job requires more nodes than the System has"
363,"COMPLETED","Andes","Crux",7598.86,7598.86,7598.86,7793.26,0.000234737,0,194.4,"0.71:0.48:0.89:0.89:0.40:0.17","None"
364,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,-1,-1,7734.56,0.000234696,-1,-1,"0.64:0.37:0.24:0.31:0.68:0.51","Job requires GPU while System has none"
365,"REJECTED","Frontier","Perlmutter-Phase-1",7806.91,-1,-1,7806.91,0.000234839,-1,-1,"0.29:0.97:0.18:0.26:0.51:0.24","Job requires more nodes than the System has"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7839.9,7839.9,11886,13260,0.000234696,4046.11,1374,"0.30:0.77:0.03:0.39:0.45:0.46","None"
367,"REJECTED","Aurora","Andes",7840.14,-1,-1,7840.14,0.000235244,-1,-1,"0.77:0.71:0.43:0.15:0.34:0.06","Job requires more nodes than the System has"
368,"REJECTED","Frontier","Andes",7888.19,-1,-1,7888.19,0.000234889,-1,-1,"0.91:0.02:0.31:0.26:0.82:0.89","Job requires more nodes than the System has"
369,"COMPLETED","Perlmutter-Phase-1","Frontier",7911.23,7911.23,7911.23,7997.04,0.000235244,0,85.8164,"0.57:0.54:0.57:0.73:0.07:0.86","None"
370,"COMPLETED","Perlmutter-Phase-2","Aurora",7971.28,7971.28,7971.28,8025.22,0.000235244,0,53.9423,"0.35:0.13:0.94:0.83:0.70:0.57","None"
371,"REJECTED","Aurora","Andes",7996.94,-1,-1,7996.94,0.000235244,-1,-1,"0.90:0.08:0.54:0.72:0.09:0.58","Job requires GPU while System has none"
372,"REJECTED","Frontier","Perlmutter-Phase-1",8021.44,-1,-1,8021.44,0.000234839,-1,-1,"0.26:0.98:0.18:0.70:0.53:0.37","Job requires more nodes than the System has"
373,"REJECTED","Frontier","Perlmutter-Phase-2",8022.05,-1,-1,8022.05,0.000234839,-1,-1,"0.89:0.43:0.71:0.72:0.90:0.85","Job requires more nodes than the System has"
374,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8207.86,0.000234839,0,97.7885,"0.58:0.71:0.82:0.35:0.20:0.13","None"
375,"COMPLETED","Perlmutter-Phase-1","Frontier",8134.64,8134.64,8134.64,8264.44,0.000235244,0,129.797,"0.51:0.43:0.56:0.35:0.08:0.57","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8349.5,0.000234696,0,116.4,"0.44:0.77:0.29:0.17:0.40:0.07","None"
377,"COMPLETED","Andes","Perlmutter-Phase-1",8307.93,8307.93,8316,8524.8,0.000234839,8.06819,208.8,"0.89:0.97:0.61:0.11:0.54:0.53","None"
378,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8491.63,0.000234889,0,134.088,"0.31:0.08:0.90:0.44:0.72:0.97","None"
379,"COMPLETED","Crux","Andes",8417.92,8417.92,8417.92,8967.52,0.00023518,0,549.6,"0.94:0.94:0.22:0.62:0.04:0.30","None"
380,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,-1,-1,8424.94,0.000234696,-1,-1,"0.10:0.16:0.81:0.24:0.92:0.71","Job requires GPU while System has none"
381,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8460.14,0.000234889,0,11.8269,"0.73:0.83:0.90:0.05:0.88:0.36","None"
382,"COMPLETED","Aurora","Perlmutter-Phase-1",8470.31,8470.31,13260,18175.2,0.000235244,4789.69,4915.2,"0.62:0.64:0.46:0.03:0.55:0.29","None"
383,"COMPLETED","Andes","Perlmutter-Phase-2",8522.47,8522.47,8522.47,9139.27,0.000234839,0,616.8,"0.29:0.65:0.91:0.32:0.91:0.29","None"
384,"COMPLETED","Perlmutter-Phase-2","Aurora",8618.59,8618.6,8618.6,8627.83,0.000235244,0,9.23077,"0.50:0.06:0.78:0.60:0.61:0.54","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,9525.03,0.000234889,0,876.635,"0.28:0.10:0.96:0.60:0.79:0.77","None"
386,"REJECTED","Andes","Crux",8688.96,-1,-1,8688.96,0.000234737,-1,-1,"0.11:0.23:0.56:0.86:0.57:0.71","Job requires more nodes than the System has"
387,"REJECTED","Aurora","Andes",8784,-1,-1,8784,0.000235244,-1,-1,"0.98:0.64:0.50:0.84:0.05:0.24","Job requires GPU while System has none"
388,"COMPLETED","Andes","Perlmutter-Phase-1",8835.56,8835.56,8835.56,9088.76,0.000234839,0,253.2,"0.57:0.80:0.48:0.13:0.76:0.49","None"
389,"COMPLETED","Crux","Perlmutter-Phase-1",8854.78,8854.78,8854.78,8942.38,0.000235212,0,87.6,"0.17:0.96:0.36:0.56:0.29:0.28","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,0.000234889,0,130.962,"0.67:0.16:0.90:0.29:0.23:0.19","None"
391,"COMPLETED","Perlmutter-Phase-2","Crux",9140.3,9140.3,9140.3,9490.7,0.000235244,0,350.4,"0.61:0.86:0.16:0.87:0.30:0.37","None"
392,"COMPLETED","Aurora","Aurora",9154.48,9154.48,9154.48,9232.65,0.000234889,0,78.1731,"0.48:0.27:0.89:0.66:0.76:0.41","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9166.46,9166.46,9166.46,9312.86,0.000234696,0,146.4,"0.65:0.92:0.82:0.52:0.83:0.44","None"
394,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9453.55,0.000234889,0,220.977,"0.32:0.79:0.31:0.70:0.38:0.84","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12974.8,0.000234889,0,3738.38,"0.47:0.16:0.19:0.18:0.23:0.50","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9382.85,9382.85,9382.85,10990.8,0.000234696,0,1608,"0.68:0.62:0.49:0.60:1.00:0.12","None"
397,"COMPLETED","Andes","Perlmutter-Phase-1",9449.05,9449.05,9449.05,9509.05,0.000234839,0,60,"0.88:0.90:0.67:0.81:0.20:0.05","None"
398,"REJECTED","Frontier","Perlmutter-Phase-1",9476.43,-1,-1,9476.43,0.000234839,-1,-1,"0.33:0.94:0.79:0.68:0.21:0.83","Job requires more nodes than the System has"
399,"REJECTED","Aurora","Andes",9480.89,-1,-1,9480.89,0.000235244,-1,-1,"0.96:0.96:0.76:0.94:0.75:0.19","Job requires GPU while System has none"
400,"REJECTED","Perlmutter-Phase-1","Andes",9596.7,-1,-1,9596.7,0.000235244,-1,-1,"0.90:0.30:0.14:0.03:0.73:0.31","Job requires GPU while System has none"
401,"REJECTED","Frontier","Crux",9672.67,-1,-1,9672.67,0.000234737,-1,-1,"0.02:0.27:0.28:0.66:0.26:0.39","Job requires more nodes than the System has"
402,"COMPLETED","Andes","Andes",9750.38,9750.38,9750.38,10945.6,0.000234889,0,1195.2,"0.94:0.01:0.86:0.33:0.89:0.21","None"
403,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,10219.8,0.000234889,0,467.7,"0.43:0.86:0.90:0.65:0.60:0.92","None"
404,"REJECTED","Aurora","Andes",9760.25,-1,-1,9760.25,0.000235244,-1,-1,"0.96:0.84:0.09:0.93:0.27:0.36","Job requires GPU while System has none"
405,"COMPLETED","Aurora","Frontier",9886.36,9886.37,9886.37,10163.1,0.000235244,0,276.758,"0.27:0.24:0.73:0.57:0.14:0.94","None"
406,"COMPLETED","Andes","Frontier",9955.52,9955.52,9955.52,10287,0.000234889,0,331.466,"0.27:0.59:0.84:0.01:0.27:0.86","None"
407,"REJECTED","Frontier","Crux",10008.5,-1,-1,10008.5,0.000234737,-1,-1,"0.63:0.51:0.33:0.88:0.71:0.86","Job requires more nodes than the System has"
408,"COMPLETED","Andes","Frontier",10073.3,10073.3,10073.3,10258.9,0.000234889,0,185.578,"0.93:0.01:0.20:0.66:0.13:0.96","None"
409,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10097.6,-1,-1,10097.6,0.000234696,-1,-1,"0.50:0.72:0.01:0.20:0.08:0.20","Job requires more nodes than the System has"
410,"COMPLETED","Aurora","Aurora",10154.5,10154.5,10154.5,10216.2,0.000234889,0,61.7308,"0.78:0.05:0.96:0.88:0.09:0.02","None"
411,"COMPLETED","Andes","Aurora",10164.7,10164.7,10164.7,10255,0.000234839,0,90.2885,"0.77:0.50:0.77:0.52:0.15:0.66","None"
412,"REJECTED","Aurora","Andes",10166.9,-1,-1,10166.9,0.000235244,-1,-1,"0.64:0.57:0.54:0.59:0.15:0.55","Job requires GPU while System has none"
413,"COMPLETED","Frontier","Aurora",10181.7,10181.7,10181.7,10235.9,0.000234839,0,54.2308,"0.84:0.66:0.99:0.16:0.83:0.10","None"
414,"COMPLETED","Crux","Frontier",10236.5,10236.5,10236.5,10279.5,0.00023518,0,42.9082,"0.27:0.21:0.52:0.38:0.37:0.56","None"
415,"COMPLETED","Andes","Perlmutter-Phase-2",10252.4,10252.4,10252.4,10278.8,0.000234839,0,26.4,"0.07:0.44:0.68:0.36:0.76:0.76","None"
416,"REJECTED","Aurora","Crux",10477.7,-1,-1,10477.7,0.000234889,-1,-1,"0.23:0.40:0.35:0.61:0.18:0.36","Job requires more nodes than the System has"
417,"COMPLETED","Frontier","Perlmutter-Phase-1",10530.5,10530.5,10530.5,10704.5,0.000234839,0,174,"0.21:0.72:0.23:0.17:0.52:0.62","None"
418,"COMPLETED","Andes","Perlmutter-Phase-1",10532.3,10532.3,10532.3,10631.9,0.000234839,0,99.6,"0.37:0.78:0.26:0.26:0.78:0.30","None"
419,"COMPLETED","Aurora","Perlmutter-Phase-2",10534,10534,10534,10697.2,0.000235244,0,163.2,"0.57:0.29:0.40:0.57:0.90:0.68","None"
420,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10575.7,-1,-1,10575.7,0.000234696,-1,-1,"0.02:0.55:0.53:0.09:0.80:0.41","Job requires GPU while System has none"
421,"COMPLETED","Perlmutter-Phase-1","Andes",10747.3,10747.3,10747.3,10773.7,0.000235244,0,26.4,"0.93:0.10:0.42:0.89:0.81:0.27","None"
422,"REJECTED","Aurora","Andes",10763.1,-1,-1,10763.2,0.000235244,-1,-1,"0.87:0.26:0.67:0.76:0.21:0.60","Job requires GPU while System has none"
423,"COMPLETED","Crux","Aurora",10800.5,10800.5,10800.5,10821.9,0.000234889,0,21.3462,"0.09:0.55:0.87:0.55:0.09:0.37","None"
424,"REJECTED","Aurora","Crux",10824.7,-1,-1,10824.7,0.000234889,-1,-1,"0.23:0.84:0.55:0.89:0.70:0.78","Job requires more nodes than the System has"
425,"COMPLETED","Crux","Perlmutter-Phase-1",10836.7,10836.7,10836.7,11175.1,0.000235212,0,338.4,"0.60:0.92:0.58:0.24:0.41:0.02","None"
426,"REJECTED","Perlmutter-Phase-1","Crux",10847.2,-1,-1,10847.2,0.000235244,-1,-1,"0.18:0.42:0.24:0.89:0.77:0.37","Job requires GPU while System has none"
427,"REJECTED","Perlmutter-Phase-1","Crux",10975.2,-1,-1,10975.2,0.000235244,-1,-1,"0.04:0.71:0.44:0.84:0.61:0.08","Job requires more nodes than the System has"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11058.8,11058.8,11058.8,11108,0.000234696,0,49.2,"0.19:0.90:0.73:0.91:0.95:0.91","None"
429,"COMPLETED","Andes","Perlmutter-Phase-2",11084.5,11084.5,11084.5,11175.7,0.000234839,0,91.2,"0.22:0.76:0.79:0.45:0.92:0.27","None"
430,"COMPLETED","Frontier","Aurora",11180.5,11180.5,11180.5,11201.3,0.000234839,0,20.7692,"0.48:0.06:0.85:0.21:0.53:0.03","None"
431,"COMPLETED","Perlmutter-Phase-1","Frontier",11218.7,11218.7,11218.7,11455.8,0.000235244,0,237.068,"0.19:0.46:0.79:0.17:0.33:0.94","None"
432,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,0.000234889,0,21.3462,"0.27:0.12:0.91:0.89:0.06:0.36","None"
433,"REJECTED","Perlmutter-Phase-1","Andes",11370.4,-1,-1,11370.4,0.000235244,-1,-1,"0.88:0.71:0.25:0.82:0.14:0.45","Job requires GPU while System has none"
434,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,0.000234889,0,157.5,"0.32:0.30:0.81:0.21:0.01:0.36","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11451.4,11451.4,11451.4,11482.6,0.000234696,0,31.2,"0.16:0.86:0.10:0.15:0.98:0.45","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11504.8,11504.8,11504.8,11629.6,0.000234696,0,124.8,"0.29:0.90:0.04:0.57:0.28:0.17","None"
437,"COMPLETED","Aurora","Frontier",11560.9,11560.9,11560.9,11618.8,0.000235244,0,57.9261,"0.09:0.27:0.60:0.29:0.15:0.69","None"
438,"REJECTED","Aurora","Andes",11575.1,-1,-1,11575.1,0.000235244,-1,-1,"0.96:0.60:0.55:0.68:0.07:0.56","Job requires more nodes than the System has"
439,"COMPLETED","Aurora","Perlmutter-Phase-1",11612.5,11612.5,11612.5,12160.9,0.000235244,0,548.4,"0.18:0.77:0.75:0.70:0.41:0.02","None"
440,"COMPLETED","Aurora","Frontier",11797.5,11797.5,11797.5,14851.5,0.000235244,0,3053.99,"0.09:0.20:0.02:0.68:0.08:0.91","None"
441,"REJECTED","Frontier","Andes",11872.4,-1,-1,11872.4,0.000234889,-1,-1,"0.65:0.39:0.10:0.03:0.40:0.09","Job requires more nodes than the System has"
442,"COMPLETED","Perlmutter-Phase-2","Andes",11972.3,11972.3,11972.3,12067.1,0.000235244,0,94.8,"0.90:0.34:0.74:0.73:0.03:0.10","None"
443,"COMPLETED","Andes","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12087,0.000234839,0,87.6,"0.86:0.93:0.06:0.92:0.46:0.83","None"
444,"REJECTED","Frontier","Andes",12031.7,-1,-1,12031.7,0.000234889,-1,-1,"0.36:0.02:0.14:0.17:0.33:0.04","Job requires more nodes than the System has"
445,"COMPLETED","Andes","Frontier",12064,12064,12064,13414.5,0.000234889,0,1350.54,"0.40:0.58:0.12:0.94:0.28:0.99","None"
446,"COMPLETED","Aurora","Frontier",12132.8,12132.8,12132.8,12157.5,0.000235244,0,24.6722,"0.64:0.20:0.39:0.78:0.82:0.96","None"
447,"COMPLETED","Andes","Perlmutter-Phase-2",12143.5,12143.5,12143.5,12223.9,0.000234839,0,80.4,"0.60:0.69:0.42:0.07:0.82:0.71","None"
448,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12161.7,12168.6,0.000234889,0,6.92308,"0.40:0.51:0.68:0.47:0.03:0.51","None"
449,"COMPLETED","Perlmutter-Phase-1","Frontier",12222.2,12222.2,12222.2,16763,0.000235244,0,4540.76,"0.09:0.53:0.82:0.26:0.19:0.91","None"
450,"REJECTED","Aurora","Crux",12323.2,-1,-1,12323.2,0.000234889,-1,-1,"0.73:0.40:0.70:0.98:0.90:0.76","Job requires GPU while System has none"
451,"COMPLETED","Crux","Frontier",12326.1,12326.1,12326.1,12346.5,0.00023518,0,20.3814,"0.67:0.44:0.85:0.31:0.25:0.91","None"
452,"REJECTED","Aurora","Perlmutter-Phase-1",12340.4,-1,-1,12340.4,0.000235244,-1,-1,"0.68:0.85:0.68:0.56:0.81:0.48","Job requires more nodes than the System has"
453,"COMPLETED","Perlmutter-Phase-2","Aurora",12403.8,12403.8,12403.8,12848.6,0.000235244,0,444.808,"0.09:0.19:0.99:0.85:0.07:0.22","None"
454,"REJECTED","Frontier","Perlmutter-Phase-2",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.57:0.96:0.44:0.03:0.97:0.59","Job requires more nodes than the System has"
455,"COMPLETED","Crux","Andes",12489.9,12489.9,12489.9,12614.7,0.00023518,0,124.8,"0.99:0.69:0.73:0.70:0.50:0.85","None"
456,"COMPLETED","Perlmutter-Phase-2","Frontier",12498.8,12498.8,12498.8,12609.3,0.000235244,0,110.489,"0.07:0.09:0.71:0.00:0.77:0.86","None"
457,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",12503,-1,-1,12503,0.000234696,-1,-1,"0.36:0.88:0.50:0.65:0.19:0.19","Job requires more nodes than the System has"
458,"COMPLETED","Frontier","Frontier",12526.5,12526.5,12526.5,12557.6,0.000234889,0,31.1085,"0.09:0.20:0.73:0.39:0.45:0.82","None"
459,"COMPLETED","Andes","Perlmutter-Phase-1",12556,12556,13260,17659.2,0.000234839,704,4399.2,"0.88:0.96:0.44:0.34:0.46:0.91","None"
460,"COMPLETED","Perlmutter-Phase-2","Crux",12617.4,12617.4,12617.4,12851.4,0.000235244,0,234,"0.45:0.43:0.08:0.64:0.59:0.33","None"
461,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12622.5,12622.5,12622.5,12647.7,0.000234696,0,25.2,"0.65:0.28:0.85:0.70:0.95:0.79","None"
462,"REJECTED","Frontier","Perlmutter-Phase-2",12644.4,-1,-1,12644.4,0.000234839,-1,-1,"0.11:0.73:0.18:0.41:0.82:0.53","Job requires more nodes than the System has"
463,"COMPLETED","Perlmutter-Phase-2","Aurora",12721.1,12721.1,12721.1,12809.7,0.000235244,0,88.5577,"0.35:0.32:1.00:0.03:0.36:0.57","None"
464,"COMPLETED","Crux","Perlmutter-Phase-2",12768.5,12768.5,12768.5,13069.7,0.000235212,0,301.2,"0.09:0.72:0.16:0.77:0.93:0.69","None"
465,"COMPLETED","Perlmutter-Phase-1","Frontier",12817.2,12817.2,12817.2,12878.3,0.000235244,0,61.1442,"0.74:0.46:0.12:0.58:0.83:0.88","None"
466,"COMPLETED","Frontier","Frontier",12845.6,12845.6,12845.6,13077.3,0.000234889,0,231.704,"0.47:0.76:0.19:0.15:0.36:0.86","None"
467,"COMPLETED","Aurora","Aurora",12849.3,12849.3,12849.3,12877.8,0.000234889,0,28.5577,"0.70:0.23:0.93:0.17:0.45:0.34","None"
468,"REJECTED","Frontier","Andes",12872,-1,-1,12872,0.000234889,-1,-1,"0.81:0.25:0.33:0.47:0.62:0.31","Job requires more nodes than the System has"
469,"REJECTED","Perlmutter-Phase-1","Andes",12899.3,-1,-1,12899.3,0.000235244,-1,-1,"1.00:0.89:0.20:0.66:0.65:0.43","Job requires more nodes than the System has"
470,"REJECTED","Aurora","Perlmutter-Phase-2",12910.5,-1,-1,12910.5,0.000235244,-1,-1,"0.35:0.33:0.68:0.10:0.99:0.03","Job requires GPU while System has none"
471,"COMPLETED","Aurora","Perlmutter-Phase-1",12923.1,12923.1,12923.1,13554.3,0.000235244,0,631.2,"0.58:0.94:0.77:0.15:0.31:0.77","None"
472,"REJECTED","Frontier","Crux",12957.7,-1,-1,12957.7,0.000234737,-1,-1,"0.67:0.24:0.42:0.94:0.47:0.20","Job requires more nodes than the System has"
473,"COMPLETED","Andes","Andes",13008.9,13008.9,13008.9,13127.7,0.000234889,0,118.8,"0.82:0.47:0.38:0.04:0.41:0.12","None"
474,"COMPLETED","Aurora","Frontier",13096.2,13096.2,13096.2,13174.5,0.000235244,0,78.3075,"0.19:0.46:0.19:0.12:0.01:0.63","None"
475,"REJECTED","Frontier","Perlmutter-Phase-2",13099.6,-1,-1,13099.6,0.000234839,-1,-1,"0.26:0.62:0.13:0.08:0.70:0.15","Job requires GPU while System has none"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13120.2,13120.2,13120.2,13284.6,0.000234696,0,164.4,"0.80:0.95:0.71:0.71:0.33:0.65","None"
477,"COMPLETED","Andes","Perlmutter-Phase-2",13139.6,13139.6,13139.6,13236.8,0.000234839,0,97.2,"0.20:0.27:0.66:0.64:0.83:0.15","None"
478,"REJECTED","Frontier","Perlmutter-Phase-2",13166,-1,-1,13166,0.000234839,-1,-1,"0.84:0.89:0.79:0.66:0.95:0.60","Job requires more nodes than the System has"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13172.8,13172.8,13284.6,13305,0.000234696,111.815,20.4,"0.20:0.81:0.76:0.37:0.39:0.07","None"
480,"REJECTED","Perlmutter-Phase-1","Crux",13241.2,-1,-1,13241.2,0.000235244,-1,-1,"0.16:0.14:0.92:0.99:0.48:0.40","Job requires GPU while System has none"
481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13246.2,13246.2,13246.2,13639.8,0.000234696,0,393.6,"0.57:0.03:0.14:0.53:0.70:0.08","None"
482,"REJECTED","Perlmutter-Phase-2","Andes",13249.4,-1,-1,13249.4,0.000235244,-1,-1,"0.97:0.72:0.72:0.55:0.83:0.26","Job requires more nodes than the System has"
483,"COMPLETED","Perlmutter-Phase-1","Frontier",13289,13289,13289,13334.1,0.000235244,0,45.0536,"0.20:0.10:0.78:0.34:0.14:0.98","None"
484,"REJECTED","Frontier","Perlmutter-Phase-2",13354.9,-1,-1,13354.9,0.000234839,-1,-1,"0.58:0.35:0.00:0.43:0.75:0.58","Job requires more nodes than the System has"
485,"REJECTED","Frontier","Crux",13392.6,-1,-1,13392.6,0.000234737,-1,-1,"0.11:0.13:0.39:0.53:0.28:0.27","Job requires more nodes than the System has"
486,"COMPLETED","Aurora","Perlmutter-Phase-1",13408.1,13408.1,13408.1,14108.9,0.000235244,0,700.8,"0.15:0.80:0.33:0.74:0.22:0.78","None"
487,"COMPLETED","Crux","Aurora",13411.2,13411.2,13411.2,13456.2,0.000234889,0,45,"0.33:0.31:0.94:0.82:0.50:0.68","None"
488,"REJECTED","Perlmutter-Phase-1","Crux",13413,-1,-1,13413,0.000235244,-1,-1,"0.44:0.31:0.27:0.57:0.56:0.13","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Andes",13460.9,-1,-1,13460.9,0.000234889,-1,-1,"0.83:0.36:0.51:0.42:0.49:0.03","Job requires more nodes than the System has"
490,"REJECTED","Frontier","Crux",13472.5,-1,-1,13472.5,0.000234737,-1,-1,"0.07:0.01:0.24:0.32:0.07:0.05","Job requires more nodes than the System has"
491,"REJECTED","Perlmutter-Phase-2","Andes",13476.1,-1,-1,13476.1,0.000235244,-1,-1,"0.92:0.32:0.12:0.35:0.38:0.11","Job requires more nodes than the System has"
492,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,13564.2,0.000234889,0,29.1346,"0.15:0.10:0.86:0.17:0.82:0.81","None"
493,"REJECTED","Frontier","Crux",13545.3,-1,-1,13545.3,0.000234737,-1,-1,"0.85:0.88:0.27:0.93:0.70:0.44","Job requires more nodes than the System has"
494,"COMPLETED","Crux","Andes",13547.5,13547.5,13547.5,13669.9,0.00023518,0,122.4,"0.89:0.79:0.88:0.11:0.81:0.08","None"
495,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13572.4,-1,-1,13572.4,0.000234696,-1,-1,"0.49:0.28:0.32:0.53:0.97:0.75","Job requires GPU while System has none"
496,"COMPLETED","Aurora","Perlmutter-Phase-2",13617.6,13617.6,13617.6,13832.4,0.000235244,0,214.8,"0.12:0.26:0.71:0.02:0.96:0.71","None"
497,"REJECTED","Frontier","Perlmutter-Phase-1",13645.6,-1,-1,13645.6,0.000234839,-1,-1,"0.59:0.96:0.37:0.32:0.01:0.55","Job requires more nodes than the System has"
498,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,0.000234889,0,38.6538,"0.97:0.20:0.97:0.61:0.79:0.68","None"
499,"COMPLETED","Andes","Aurora",13718.1,13718.1,13718.1,13776.7,0.000234839,0,58.5577,"0.52:0.36:0.55:0.28:0.49:0.13","None"
500,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13859,0.000235244,0,123.6,"0.98:0.73:0.26:0.90:0.39:0.39","None"
501,"REJECTED","Frontier","Perlmutter-Phase-2",13744.4,-1,-1,13744.4,0.000234839,-1,-1,"0.66:0.23:0.27:0.22:0.80:0.60","Job requires more nodes than the System has"
502,"REJECTED","Frontier","Crux",13764.6,-1,-1,13764.6,0.000234737,-1,-1,"0.63:0.15:0.79:0.82:0.07:0.09","Job requires more nodes than the System has"
