JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
351,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6851.85,0.000602535,0,178.069,"0.00:0.00:0.85:0.00:0.00:0.89","None"
352,"COMPLETED","Aurora","Andes",6707.08,6707.08,6707.08,6744.28,0.000597535,0,37.2,"0.86:0.72:0.79:0.00:0.79:0.76","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,7013.35,0.000598535,0,169.904,"0.00:0.84:0.96:0.00:0.00:0.86","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,6912.35,7226.75,0.000598535,0,314.4,"0.00:0.96:0.85:0.00:0.00:0.85","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,0.000598535,0,19.9038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7047.9,7143.9,0.000599535,0,96,"0.76:0.85:0.76:0.72:0.95:0.77","None"
357,"COMPLETED","Perlmutter-Phase-1","Aurora",7072.77,7072.77,7072.77,7236.33,0.000475267,0,163.558,"0.00:0.89:0.92:0.00:0.00:0.86","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7196.57,0.000595535,0,27.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
359,"COMPLETED","Perlmutter-Phase-2","Andes",7195.31,7195.31,7195.31,7233.71,0.000639392,0,38.4,"0.86:0.76:0.75:0.82:0.84:0.76","None"
360,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7563.2,0.000592535,0,217.759,"0.00:0.00:0.76:0.00:0.00:0.89","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7490.12,0.000604535,0,55.9615,"0.00:0.73:0.80:0.00:0.80:0.77","None"
362,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7503.25,0.000646535,0,23.5995,"0.00:0.00:0.72:0.00:0.76:0.87","None"
363,"COMPLETED","Aurora","Aurora",7492,7492,7492,7515.94,0.000604535,0,23.9423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
364,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,7632.13,0.000591535,0,67.5805,"0.00:0.84:0.89:0.00:0.00:0.93","None"
365,"COMPLETED","Aurora","Frontier",7578.06,7578.06,7578.06,7685.33,0.000584535,0,107.271,"0.00:0.85:0.89:0.00:0.00:0.93","None"
366,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7620.31,0.000596535,0,21.4541,"0.00:0.00:0.84:0.00:0.00:0.96","None"
367,"COMPLETED","Perlmutter-Phase-1","Andes",7690.3,7690.3,7690.3,7881.1,0.000593535,0,190.8,"0.90:0.79:0.76:0.88:0.85:0.76","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,7734.56,7807.76,0.000586535,0,73.2,"0.00:0.97:0.84:0.00:0.00:0.85","None"
369,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7835.18,0.000521352,0,28.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
370,"COMPLETED","Perlmutter-Phase-2","Andes",7839.9,7839.9,7839.9,8069.1,0.000583535,0,229.2,"0.89:0.78:0.76:0.86:0.85:0.77","None"
371,"COMPLETED","Aurora","Frontier",7840.14,7840.14,7840.14,7918.45,0.000589535,0,78.3075,"0.00:0.72:0.80:0.00:0.79:0.85","None"
372,"COMPLETED","Andes","Perlmutter-Phase-2",7888.19,7888.19,7888.19,8222.99,0.000591535,0,334.8,"0.82:0.82:0.76:0.73:0.90:0.81","None"
373,"COMPLETED","Perlmutter-Phase-2","Andes",7911.23,7911.23,7911.23,7940.03,0.000596535,0,28.8,"0.89:0.77:0.75:0.86:0.84:0.76","None"
374,"COMPLETED","Perlmutter-Phase-2","Andes",7971.28,7971.28,7971.28,8002.48,0.000582535,0,31.2,"0.89:0.77:0.75:0.86:0.84:0.76","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-2",7996.94,7996.94,7996.94,8282.54,0.000587535,0,285.6,"0.78:0.82:0.78:0.83:0.90:0.75","None"
376,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8131.93,0.000597535,0,110.489,"0.00:0.00:0.85:0.00:0.00:0.89","None"
377,"COMPLETED","Andes","Andes",8022.05,8022.05,8022.05,8216.45,0.000604535,0,194.4,"0.94:0.74:0.76:0.86:0.80:0.81","None"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8230.21,0.000582535,0,120.143,"0.00:0.00:0.75:0.00:0.00:0.81","None"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8199.84,0.000588535,0,65.1923,"0.00:0.89:0.92:0.00:0.00:0.85","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",8233.1,8233.1,8233.1,8250.26,0.000591535,0,17.1633,"0.76:0.76:0.72:0.75:0.82:0.83","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,8581.47,0.000598535,0,273.54,"0.00:0.00:0.76:0.00:0.00:0.81","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8596.75,0.000598535,0,239.213,"0.00:0.84:0.85:0.00:0.00:0.96","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8456.86,0.000590535,0,38.9423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
384,"COMPLETED","Perlmutter-Phase-1","Aurora",8424.94,8424.94,8424.94,8572.35,0.000609535,0,147.404,"0.00:0.89:0.92:0.00:0.00:0.86","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8550.72,0.000596535,0,102.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
386,"COMPLETED","Aurora","Frontier",8470.31,8470.31,8470.31,8496.05,0.000601535,0,25.7449,"0.00:0.83:0.88:0.00:0.00:0.92","None"
387,"COMPLETED","Andes","Perlmutter-Phase-2",8522.47,8522.47,8522.47,8598.07,0.000591392,0,75.6,"0.85:0.83:0.75:0.79:0.90:0.80","None"
388,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,8770.69,0.000591535,0,122.288,"0.00:0.84:0.89:0.00:0.00:0.93","None"
389,"COMPLETED","Frontier","Aurora",8688.96,8688.96,8688.96,8710.6,0.000526352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.89","None"
390,"COMPLETED","Crux","Frontier",8784,8784,8784,8801.17,0.000599519,0,17.1633,"0.78:0.72:0.79:0.82:0.78:0.84","None"
391,"COMPLETED","Andes","Frontier",8835.56,8835.56,8835.56,8927.81,0.000651535,0,92.2527,"0.83:0.73:0.76:0.74:0.80:0.89","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-1",8854.78,8854.78,8854.78,9253.18,0.000598535,0,398.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
393,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8914.52,0.000595535,0,50.1923,"0.00:0.84:0.96:0.00:0.00:0.86","None"
394,"COMPLETED","Andes","Frontier",9232.58,9232.58,9232.58,9340.92,0.000597535,0,108.343,"0.83:0.73:0.76:0.73:0.80:0.89","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9595.78,0.000596535,0,359.356,"0.00:0.00:0.76:0.00:0.00:0.81","None"
396,"COMPLETED","Perlmutter-Phase-2","Andes",9382.85,9382.85,9382.85,9506.45,0.000589712,0,123.6,"0.87:0.77:0.76:0.83:0.85:0.77","None"
397,"COMPLETED","Aurora","Frontier",9480.89,9480.89,9480.89,9503.42,0.000581535,0,22.5268,"0.76:0.71:0.77:0.82:0.77:0.83","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9629.59,0.000600535,0,32.8846,"0.00:0.89:0.92:0.00:0.00:0.85","None"
399,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,9691.71,0.000536352,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
400,"COMPLETED","Andes","Frontier",9750.38,9750.38,9750.38,9785.78,0.000608535,0,35.3993,"0.83:0.72:0.74:0.75:0.79:0.89","None"
401,"COMPLETED","Frontier","Perlmutter-Phase-2",9752.06,9752.06,9752.06,10047.3,0.000600535,0,295.2,"0.00:0.83:0.75:0.00:0.90:0.80","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9813.04,0.000607535,0,52.7885,"0.00:0.84:0.96:0.00:0.00:0.86","None"
403,"COMPLETED","Andes","Andes",10073.3,10073.3,10073.3,10192.1,0.000650535,0,118.8,"0.92:0.72:0.76:0.82:0.80:0.81","None"
404,"COMPLETED","Perlmutter-Phase-1","Frontier",10097.6,10097.6,10097.6,10148,0.000593535,0,50.4172,"0.76:0.77:0.74:0.74:0.84:0.84","None"
405,"COMPLETED","Aurora","Frontier",10117.7,10117.7,10117.7,10337.7,0.000590535,0,219.905,"0.00:0.83:0.89:0.00:0.00:0.93","None"
406,"COMPLETED","Andes","Perlmutter-Phase-2",10181.7,10181.7,10181.7,10260.9,0.000597519,0,79.2,"0.84:0.83:0.75:0.77:0.90:0.80","None"
407,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10236.5,10261.1,0.000588535,0,24.5192,"0.00:0.83:0.96:0.00:0.00:0.86","None"
408,"COMPLETED","Crux","Perlmutter-Phase-2",10345,10345,10345,10438.6,0.000652535,0,93.6,"0.77:0.81:0.80:0.78:0.90:0.77","None"
409,"COMPLETED","Frontier","Aurora",10532.3,10532.3,10532.3,10566.4,0.000532352,0,34.0385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
410,"COMPLETED","Aurora","Perlmutter-Phase-1",10534,10534,10534,11228.8,0.000593535,0,694.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
411,"COMPLETED","Perlmutter-Phase-1","Frontier",10575.7,10575.7,10575.7,10711.9,0.000589535,0,136.234,"0.00:0.87:0.86:0.00:0.00:0.93","None"
412,"COMPLETED","Frontier","Aurora",11084.5,11084.5,11084.5,11103,0.000585579,0,18.4615,"0.00:0.84:0.91:0.00:0.00:0.89","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11148.2,11148.2,11148.2,11223.8,0.000604535,0,75.6,"0.00:0.95:0.85:0.00:0.00:0.86","None"
414,"COMPLETED","Perlmutter-Phase-2","Andes",11218.7,11218.7,11218.7,11291.9,0.000591712,0,73.2,"0.88:0.77:0.76:0.83:0.85:0.77","None"
415,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,11392.6,0.000636392,0,30.0358,"0.78:0.72:0.79:0.80:0.79:0.85","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11425.2,0.000596535,0,54.8077,"0.00:0.88:0.93:0.00:0.00:0.86","None"
417,"COMPLETED","Aurora","Aurora",11380,11380,11380,11552.3,0.000596535,0,172.212,"0.00:0.85:0.96:0.00:0.00:0.86","None"
418,"COMPLETED","Perlmutter-Phase-1","Frontier",11972.3,11972.3,11972.3,11989.4,0.000602535,0,17.1633,"0.78:0.77:0.74:0.75:0.84:0.84","None"
419,"COMPLETED","Andes","Perlmutter-Phase-2",11999.4,11999.4,11999.4,12405,0.000591519,0,405.6,"0.84:0.83:0.74:0.77:0.90:0.79","None"
420,"COMPLETED","Andes","Frontier",12031.7,12031.7,12031.7,12051,0.000645535,0,19.3087,"0.81:0.71:0.75:0.71:0.78:0.89","None"
421,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12222.2,12414.9,0.000593535,0,192.692,"0.00:0.89:0.92:0.00:0.00:0.85","None"
422,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12328.1,0.000595535,0,4.90385,"0.00:0.71:0.79:0.00:0.78:0.76","None"
423,"COMPLETED","Frontier","Aurora",12427.7,12427.7,12427.7,12506.1,0.000514352,0,78.4615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
424,"COMPLETED","Frontier","Perlmutter-Phase-1",12556,12556,12556,12646,0.000595579,0,90,"0.00:0.92:0.84:0.00:0.00:0.89","None"
425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12617.4,12617.4,12617.4,12738.6,0.000599535,0,121.2,"0.80:0.88:0.75:0.79:0.96:0.76","None"
426,"COMPLETED","Aurora","Perlmutter-Phase-2",12768.5,12768.5,12768.5,13393.7,0.000587392,0,625.2,"0.00:0.81:0.79:0.00:0.89:0.76","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,12846.4,13475.2,0.000595535,0,628.8,"0.78:0.88:0.74:0.78:0.96:0.75","None"
428,"COMPLETED","Andes","Frontier",12872,12872,12872,12904.1,0.000589535,0,32.1812,"0.81:0.71:0.75:0.71:0.79:0.89","None"
429,"COMPLETED","Frontier","Aurora",13008.9,13008.9,13008.9,13082.7,0.000580352,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
430,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13132.9,0.000648535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
431,"COMPLETED","Perlmutter-Phase-1","Frontier",13161,13161,13161,13249,0.000651392,0,87.9619,"0.76:0.77:0.74:0.73:0.84:0.84","None"
432,"COMPLETED","Frontier","Perlmutter-Phase-1",13392.6,13392.6,13392.6,13630.2,0.000606535,0,237.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
433,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13786.1,0.000605535,0,168.462,"0.00:0.85:0.96:0.00:0.00:0.85","None"
434,"COMPLETED","Aurora","Crux",13700.6,13700.6,13700.6,14100.2,0.000640535,0,399.6,"0.89:0.74:0.80:0.91:0.80:0.77","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,13735.4,13829,0.000639535,0,93.6,"0.00:0.96:0.85:0.00:0.00:0.86","None"
436,"COMPLETED","Andes","Andes",13991.8,13991.8,13991.8,14110.6,0.000596535,0,118.8,"0.93:0.73:0.76:0.68:0.80:0.81","None"
437,"COMPLETED","Frontier","Frontier",14609.4,14609.4,14609.4,14825,0.000601535,0,215.614,"0.00:0.84:0.84:0.00:0.00:0.96","None"
438,"COMPLETED","Perlmutter-Phase-1","Andes",14627.9,14627.9,14627.9,14799.5,0.000599535,0,171.6,"0.88:0.77:0.76:0.84:0.85:0.77","None"
439,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,14728.7,14770.5,0.000599535,0,41.8355,"0.00:0.87:0.84:0.00:0.00:0.92","None"
440,"COMPLETED","Aurora","Frontier",14750.1,14750.1,14750.1,14773.7,0.000604535,0,23.5995,"0.77:0.72:0.79:0.81:0.79:0.84","None"
441,"COMPLETED","Andes","Andes",14854,14854,14854,14938,0.000604535,0,84,"0.93:0.73:0.76:0.84:0.80:0.81","None"
442,"COMPLETED","Aurora","Perlmutter-Phase-1",15069,15069,15069,15208.2,0.000594712,0,139.2,"0.00:0.92:0.89:0.00:0.00:0.86","None"
443,"COMPLETED","Perlmutter-Phase-2","Andes",15103.6,15103.6,15103.6,15337.6,0.000592535,0,234,"0.88:0.77:0.76:0.84:0.85:0.77","None"
444,"COMPLETED","Andes","Frontier",15289.3,15289.3,15289.3,15310.7,0.000596535,0,21.4541,"0.82:0.72:0.75:0.73:0.79:0.89","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15313.1,15313.1,15313.1,15467.9,0.000639535,0,154.8,"0.78:0.78:0.76:0.75:0.85:0.85","None"
446,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,16076.2,0.000589535,0,583.552,"0.00:0.00:0.85:0.00:0.00:0.89","None"
447,"COMPLETED","Andes","Andes",15643,15643,15643,15664.6,0.000591535,0,21.6,"0.94:0.72:0.75:0.85:0.79:0.80","None"
448,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16195.3,0.000594535,0,49.3269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16238.2,16337.8,0.000600519,0,99.6,"0.79:0.78:0.75:0.77:0.85:0.84","None"
450,"COMPLETED","Frontier","Frontier",16330.3,16330.3,16330.3,16577,0.000594535,0,246.722,"0.00:0.00:0.76:0.00:0.80:0.89","None"
451,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16812.3,16812.3,16812.3,16865.1,0.000595535,0,52.8,"0.78:0.77:0.75:0.74:0.85:0.85","None"
452,"COMPLETED","Frontier","Aurora",16970.5,16970.5,16970.5,17025.1,0.000528352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
453,"COMPLETED","Andes","Andes",17535.7,17535.7,17535.7,17644.9,0.000611535,0,109.2,"0.96:0.74:0.75:0.88:0.80:0.80","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18119.8,18119.8,18119.8,18293.8,0.000601535,0,174,"0.78:0.87:0.76:0.75:0.96:0.77","None"
455,"COMPLETED","Frontier","Aurora",18224.7,18224.7,18224.7,18300.6,0.000525352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
456,"COMPLETED","Frontier","Perlmutter-Phase-2",18509.2,18509.2,18509.2,18802,0.000595392,0,292.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18626.1,18626.1,18626.1,18762.9,0.000652535,0,136.8,"0.77:0.86:0.76:0.72:0.95:0.77","None"
458,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18831.7,0.000600535,0,87.9619,"0.00:0.00:0.84:0.00:0.00:0.96","None"
459,"COMPLETED","Frontier","Perlmutter-Phase-1",19282.6,19282.6,19282.6,19447,0.000589535,0,164.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
460,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19693.5,0.000650535,0,23.5995,"0.85:0.73:0.74:0.78:0.78:0.88","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-2",20127,20127,20127,20277,0.000597535,0,150,"0.00:0.81:0.80:0.00:0.90:0.77","None"
462,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20264.9,0.000531352,0,69.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
463,"COMPLETED","Andes","Andes",20592.4,20592.4,20592.4,20836,0.000605535,0,243.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21045.1,0.000591535,0,354,"0.74:0.86:0.76:0.00:0.95:0.77","None"
465,"COMPLETED","Frontier","Frontier",21317,21317,21317,21597,0.000593535,0,279.976,"0.00:0.00:0.76:0.00:0.00:0.81","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21694.5,0.000601535,0,106.731,"0.00:0.83:0.96:0.00:0.00:0.86","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23348.7,0.000598535,0,65.435,"0.00:0.00:0.85:0.00:0.00:0.89","None"
468,"COMPLETED","Aurora","Perlmutter-Phase-1",23374.2,23374.2,23374.2,23458.2,0.000594535,0,84,"0.00:0.92:0.88:0.00:0.00:0.85","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24253,0.000604535,0,236.4,"0.80:0.79:0.75:0.79:0.85:0.84","None"
470,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24952.2,0.000609535,0,81.5256,"0.00:0.00:0.85:0.00:0.00:0.96","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25697.2,25697.2,25697.2,26051.2,0.000591535,0,354,"0.00:0.96:0.85:0.00:0.00:0.86","None"
472,"COMPLETED","Perlmutter-Phase-2","Andes",26134.3,26134.3,26134.3,26167.9,0.000603535,0,33.6,"0.90:0.78:0.75:0.88:0.84:0.76","None"
473,"COMPLETED","Frontier","Frontier",26421.1,26421.1,26421.1,26837.4,0.000595535,0,416.21,"0.00:0.00:0.76:0.00:0.00:0.81","None"
474,"COMPLETED","Aurora","Perlmutter-Phase-1",27167.6,27167.6,27167.6,27515.6,0.000592535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
475,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27364,0.000596535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.88","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,28099.5,0.000598535,0,524.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
477,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,28908.8,0.000589535,0,82.5,"0.00:0.85:0.96:0.00:0.00:0.86","None"
478,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29402,0.000595535,0,30.2885,"0.00:0.72:0.80:0.00:0.80:0.77","None"
479,"COMPLETED","Perlmutter-Phase-2","Andes",29610.5,29610.5,29610.5,29731.7,0.000588712,0,121.2,"0.91:0.78:0.75:0.90:0.85:0.76","None"
480,"COMPLETED","Aurora","Frontier",31466.2,31466.2,31466.2,31523,0.000589535,0,56.8534,"0.00:0.84:0.89:0.00:0.00:0.93","None"
481,"COMPLETED","Perlmutter-Phase-1","Frontier",31651.4,31651.4,31651.4,31693.2,0.000592535,0,41.8355,"0.76:0.77:0.75:0.00:0.84:0.85","None"
482,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32550.3,0.000602535,0,32.8846,"0.00:0.84:0.96:0.00:0.00:0.86","None"
483,"COMPLETED","Crux","Perlmutter-Phase-2",33118.8,33118.8,33118.8,33230.4,0.000592535,0,111.6,"0.79:0.83:0.80:0.82:0.90:0.76","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",33948.9,33948.9,33948.9,34009.8,0.000592535,0,60.8654,"0.00:0.89:0.92:0.00:0.00:0.86","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34170.1,0.000595535,0,33.2539,"0.00:0.00:0.75:0.00:0.79:0.80","None"
486,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,34545,0.000515352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
487,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,34856,0.000598535,0,24.6722,"0.00:0.88:0.84:0.00:0.00:0.93","None"
488,"COMPLETED","Aurora","Frontier",36167.8,36167.8,36167.8,36223.5,0.000592535,0,55.7807,"0.00:0.84:0.88:0.00:0.00:0.92","None"
489,"COMPLETED","Aurora","Crux",37834.9,37834.9,37834.9,37861.3,0.000671535,0,26.4,"0.88:0.72:0.79:0.91:0.79:0.76","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37940.3,37940.3,37940.3,38247.5,0.000669535,0,307.2,"0.00:0.97:0.84:0.00:0.00:0.85","None"
491,"COMPLETED","Aurora","Perlmutter-Phase-2",37954.5,37954.5,37954.5,38108.1,0.000604535,0,153.6,"0.79:0.82:0.80:0.82:0.90:0.77","None"
492,"COMPLETED","Perlmutter-Phase-1","Frontier",37966.5,37966.5,37966.5,38064.1,0.000599535,0,97.6162,"0.75:0.76:0.75:0.00:0.84:0.85","None"
493,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38106.5,38106.5,38106.5,38608.1,0.000595535,0,501.6,"0.80:0.88:0.75:0.79:0.96:0.76","None"
494,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38478.9,0.000600535,0,357.211,"0.00:0.74:0.75:0.00:0.80:0.80","None"
495,"COMPLETED","Frontier","Frontier",38249.1,38249.1,38249.1,38416.4,0.000596535,0,167.342,"0.00:0.00:0.85:0.00:0.00:0.89","None"
496,"COMPLETED","Frontier","Aurora",38276.4,38276.4,38276.4,38300.9,0.000528352,0,24.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
497,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,38766.6,0.000657535,0,80.1923,"0.00:0.85:0.96:0.00:0.00:0.86","None"
498,"COMPLETED","Andes","Perlmutter-Phase-2",38755.5,38755.5,38755.5,38948.7,0.000645519,0,193.2,"0.86:0.83:0.75:0.79:0.90:0.80","None"
499,"COMPLETED","Frontier","Perlmutter-Phase-2",38808.5,38808.5,38808.5,39431.3,0.000651535,0,622.8,"0.00:0.82:0.75:0.00:0.90:0.81","None"
500,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38870.8,0.000594535,0,22.5268,"0.00:0.87:0.85:0.00:0.00:0.93","None"
501,"COMPLETED","Crux","Frontier",38954.5,38954.5,38954.5,38995.2,0.000644519,0,40.7628,"0.73:0.70:0.79:0.75:0.77:0.84","None"
502,"COMPLETED","Frontier","Frontier",38964.7,38964.7,38964.7,39009.8,0.000658535,0,45.0536,"0.00:0.84:0.84:0.00:0.00:0.96","None"
503,"COMPLETED","Crux","Frontier",38966.9,38966.9,38966.9,39028,0.000644519,0,61.1442,"0.77:0.72:0.78:0.83:0.77:0.83","None"
504,"COMPLETED","Frontier","Aurora",39052.4,39052.4,39052.4,39114.1,0.000604267,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39235.9,39235.9,39235.9,39385.9,0.000598535,0,150,"0.00:0.97:0.85:0.00:0.00:0.85","None"
506,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39324.4,0.000655535,0,46.7308,"0.00:0.84:0.96:0.00:0.00:0.86","None"
507,"COMPLETED","Frontier","Aurora",39330.5,39330.5,39330.5,39364.8,0.000522352,0,34.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39547.3,39547.3,39547.3,39576.1,0.000599535,0,28.8,"0.79:0.78:0.74:0.78:0.84:0.84","None"
509,"COMPLETED","Crux","Frontier",39563.2,39563.2,39563.2,39581.4,0.000587519,0,18.236,"0.75:0.71:0.78:0.79:0.77:0.84","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",39593.8,39593.8,39593.8,39611,0.000589535,0,17.1633,"0.00:0.88:0.83:0.00:0.00:0.92","None"
511,"COMPLETED","Aurora","Perlmutter-Phase-1",39600.5,39600.5,39600.5,39874.1,0.000588535,0,273.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
512,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39699.1,0.000598535,0,74.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
513,"COMPLETED","Crux","Frontier",39636.7,39636.7,39636.7,39831.9,0.000595519,0,195.232,"0.79:0.73:0.80:0.81:0.80:0.85","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,39647.2,39751.6,0.000591507,0,104.4,"0.78:0.87:0.76:0.75:0.96:0.77","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,39775.2,39978,0.000600535,0,202.8,"0.78:0.78:0.76:0.74:0.85:0.85","None"
