JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
159,"COMPLETED","Frontier","Frontier",10.122,10.1222,10.1222,10.9625,0.000234889,0,0.840286,"0.47:0.00:0.68:0.70:0.48:0.48","None"
160,"REJECTED","Frontier","Crux",10.151,-1,-1,10.1512,0.000234737,-1,-1,"0.66:0.03:0.86:0.66:0.74:0.18","Job requires more nodes than the System has"
161,"COMPLETED","Andes","Perlmutter-Phase-2",10.18,10.1802,10.1802,11.9002,0.000234839,0,1.72,"0.56:0.17:0.64:0.75:0.68:0.75","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.181,10.1812,10.1812,12.0612,0.000234696,0,1.88,"0.71:0.02:0.08:0.01:0.40:0.73","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2042,13.9984,45.1955,0.000235244,3.79419,31.1971,"0.34:0.48:0.26:0.07:0.17:0.19","None"
164,"REJECTED","Frontier","Andes",10.21,-1,-1,10.2102,0.000234889,-1,-1,"1.00:0.55:0.21:0.33:0.93:0.66","Job requires more nodes than the System has"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",10.287,10.2872,32.0466,59.3469,0.000235776,21.7593,27.3004,"0.64:0.38:0.34:0.64:0.47:0.33","None"
166,"REJECTED","Aurora","Crux",10.287,-1,-1,10.2872,0.00023551,-1,-1,"0.27:0.79:0.83:0.79:0.27:0.76","Job requires more nodes than the System has"
167,"REJECTED","Perlmutter-Phase-1","Andes",10.291,-1,-1,10.2912,0.000235244,-1,-1,"0.79:0.34:0.08:0.72:0.61:0.69","Job requires more nodes than the System has"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2942,37.2572,52.8972,0.000234696,26.963,15.64,"0.09:0.86:0.36:0.28:0.27:0.97","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.307,10.3072,10.3072,14.8472,0.000234696,0,4.54,"0.04:0.47:0.46:0.13:0.71:0.33","None"
170,"REJECTED","Aurora","Andes",10.315,-1,-1,10.3152,0.000235244,-1,-1,"0.97:0.33:0.22:0.38:0.17:0.86","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Crux",10.339,-1,-1,10.3392,0.000234737,-1,-1,"0.02:0.27:0.51:0.03:0.45:0.25","Job requires GPU while System has none"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3562,47.7772,56.9372,0.000234696,37.421,9.16,"0.88:0.20:0.58:0.83:0.25:0.93","None"
173,"COMPLETED","Aurora","Aurora",10.374,10.3742,14.2231,22.8865,0.000234889,3.84885,8.66346,"0.49:0.63:0.28:0.42:0.27:0.30","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.375,10.3752,543.929,606.089,0.000234696,533.554,62.16,"0.79:0.60:0.80:0.36:0.97:0.87","None"
175,"REJECTED","Perlmutter-Phase-2","Crux",10.383,-1,-1,10.3832,0.00023551,-1,-1,"0.19:0.01:0.88:0.86:0.67:0.30","Job requires more nodes than the System has"
176,"COMPLETED","Aurora","Aurora",10.383,10.3832,14.2231,22.7519,0.00023551,3.83985,8.52885,"0.03:0.88:0.71:0.52:0.56:0.28","None"
177,"REJECTED","Frontier","Perlmutter-Phase-1",10.422,-1,-1,10.4222,0.000234839,-1,-1,"0.87:0.91:0.34:0.78:0.99:0.39","Job requires more nodes than the System has"
178,"REJECTED","Perlmutter-Phase-1","Andes",10.432,-1,-1,10.4322,0.000235244,-1,-1,"0.86:0.40:0.50:0.49:0.56:0.59","Job requires more nodes than the System has"
179,"COMPLETED","Frontier","Aurora",10.441,10.4412,18.8729,22.5507,0.000234839,8.43162,3.67788,"0.06:0.84:0.67:0.83:0.33:0.60","None"
180,"REJECTED","Perlmutter-Phase-2","Crux",10.467,-1,-1,10.4672,0.000235244,-1,-1,"0.04:0.71:0.80:0.53:0.21:0.57","Job requires more nodes than the System has"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4732,199.449,234.649,0.000235244,188.976,35.2,"0.83:0.45:0.86:0.38:0.90:0.30","None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4872,19.567,29.5094,0.000234839,9.07981,9.94231,"0.83:0.85:0.61:0.62:0.21:0.55","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",10.546,10.5462,55.1428,124.69,0.000235244,44.5966,69.5471,"0.55:0.03:0.48:0.81:0.80:0.74","None"
184,"COMPLETED","Perlmutter-Phase-2","Aurora",10.548,10.5482,10.5482,11.5867,0.000235244,0,1.03846,"0.53:0.96:0.47:0.53:0.52:0.70","None"
185,"COMPLETED","Andes","Perlmutter-Phase-1",10.575,10.5752,35.9282,56.3882,0.000234839,25.353,20.46,"0.22:0.60:0.71:0.73:0.96:0.61","None"
186,"REJECTED","Frontier","Perlmutter-Phase-2",10.58,-1,-1,10.5802,0.000234839,-1,-1,"0.41:0.46:0.46:0.04:0.55:0.73","Job requires more nodes than the System has"
187,"REJECTED","Perlmutter-Phase-1","Andes",10.585,-1,-1,10.5852,0.000235244,-1,-1,"0.92:0.61:0.10:0.05:0.65:0.65","Job requires more nodes than the System has"
188,"REJECTED","Aurora","Perlmutter-Phase-2",10.591,-1,-1,10.5912,0.000235244,-1,-1,"0.38:0.45:0.27:0.32:0.10:0.95","Job requires GPU while System has none"
189,"COMPLETED","Aurora","Aurora",10.605,10.6052,10.6052,12.961,0.000234889,0,2.35577,"0.56:0.70:0.50:0.63:0.38:0.63","None"
190,"COMPLETED","Andes","Andes",10.622,10.6222,187.129,249.089,0.000234889,176.507,61.96,"0.85:0.80:0.09:0.10:0.53:0.07","None"
191,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.636,-1,-1,10.6362,0.000234696,-1,-1,"0.11:0.79:0.24:0.30:0.73:0.89","Job requires GPU while System has none"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6442,606.089,667.369,0.000234696,595.445,61.28,"0.02:0.62:0.56:0.06:0.77:0.52","None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6602,10.6602,11.2131,0.000234889,0,0.552885,"0.14:0.94:0.22:0.19:0.19:0.29","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",10.664,10.6642,234.649,262.209,0.000235244,223.985,27.56,"0.32:0.05:0.25:0.62:0.92:0.58","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6892,35.4036,54.8988,0.000234889,24.7143,19.4952,"0.17:0.99:0.16:0.54:0.47:0.79","None"
196,"COMPLETED","Aurora","Frontier",10.711,10.7112,89.0945,215.03,0.000235244,78.3833,125.936,"0.36:0.09:0.67:0.76:0.38:0.42","None"
197,"REJECTED","Perlmutter-Phase-1","Crux",10.716,-1,-1,10.7162,0.000235244,-1,-1,"0.29:0.13:0.82:0.21:0.03:0.31","Job requires more nodes than the System has"
198,"COMPLETED","Perlmutter-Phase-2","Frontier",10.721,10.7212,10.7212,11.5079,0.000235244,0,0.786651,"0.04:0.18:0.43:0.63:0.51:0.19","None"
199,"COMPLETED","Aurora","Frontier",10.735,10.7352,133.47,226.384,0.000235244,122.735,92.9142,"0.25:0.20:0.55:0.89:0.19:0.17","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7632,75.9526,125.386,0.000234889,65.1894,49.4338,"0.47:0.79:0.33:0.84:0.77:0.48","None"
201,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.779,-1,-1,10.7792,0.000234696,-1,-1,"0.81:0.04:0.32:0.66:0.90:0.94","Job requires GPU while System has none"
202,"COMPLETED","Andes","Perlmutter-Phase-2",10.838,10.8382,10.8382,12.0582,0.000234839,0,1.22,"0.26:0.25:0.12:0.30:0.02:0.89","None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8502,10.8502,11.4939,0.000235244,0,0.643623,"0.57:0.63:0.28:0.66:0.55:0.52","None"
204,"REJECTED","Frontier","Perlmutter-Phase-1",10.863,-1,-1,10.8632,0.000234839,-1,-1,"0.42:0.12:0.50:0.81:0.86:0.29","Job requires more nodes than the System has"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",10.864,10.8642,42.6692,158.469,0.000235244,31.805,115.8,"0.39:0.09:0.28:0.66:0.97:0.96","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",10.871,10.8712,20.4029,26.5375,0.000235244,9.53169,6.13462,"0.33:0.98:0.60:0.95:0.62:0.30","None"
207,"REJECTED","Frontier","Andes",10.882,-1,-1,10.8822,0.000234889,-1,-1,"0.66:0.19:0.30:0.51:0.08:0.49","Job requires more nodes than the System has"
208,"REJECTED","Perlmutter-Phase-1","Crux",10.899,-1,-1,10.8992,0.000235244,-1,-1,"0.34:0.13:0.55:0.47:0.31:0.25","Job requires more nodes than the System has"
209,"COMPLETED","Perlmutter-Phase-2","Frontier",10.927,10.9272,30.441,52.2169,0.000235244,19.5138,21.7759,"0.35:0.30:0.13:0.87:0.85:0.41","None"
210,"COMPLETED","Perlmutter-Phase-2","Aurora",10.966,10.9662,22.0778,26.4769,0.000235244,11.1116,4.39904,"0.35:0.83:0.12:0.09:0.21:0.66","None"
211,"REJECTED","Frontier","Crux",11.043,-1,-1,11.0432,0.000234737,-1,-1,"0.62:0.25:0.63:0.02:0.30:0.16","Job requires more nodes than the System has"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1052,17.5369,21.8061,0.000235244,6.43165,4.26923,"0.44:0.94:0.46:0.43:0.07:0.44","None"
213,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.111,-1,-1,11.1112,0.000234696,-1,-1,"0.11:0.52:0.60:0.85:0.48:0.87","Job requires GPU while System has none"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",11.113,11.1132,24.0985,35.9698,0.000235244,12.9853,11.8713,"0.66:0.04:0.15:0.87:0.64:0.02","None"
215,"COMPLETED","Aurora","Frontier",11.114,11.1142,17.2933,46.1669,0.000235244,6.17903,28.8737,"0.49:0.55:0.57:0.84:0.49:0.44","None"
216,"COMPLETED","Aurora","Frontier",11.119,11.1192,21.9329,39.8292,0.000235244,10.8137,17.8963,"0.78:0.92:0.15:0.95:0.75:0.42","None"
217,"REJECTED","Frontier","Crux",11.145,-1,-1,11.1452,0.000234737,-1,-1,"0.23:0.18:0.76:0.72:0.71:0.25","Job requires more nodes than the System has"
218,"COMPLETED","Frontier","Frontier",11.152,11.1522,25.4487,41.0744,0.000234889,14.2965,15.6257,"0.31:0.28:0.52:0.99:0.96:0.95","None"
219,"COMPLETED","Aurora","Frontier",11.165,11.1652,28.9393,36.0549,0.000235244,17.774,7.11561,"0.55:0.93:0.49:0.98:0.33:0.10","None"
220,"COMPLETED","Andes","Perlmutter-Phase-2",11.169,11.1692,52.8972,103.937,0.000234839,41.728,51.04,"0.29:0.59:0.26:0.05:0.63:0.86","None"
221,"COMPLETED","Perlmutter-Phase-2","Frontier",11.178,11.1782,35.9698,50.9519,0.000235244,24.7916,14.9821,"0.48:0.22:0.39:0.52:0.03:0.33","None"
222,"REJECTED","Andes","Crux",11.235,-1,-1,11.2352,0.000234737,-1,-1,"0.85:0.85:0.89:0.84:0.15:0.80","Job requires more nodes than the System has"
223,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.236,-1,-1,11.2362,0.000234696,-1,-1,"0.23:0.28:0.23:0.05:0.33:0.79","Job requires GPU while System has none"
224,"COMPLETED","Perlmutter-Phase-2","Frontier",11.261,11.2612,81.2846,205.933,0.000235244,70.0233,124.648,"0.30:0.90:0.72:0.99:0.72:0.93","None"
225,"REJECTED","Perlmutter-Phase-1","Crux",11.282,-1,-1,11.2822,0.000235244,-1,-1,"0.60:0.23:0.97:0.35:0.44:0.49","Job requires more nodes than the System has"
226,"COMPLETED","Perlmutter-Phase-2","Frontier",11.339,11.3392,81.2846,158.341,0.000235244,69.9453,77.056,"0.28:0.15:0.47:0.81:0.16:0.20","None"
227,"COMPLETED","Aurora","Frontier",11.346,11.3462,11.3462,14.4213,0.000235244,0,3.07509,"0.23:0.26:0.12:0.73:0.22:0.26","None"
228,"REJECTED","Perlmutter-Phase-1","Andes",11.365,-1,-1,11.3652,0.000235244,-1,-1,"0.95:0.10:0.06:0.26:0.57:0.42","Job requires more nodes than the System has"
229,"COMPLETED","Crux","Perlmutter-Phase-1",11.373,11.3732,11.3732,11.6732,0.000235212,0,0.3,"0.64:0.45:0.55:0.35:0.78:0.31","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3822,18.6848,22.6271,0.000235776,7.30254,3.94231,"0.39:0.98:0.73:0.05:0.48:0.50","None"
231,"COMPLETED","Andes","Aurora",11.382,11.3822,20.4029,24.9414,0.000235776,9.02069,4.53846,"0.10:0.95:0.01:0.29:0.44:0.24","None"
232,"COMPLETED","Perlmutter-Phase-2","Aurora",11.39,11.3902,11.3902,11.9624,0.000235244,0,0.572115,"0.48:0.78:0.47:0.59:0.23:0.47","None"
233,"REJECTED","Aurora","Andes",11.401,-1,-1,11.4012,0.000235244,-1,-1,"0.90:0.83:0.86:0.04:0.51:0.64","Job requires more nodes than the System has"
234,"REJECTED","Frontier","Perlmutter-Phase-2",11.425,-1,-1,11.4252,0.000234839,-1,-1,"0.06:0.07:0.29:0.03:0.05:0.48","Job requires more nodes than the System has"
235,"COMPLETED","Aurora","Aurora",11.437,11.4372,22.0778,27.8711,0.000234889,10.6406,5.79327,"0.19:0.90:0.28:0.49:0.74:0.77","None"
236,"COMPLETED","Crux","Perlmutter-Phase-1",11.445,11.4452,17.1252,31.9252,0.000235212,5.68,14.8,"0.68:0.69:0.07:0.98:0.98:0.87","None"
237,"REJECTED","Frontier","Perlmutter-Phase-1",11.449,-1,-1,11.4492,0.000234839,-1,-1,"0.37:0.22:0.30:0.05:0.85:0.65","Job requires more nodes than the System has"
238,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.495,-1,-1,11.4952,0.000234696,-1,-1,"0.37:0.07:0.50:0.36:0.34:0.86","Job requires GPU while System has none"
239,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.512,-1,-1,11.5122,0.000234696,-1,-1,"0.61:0.53:0.47:0.21:0.43:0.67","Job requires GPU while System has none"
240,"REJECTED","Frontier","Andes",11.524,-1,-1,11.5242,0.000234889,-1,-1,"0.97:0.43:0.48:0.97:0.84:0.06","Job requires more nodes than the System has"
241,"COMPLETED","Andes","Perlmutter-Phase-1",11.525,11.5252,576.109,620.589,0.000234839,564.584,44.48,"0.06:0.13:0.71:0.59:0.97:0.22","None"
242,"REJECTED","Frontier","Crux",11.527,-1,-1,11.5272,0.000234737,-1,-1,"0.00:0.09:0.81:0.49:0.40:0.58","Job requires more nodes than the System has"
243,"REJECTED","Perlmutter-Phase-2","Crux",11.544,-1,-1,11.5442,0.000235244,-1,-1,"0.38:0.31:0.62:0.16:0.28:0.49","Job requires more nodes than the System has"
244,"REJECTED","Perlmutter-Phase-1","Crux",11.568,-1,-1,11.5682,0.000235244,-1,-1,"0.37:0.81:0.98:0.09:0.20:0.79","Job requires more nodes than the System has"
245,"COMPLETED","Frontier","Andes",11.594,11.5942,249.089,255.249,0.000234889,237.495,6.16,"0.74:0.29:0.21:0.45:0.40:0.43","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",11.606,11.6062,14.8472,18.5672,0.000234839,3.241,3.72,"0.38:0.45:0.50:0.42:0.99:0.15","None"
247,"COMPLETED","Crux","Andes",11.629,11.6292,249.089,259.669,0.00023518,237.46,10.58,"0.61:0.42:0.19:0.26:0.52:0.20","None"
248,"REJECTED","Perlmutter-Phase-1","Andes",11.65,-1,-1,11.6502,0.000235244,-1,-1,"0.84:0.82:0.06:0.02:0.33:0.53","Job requires more nodes than the System has"
249,"COMPLETED","Aurora","Perlmutter-Phase-1",11.662,11.6622,158.469,199.449,0.000235244,146.807,40.98,"0.65:0.51:0.74:0.01:0.83:0.23","None"
250,"COMPLETED","Perlmutter-Phase-1","Frontier",11.674,11.6742,214.517,335.876,0.000235244,202.843,121.359,"0.19:0.04:0.77:0.95:0.05:0.64","None"
251,"REJECTED","Aurora","Andes",11.681,-1,-1,11.6812,0.000235244,-1,-1,"0.98:0.09:0.55:0.48:0.18:0.36","Job requires more nodes than the System has"
252,"COMPLETED","Frontier","Aurora",11.686,11.6862,22.5507,29.6084,0.000234839,10.8645,7.05769,"0.56:0.93:0.73:0.73:0.40:0.76","None"
253,"REJECTED","Perlmutter-Phase-1","Andes",11.693,-1,-1,11.6932,0.000235244,-1,-1,"0.93:0.37:0.84:0.79:0.82:0.11","Job requires more nodes than the System has"
254,"COMPLETED","Crux","Frontier",11.695,11.6952,11.6952,16.5403,0.00023518,0,4.84505,"0.54:0.70:0.06:0.81:0.77:0.03","None"
255,"REJECTED","Frontier","Perlmutter-Phase-2",11.774,-1,-1,11.7742,0.000234839,-1,-1,"0.08:0.25:0.77:0.01:0.14:0.99","Job requires more nodes than the System has"
256,"COMPLETED","Crux","Aurora",11.785,11.7852,18.8729,29.2623,0.000234889,7.08762,10.3894,"0.88:0.94:0.04:0.09:0.63:0.00","None"
257,"COMPLETED","Perlmutter-Phase-1","Frontier",11.8,11.8002,157.544,267.8,0.000235244,145.744,110.256,"0.51:0.32:0.51:0.96:0.11:0.02","None"
258,"COMPLETED","Perlmutter-Phase-2","Crux",11.805,11.8052,54.8652,55.2052,0.000235244,43.06,0.34,"0.52:0.55:0.80:0.67:0.15:0.41","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.814,11.8142,262.209,296.469,0.000234696,250.395,34.26,"0.20:0.27:0.24:0.27:0.83:0.72","None"
260,"REJECTED","Perlmutter-Phase-2","Crux",11.827,-1,-1,11.8272,0.000235244,-1,-1,"0.19:0.34:0.83:0.26:0.36:0.20","Job requires more nodes than the System has"
261,"COMPLETED","Frontier","Aurora",11.831,11.8312,22.5507,36.1469,0.000234839,10.7195,13.5962,"0.36:0.48:0.09:0.22:0.38:0.45","None"
262,"COMPLETED","Frontier","Aurora",11.837,11.8372,22.7519,29.3914,0.000234839,10.9147,6.63942,"0.58:0.91:0.75:0.80:0.29:0.10","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",11.854,11.8542,11.8542,20.4716,0.000235244,0,8.6174,"0.41:0.75:0.61:0.96:0.19:0.66","None"
264,"REJECTED","Aurora","Perlmutter-Phase-2",11.86,-1,-1,11.8602,0.000235244,-1,-1,"0.50:0.44:0.48:0.56:0.44:0.94","Job requires GPU while System has none"
265,"REJECTED","Frontier","Perlmutter-Phase-1",11.87,-1,-1,11.8702,0.000234839,-1,-1,"0.87:0.38:0.83:0.38:0.90:0.37","Job requires more nodes than the System has"
266,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.882,-1,-1,11.8822,0.000234696,-1,-1,"0.09:0.33:0.65:0.03:0.25:0.69","Job requires GPU while System has none"
267,"REJECTED","Perlmutter-Phase-1","Crux",11.933,-1,-1,11.9332,0.000235244,-1,-1,"0.72:0.74:0.94:0.80:0.44:0.01","Job requires more nodes than the System has"
268,"COMPLETED","Aurora","Aurora",11.934,11.9342,44.695,65.0315,0.000234889,32.7607,20.3365,"0.27:0.92:0.88:0.77:0.86:0.57","None"
269,"REJECTED","Perlmutter-Phase-1","Crux",11.937,-1,-1,11.9372,0.000235244,-1,-1,"0.77:0.71:0.86:0.67:0.45:0.49","Job requires more nodes than the System has"
270,"REJECTED","Aurora","Perlmutter-Phase-2",11.938,-1,-1,11.9382,0.000235244,-1,-1,"0.74:0.86:0.09:0.09:0.48:0.88","Job requires GPU while System has none"
271,"REJECTED","Frontier","Perlmutter-Phase-1",11.98,-1,-1,11.9802,0.000234839,-1,-1,"0.16:0.38:0.17:0.03:0.71:0.53","Job requires more nodes than the System has"
272,"COMPLETED","Perlmutter-Phase-1","Frontier",11.986,11.9862,29.175,50.9688,0.000235244,17.1887,21.7938,"0.59:0.12:0.13:0.71:0.57:0.49","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.992,11.9922,620.589,680.369,0.000234696,608.597,59.78,"0.64:0.71:0.40:0.04:0.91:0.19","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0192,12.0192,12.3947,0.000235244,0,0.375447,"0.27:0.59:0.92:0.99:0.73:0.28","None"
275,"REJECTED","Aurora","Perlmutter-Phase-2",12.047,-1,-1,12.0472,0.000235244,-1,-1,"0.30:0.34:0.54:0.88:0.92:0.94","Job requires GPU while System has none"
276,"REJECTED","Frontier","Perlmutter-Phase-2",12.05,-1,-1,12.0502,0.000234839,-1,-1,"0.84:0.75:0.61:0.41:0.07:0.86","Job requires GPU while System has none"
277,"COMPLETED","Frontier","Frontier",12.053,12.0532,12.0532,16.2725,0.000234889,0,4.21931,"0.45:0.70:0.09:0.75:0.51:0.51","None"
278,"REJECTED","Frontier","Perlmutter-Phase-2",12.087,-1,-1,12.0872,0.000234839,-1,-1,"0.13:0.54:0.61:0.13:0.70:0.98","Job requires more nodes than the System has"
279,"REJECTED","Perlmutter-Phase-1","Crux",12.122,-1,-1,12.1222,0.000235244,-1,-1,"0.71:0.52:0.90:0.88:0.53:0.19","Job requires more nodes than the System has"
280,"REJECTED","Frontier","Andes",12.123,-1,-1,12.1232,0.000234889,-1,-1,"0.97:0.86:0.58:0.82:0.55:0.50","Job requires more nodes than the System has"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",12.145,12.1452,12.1452,12.6549,0.000235244,0,0.509615,"0.92:0.96:0.94:0.54:0.57:0.19","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.179,12.1792,285.169,293.869,0.000234696,272.99,8.7,"0.01:0.51:0.69:0.32:0.82:0.37","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2372,24.6059,32.3655,0.000234889,12.3686,7.75962,"0.19:0.95:0.81:0.42:0.45:0.48","None"
284,"REJECTED","Perlmutter-Phase-2","Andes",12.243,-1,-1,12.2432,0.000235244,-1,-1,"0.89:0.57:0.56:0.66:0.13:0.03","Job requires more nodes than the System has"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2472,17.1252,20.8052,0.000234696,4.878,3.68,"0.74:0.57:0.71:0.24:0.78:0.63","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-1",12.264,12.2642,12.2642,13.8042,0.000235244,0,1.54,"0.62:0.17:0.23:0.39:0.87:0.19","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",12.27,12.2702,56.9372,69.4172,0.000235244,44.667,12.48,"0.29:0.51:0.67:0.36:0.06:0.86","None"
288,"REJECTED","Andes","Crux",12.282,-1,-1,12.2822,0.000234737,-1,-1,"0.33:0.05:0.62:0.53:0.01:0.14","Job requires more nodes than the System has"
289,"COMPLETED","Crux","Andes",12.289,12.2892,249.089,269.289,0.00023518,236.8,20.2,"0.98:0.76:0.98:0.89:0.73:0.46","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3492,14.1252,18.2052,0.000234696,1.776,4.08,"0.41:0.18:0.02:0.70:0.96:0.09","None"
291,"REJECTED","Frontier","Crux",12.362,-1,-1,12.3622,0.000235599,-1,-1,"0.55:0.76:0.94:0.21:0.74:0.69","Job requires more nodes than the System has"
292,"REJECTED","Perlmutter-Phase-1","Andes",12.362,-1,-1,12.3622,0.000235776,-1,-1,"0.92:0.90:0.08:0.51:0.44:0.40","Job requires more nodes than the System has"
293,"COMPLETED","Perlmutter-Phase-2","Frontier",12.388,12.3882,29.175,44.6577,0.000235244,16.7867,15.4827,"0.87:0.26:0.32:0.88:0.38:0.26","None"
294,"REJECTED","Frontier","Perlmutter-Phase-1",12.39,-1,-1,12.3902,0.000234839,-1,-1,"0.85:0.84:0.68:0.46:0.98:0.26","Job requires more nodes than the System has"
295,"COMPLETED","Perlmutter-Phase-2","Crux",12.41,12.4102,54.8652,56.5052,0.000235244,42.455,1.64,"0.35:0.69:0.86:0.76:0.38:0.03","None"
296,"REJECTED","Perlmutter-Phase-1","Andes",12.454,-1,-1,12.4542,0.000235244,-1,-1,"0.91:0.07:0.35:0.57:0.32:0.15","Job requires more nodes than the System has"
297,"COMPLETED","Frontier","Perlmutter-Phase-1",12.465,12.4652,12.4652,12.9652,0.000234839,0,0.5,"0.15:0.27:0.39:0.73:0.74:0.19","None"
298,"REJECTED","Frontier","Crux",12.467,-1,-1,12.4672,0.000234737,-1,-1,"0.16:0.47:0.64:0.44:0.16:0.31","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Andes",12.475,-1,-1,12.4752,0.000235244,-1,-1,"0.94:0.76:0.35:0.68:0.08:0.19","Job requires GPU while System has none"
300,"COMPLETED","Aurora","Aurora",12.476,12.4762,24.6059,29.9953,0.000234889,12.1296,5.38942,"0.74:0.98:0.69:0.17:0.92:0.23","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4902,26.5375,31.6433,0.000234889,14.0473,5.10577,"0.12:0.92:0.83:0.48:0.19:0.53","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.5,12.5002,31.9252,53.5652,0.000234696,19.425,21.64,"0.15:0.58:0.17:0.77:0.94:0.71","None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5112,293.869,312.889,0.000235244,281.358,19.02,"0.53:0.02:0.67:0.38:0.69:0.06","None"
304,"COMPLETED","Frontier","Aurora",12.521,12.5212,26.728,32.2954,0.000235497,14.2068,5.56731,"0.14:0.97:0.71:0.15:0.96:0.37","None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5212,36.0549,48.981,0.000235599,23.5336,12.9261,"0.52:0.42:0.61:0.72:0.28:0.24","None"
306,"REJECTED","Frontier","Perlmutter-Phase-2",12.53,-1,-1,12.5302,0.000234839,-1,-1,"0.03:0.51:0.80:0.96:0.38:0.96","Job requires more nodes than the System has"
307,"REJECTED","Frontier","Andes",12.544,-1,-1,12.5442,0.000234889,-1,-1,"0.50:0.10:0.23:0.48:0.27:0.37","Job requires more nodes than the System has"
308,"COMPLETED","Aurora","Perlmutter-Phase-1",12.57,12.5702,359.229,466.869,0.000235244,346.659,107.64,"0.17:0.46:0.76:0.22:0.81:0.21","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5862,21.8061,25.7917,0.000235244,9.21988,3.98558,"0.52:0.63:0.11:0.53:0.25:0.20","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6112,36.7025,58.8564,0.000234889,24.0913,22.1538,"0.31:0.99:0.32:0.85:0.31:0.67","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6232,296.469,318.489,0.000234696,283.846,22.02,"0.23:0.50:0.04:0.52:0.91:0.54","None"
312,"COMPLETED","Perlmutter-Phase-2","Crux",12.628,12.6282,54.8652,55.7052,0.000235244,42.237,0.84,"0.77:0.86:0.87:0.38:0.04:0.63","None"
313,"REJECTED","Frontier","Crux",12.634,-1,-1,12.6342,0.000234737,-1,-1,"0.86:0.49:0.89:0.88:0.83:0.87","Job requires more nodes than the System has"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6402,17.1252,20.9052,0.000234696,4.485,3.78,"0.76:0.87:0.24:0.63:0.94:0.41","None"
315,"REJECTED","Frontier","Perlmutter-Phase-1",12.651,-1,-1,12.6512,0.000234839,-1,-1,"0.21:0.29:0.86:0.52:0.94:0.83","Job requires more nodes than the System has"
