JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
292,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,40878.2,0.000526352,0,1022.88,"0.00:0.00:0.00:0.68:0.00:0.55","None"
293,"COMPLETED","Frontier","Frontier",39953.8,39953.8,84669.1,87885.1,0.000411084,44715.4,3215.97,"0.00:0.00:0.00:0.00:0.00:0.58","None"
294,"COMPLETED","Frontier","Frontier",40009.9,40009.9,88259.6,91792,0.000420084,48249.7,3532.42,"0.00:0.00:0.00:0.00:0.00:0.57","None"
295,"COMPLETED","Aurora","Aurora",40010,40010,40010,40293.9,0.000594535,0,283.846,"0.00:0.51:0.00:0.75:0.00:0.56","None"
296,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40917.2,0.000600352,0,899.135,"0.00:0.00:0.00:0.89:0.00:0.68","None"
297,"COMPLETED","Crux","Perlmutter-Phase-2",40026.6,40026.6,40026.6,40986.6,0.000659535,0,960,"0.66:0.85:0.48:0.77:0.00:0.73","None"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",40029.8,40029.8,40077.8,41103.5,0.000587535,47.9208,1025.77,"0.00:0.00:0.00:0.57:0.00:0.57","None"
299,"COMPLETED","Crux","Frontier",40040.6,40040.6,40040.6,41204.5,0.000646392,0,1163.89,"0.67:0.73:0.40:0.77:0.00:0.81","None"
300,"COMPLETED","Crux","Perlmutter-Phase-2",40142.1,40142.1,40142.1,41207.7,0.000595535,0,1065.6,"0.67:0.83:0.48:0.77:0.00:0.72","None"
301,"COMPLETED","Perlmutter-Phase-1","Frontier",40145.9,40145.9,43847.4,45501.5,0.000655535,3701.53,1654.11,"0.00:0.00:0.52:0.58:0.00:0.62","None"
302,"COMPLETED","Frontier","Frontier",40166.1,40166.1,45501.5,47434.5,0.000416084,5335.47,1933.02,"0.00:0.00:0.00:0.00:0.00:0.58","None"
303,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40796.3,0.000595535,0,548.077,"0.00:0.00:0.49:0.89:0.00:0.50","None"
304,"COMPLETED","Andes","Frontier",40278,40278,41017.6,41959.5,0.000598535,739.585,941.836,"0.00:0.48:0.39:0.48:0.00:0.53","None"
305,"COMPLETED","Frontier","Aurora",40290,40290,40290,40504,0.000530352,0,214.038,"0.00:0.00:0.00:0.84:0.00:0.54","None"
306,"COMPLETED","Frontier","Frontier",40304.1,40304.1,61152.3,63869.5,0.000409084,20848.2,2717.16,"0.00:0.00:0.00:0.00:0.00:0.52","None"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40981.2,0.000587535,0,533.365,"0.00:0.00:0.54:0.83:0.00:0.58","None"
308,"COMPLETED","Frontier","Aurora",40497.5,40497.5,40497.5,40734.1,0.000527352,0,236.538,"0.00:0.00:0.00:0.80:0.00:0.60","None"
309,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.7,41117.1,0.000595535,0.659994,484.327,"0.00:0.00:0.00:0.68:0.00:0.50","None"
310,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40758,0.000659535,0,110.481,"0.00:0.56:0.70:0.78:0.00:0.42","None"
311,"COMPLETED","Frontier","Frontier",40691.9,40691.9,43652.4,46781.5,0.000412084,2960.49,3129.08,"0.00:0.00:0.00:0.00:0.00:0.53","None"
312,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40942.5,0.000581535,0,237.981,"0.00:0.00:0.58:0.83:0.00:0.57","None"
313,"COMPLETED","Frontier","Frontier",40756,40756,65607.2,68733,0.000414084,24851.1,3125.86,"0.00:0.00:0.00:0.00:0.00:0.53","None"
314,"COMPLETED","Frontier","Frontier",40796.2,40796.2,49029.7,51432.5,0.000413084,8233.42,2402.86,"0.00:0.00:0.00:0.00:0.00:0.59","None"
315,"COMPLETED","Andes","Perlmutter-Phase-1",40807.3,40807.3,40807.3,44142.1,0.000592535,0,3334.8,"0.00:0.65:0.75:0.73:0.00:0.45","None"
316,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,41075.3,0.000585535,0,256.442,"0.00:0.47:0.38:0.75:0.00:0.49","None"
317,"COMPLETED","Crux","Aurora",40882.6,40882.6,40882.6,41122.9,0.000586535,0,240.288,"0.66:0.61:0.40:0.79:0.00:0.50","None"
318,"COMPLETED","Crux","Aurora",40947.6,40947.6,40947.6,41231.8,0.000595519,0,284.135,"0.77:0.61:0.40:0.80:0.00:0.42","None"
319,"COMPLETED","Frontier","Frontier",41024.9,41024.9,120749,122128,0.000408084,79724,1379.5,"0.00:0.00:0.00:0.00:0.00:0.54","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",41044.4,41044.4,41044.4,42186.7,0.000588535,0,1142.31,"0.00:0.66:0.43:0.75:0.00:0.55","None"
321,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,42411.3,0.000514352,0,1334.42,"0.00:0.00:0.00:0.91:0.00:0.59","None"
322,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,43119.3,0.000584535,0,2001.63,"0.00:0.00:0.00:0.94:0.00:0.51","None"
323,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41902.7,0.000590535,0,715.962,"0.00:0.65:0.00:0.79:0.00:0.48","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",41201.3,41201.3,41201.3,42771.4,0.000592535,0,1570.1,"0.00:0.00:0.53:0.91:0.00:0.59","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",41210.9,41210.9,41210.9,41682.5,0.000661535,0,471.635,"0.00:0.70:0.51:0.74:0.00:0.42","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41217.2,41736.1,0.000591535,0,518.942,"0.00:0.00:0.52:0.89:0.00:0.51","None"
327,"COMPLETED","Crux","Aurora",41282.1,41282.1,41282.1,41672.1,0.000597535,0,390,"0.76:0.78:0.48:0.79:0.00:0.45","None"
328,"COMPLETED","Andes","Andes",41295.9,41295.9,41295.9,44035.5,0.000599535,0,2739.6,"0.79:0.68:0.39:0.75:0.00:0.55","None"
329,"COMPLETED","Crux","Perlmutter-Phase-2",41303,41303,43846.3,52419.1,0.000642392,2543.28,8572.8,"0.71:0.81:0.50:0.79:0.00:0.45","None"
330,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41593.6,0.000605535,0,239.135,"0.00:0.61:0.47:0.76:0.00:0.42","None"
331,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41676.1,0.000606535,0,292.788,"0.00:0.00:0.49:0.84:0.00:0.58","None"
332,"COMPLETED","Frontier","Aurora",41433.3,41433.3,41433.3,42016.6,0.000532352,0,583.269,"0.00:0.00:0.00:0.68:0.00:0.53","None"
333,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41902.7,42304,0.000598535,458.271,401.25,"0.00:0.00:0.00:0.60:0.00:0.50","None"
334,"COMPLETED","Aurora","Perlmutter-Phase-2",41497.2,41497.2,108357,112247,0.000603535,66859.5,3890.4,"0.00:0.58:0.00:0.46:0.00:0.53","None"
335,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,42951.3,0.000554535,0,1444.93,"0.00:0.00:0.00:0.63:0.00:0.82","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,45905.1,46800.3,0.000605535,4337.25,895.2,"0.00:0.65:0.54:0.43:0.00:0.43","None"
337,"COMPLETED","Aurora","Perlmutter-Phase-2",41572,41572,46800.3,48498.3,0.000592535,5228.26,1698,"0.00:0.51:0.00:0.46:0.00:0.43","None"
338,"COMPLETED","Frontier","Frontier",41619.8,41619.8,42610.6,43847.4,0.000416084,990.764,1236.83,"0.00:0.00:0.00:0.00:0.00:0.46","None"
339,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41846.9,0.000530352,0,227.019,"0.00:0.00:0.00:0.80:0.00:0.57","None"
340,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41900.9,42376.5,0.000593535,231.054,475.673,"0.00:0.00:0.55:0.63:0.00:0.60","None"
341,"COMPLETED","Frontier","Aurora",41671,41671,41672.1,41900.9,0.000593352,1.123,228.75,"0.00:0.00:0.00:0.57:0.00:0.56","None"
342,"COMPLETED","Andes","Aurora",41710.8,41710.8,41710.8,41938.6,0.000602352,0,227.885,"0.67:0.61:0.45:0.73:0.00:0.56","None"
343,"COMPLETED","Aurora","Aurora",41729.3,41729.3,43570.4,43732.5,0.000591535,1841.09,162.115,"0.00:0.00:0.00:0.47:0.00:0.41","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41964,0.000592535,0,226.154,"0.00:0.00:0.00:0.80:0.00:0.51","None"
345,"COMPLETED","Crux","Andes",41778.4,41778.4,44035.5,45133.5,0.000597519,2257.15,1098,"0.77:0.74:0.67:0.60:0.00:0.47","None"
346,"COMPLETED","Frontier","Frontier",41815,41815,41959.5,42933.5,0.000411084,144.437,974.017,"0.00:0.00:0.00:0.00:0.00:0.55","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",41822.5,41822.5,41938.6,43449.3,0.000587535,116.154,1510.67,"0.00:0.00:0.61:0.71:0.00:0.54","None"
348,"COMPLETED","Frontier","Aurora",41856.5,41856.5,41964,42236.6,0.000522352,107.519,272.596,"0.00:0.00:0.00:0.55:0.00:0.50","None"
349,"COMPLETED","Aurora","Aurora",41917.9,41917.9,43732.5,45668.3,0.000583535,1814.56,1935.87,"0.00:0.00:0.00:0.60:0.00:0.56","None"
350,"COMPLETED","Frontier","Frontier",41934.6,41934.6,42933.5,43878.5,0.000648535,998.901,945.054,"0.00:0.00:0.00:0.56:0.00:0.62","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,118591,120759,0.000591535,76651,2167.2,"0.00:0.64:0.00:0.41:0.00:0.45","None"
352,"COMPLETED","Perlmutter-Phase-2","Frontier",41941.5,41941.5,85083.3,88259.6,0.000578535,43141.8,3176.28,"0.00:0.00:0.00:0.41:0.00:0.52","None"
353,"COMPLETED","Aurora","Aurora",41977.7,41977.7,42304,42944.9,0.000639535,326.294,640.962,"0.00:0.00:0.00:0.59:0.00:0.58","None"
354,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,0.000582535,0,440.769,"0.00:0.00:0.54:0.90:0.00:0.56","None"
355,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42506.7,0.000587535,0,518.077,"0.00:0.00:0.56:0.89:0.00:0.59","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41999.5,41999.5,48498.3,49566.3,0.000595535,6498.79,1068,"0.00:0.54:0.45:0.42:0.00:0.45","None"
357,"COMPLETED","Frontier","Aurora",42025.1,42025.1,42025.1,42271.8,0.000522352,0,246.635,"0.00:0.00:0.00:0.87:0.00:0.62","None"
358,"COMPLETED","Frontier","Frontier",42051.9,42051.9,91792,94032.9,0.000408084,49740.1,2240.88,"0.00:0.00:0.00:0.00:0.00:0.55","None"
359,"COMPLETED","Aurora","Frontier",42069.2,42069.2,43982.5,46071,0.000635535,1913.25,2088.56,"0.00:0.52:0.42:0.51:0.00:0.54","None"
360,"COMPLETED","Aurora","Frontier",42081.5,42081.5,43982.5,44876.1,0.000533352,1900.98,893.564,"0.00:0.00:0.00:0.58:0.00:0.60","None"
361,"COMPLETED","Perlmutter-Phase-1","Aurora",42102.3,42102.3,42102.3,43587.6,0.000581535,0,1485.29,"0.00:0.00:0.63:0.87:0.00:0.78","None"
362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42159.6,42159.6,92331.9,95923.5,0.000604535,50172.3,3591.6,"0.00:0.58:0.00:0.43:0.00:0.52","None"
363,"COMPLETED","Aurora","Frontier",42196.7,42196.7,44804.2,45596.9,0.000529352,2607.42,792.729,"0.00:0.00:0.00:0.50:0.00:0.51","None"
364,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42642.7,0.000599535,0,396.635,"0.00:0.00:0.00:0.88:0.00:0.54","None"
365,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42411.3,42834.7,0.000602535,65.841,423.462,"0.00:0.00:0.00:0.60:0.00:0.53","None"
366,"COMPLETED","Frontier","Frontier",42346.3,42346.3,43878.5,46922.9,0.000598535,1532.2,3044.34,"0.00:0.00:0.00:0.59:0.00:0.65","None"
367,"COMPLETED","Frontier","Frontier",42358.9,42358.9,44876.1,47371.2,0.000600535,2517.18,2495.11,"0.00:0.00:0.00:0.59:0.00:0.65","None"
368,"COMPLETED","Frontier","Frontier",42379.9,42379.9,172918,176159,0.000401084,130538,3241.72,"0.00:0.00:0.00:0.00:0.00:0.53","None"
369,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42385,42385,42385,43515.4,0.000598535,0,1130.4,"0.00:0.78:0.51:0.73:0.00:0.57","None"
370,"COMPLETED","Andes","Aurora",42462.8,42462.8,42462.8,42937.3,0.000591535,0,474.519,"0.00:0.63:0.52:0.70:0.00:0.51","None"
371,"COMPLETED","Frontier","Frontier",42529.1,42529.1,176159,178842,0.000396084,133630,2682.84,"0.00:0.00:0.00:0.00:0.00:0.52","None"
372,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42834.7,42986.4,0.000593535,305.335,151.731,"0.00:0.00:0.00:0.48:0.00:0.43","None"
373,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42944.9,43436.7,0.000600535,380.475,491.827,"0.00:0.00:0.00:0.64:0.00:0.53","None"
374,"COMPLETED","Crux","Aurora",42592.7,42592.7,42592.7,43467.9,0.000603535,0,875.192,"0.70:0.70:0.57:0.77:0.00:0.51","None"
375,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,43221.9,0.000594535,0,560.192,"0.00:0.00:0.77:0.94:0.00:0.60","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,120759,123874,0.000605535,78085.2,3115.2,"0.00:0.52:0.00:0.48:0.00:0.51","None"
377,"COMPLETED","Frontier","Aurora",42687.2,42687.2,42771.4,43372.6,0.000546267,84.2102,601.154,"0.00:0.00:0.00:0.69:0.00:0.59","None"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42775.5,42775.5,50227.5,57827.1,0.000590535,7452.03,7599.6,"0.00:0.89:0.62:0.56:0.00:0.57","None"
379,"COMPLETED","Frontier","Frontier",42797.1,42797.1,50864.8,52925.5,0.000475084,8067.76,2060.67,"0.00:0.00:0.00:0.00:0.00:0.61","None"
380,"COMPLETED","Aurora","Aurora",42838,42838,42986.4,43207.1,0.000606535,148.491,220.673,"0.00:0.00:0.00:0.61:0.00:0.52","None"
381,"COMPLETED","Andes","Aurora",42947.1,42947.1,42947.1,43455.4,0.000600535,0,508.269,"0.00:0.65:0.52:0.73:0.00:0.53","None"
382,"COMPLETED","Aurora","Aurora",42964,42964,42964,43570.4,0.000665535,0,606.346,"0.00:0.00:0.53:0.90:0.00:0.59","None"
383,"COMPLETED","Perlmutter-Phase-2","Frontier",42976.3,42976.3,42976.3,43512.6,0.000592535,0,536.353,"0.00:0.65:0.48:0.68:0.00:0.69","None"
384,"COMPLETED","Frontier","Frontier",43003.5,43003.5,44876.1,48452.5,0.000599535,1872.57,3576.4,"0.00:0.00:0.00:0.62:0.00:0.63","None"
385,"COMPLETED","Frontier","Aurora",43022.6,43022.6,43022.6,43328.1,0.000515352,0,305.481,"0.00:0.00:0.00:0.88:0.00:0.57","None"
386,"COMPLETED","Frontier","Aurora",43026,43026,43026,43335.5,0.000517352,0,309.519,"0.00:0.00:0.00:0.85:0.00:0.56","None"
387,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43207.1,43413.9,0.000579535,57.9134,206.827,"0.00:0.00:0.00:0.47:0.00:0.42","None"
388,"COMPLETED","Crux","Aurora",43171.5,43171.5,43171.5,43415,0.000592535,0,243.462,"0.76:0.73:0.67:0.78:0.00:0.46","None"
389,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43439.8,0.000524352,0,267.404,"0.00:0.00:0.00:0.86:0.00:0.56","None"
390,"COMPLETED","Aurora","Frontier",43268,43268,45596.9,47260.6,0.000518352,2328.88,1663.77,"0.00:0.00:0.00:0.60:0.00:0.71","None"
391,"COMPLETED","Frontier","Frontier",43286.6,43286.6,111270,112177,0.000401084,67983.8,906.436,"0.00:0.00:0.00:0.00:0.00:0.62","None"
392,"COMPLETED","Perlmutter-Phase-1","Aurora",43292.3,43292.3,43449.3,44829.9,0.000584535,156.978,1380.58,"0.00:0.00:0.60:0.67:0.00:0.67","None"
393,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43732.5,44598.4,0.000601535,379.203,865.962,"0.00:0.00:0.00:0.70:0.00:0.63","None"
394,"COMPLETED","Andes","Perlmutter-Phase-1",43364.8,43364.8,43364.8,47030.8,0.000590535,0,3666,"0.71:0.70:0.77:0.55:0.00:0.61","None"
395,"COMPLETED","Frontier","Frontier",43364.9,43364.9,67505.9,72969.2,0.000412084,24141,5463.29,"0.00:0.00:0.00:0.00:0.00:0.65","None"
396,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43570.4,45619.3,0.000587535,200.068,2048.94,"0.00:0.00:0.56:0.74:0.00:0.68","None"
397,"COMPLETED","Frontier","Aurora",43373.6,43373.6,43373.6,43669.8,0.000534352,0,296.25,"0.00:0.00:0.00:0.89:0.00:0.69","None"
398,"COMPLETED","Aurora","Perlmutter-Phase-2",43389.4,43389.4,95923.5,98299.5,0.000584535,52534.1,2376,"0.00:0.59:0.00:0.54:0.00:0.54","None"
399,"COMPLETED","Frontier","Frontier",43401.4,43401.4,87885.1,92537.4,0.000413084,44483.7,4652.32,"0.00:0.00:0.00:0.00:0.00:0.63","None"
400,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43732.5,44108.3,0.000601535,156.049,375.865,"0.00:0.00:0.00:0.61:0.00:0.53","None"
401,"COMPLETED","Aurora","Aurora",43600,43600,43732.5,43946.5,0.000591535,132.489,214.038,"0.00:0.00:0.00:0.61:0.00:0.51","None"
402,"COMPLETED","Frontier","Frontier",43619.2,43619.2,45596.9,46532.3,0.000582535,1977.7,935.399,"0.00:0.00:0.00:0.57:0.00:0.66","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",43639.5,43639.5,43946.5,44329.3,0.000598535,307.035,382.788,"0.00:0.00:0.00:0.61:0.00:0.53","None"
404,"COMPLETED","Andes","Perlmutter-Phase-2",43645.2,43645.2,43645.2,46611.6,0.000639392,0,2966.4,"0.70:0.73:0.45:0.49:0.00:0.59","None"
405,"COMPLETED","Andes","Frontier",43647.6,43647.6,46071,48404.2,0.000585535,2423.42,2333.13,"0.00:0.50:0.44:0.48:0.00:0.58","None"
406,"COMPLETED","Frontier","Frontier",43698.4,43698.4,92537.4,93848.3,0.000412084,48839,1310.85,"0.00:0.00:0.00:0.00:0.00:0.53","None"
407,"COMPLETED","Frontier","Frontier",43712.3,43712.3,67941.7,72533.9,0.000400084,24229.4,4592.25,"0.00:0.00:0.00:0.00:0.00:0.55","None"
408,"COMPLETED","Andes","Frontier",43755.6,43755.6,46071,48275.5,0.000605535,2315.48,2204.41,"0.00:0.54:0.44:0.47:0.00:0.58","None"
409,"COMPLETED","Frontier","Frontier",43760.3,43760.4,46114.6,47779.5,0.000416084,2354.29,1664.84,"0.00:0.00:0.00:0.00:0.00:0.56","None"
410,"COMPLETED","Frontier","Frontier",43836.7,43836.7,52925.5,54623.6,0.000411084,9088.83,1698.09,"0.00:0.00:0.00:0.00:0.00:0.55","None"
411,"COMPLETED","Aurora","Frontier",43841.7,43841.7,46532.3,47732.6,0.000602535,2690.58,1200.36,"0.00:0.50:0.44:0.51:0.00:0.54","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43852.7,43852.7,49566.3,50503.5,0.000594535,5713.57,937.2,"0.00:0.53:0.47:0.46:0.00:0.52","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43935.4,43935.4,50227.5,51735.9,0.000669535,6292.08,1508.4,"0.00:0.54:0.48:0.47:0.00:0.51","None"
414,"COMPLETED","Frontier","Frontier",44039.2,44039.2,93848.3,95983,0.000411084,49809.1,2134.68,"0.00:0.00:0.00:0.00:0.00:0.58","None"
415,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,45394.9,0.000589535,0,1349.71,"0.00:0.00:0.00:0.92:0.00:0.59","None"
416,"COMPLETED","Frontier","Frontier",44069.6,44069.6,47964.5,49029.7,0.000403084,3894.91,1065.2,"0.00:0.00:0.00:0.00:0.00:0.59","None"
417,"COMPLETED","Perlmutter-Phase-2","Aurora",44087.4,44087.4,44087.4,44895.4,0.000581535,0,807.981,"0.00:0.54:0.46:0.70:0.00:0.58","None"
418,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,45745.3,0.000588535,0,1638.02,"0.00:0.00:0.00:0.80:0.00:0.85","None"
419,"COMPLETED","Crux","Aurora",44138,44138,44138,45303.1,0.000584535,0,1165.1,"0.74:0.62:0.48:0.79:0.00:0.62","None"
420,"COMPLETED","Frontier","Frontier",44206.8,44206.8,97341.1,99893.1,0.000408084,53134.3,2551.97,"0.00:0.00:0.00:0.00:0.00:0.56","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44364.2,45004.1,0.000588535,149.319,639.808,"0.00:0.00:0.00:0.68:0.00:0.54","None"
422,"COMPLETED","Perlmutter-Phase-2","Aurora",44233,44233,44233,44364.2,0.000602352,0,131.25,"0.00:0.51:0.00:0.70:0.00:0.47","None"
423,"COMPLETED","Frontier","Frontier",44290.3,44290.3,46781.5,48233.9,0.000405084,2491.22,1452.44,"0.00:0.00:0.00:0.00:0.00:0.61","None"
424,"COMPLETED","Perlmutter-Phase-2","Aurora",44335.6,44335.6,44335.6,44700.5,0.000585535,0,364.904,"0.00:0.52:0.44:0.71:0.00:0.55","None"
425,"COMPLETED","Frontier","Frontier",44404.1,44404.1,112177,113195,0.000409084,67772.7,1018,"0.00:0.00:0.00:0.00:0.00:0.56","None"
426,"COMPLETED","Andes","Perlmutter-Phase-2",44409.3,44409.3,77609.1,83931.9,0.000584535,33199.8,6322.8,"0.00:0.65:0.50:0.41:0.00:0.54","None"
427,"COMPLETED","Aurora","Perlmutter-Phase-1",44446.4,44446.4,45234.1,46645.3,0.000575535,787.705,1411.2,"0.00:0.00:0.60:0.54:0.00:0.59","None"
428,"COMPLETED","Aurora","Aurora",44457.6,44457.6,45327.9,45614.3,0.000593535,870.247,286.442,"0.00:0.00:0.00:0.59:0.00:0.52","None"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44598.4,44849.7,0.000643535,82.7851,251.25,"0.00:0.00:0.52:0.61:0.00:0.61","None"
430,"COMPLETED","Crux","Andes",44544.4,44544.4,44544.4,46021.6,0.000593519,0,1477.2,"0.74:0.69:0.53:0.47:0.00:0.54","None"
431,"COMPLETED","Aurora","Frontier",44574.8,44574.8,47371.2,48241.1,0.000514352,2796.39,869.964,"0.00:0.00:0.00:0.53:0.00:0.56","None"
432,"COMPLETED","Aurora","Frontier",44575.1,44575.1,46922.9,51352.1,0.000583712,2347.75,4429.2,"0.00:0.55:0.42:0.45:0.00:0.59","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44700.5,45030.8,0.000579535,122.163,330.288,"0.00:0.00:0.00:0.56:0.00:0.56","None"
434,"COMPLETED","Perlmutter-Phase-1","Frontier",44598,44598,49394.3,51858.3,0.000594535,4796.28,2464,"0.00:0.00:0.00:0.50:0.00:0.63","None"
435,"COMPLETED","Andes","Aurora",44626.1,44626.1,44626.1,45033.7,0.000630392,0,407.596,"0.00:0.50:0.41:0.69:0.00:0.62","None"
436,"COMPLETED","Frontier","Frontier",44676.8,44676.8,45596.9,46985,0.000590535,920.116,1388.08,"0.00:0.00:0.00:0.56:0.00:0.72","None"
437,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44849.7,45183.7,0.000600535,77.0821,334.038,"0.00:0.00:0.51:0.61:0.00:0.60","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",44832.7,44832.7,44895.4,46149.1,0.000599535,62.6798,1253.65,"0.00:0.00:0.00:0.54:0.00:0.51","None"
439,"COMPLETED","Aurora","Aurora",44872.9,44872.9,45004.1,45315.9,0.000616535,131.101,311.827,"0.00:0.00:0.50:0.58:0.00:0.58","None"
440,"COMPLETED","Frontier","Frontier",44916.9,44916.9,47434.5,47964.5,0.000415084,2517.7,529.917,"0.00:0.00:0.00:0.00:0.00:0.46","None"
441,"COMPLETED","Andes","Perlmutter-Phase-2",44945,44945,53334.3,54903.9,0.000592392,8389.32,1569.6,"0.00:0.56:0.49:0.42:0.00:0.49","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,49566.3,50586.3,0.000606535,4603.54,1020,"0.00:0.54:0.46:0.43:0.00:0.45","None"
443,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45401.8,46236.6,0.000597535,324.943,834.808,"0.00:0.51:0.00:0.54:0.00:0.50","None"
444,"COMPLETED","Frontier","Aurora",45083,45083,45083,45401.8,0.000530352,0,318.75,"0.00:0.00:0.00:0.90:0.00:0.57","None"
445,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45303.1,46574.6,0.000525352,216.288,1271.54,"0.00:0.00:0.00:0.71:0.00:0.56","None"
446,"COMPLETED","Frontier","Frontier",45087.2,45087.2,48241.1,49394.3,0.000425084,3153.9,1153.16,"0.00:0.00:0.00:0.00:0.00:0.53","None"
447,"COMPLETED","Crux","Aurora",45091.6,45091.6,45091.6,45327.9,0.000642535,0,236.25,"0.77:0.47:0.44:0.80:0.00:0.48","None"
448,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45158.7,45327.5,0.000584535,0,168.75,"0.00:0.00:0.00:0.68:0.00:0.42","None"
449,"COMPLETED","Crux","Andes",45159.2,45159.2,45159.2,46234.4,0.000582519,0,1075.2,"0.84:0.45:0.44:0.48:0.00:0.48","None"
450,"COMPLETED","Perlmutter-Phase-2","Frontier",45288,45288,107850,111270,0.000598535,62561.6,3420.86,"0.00:0.00:0.00:0.44:0.00:0.49","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,46775,47108.4,0.000592535,1465.2,333.462,"0.00:0.00:0.00:0.59:0.00:0.50","None"
452,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45614.3,46259.9,0.000593535,232.491,645.577,"0.00:0.00:0.00:0.44:0.00:0.42","None"
453,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45619.3,46015.4,0.000592535,220.236,396.058,"0.00:0.48:0.45:0.57:0.00:0.45","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45440.6,45440.6,52419.1,54079.9,0.000593535,6978.42,1660.8,"0.00:0.63:0.58:0.48:0.00:0.45","None"
455,"COMPLETED","Aurora","Aurora",45442.6,45442.6,46149.1,46663.4,0.000595535,706.455,514.327,"0.00:0.00:0.00:0.63:0.00:0.52","None"
456,"COMPLETED","Andes","Perlmutter-Phase-2",45476.9,45476.9,87326.7,95693.1,0.000659535,41849.8,8366.4,"0.00:0.62:0.53:0.48:0.00:0.49","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45488.1,45488.1,67914.3,69479.1,0.000598535,22426.2,1564.8,"0.00:0.60:0.53:0.45:0.00:0.43","None"
