JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Aurora",0,0.000596476,0.000596476,27.116,0.000596476,0,27.1154,"0.00:0.00:0.92:0.00:0.00:0.89","None"
2,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000597712,0.000597712,153.601,0.000597712,0,153.6,"0.84:0.82:0.76:0.75:0.91:0.81","None"
3,"COMPLETED","Frontier","Perlmutter-Phase-1",999.441,999.442,999.442,1401.44,0.000588535,0,402,"0.00:0.92:0.84:0.00:0.00:0.88","None"
4,"COMPLETED","Aurora","Frontier",3600,3600,3600,3758.76,0.000595535,0,158.76,"0.00:0.72:0.79:0.00:0.78:0.84","None"
5,"COMPLETED","Frontier","Aurora",4711.18,4711.18,4711.18,4839.55,0.000536352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,6640.98,0.000582535,0,373.302,"0.00:0.00:0.85:0.00:0.00:0.89","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,7504.84,0.000593535,0,329.321,"0.00:0.00:0.85:0.00:0.00:0.89","None"
8,"COMPLETED","Frontier","Frontier",9786.87,9786.87,9786.87,10051.8,0.000585535,0,264.958,"0.00:0.00:0.85:0.00:0.00:0.89","None"
9,"COMPLETED","Crux","Perlmutter-Phase-2",9840.12,9840.12,9840.12,10381.3,0.000640392,0,541.2,"0.77:0.81:0.80:0.77:0.90:0.77","None"
10,"COMPLETED","Frontier","Aurora",10357.4,10357.4,10357.4,10379.6,0.000586352,0,22.2115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,11047.9,0.000594535,0,273.54,"0.00:0.00:0.76:0.00:0.00:0.81","None"
12,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10923.6,0.000605535,0,123.6,"0.87:0.77:0.76:0.83:0.85:0.77","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,10857.6,0.000595535,0,18.236,"0.00:0.00:0.74:0.00:0.78:0.80","None"
14,"COMPLETED","Perlmutter-Phase-2","Andes",11310.8,11310.8,11310.8,11469.2,0.000591535,0,158.4,"0.90:0.78:0.75:0.88:0.85:0.76","None"
15,"COMPLETED","Frontier","Aurora",12720.2,12720.2,12720.2,12755.7,0.000604535,0,35.4808,"0.00:0.85:0.92:0.00:0.00:0.89","None"
16,"COMPLETED","Andes","Andes",14996.3,14996.3,14996.3,15105.5,0.000601535,0,109.2,"0.96:0.74:0.75:0.88:0.80:0.80","None"
17,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,15460,0.000597535,0,152.324,"0.00:0.00:0.85:0.00:0.00:0.89","None"
18,"COMPLETED","Crux","Frontier",15879,15879,15879,16046.4,0.000586519,0,167.342,"0.77:0.73:0.80:0.79:0.80:0.85","None"
19,"COMPLETED","Frontier","Frontier",15956,15956,15956,15976.4,0.000632535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
20,"COMPLETED","Aurora","Perlmutter-Phase-1",16098.5,16098.5,16098.5,16247.3,0.000564352,0,148.8,"0.00:0.93:0.89:0.00:0.00:0.85","None"
21,"COMPLETED","Andes","Frontier",16116.5,16116.5,16116.5,16349.3,0.000595579,0,232.777,"0.82:0.73:0.76:0.72:0.80:0.89","None"
22,"COMPLETED","Andes","Andes",16389.4,16389.4,16389.4,16498.6,0.000601535,0,109.2,"0.93:0.73:0.76:0.83:0.80:0.81","None"
23,"COMPLETED","Frontier","Aurora",16418.4,16418.4,16418.4,16492.2,0.000531352,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
24,"COMPLETED","Aurora","Frontier",17277.5,17277.5,17277.5,17456.7,0.000600535,0,179.142,"0.79:0.74:0.80:0.80:0.80:0.85","None"
25,"COMPLETED","Frontier","Aurora",17471.4,17471.4,17471.4,17545.3,0.000518352,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
26,"COMPLETED","Andes","Perlmutter-Phase-2",17516,17516,17516,17595.2,0.000581535,0,79.2,"0.85:0.83:0.75:0.77:0.90:0.80","None"
27,"COMPLETED","Andes","Frontier",18382.1,18382.1,18382.1,18451.9,0.000591535,0,69.7259,"0.84:0.73:0.76:0.75:0.80:0.89","None"
28,"COMPLETED","Frontier","Perlmutter-Phase-1",18638.6,18638.6,18638.6,19202.6,0.000605535,0,564,"0.00:0.92:0.85:0.00:0.00:0.89","None"
29,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,18778.4,0.000588535,0,115.852,"0.00:0.00:0.74:0.00:0.00:0.80","None"
30,"COMPLETED","Aurora","Frontier",18705.1,18705.1,18705.1,18758.7,0.000588535,0,53.6353,"0.00:0.84:0.88:0.00:0.00:0.93","None"
31,"COMPLETED","Andes","Andes",18835.7,18835.7,18835.7,18937.7,0.000589535,0,102,"0.95:0.73:0.76:0.87:0.80:0.81","None"
32,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,19340.2,0.000588535,0,84.2308,"0.00:0.89:0.92:0.00:0.00:0.85","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19297.1,19297.1,19297.1,19385.9,0.000642535,0,88.8,"0.77:0.86:0.76:0.73:0.95:0.77","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",19522.7,19522.7,19522.7,19612.8,0.000592535,0,90.1073,"0.00:0.88:0.85:0.00:0.00:0.93","None"
35,"COMPLETED","Andes","Frontier",19873.8,19873.8,19873.8,19891,0.000600712,0,17.1633,"0.85:0.72:0.74:0.78:0.78:0.88","None"
36,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,19959.2,0.000605535,0,24.6722,"0.00:0.00:0.74:0.00:0.78:0.80","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",20395.9,20395.9,20395.9,20424.8,0.000597535,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
38,"COMPLETED","Frontier","Aurora",20685.9,20685.9,20685.9,20732.6,0.000594267,0,46.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20734.5,20734.5,20734.5,20957.7,0.000585507,0,223.2,"0.77:0.86:0.76:0.73:0.95:0.77","None"
40,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21005.4,21005.4,21005.4,21087,0.000585535,0,81.6,"0.77:0.86:0.76:0.73:0.95:0.77","None"
41,"COMPLETED","Andes","Frontier",21086.8,21086.8,21086.8,21328.1,0.000597535,0,241.359,"0.83:0.73:0.76:0.74:0.80:0.89","None"
42,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,21413,0.000582535,0,255.304,"0.00:0.00:0.85:0.00:0.00:0.96","None"
43,"COMPLETED","Crux","Frontier",21488.7,21488.7,21488.7,21597.1,0.000586519,0,108.343,"0.78:0.73:0.80:0.80:0.80:0.85","None"
44,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21538.4,0.000596535,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
45,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,21771.8,0.000608535,0,123.361,"0.00:0.74:0.75:0.00:0.79:0.88","None"
46,"COMPLETED","Aurora","Frontier",21678,21678,21678,21697.3,0.000413535,0,19.3087,"0.78:0.72:0.79:0.82:0.78:0.84","None"
47,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,21947,0.000511535,0,20.3814,"0.00:0.84:0.88:0.00:0.00:0.93","None"
48,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,22451.3,0.000431535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
49,"COMPLETED","Crux","Frontier",22502.4,22502.4,22502.4,22565.7,0.000424519,0,63.2896,"0.75:0.72:0.80:0.77:0.79:0.85","None"
50,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22585.1,0.000596535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
51,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22705.9,0.000428535,0,21.3462,"0.00:0.85:0.96:0.00:0.00:0.85","None"
52,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,22821.4,0.000432352,0,23.9423,"0.00:0.00:0.92:0.00:0.00:0.89","None"
53,"COMPLETED","Frontier","Aurora",22978.5,22978.5,22978.5,23012.3,0.000473267,0,33.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
54,"COMPLETED","Frontier","Aurora",23547.7,23547.7,23547.7,23568.5,0.000597352,0,20.7692,"0.00:0.84:0.92:0.00:0.00:0.89","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-2",23872.7,23872.7,23872.7,24393.5,0.000412579,0,520.8,"0.00:0.82:0.75:0.00:0.90:0.81","None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",24149,24149,24149,24240.2,0.000427535,0,91.1538,"0.00:0.88:0.93:0.00:0.00:0.86","None"
57,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24256.1,0.000413535,0,18.4615,"0.00:0.84:0.91:0.00:0.00:0.89","None"
58,"COMPLETED","Perlmutter-Phase-1","Frontier",24289.4,24289.4,24289.4,24331.2,0.000660535,0,41.8355,"0.00:0.87:0.84:0.00:0.00:0.92","None"
59,"COMPLETED","Andes","Andes",24441.8,24441.8,24441.8,24522.2,0.000451535,0,80.4,"0.93:0.72:0.76:0.83:0.79:0.81","None"
60,"COMPLETED","Aurora","Perlmutter-Phase-1",24712.4,24712.4,24712.4,25110.8,0.000450535,0,398.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
61,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,24841.1,0.000449535,0,70.7986,"0.00:0.00:0.74:0.00:0.00:0.88","None"
62,"COMPLETED","Frontier","Aurora",24811,24811,24811,24855.4,0.000356352,0,44.4231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
63,"COMPLETED","Perlmutter-Phase-2","Andes",25149.3,25149.3,25149.3,25174.5,0.000519352,0,25.2,"0.87:0.76:0.75:0.82:0.84:0.76","None"
64,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25195.5,25228.7,0.000439084,0,33.2539,"0.00:0.00:0.75:0.00:0.79:0.80","None"
65,"COMPLETED","Frontier","Perlmutter-Phase-2",25283.4,25283.4,25283.4,25576.2,0.000425535,0,292.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
66,"COMPLETED","Perlmutter-Phase-2","Andes",25299.9,25299.9,25299.9,25333.5,0.000419535,0,33.6,"0.90:0.78:0.75:0.88:0.84:0.76","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25332.3,25332.3,25332.3,25457.1,0.000610535,0,124.8,"0.75:0.86:0.76:0.71:0.95:0.77","None"
68,"COMPLETED","Aurora","Frontier",25620.4,25620.4,25620.4,25650.4,0.000420535,0,30.0358,"0.78:0.72:0.79:0.80:0.79:0.85","None"
69,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25720.7,0.000617535,0,46.1538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
70,"COMPLETED","Frontier","Aurora",25691.2,25691.2,25691.2,25717.7,0.000352352,0,26.5385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
71,"COMPLETED","Crux","Crux",25726.4,25726.4,25726.4,25936.4,0.000413519,0,210,"0.87:0.73:0.80:0.88:0.80:0.77","None"
72,"COMPLETED","Aurora","Frontier",25817,25817,25817,25871.7,0.000415535,0,54.708,"0.00:0.83:0.88:0.00:0.00:0.92","None"
73,"COMPLETED","Aurora","Frontier",25961.6,25961.6,25961.6,25982,0.000415535,0,20.3814,"0.00:0.82:0.88:0.00:0.00:0.92","None"
74,"COMPLETED","Aurora","Crux",25976.8,25976.8,25976.8,26027.2,0.000425535,0,50.4,"0.90:0.73:0.79:0.93:0.79:0.76","None"
75,"COMPLETED","Perlmutter-Phase-2","Andes",26109.5,26109.5,26109.5,26236.7,0.000655535,0,127.2,"0.88:0.77:0.76:0.84:0.85:0.77","None"
76,"COMPLETED","Andes","Andes",26323.6,26323.6,26323.6,26407.6,0.000654535,0,84,"0.93:0.73:0.76:0.84:0.80:0.81","None"
77,"COMPLETED","Frontier","Aurora",26461,26461,26461,26504.3,0.000347352,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
78,"COMPLETED","Andes","Frontier",26466.1,26466.1,26466.1,26498.2,0.000570535,0,32.1812,"0.81:0.71:0.75:0.71:0.79:0.89","None"
79,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26646.6,0.000360352,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
80,"COMPLETED","Andes","Frontier",26781.7,26781.7,26781.7,26820.3,0.000634535,0,38.6174,"0.81:0.72:0.75:0.71:0.79:0.89","None"
81,"COMPLETED","Frontier","Aurora",26792.2,26792.2,26792.2,26826,0.000424352,0,33.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
82,"COMPLETED","Andes","Andes",26960,26960,26960,27059.6,0.000446535,0,99.6,"0.92:0.72:0.76:0.82:0.80:0.81","None"
83,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,26995.6,0.000457535,0,19.9038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
84,"COMPLETED","Crux","Crux",27001.5,27001.5,27001.5,27181.5,0.000437519,0,180,"0.89:0.74:0.80:0.94:0.80:0.76","None"
85,"COMPLETED","Frontier","Aurora",27078.7,27078.7,27078.7,27262.4,0.000380352,0,183.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
86,"COMPLETED","Aurora","Perlmutter-Phase-1",27098.5,27098.5,27098.5,27237.7,0.000455535,0,139.2,"0.00:0.92:0.89:0.00:0.00:0.86","None"
87,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,27226.9,0.000435535,0,26.8176,"0.00:0.84:0.84:0.00:0.00:0.96","None"
88,"COMPLETED","Frontier","Frontier",27306.1,27306.1,27306.1,27334,0.000427535,0,27.8903,"0.00:0.00:0.75:0.00:0.00:0.88","None"
89,"COMPLETED","Andes","Frontier",27454,27454,27454,27479.8,0.000595535,0,25.7449,"0.83:0.72:0.75:0.73:0.79:0.89","None"
90,"COMPLETED","Frontier","Frontier",27456.1,27456.1,27456.1,27490.5,0.000600535,0,34.3266,"0.00:0.00:0.75:0.00:0.00:0.88","None"
91,"COMPLETED","Andes","Perlmutter-Phase-2",27594.7,27594.7,27594.7,28123.9,0.000601535,0,529.2,"0.82:0.82:0.75:0.73:0.90:0.80","None"
92,"COMPLETED","Frontier","Perlmutter-Phase-1",27613,27613,27613,28276.6,0.000598579,0,663.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,27627.8,28376.6,0.000592535,0,748.8,"0.00:0.96:0.85:0.00:0.00:0.86","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,27655.4,0.000596535,0,20.4808,"0.00:0.89:0.92:0.00:0.00:0.85","None"
95,"COMPLETED","Aurora","Frontier",27699.9,27699.9,27699.9,27723.5,0.000619535,0,23.5995,"0.78:0.72:0.79:0.81:0.79:0.84","None"
96,"COMPLETED","Frontier","Aurora",27702.1,27702.1,27702.1,27775.3,0.000594535,0,73.2692,"0.00:0.85:0.92:0.00:0.00:0.89","None"
97,"COMPLETED","Aurora","Perlmutter-Phase-1",27753.1,27753.1,27753.1,27851.5,0.000593535,0,98.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
98,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28084.4,0.000602535,0,35.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
99,"COMPLETED","Frontier","Frontier",28201.1,28201.1,28201.1,28784.7,0.000593535,0,583.552,"0.00:0.00:0.85:0.00:0.00:0.89","None"
100,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28411.7,0.000598535,0,150.577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
101,"COMPLETED","Frontier","Frontier",28294.9,28294.9,28294.9,28467.6,0.000608535,0,172.706,"0.00:0.00:0.76:0.00:0.00:0.89","None"
102,"COMPLETED","Frontier","Aurora",28356.3,28356.3,28356.3,28400.4,0.000604535,0,44.1346,"0.00:0.85:0.92:0.00:0.00:0.89","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-2",28397.7,28397.7,28397.7,28547.7,0.000604535,0,150,"0.00:0.81:0.80:0.00:0.90:0.77","None"
104,"COMPLETED","Crux","Crux",28430.1,28430.1,28430.1,28582.5,0.000627519,0,152.4,"0.87:0.72:0.80:0.87:0.80:0.77","None"
105,"COMPLETED","Perlmutter-Phase-1","Aurora",28440.5,28440.5,28440.5,28485,0.000591535,0,44.4231,"0.00:0.89:0.92:0.00:0.00:0.86","None"
106,"COMPLETED","Andes","Frontier",28479.2,28479.2,28479.2,28578.9,0.000660535,0,99.7616,"0.80:0.71:0.75:0.53:0.78:0.89","None"
107,"COMPLETED","Frontier","Aurora",28503,28503,28503,28585.8,0.000582535,0,82.7885,"0.00:0.84:0.92:0.00:0.00:0.89","None"
108,"COMPLETED","Frontier","Frontier",28583,28583,28583,29115.1,0.000582535,0,532.062,"0.00:0.00:0.85:0.00:0.00:0.89","None"
109,"COMPLETED","Andes","Andes",28686.3,28686.3,28686.3,28814.7,0.000591535,0,128.4,"0.93:0.73:0.76:0.83:0.80:0.81","None"
110,"COMPLETED","Frontier","Aurora",28766.2,28766.2,28766.2,28798.8,0.000532352,0,32.5962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
111,"COMPLETED","Frontier","Frontier",28804.1,28804.1,28804.1,28892.1,0.000584535,0,87.9619,"0.00:0.00:0.75:0.00:0.00:0.81","None"
112,"COMPLETED","Andes","Perlmutter-Phase-2",29058.9,29058.9,29058.9,29134.5,0.000647535,0,75.6,"0.85:0.83:0.75:0.79:0.90:0.80","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",29078.3,29078.3,29078.3,29183.9,0.000611535,0,105.577,"0.00:0.88:0.93:0.00:0.00:0.86","None"
114,"COMPLETED","Frontier","Aurora",29146.2,29146.2,29146.2,29227.5,0.000523352,0,81.3462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
115,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29200.6,0.000608535,0,49.3269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29260.8,0.000667535,0,93.1731,"0.00:0.84:0.96:0.00:0.00:0.86","None"
117,"COMPLETED","Aurora","Frontier",29249.1,29249.1,29249.1,29356.4,0.000593535,0,107.271,"0.00:0.85:0.89:0.00:0.00:0.93","None"
118,"COMPLETED","Andes","Frontier",29323.6,29323.6,29323.6,29347.2,0.000605535,0,23.5995,"0.85:0.73:0.74:0.78:0.78:0.88","None"
119,"COMPLETED","Crux","Frontier",29579.9,29579.9,29579.9,29687.2,0.000649519,0,107.271,"0.78:0.73:0.78:0.83:0.78:0.83","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29700,0.000670535,0,18.1731,"0.00:0.84:0.96:0.00:0.00:0.85","None"
121,"COMPLETED","Perlmutter-Phase-1","Frontier",29714.9,29714.9,29714.9,29741.7,0.000598535,0,26.8176,"0.75:0.76:0.74:0.00:0.84:0.84","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29727.4,29727.4,29727.4,30556.6,0.000636535,0,829.2,"0.79:0.87:0.75:0.77:0.96:0.76","None"
123,"COMPLETED","Aurora","Frontier",29736.8,29736.8,29736.8,29763.6,0.000645535,0,26.8176,"0.00:0.83:0.89:0.00:0.00:0.93","None"
124,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29944.4,0.000641535,0,111.923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
125,"COMPLETED","Frontier","Frontier",29910.4,29910.4,29910.4,29950.1,0.000594535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.80","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",29929.4,29929.4,29929.4,30102.2,0.000606535,0,172.8,"0.00:0.92:0.88:0.00:0.00:0.85","None"
127,"COMPLETED","Frontier","Frontier",29939.8,29939.8,29939.8,30309.8,0.000591535,0,370.083,"0.00:0.00:0.85:0.00:0.00:0.89","None"
128,"COMPLETED","Andes","Andes",30021.8,30021.8,30021.8,30314.6,0.000597535,0,292.8,"0.96:0.74:0.76:0.88:0.80:0.80","None"
129,"COMPLETED","Andes","Andes",30087.7,30087.7,30087.7,30109.3,0.000602561,0,21.6,"0.94:0.72:0.75:0.85:0.79:0.80","None"
130,"COMPLETED","Frontier","Perlmutter-Phase-1",30205.1,30205.1,30205.1,30295.1,0.000601535,0,90,"0.00:0.92:0.84:0.00:0.00:0.89","None"
131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30214.7,30214.7,30214.7,30251.9,0.000604519,0,37.2,"0.79:0.78:0.74:0.78:0.84:0.84","None"
132,"COMPLETED","Andes","Frontier",30321.4,30321.4,30321.4,30577.8,0.000602535,0,256.377,"0.82:0.73:0.76:0.73:0.80:0.89","None"
133,"COMPLETED","Frontier","Aurora",30338.9,30338.9,30338.9,30478,0.000532352,0,139.038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
134,"COMPLETED","Crux","Perlmutter-Phase-2",30480.7,30480.7,30480.7,30570.7,0.000584392,0,90,"0.78:0.82:0.80:0.79:0.90:0.77","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-1",30685.7,30685.7,30685.7,30839.3,0.000597579,0,153.6,"0.00:0.92:0.84:0.00:0.00:0.89","None"
136,"COMPLETED","Andes","Andes",30715.1,30715.1,30715.1,30958.7,0.000588535,0,243.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
137,"COMPLETED","Aurora","Frontier",30781.3,30781.3,30781.3,30838.1,0.000581535,0,56.8534,"0.00:0.83:0.89:0.00:0.00:0.93","None"
138,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,30918.9,0.000595535,0,136.234,"0.00:0.00:0.75:0.00:0.80:0.81","None"
139,"COMPLETED","Crux","Frontier",30809.8,30809.8,30809.8,30828,0.000594519,0,18.236,"0.74:0.71:0.78:0.79:0.77:0.84","None"
140,"COMPLETED","Aurora","Frontier",30858.5,30858.5,30858.5,31097.8,0.000579535,0,239.213,"0.00:0.83:0.89:0.00:0.00:0.93","None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",30927.5,30927.5,30927.5,30971.3,0.000588535,0,43.8462,"0.00:0.88:0.93:0.00:0.00:0.86","None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",30941.6,30941.6,30941.6,30991.2,0.000582535,0,49.6154,"0.00:0.87:0.93:0.00:0.00:0.86","None"
143,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31044.9,0.000584535,0,38.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
144,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,31311.3,0.000584535,0,279.976,"0.00:0.00:0.76:0.00:0.00:0.81","None"
145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31110.2,31110.2,31110.2,31543.4,0.000578535,0,433.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
146,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31217.7,0.000581535,0,32.8846,"0.00:0.84:0.96:0.00:0.00:0.86","None"
147,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31301.9,0.000584535,0,97.6162,"0.00:0.00:0.75:0.00:0.00:0.81","None"
148,"COMPLETED","Perlmutter-Phase-2","Andes",31225,31225,31225,31539.4,0.000623392,0,314.4,"0.88:0.78:0.76:0.85:0.85:0.77","None"
149,"COMPLETED","Frontier","Aurora",31295.4,31295.4,31295.4,31331.5,0.000518352,0,36.0577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
150,"COMPLETED","Perlmutter-Phase-1","Aurora",31362.6,31362.6,31362.6,31395.5,0.000589535,0,32.8846,"0.00:0.89:0.92:0.00:0.00:0.85","None"
151,"COMPLETED","Perlmutter-Phase-1","Aurora",31453.1,31453.1,31453.1,31473.8,0.000587535,0,20.7692,"0.00:0.89:0.92:0.00:0.00:0.85","None"
152,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31586,0.000593535,0,84.8077,"0.00:0.83:0.96:0.00:0.00:0.86","None"
153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31522.2,31522.2,31522.2,32151,0.000585476,0,628.8,"0.78:0.87:0.74:0.78:0.96:0.75","None"
154,"COMPLETED","Aurora","Perlmutter-Phase-2",31638.3,31638.3,31638.3,31923.9,0.000591535,0,285.6,"0.78:0.82:0.78:0.83:0.90:0.75","None"
155,"COMPLETED","Crux","Frontier",31824.2,31824.2,31824.2,31848.9,0.000581519,0,24.6722,"0.74:0.71:0.79:0.76:0.77:0.84","None"
156,"COMPLETED","Crux","Crux",31886.6,31886.6,31886.6,31980.2,0.000586712,0,93.6,"0.88:0.73:0.80:0.89:0.80:0.77","None"
157,"COMPLETED","Andes","Andes",31933.2,31933.2,31933.2,32286,0.000593535,0,352.8,"0.95:0.74:0.76:0.79:0.80:0.81","None"
158,"COMPLETED","Aurora","Perlmutter-Phase-2",32061.6,32061.6,32061.6,32190,0.000624392,0,128.4,"0.79:0.82:0.80:0.82:0.90:0.77","None"
159,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32193.5,0.000639535,0,17.8846,"0.00:0.83:0.96:0.00:0.00:0.86","None"
160,"COMPLETED","Andes","Andes",32358.4,32358.4,32358.4,32714.8,0.000588535,0,356.4,"0.96:0.74:0.76:0.88:0.80:0.80","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32364,32364,32364,32798.4,0.000595535,0,434.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
162,"COMPLETED","Andes","Andes",32374.7,32374.7,32374.7,32499.5,0.000596535,0,124.8,"0.94:0.73:0.76:0.86:0.80:0.81","None"
163,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32464.2,0.000589535,0,24.5192,"0.00:0.82:0.96:0.00:0.00:0.86","None"
164,"COMPLETED","Andes","Frontier",32456.2,32456.2,32456.2,32477.6,0.000647535,0,21.4541,"0.82:0.72:0.75:0.73:0.79:0.89","None"
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32471.1,32471.1,32471.1,32553.9,0.000583535,0,82.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
166,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32480.6,32480.6,32480.6,32639,0.000593535,0,158.4,"0.79:0.78:0.75:0.78:0.85:0.85","None"
167,"COMPLETED","Frontier","Perlmutter-Phase-2",32512.4,32512.4,32512.4,32884.4,0.000583535,0,372,"0.00:0.82:0.75:0.00:0.90:0.80","None"
168,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32677,0.000595535,0,126.346,"0.00:0.83:0.96:0.00:0.00:0.86","None"
169,"COMPLETED","Aurora","Frontier",32589.3,32589.3,32589.3,32754.5,0.000590535,0,165.197,"0.00:0.85:0.89:0.00:0.00:0.93","None"
