JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2909,"COMPLETED","Perlmutter-Phase-2","Andes","285-348",14193.5,14209.1,41812.3,45612.3,15.6806,27603.1,3800,"0.45:0.03:0.03:0.38:0.04:0.28","None"
2910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1249-1311:1350-1351",14196.7,14214.3,22000.1,27026.9,17.5309,7785.81,5026.83,"0.02:0.03:0.02:0.52:0.62:0.28","None"
2911,"COMPLETED","Aurora","Frontier","5604-5633:6736-6815:6875-6880:7113-7148:8787-8789",14196.9,14209.5,15970.5,18008.6,12.5585,1761.02,2038.14,"0.00:0.04:0.00:0.32:0.04:0.00","None"
2912,"COMPLETED","Aurora","Perlmutter-Phase-1","97-110",14197.2,14212.4,16130.7,17140.5,15.1451,1918.33,1009.76,"0.00:0.67:0.00:0.42:0.72:0.00","None"
2913,"COMPLETED","Aurora","Aurora","8373-8389",14197.5,14212.6,14225.8,14521.8,15.1261,13.1811,296,"0.04:0.38:0.35:0.28:0.04:0.31","None"
2914,"COMPLETED","Crux","Frontier","1422-1493:3412-3427:5469-5481",14198.4,14213.2,14522.2,15562.7,14.7999,308.972,1040.52,"0.04:0.22:0.05:0.28:0.04:0.18","None"
2915,"COMPLETED","Frontier","Frontier","1618-1628:5823-5891:9436-9448",14200,14214.6,14531.8,16237.4,14.5825,317.233,1705.6,"0.00:0.38:0.00:0.38:0.08:0.00","None"
2916,"COMPLETED","Perlmutter-Phase-1","Frontier","3450-3477",14200.2,14213.8,14426.5,16142.8,13.5941,212.668,1716.33,"0.00:0.03:0.00:0.72:0.04:0.00","None"
2917,"COMPLETED","Perlmutter-Phase-2","Frontier","4362-4393:8470",14200.2,14213.7,14426.5,15863.9,13.5228,212.724,1437.43,"0.03:0.03:0.02:0.72:0.04:0.03","None"
2918,"COMPLETED","Aurora","Frontier","605-620:784-802:902-939:1176-1186:2500-2530:4438-4477",14201.6,14215.5,14581.5,16737.6,13.9045,366.006,2156.14,"0.00:0.04:0.00:0.28:0.04:0.00","None"
2919,"COMPLETED","Aurora","Aurora","158-182:215-223:1765-1788:6300-6309:9497-9542:9553-9557:9710-9753",14202.3,14216.1,15706.8,17090.8,13.7939,1490.64,1384,"0.00:0.52:0.00:0.32:0.04:0.00","None"
2920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1211-1214:1216-1248",14203.3,14218.2,22000.1,24348.9,14.8635,7781.86,2348.78,"0.02:0.04:0.02:0.42:0.72:0.04","None"
2921,"COMPLETED","Frontier","Frontier","2793-2802",14203.7,14219.9,14368,15129.6,16.2163,148.051,761.621,"0.04:0.58:0.02:0.68:0.03:0.38","None"
2922,"COMPLETED","Frontier","Frontier","1264-1326",14204.3,14221,14582.3,15236.7,16.7595,361.309,654.35,"0.04:0.18:0.03:0.82:0.04:0.38","None"
2923,"COMPLETED","Perlmutter-Phase-1","Aurora","6123-6299:9558-9579:10549-10576",14205.1,14220.9,14774.2,15110.2,15.8221,553.284,336,"0.00:0.28:0.00:0.03:0.03:0.00","None"
2924,"COMPLETED","Aurora","Frontier","7946-8014",14205.5,14221.3,16037,18557.8,15.7961,1815.69,2520.86,"0.04:0.28:0.08:0.32:0.04:0.18","None"
2925,"COMPLETED","Aurora","Aurora","6624-6649:8815-9017:9550-9552:10596-10598:10616",14206.1,14224.7,14825,15385,18.5616,600.356,560,"0.00:0.35:0.00:0.02:0.04:0.00","None"
2926,"COMPLETED","Crux","Aurora","541:4627-4635:5489-5504:5842-5844:8193-8201:9200-9241:9920-9970:9999-10018:10316-10409",14210,14226.9,15735.7,16391.7,16.8803,1508.8,656,"0.03:0.28:0.02:0.02:0.02:0.04","None"
2927,"COMPLETED","Andes","Frontier","4394-4437:4480-4483:4794-4884:7314-7327",14210.3,14224.9,14586.3,15723.4,14.6462,361.396,1137.07,"0.18:0.03:0.02:0.28:0.03:0.04","None"
2928,"COMPLETED","Frontier","Frontier","1327:1896-1897:1924-1949:2217-2347:4478-4479",14211.2,14224.9,14582.3,15140.1,13.7245,357.41,557.807,"0.00:0.28:0.00:0.38:0.03:0.00","None"
2929,"COMPLETED","Frontier","Frontier","3478-3485:4328-4361",14211.2,14226.3,14426.5,14877,15.0749,200.186,450.536,"0.00:0.03:0.00:0.62:0.04:0.00","None"
2930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","109-110:132-166:488-490:517-541:543-549:551-575:594-602:797-798:1110-1111:1245-1246:1266-1294",14211.4,14225.9,27465.9,28190.3,14.4662,13240.1,724.39,"0.00:0.30:0.00:0.04:0.52:0.00","None"
2931,"COMPLETED","Perlmutter-Phase-2","Aurora","706-715:785-821:825-903:4057-4069:4104-4145:8205-8206",14212.3,14227.8,14880.6,15456.6,15.4286,652.807,576,"0.02:0.18:0.01:0.03:0.03:0.06","None"
2932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","94-96:1042-1046:1071",14213.7,14230.5,16284.4,17711.2,16.7648,2053.91,1426.83,"0.00:0.04:0.00:0.52:0.74:0.00","None"
2933,"COMPLETED","Frontier","Aurora","6050-6106:6462-6500:7612-7616:8497:8554-8648",14215.1,14231.8,14923.8,15555.8,16.6998,691.996,632,"0.00:0.31:0.00:0.12:0.03:0.00","None"
2934,"COMPLETED","Andes","Perlmutter-Phase-1","1071",14215.1,14232.1,15223.8,16145.8,16.9184,991.781,921.951,"0.72:0.72:0.68:0.78:0.85:0.72","None"
2935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","397-435:978-991:1239-1267:1275-1297:1307-1308:1316-1327:1345-1348:1352-1380:1400-1411:1417-1488",14215.2,14230.6,55497.6,57824.5,15.394,41267.1,2326.83,"0.00:0.58:0.00:0.28:0.62:0.00","None"
2936,"COMPLETED","Perlmutter-Phase-2","Aurora","1337-1344:1986-1993:2010-2048:2052:2223-2242:2281-2289:2428:2948-3003:3092-3105:4097-4103:7328-7373:7411-7417:7749-7752",14215.9,14232,17474.7,18818.7,16.0748,3242.65,1344,"0.02:0.28:0.01:0.02:0.02:0.08","None"
2937,"COMPLETED","Frontier","Frontier","1243-1248:5383-5389:6855-6863:8478-8624",14215.9,14233.1,14723.2,15409.7,17.1901,490.029,686.532,"0.00:0.15:0.00:0.38:0.03:0.00","None"
2938,"COMPLETED","Aurora","Aurora","2184-2222:2364-2385:2438-2462:2779-2817:5896-5948:6424-6448:10512-10548:10600-10615",14216.2,14231.2,14774.1,15190.1,15.0054,542.899,416,"0.00:0.68:0.00:0.03:0.03:0.00","None"
2939,"COMPLETED","Frontier","Perlmutter-Phase-1","630-634:664-678:726-740:743-796:911-914:1249:1275-1292:1491-1502",14217,14232.4,38792.8,39978.1,15.4303,24560.4,1185.37,"0.04:0.18:0.04:0.18:0.62:0.28","None"
2940,"COMPLETED","Aurora","Frontier","1659-1674",14217.1,14234.1,14436.9,16518,16.9434,202.888,2081.05,"0.03:0.68:0.02:0.74:0.02:0.12","None"
2941,"COMPLETED","Aurora","Aurora","9200-9271",14217.2,14233.2,14599.7,15167.7,16.0183,366.546,568,"0.00:0.62:0.00:0.04:0.03:0.00","None"
2942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","886-910:917-920:928-964:1000-1024:1026-1031:1039-1044:1309-1315:1381-1399:1412-1414",14218.4,14233.7,47112.3,49439.1,15.3068,32878.6,2326.83,"0.00:0.32:0.00:0.12:0.62:0.00","None"
2943,"COMPLETED","Andes","Andes","359-541:543-548:682-689",14218.9,14232.9,131921,134471,13.9751,117688,2550,"0.58:0.03:0.04:0.18:0.04:0.08","None"
2944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1-93:97-108:539-541:543-549:551-573:886-910:917-920:928-964:1000-1020:1110-1111:1306:1309-1315",14220.5,14236.4,52578.1,54487.9,15.9019,38341.7,1909.76,"0.02:0.22:0.02:0.02:0.32:0.12","None"
2945,"COMPLETED","Frontier","Perlmutter-Phase-1","314-364:382-386:550:576-585:635-640",14220.6,14235.2,34029.3,36970.8,14.5581,19794.2,2941.46,"0.00:0.03:0.00:0.04:0.72:0.00","None"
2946,"COMPLETED","Frontier","Perlmutter-Phase-1","314-364:382-386:494-516:550:576-585:602-635:874-885:1025:1415:1489-1498",14220.8,14235,52161.1,56573.2,14.1925,37926,4412.2,"0.00:0.04:0.00:0.05:0.08:0.00","None"
2947,"COMPLETED","Crux","Aurora","964-982:1049-1103:1106-1109:1112-1129:1425-1489:1537-1561:1870:2352-2355:2358-2361:5658-5669",14221.3,14237.9,17491.2,18683.2,16.589,3253.29,1192,"0.01:0.22:0.02:0.02:0.02:0.12","None"
2948,"COMPLETED","Perlmutter-Phase-1","Aurora","5879-5895:6116-6122:6418-6423:6455-6461:6624-6649:6709:6883-6891:7400-7410:7733-7748:7811-7821:7890-7898:7908:8649-8655:8815-8892",14221.6,14235.6,15769,16689,14.0234,1533.39,920,"0.01:0.03:0.01:0.02:0.03:0.01","None"
2949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","295-307:313:586-593:679-715",14222.8,14237.7,27597.6,30275.7,14.8736,13359.9,2678.05,"0.00:0.38:0.00:0.04:0.78:0.00","None"
2950,"COMPLETED","Perlmutter-Phase-1","Aurora","4767-4776:4787-4795",14223.8,14238.5,14260.3,14548.3,14.7672,21.761,288,"0.00:0.52:0.00:0.28:0.03:0.00","None"
2951,"COMPLETED","Crux","Perlmutter-Phase-2","2535-2548:2554-2559:2585-2596:2682-2731",14224.1,14239.5,20213.1,21260.1,15.3643,5973.62,1046.94,"0.02:0.03:0.06:0.08:0.03:0.18","None"
2952,"COMPLETED","Aurora","Aurora","402-407:410-470:490-497:2269-2280:2386-2427:9296-9357",14224.5,14240,14780.4,15116.4,15.4658,540.435,336,"0.00:0.62:0.00:0.18:0.18:0.00","None"
2953,"COMPLETED","Aurora","Andes","1-142:202-210:258:359-459",14225.1,14243.2,136271,139871,18.0447,122028,3600,"0.04:0.04:0.04:0.03:0.03:0.04","None"
2954,"COMPLETED","Aurora","Aurora","2428:7328-7399",14225.8,14241.3,14338.4,14626.4,15.448,97.1082,288,"0.00:0.62:0.00:0.03:0.04:0.00","None"
2955,"COMPLETED","Frontier","Perlmutter-Phase-2","267-286:595-603:780-799:807-811:826-841:869-888:1038-1055:1078-1084:1103-1104:1145-1149:1368-1394:1461-1464:1494:1499-1522:2419-2423:2774-2775:2780-2788:2808:2814-2815:3008-3014:3051-3069",14226,14241.2,41470,43288.4,15.1503,27228.8,1818.37,"0.02:0.05:0.02:0.03:0.03:0.08","None"
2956,"COMPLETED","Aurora","Aurora","1195-1233:1363-1391:1675-1698:2818-2831:3061-3072",14226.4,14239.9,14625.3,14945.3,13.5124,385.343,320,"0.00:0.04:0.00:0.03:0.04:0.00","None"
2957,"COMPLETED","Andes","Andes","310-358:460-541:543-626",14226.7,14242,138871,144171,15.3092,124629,5300,"0.22:0.05:0.03:0.03:0.03:0.08","None"
2958,"COMPLETED","Frontier","Perlmutter-Phase-1","1-93:97-108",14226.9,14241.5,27465.9,28805,14.6357,13224.4,1339.02,"0.03:0.03:0.02:0.08:0.58:0.02","None"
2959,"COMPLETED","Perlmutter-Phase-2","Andes","1-142:202-210:258:359-441",14227.4,14242.7,139871,141871,15.249,125628,2000,"0.22:0.03:0.03:0.03:0.02:0.22","None"
2960,"COMPLETED","Frontier","Frontier","368-369:746-762:1220-1231",14227.6,14242.5,14508.5,16385.7,14.9074,265.935,1877.23,"0.00:0.04:0.00:0.28:0.04:0.00","None"
2961,"COMPLETED","Crux","Aurora","5896-5948:6424-6448:9267-9271:9459-9460:10417:10429-10433:10512-10548:10583-10595:10598-10607:10612-10614:10616-10622:10624",14228.3,14245.2,15726.1,16870.1,16.8237,1480.91,1144,"0.02:0.28:0.02:0.03:0.03:0.18","None"
2962,"COMPLETED","Perlmutter-Phase-1","Aurora","2675-2778:2833-2839",14229.1,14244.8,14634.9,15346.9,15.7445,390.086,712,"0.00:0.52:0.00:0.31:0.04:0.00","None"
2963,"COMPLETED","Frontier","Aurora","5672-5700:6310-6335:6786",14231.2,14246.3,14611.2,16275.2,15.1214,364.891,1664,"0.00:0.28:0.00:0.06:0.04:0.00","None"
2964,"COMPLETED","Andes","Frontier","3028-3073",14231.3,14248.2,14593.1,16298.7,16.8818,344.987,1705.6,"0.04:0.03:0.02:0.52:0.04:0.12","None"
2965,"COMPLETED","Aurora","Aurora","4976-5026:5124-5140:7378-7379",14231.8,14247.6,14639.4,16023.4,15.8069,391.78,1384,"0.00:0.62:0.00:0.03:0.04:0.00","None"
2966,"COMPLETED","Frontier","Frontier","1112:2008-2048:4097-4098:5248-5271:5390-5435:5639-5652:5763-5777:6081-6103:6123-6125:6864-6869:8023-8027:8188-8192:8207-8209:8706-8765",14232.8,14247,17706.4,19401.2,14.2089,3459.34,1694.87,"0.02:0.04:0.02:0.08:0.03:0.02","None"
2967,"COMPLETED","Perlmutter-Phase-1","Aurora","1620-1665:1715-1764:2306-2351:5082",14234.8,14249.8,14801.8,15369.8,15.0015,552.017,568,"0.00:0.12:0.00:0.03:0.02:0.00","None"
2968,"COMPLETED","Perlmutter-Phase-2","Frontier","1232-1234:5447-5468",14236.8,14253.6,14516.7,16436.9,16.8017,263.134,1920.14,"0.03:0.04:0.03:0.58:0.04:0.03","None"
2969,"COMPLETED","Aurora","Aurora","233-253:328-347:536:904-934:936-947:983-1016:6787-6793:7218-7248",14237.2,14252.3,14943.7,15559.7,15.0809,691.409,616,"0.00:0.42:0.00:0.03:0.03:0.00","None"
2970,"COMPLETED","Frontier","Frontier","2052-2057:3464-3477:4099-4103:4484-4487:4712-4713:5177-5188:5196-5226:5290-5351:5357-5376:5438-5446:6077-6080:6326-6332:7090-7112:7312-7313:7333-7335",14237.8,14251.2,17243.3,18122.9,13.4211,2992.13,879.619,"0.00:0.03:0.00:0.58:0.03:0.00","None"
2971,"COMPLETED","Andes","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:379-381:387-396:436-453:704-715:922-927:965-977:992-999:1032-1038:1052-1054:1095-1096:1106-1109:1112-1139:1156-1202:1534",14237.9,14253.4,56244,59536.7,15.5867,41990.5,3292.68,"0.18:0.18:0.01:0.02:0.38:0.08","None"
2972,"COMPLETED","Perlmutter-Phase-1","Frontier","1136-1144:1235-1242:1249-1263:1675-1710:1725-1726:2188-2216:2348-2349:2366-2370:2845-2847:4727-4762:4774-4793:5004-5007:5075-5087:5097-5107:5482-5505",14238.1,14254.6,17800.1,19334,16.4983,3545.49,1533.97,"0.02:0.03:0.01:0.52:0.38:0.08","None"
2973,"COMPLETED","Aurora","Aurora","2428:3092-3105:7328-7373",14238.4,14251.9,14626.4,16362.4,13.4623,374.451,1736,"0.00:0.68:0.00:0.04:0.04:0.00","None"
2974,"COMPLETED","Andes","Perlmutter-Phase-2","1594-1622:1652-1654:1668-1684:1687-1705:1821-1831:1834-1839:1845-1849:1860-1868:1897-1909:1964-1982:2007-2020:2032-2033:2074-2091:2105-2116:2139-2145:2163-2166:2555:2733-2734:2744-2745:2752-2770:2813-2829:2832-2842:2846:2850-2855:2873-2879",14239.9,14254.4,53188.4,56365.9,14.4198,38934,3177.55,"0.22:0.08:0.02:0.02:0.03:0.25","None"
2975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","314-364:382-386:494-516:550:576-585:602-635:874-885:1025:1415:1523:1532-1534",14241.4,14256.5,47968.4,52161.1,15.1181,33711.8,4192.68,"0.00:0.52:0.00:0.04:0.62:0.00","None"
2976,"COMPLETED","Aurora","Aurora","576-594:682-690:695-705:1130-1135:1173-1194:1272-1362:1392-1409",14242,14256.6,15079.5,15455.5,14.6043,822.897,376,"0.00:0.04:0.00:0.03:0.04:0.00","None"
2977,"COMPLETED","Aurora","Aurora","6794-6882:8656-8749:8893-8951",14242.3,14258.2,15775.5,16287.5,15.9426,1517.26,512,"0.00:0.32:0.00:0.18:0.04:0.00","None"
2978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-93:97-108:539-541:543-549:551-575:594-602:641-663:797-832:899-906:1110-1111",14242.7,14257.9,39078.1,40109.8,15.2582,24820.2,1031.71,"0.02:0.28:0.01:0.02:0.58:0.05","None"
2979,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1078-1090",14242.7,14257.7,16409.2,17682.4,15.011,2151.49,1273.17,"0.00:0.52:0.00:0.32:0.82:0.00","None"
2980,"COMPLETED","Perlmutter-Phase-1","Aurora","5083:5709-5819",14243,14257,14803.7,15475.7,14.0142,546.696,672,"0.00:0.42:0.00:0.02:0.03:0.00","None"
2981,"COMPLETED","Perlmutter-Phase-2","Andes","477-541:543-605:677-700",14243.6,14259.3,95520.8,99620.8,15.7296,81261.4,4100,"0.70:0.02:0.04:0.02:0.03:0.18","None"
2982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","397-435:978-991:1239-1267:1275-1297:1307-1308:1316-1327:1345-1348:1352-1380:1400-1411:1417-1481",14243.6,14259.1,57824.5,61929.3,15.5267,43565.3,4104.88,"0.00:0.38:0.00:0.04:0.62:0.00","None"
2983,"COMPLETED","Perlmutter-Phase-1","Aurora","543-563:595-610:1110-1111:4438-4439:4477-4512:5950-5967:6044-6049:7784-7786:8455-8477:8498-8511:9141-9155:9843-9885",14245,14261.7,15093.9,15541.9,16.6149,832.197,448,"0.00:0.42:0.00:0.04:0.38:0.00","None"
2984,"COMPLETED","Andes","Andes","600-687",14247.6,14262.6,49520.8,54770.8,14.9081,35258.2,5250,"0.72:0.03:0.03:0.12:0.04:0.22","None"
2985,"COMPLETED","Aurora","Aurora","4704-4766:9182",14247.9,14263.5,14564.3,15220.3,15.6163,300.816,656,"0.00:0.38:0.00:0.12:0.03:0.00","None"
2986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","476-487:689-697:741-742:793-796:838-859:911-916:921:1045-1051:1055-1094:1097-1105:1140-1155",14248.3,14263.6,50558.6,52665.9,15.3022,36295,2107.32,"0.28:0.04:0.02:0.02:0.72:0.22","None"
2987,"COMPLETED","Frontier","Aurora","9920-9970:10005-10018:10316-10433",14249.6,14266.6,15102.5,15454.5,17.024,835.882,352,"0.00:0.42:0.00:0.03:0.03:0.00","None"
2988,"COMPLETED","Frontier","Aurora","4796:5112-5123:5701-5708:8390-8391:9553-9557",14249.7,14269.3,14269.3,14549.3,19.5898,0,280,"0.00:0.52:0.00:0.03:0.04:0.00","None"
2989,"COMPLETED","Frontier","Perlmutter-Phase-1","89-93:97-108:476-487:539-541:543-549:551-573:614-635:689-697:701-703:741-742:793-796:827-921:928-935:1045-1051:1055-1086:1110-1111:1268-1274:1298",14252.3,14266.9,59053.7,62412.3,14.6789,44786.8,3358.54,"0.02:0.22:0.02:0.03:0.38:0.12","None"
2990,"COMPLETED","Crux","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:491-516:603-629:1025",14252.5,14268.2,38792.8,39890.3,15.7094,24524.5,1097.56,"0.03:0.28:0.03:0.32:0.38:0.08","None"
2991,"COMPLETED","Aurora","Aurora","5879-5895:6116-6122:6418-6423:6455-6461:6624-6649:6709:6883-6891:7400-7410:7733-7748:7811-7821:7890-7898:7908:8181-8192:8207-8226:8306-8307:8372:8649-8655:8758-8772",14254.6,14269.7,16961,18385,15.098,2691.39,1424,"0.02:0.08:0.02:0.03:0.04:0.07","None"
2992,"COMPLETED","Aurora","Aurora","6123-6259",14255.6,14271.7,15110.2,16022.2,16.1033,838.488,912,"0.00:0.52:0.00:0.04:0.04:0.00","None"
2993,"COMPLETED","Frontier","Aurora","4615-4626:5866-5878:5965-5967:6044-6049:6107-6111:6913-7062:7570-7583:7784-7786:8455-8456:9726-9732:9788-9805:9834-9835:10607:10609-10615:10617-10620",14255.7,14270.1,20035.1,21899.1,14.341,5765.02,1864,"0.02:0.18:0.02:0.03:0.02:0.08","None"
2994,"COMPLETED","Frontier","Aurora","611-681:716-741:1491-1536:1562-1597:1671-1674:1848-1869:1946-1960:2243-2250",14256.1,14270.6,17531.6,18867.6,14.4916,3260.98,1336,"0.00:0.35:0.00:0.05:0.03:0.00","None"
2995,"COMPLETED","Aurora","Aurora","6310-6335:6786-6793",14256.3,14271,14297.8,14601.8,14.7588,26.745,304,"0.00:0.67:0.00:0.22:0.05:0.00","None"
2996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2299-2300:2657-2671:2798-2807:2809-2813:2828:2834-2842:2850-2865:2869-2880:2882-2884:2888-2889:2907-2909:2920-2923:2950-2975:2977:2981-2985",14256.9,14273.5,32319.4,33476.5,16.6741,18045.9,1157.14,"0.03:0.22:0.02:0.03:0.02:0.28","None"
2997,"COMPLETED","Andes","Aurora","504-535:537-540:1025:1104-1105:1136-1139:1150-1172:1699-1701:2356-2357:2362-2363:2672-2674:3353-3380:3809-3818:3871-3889:4216-4220:5064-5080:5084-5098:5141-5148:5617-5634:7753-7783:9136-9140:9437-9444",14257.3,14271.9,16164,16748,14.6259,1892.05,584,"0.18:0.18:0.01:0.02:0.03:0.08","None"
2998,"COMPLETED","Aurora","Aurora","5896-5948:6424-6448:9267-9271:9459-9460:10512-10548:10583-10595:10600-10607",14257.5,14273.5,15190.1,15726.1,16.0524,916.52,536,"0.00:0.42:0.00:0.04:0.28:0.00","None"
2999,"COMPLETED","Perlmutter-Phase-2","Aurora","348-382:2675-2713:6710-6761:7804-7810:8392-8432",14258.4,14273.5,16120.1,17144.1,15.0808,1846.56,1024,"0.02:0.31:0.01:0.03:0.03:0.08","None"
3000,"COMPLETED","Perlmutter-Phase-2","Andes","1-45:87-88:202-257:259-278:285-301:354-410:542",14259.2,14274.6,113271,115221,15.4618,98996.1,1950,"0.57:0.04:0.03:0.03:0.03:0.18","None"
3001,"COMPLETED","Frontier","Frontier","145-172:201-221:273-279:488-514:1025:2933-2945:3542-3573:4158-4199",14261.1,14274.9,14996.5,15672.3,13.8309,721.583,675.805,"0.00:0.18:0.00:0.58:0.03:0.00","None"
3002,"COMPLETED","Frontier","Frontier","7328-7332:7590-7600:8235-8237:9449-9469",14262,14276.6,14587.6,15928.5,14.5549,311.001,1340.88,"0.00:0.05:0.00:0.42:0.04:0.00","None"
3003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","476-487:689-697:741-742:793-796:838-859:911-916:921:1045-1051:1055-1086:1332-1344:1349-1351:1381-1399:1412-1414:1416:1499-1533",14262.5,14279,54531.8,57846.4,16.4752,40252.8,3314.63,"0.03:0.28:0.02:0.02:0.32:0.22","None"
3004,"COMPLETED","Frontier","Perlmutter-Phase-1","641-663:829-832:899-910:928-964",14263.2,14279,34029.3,39078.1,15.8029,19750.4,5048.78,"0.00:0.62:0.00:0.62:0.72:0.00","None"
3005,"COMPLETED","Frontier","Aurora","1173-1194:1272-1362:1392-1424:1490:1598-1607:4513:7400-7410",14263.4,14276.6,14815.5,15079.5,13.2367,538.883,264,"0.00:0.18:0.00:0.04:0.03:0.00","None"
3006,"COMPLETED","Aurora","Frontier","7856-7896",14263.4,14280.2,14621.2,15511.6,16.7268,341.057,890.346,"0.02:0.38:0.02:0.42:0.03:0.03","None"
3007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","704-715:922-927:965-977:992-999:1032-1038:1052-1054:1095-1096:1106-1109:1112-1139:1156-1202",14263.7,14278.6,54114.7,56244,14.8927,39836.1,2129.27,"0.00:0.04:0.00:0.02:0.62:0.00","None"
3008,"COMPLETED","Perlmutter-Phase-2","Frontier","7612-7616:7809-7855",14264.1,14278.9,14621.2,16090.8,14.8586,342.303,1469.61,"0.03:0.52:0.02:0.58:0.04:0.28","None"
3009,"COMPLETED","Aurora","Perlmutter-Phase-1","1072-1077",14264.8,14280.6,15223.8,16826.3,15.8232,943.196,1602.44,"0.00:0.62:0.00:0.52:0.72:0.00","None"
3010,"COMPLETED","Perlmutter-Phase-2","Andes","175-231",14264.8,14280,41320.8,46670.8,15.1149,27040.8,5350,"0.52:0.18:0.04:0.28:0.03:0.22","None"
3011,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","497-516:603-634:664-678:726-740:743-796:911-914:1025:1045-1051:1055-1071:1078-1094:1141-1206",14265.2,14282.5,39978.1,40746.4,17.2355,25695.7,768.293,"0.00:0.32:0.00:0.03:0.42:0.00","None"
3012,"COMPLETED","Aurora","Aurora","4521-4524:6050-6106:6403-6412:6462-6500:7612-7616:8497:8554-8648:9121-9135:9156-9158:9851-9857:10020-10023",14265.6,14281.9,16211.8,16739.8,16.3693,1929.89,528,"0.00:0.52:0.00:0.03:0.02:0.00","None"
3013,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1352-1360:1476-1491",14265.6,14281.3,22000.1,23053.7,15.7184,7718.78,1053.66,"0.00:0.58:0.00:0.22:0.78:0.00","None"
3014,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","263-275:295-364:376-378:382-386:494-516:550:576-585:602-613:740:743-789:1025",14266,14281.5,59075.7,63817.1,15.5544,44794.2,4741.46,"0.02:0.18:0.02:0.03:0.28:0.08","None"
3015,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:379-381:387-396:436-453:660-683:704-715:922-927:965-977:992-999:1032-1038:1052-1054:1095-1096:1106-1109:1112-1139:1156-1190",14266.2,14280.2,59536.7,63180.6,14.081,45256.4,3643.9,"0.02:0.04:0.01:0.03:0.42:0.02","None"
3016,"COMPLETED","Frontier","Aurora","1017-1024:1140-1149:2049:2653-2671:4221-4308:4311-4312:4559-4577:5027-5043:6650-6652",14266.5,14281.2,15858.3,17378.3,14.7249,1577.1,1520,"0.00:0.38:0.00:0.03:0.03:0.00","None"
3017,"COMPLETED","Aurora","Aurora","1350-1362:1392-1409:2053-2117:3719-3739:8512-8553:9543-9546:9754-9777",14268.3,14283.4,15988.3,16844.3,15.1038,1704.91,856,"0.00:0.38:0.00:0.04:0.03:0.00","None"
3018,"COMPLETED","Frontier","Perlmutter-Phase-2","497-534:537-541:543-564:604-605:734-750:1025:1110-1111:2392-2410:3030-3044:3061-3062:3068-3069",14268.5,14283.7,37859.8,39531.3,15.1642,23576.2,1671.43,"0.01:0.04:0.02:0.02:0.03:0.28","None"
3019,"COMPLETED","Aurora","Perlmutter-Phase-2","19-26:189-207:438-458:535-536:701-708:717-718:914-918:943-958:992-1009:1833:1859-1868:2255-2294:2296-2300",14269,14283.8,31710.8,32317,14.8174,17427.1,606.122,"0.04:0.04:0.04:0.03:0.05:0.22","None"
3020,"COMPLETED","Frontier","Aurora","6300-6309",14269.7,14287,14297.8,15001.8,17.3287,10.7711,704,"0.00:0.42:0.00:0.42:0.04:0.00","None"
3021,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","636-678:726-740:743-792:797-832:899-910:928-960",14270.1,14284.1,44895.2,46036.7,13.9657,30611.1,1141.46,"0.00:0.32:0.00:0.02:0.52:0.00","None"
3022,"COMPLETED","Perlmutter-Phase-1","Frontier","1164-1175:1496-1509:2350-2357:2362-2365:5088-5096:7942-7945:9002-9052",14270.3,14285.8,14694.6,15359.7,15.4317,408.847,665.077,"0.02:0.28:0.01:0.28:0.08:0.22","None"
3023,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:491-496",14270.4,14287,39890.3,40834.2,16.6566,25603.3,943.902,"0.02:0.12:0.02:0.18:0.78:0.12","None"
