JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
156,"COMPLETED","Crux","Perlmutter-Phase-1",31886.6,31886.6,31886.6,31980.2,0.000251535,0,93.6,"0.93:0.94:0.95:0.95:0.93:0.93","None"
157,"COMPLETED","Andes","Aurora",31933.2,31933.2,31933.2,32018,0.000248579,0,84.8077,"0.92:0.93:0.85:0.95:0.92:0.93","None"
158,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32092.5,0.000249712,0,30.8654,"0.93:0.94:0.93:0.95:0.93:0.95","None"
159,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32193.5,0.000292535,0,17.8846,"0.00:0.00:0.91:1.00:0.00:0.94","None"
160,"COMPLETED","Andes","Aurora",32358.4,32358.4,32358.4,32444,0.000249597,0,85.6731,"0.93:0.93:0.94:0.95:0.93:0.95","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",32364,32364,32364,32752.3,0.000247535,0,388.319,"0.00:0.00:0.93:0.92:0.00:0.94","None"
162,"COMPLETED","Andes","Perlmutter-Phase-1",32374.7,32374.7,32374.7,32499.5,0.000249488,0,124.8,"0.93:0.94:0.95:0.93:0.93:0.91","None"
163,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32464.2,0.000284535,0,24.5192,"0.00:0.00:0.82:1.00:0.00:0.92","None"
164,"COMPLETED","Andes","Aurora",32456.2,32456.2,32456.2,32462,0.000252392,0,5.76923,"0.95:0.95:0.90:0.97:0.95:0.96","None"
165,"COMPLETED","Perlmutter-Phase-1","Frontier",32471.1,32471.1,32471.1,32545.1,0.000264535,0,74.0167,"0.00:0.00:0.89:0.93:0.00:0.93","None"
166,"COMPLETED","Perlmutter-Phase-2","Aurora",32480.6,32480.6,32480.6,32518.6,0.000271535,0,38.0769,"0.93:0.94:0.88:0.97:0.93:0.94","None"
167,"COMPLETED","Frontier","Perlmutter-Phase-2",32512.4,32512.4,32512.4,32884.4,0.000249579,0,372,"0.00:0.93:0.92:0.93:0.00:0.90","None"
168,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32677,0.000285535,0,126.346,"0.00:0.00:0.89:0.98:0.00:0.90","None"
169,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32633.7,0.000269535,0,44.4231,"0.00:0.00:0.93:0.98:0.00:0.96","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32656.5,32656.5,32656.5,32753.7,0.000249507,0,97.2,"0.94:0.91:0.95:0.94:0.94:0.93","None"
171,"COMPLETED","Perlmutter-Phase-1","Frontier",32680.3,32680.3,32680.3,32765,0.000279535,0,84.7437,"0.00:0.00:0.85:0.92:0.00:0.94","None"
172,"COMPLETED","Andes","Crux",32698.3,32698.3,32698.3,32719.9,0.00024656,0,21.6,"0.95:0.92:0.87:0.95:0.95:0.92","None"
173,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32794.1,0.000283712,0,60.8654,"0.00:0.00:0.85:0.95:0.00:0.91","None"
174,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,33070.8,0.000282535,0,168.462,"0.00:0.00:0.87:0.99:0.00:0.94","None"
175,"COMPLETED","Frontier","Frontier",32920.2,32920.2,32920.2,33053.2,0.000267535,0,133.015,"0.00:0.00:0.00:0.97:0.00:1.00","None"
176,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,32959.6,0.000246535,0,13.8462,"0.00:0.00:0.95:0.99:0.00:0.97","None"
177,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33151,0.000282535,0,158.942,"0.00:0.00:0.89:0.98:0.00:0.91","None"
178,"COMPLETED","Frontier","Aurora",33015.4,33015.4,33015.4,33061.3,0.000249535,0,45.8654,"0.00:0.00:0.94:0.98:0.00:0.97","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33050.6,33050.6,33050.6,33551,0.000284535,0,500.4,"0.00:0.00:0.93:0.92:0.00:0.92","None"
180,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33194.1,0.000281535,0,74.4231,"0.00:0.00:0.84:0.99:0.00:0.93","None"
181,"COMPLETED","Perlmutter-Phase-2","Frontier",33147,33147,33147,33327.2,0.000246712,0,180.215,"0.93:0.92:0.90:0.92:0.93:0.94","None"
182,"COMPLETED","Frontier","Aurora",33213.5,33213.5,33213.5,33219.9,0.000243535,0,6.34615,"0.00:0.00:0.00:0.99:0.00:0.99","None"
183,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33411.9,0.000249535,0,55.9615,"0.00:0.93:0.92:0.95:0.00:0.93","None"
184,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33510.4,0.000253535,0,53.0769,"0.93:0.93:0.92:0.95:0.00:0.94","None"
185,"COMPLETED","Andes","Frontier",33465.4,33465.4,33465.4,33835.4,0.000249535,0,370.083,"0.93:0.92:0.91:0.91:0.92:0.93","None"
186,"COMPLETED","Perlmutter-Phase-2","Andes",33498.2,33498.2,33498.2,33985.4,0.000249712,0,487.2,"0.93:0.92:0.91:0.92:0.92:0.91","None"
187,"COMPLETED","Crux","Aurora",33559.9,33559.9,33559.9,33565.7,0.000249535,0,5.76923,"0.81:0.95:0.93:0.95:0.00:0.94","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",33656.2,33656.2,33656.2,33664.2,0.000267535,0,8.07692,"0.81:0.95:0.95:0.99:0.95:0.98","None"
189,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33787.9,0.000284535,0,26.8269,"0.00:0.00:0.90:1.00:0.00:0.93","None"
190,"COMPLETED","Crux","Aurora",33797.8,33797.8,33797.8,33805.9,0.000270535,0,8.07692,"0.81:0.95:0.95:0.98:0.95:0.97","None"
191,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,33974.2,0.000281535,0,58.2692,"0.00:0.00:0.89:1.00:0.00:0.94","None"
192,"COMPLETED","Perlmutter-Phase-2","Frontier",34096.6,34096.6,34096.6,34115.9,0.000246889,0,19.3087,"0.92:0.95:0.95:0.95:0.00:0.95","None"
193,"COMPLETED","Crux","Aurora",34154.6,34154.6,34154.6,34174.8,0.000249535,0,20.1923,"0.92:0.95:0.95:0.95:0.00:0.94","None"
194,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34187,0.000247535,0,31.1085,"0.00:0.00:0.00:0.91:0.00:0.95","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",34173.2,34173.2,34173.2,34796,0.000246535,0,622.8,"0.92:0.93:0.94:0.91:0.93:0.91","None"
196,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34372.3,0.000241535,0,132.115,"0.00:0.00:0.00:0.94:0.00:0.92","None"
197,"COMPLETED","Andes","Frontier",34240.8,34240.8,34240.8,34276.2,0.000267535,0,35.3993,"0.93:0.95:0.91:0.95:0.95:0.99","None"
198,"COMPLETED","Aurora","Frontier",34332,34332,34332,34403.9,0.000246746,0,71.8713,"0.00:0.00:0.91:0.94:0.00:0.94","None"
199,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,34483,0.000271535,0,56.8269,"0.00:0.00:0.90:0.99:0.00:0.97","None"
200,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34680.3,0.000247535,0,167.019,"0.00:0.00:0.89:0.93:0.00:0.93","None"
201,"COMPLETED","Crux","Frontier",34516.2,34516.2,34516.2,34556.9,0.000259392,0,40.7628,"0.93:0.95:0.91:0.96:0.95:0.98","None"
202,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,34680,0.000246712,0,22.5268,"0.94:0.95:0.91:0.98:0.95:0.98","None"
203,"COMPLETED","Crux","Perlmutter-Phase-2",34701.7,34701.7,34701.7,34846.9,0.000249535,0,145.2,"0.92:0.94:0.91:0.94:0.00:0.93","None"
204,"COMPLETED","Andes","Crux",34777.8,34777.8,34777.8,34819.8,0.000249535,0,42,"0.93:0.87:0.91:0.95:0.95:0.95","None"
205,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,34993.1,0.000247535,0,114.779,"0.00:0.00:0.00:0.95:0.00:0.95","None"
206,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,34960.9,0.000279535,0,33.4615,"0.00:0.00:0.89:1.00:0.00:0.91","None"
207,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35062.3,0.000269535,0,91.18,"0.00:0.00:0.00:0.97:0.00:0.99","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",34972,34972,34972,35724.4,0.000246712,0,752.4,"0.00:0.00:0.92:0.92:0.00:0.90","None"
209,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35159.8,0.000254535,0,78.1731,"0.92:0.92:0.88:0.95:0.92:0.92","None"
210,"COMPLETED","Aurora","Frontier",35093.6,35093.6,35093.6,35397.2,0.000250535,0,303.576,"0.00:0.00:0.88:0.92:0.00:0.92","None"
211,"COMPLETED","Andes","Frontier",35168.7,35168.7,35168.7,35215.9,0.000247535,0,47.199,"0.94:0.93:0.90:0.94:0.93:0.95","None"
212,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35252.6,0.000243535,0,61.7308,"0.00:0.00:0.00:0.96:0.00:0.95","None"
213,"COMPLETED","Perlmutter-Phase-2","Andes",35330.8,35330.8,35330.8,35362,0.000246712,0,31.2,"0.95:0.95:0.90:0.95:0.95:0.95","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",35530.1,35530.1,35530.1,35554.7,0.000271535,0,24.6722,"0.00:0.00:0.90:0.99:0.00:1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",35552.6,35552.6,35552.6,35621.3,0.000286535,0,68.6538,"0.00:0.00:0.90:0.96:0.00:0.93","None"
216,"COMPLETED","Frontier","Aurora",35672.9,35672.9,35672.9,35690.4,0.000246535,0,17.5962,"0.00:0.00:0.00:0.95:0.00:0.95","None"
217,"COMPLETED","Frontier","Frontier",35692.9,35693,35693,35773.4,0.000286535,0,80.4529,"0.00:0.00:0.00:0.94:0.00:0.99","None"
218,"COMPLETED","Aurora","Frontier",35812,35812,35812,35829.1,0.000246535,0,17.1633,"0.00:0.00:0.95:0.99:0.00:1.00","None"
219,"COMPLETED","Frontier","Frontier",35943,35943,35943,36009.5,0.000282535,0,66.5077,"0.00:0.00:0.92:0.94:0.00:0.99","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",35976.3,35976.3,35976.3,35988.7,0.000269535,0,12.4038,"0.00:0.00:0.95:0.99:0.00:0.99","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,36079.6,36084.2,0.000266535,0,4.61538,"0.95:0.95:0.95:0.98:0.95:0.98","None"
222,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36309.6,0.000270535,0,161.979,"0.00:0.00:0.00:0.98:0.00:0.98","None"
223,"COMPLETED","Frontier","Aurora",36230,36230,36230,36326,0.000249579,0,96.0577,"0.00:0.93:0.94:0.95:0.00:0.91","None"
224,"COMPLETED","Frontier","Aurora",36247.8,36247.8,36247.8,36265.4,0.000241535,0,17.5962,"0.00:0.00:0.00:0.95:0.00:0.94","None"
225,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36581.2,0.000284535,0,311.085,"0.00:0.00:0.00:0.92:0.00:0.96","None"
226,"COMPLETED","Frontier","Aurora",36300.9,36300.9,36300.9,36358.9,0.000246535,0,57.9808,"0.00:0.00:0.95:0.98:0.00:0.95","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",36301.2,36301.2,36301.2,36410.4,0.000246712,0,109.2,"0.00:0.00:0.95:0.92:0.00:0.91","None"
228,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36386.7,0.000268535,0,30,"0.00:0.00:0.84:0.99:0.00:0.98","None"
229,"COMPLETED","Perlmutter-Phase-1","Frontier",36397.8,36397.8,36397.8,36478.3,0.000247535,0,80.4529,"0.00:0.00:0.85:0.94:0.00:0.94","None"
230,"COMPLETED","Crux","Perlmutter-Phase-2",36409.6,36409.6,36409.6,36509.2,0.000249535,0,99.6,"0.93:0.95:0.85:0.95:0.95:0.91","None"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",36481.5,36481.5,36481.5,36491.9,0.000266535,0,10.3846,"0.00:0.00:0.95:0.99:0.00:0.97","None"
232,"COMPLETED","Frontier","Aurora",36592.7,36592.7,36592.7,36611.4,0.000246535,0,18.75,"0.00:0.92:0.00:0.99:0.00:0.96","None"
233,"COMPLETED","Aurora","Frontier",36757.1,36757.1,36757.1,36814,0.000246535,0,56.8534,"0.00:0.00:0.95:0.99:0.00:1.00","None"
234,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36874.5,0.000248535,0,96.0577,"0.92:0.92:0.94:0.95:0.00:0.91","None"
235,"COMPLETED","Frontier","Aurora",36930.1,36930.1,36930.1,36958.4,0.000248535,0,28.2692,"0.00:0.93:0.95:0.99:0.00:0.98","None"
236,"COMPLETED","Andes","Frontier",36988.7,36988.7,36988.7,37145.3,0.000249535,0,156.615,"0.93:0.93:0.95:0.94:0.94:0.95","None"
237,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,37056.9,0.000266535,0,62.3077,"0.93:0.92:0.95:0.98:0.94:0.95","None"
238,"COMPLETED","Perlmutter-Phase-2","Frontier",37056.7,37056.7,37056.7,37082.5,0.000271712,0,25.7449,"0.95:0.95:0.95:0.97:0.95:0.97","None"
239,"COMPLETED","Andes","Aurora",37083.3,37083.3,37083.3,37108.9,0.000253392,0,25.6731,"0.93:0.93:0.95:0.99:0.95:0.94","None"
240,"COMPLETED","Perlmutter-Phase-2","Aurora",37123.1,37123.1,37123.1,37145.9,0.000270535,0,22.7885,"0.93:0.93:0.95:0.98:0.95:0.96","None"
241,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37296.6,0.000282535,0,79.9038,"0.00:0.00:0.91:1.00:0.00:0.93","None"
242,"COMPLETED","Andes","Aurora",37262.3,37262.3,37262.3,37267.3,0.000252392,0,4.90385,"0.95:0.95:0.95:0.98:0.95:0.98","None"
243,"COMPLETED","Crux","Frontier",37268.3,37268.3,37268.3,37508.6,0.000254392,0,240.286,"0.93:0.93:0.95:0.95:0.00:0.97","None"
244,"COMPLETED","Andes","Perlmutter-Phase-1",37319.2,37319.2,37319.2,37693.6,0.000249519,0,374.4,"0.92:0.93:0.95:0.93:0.93:0.91","None"
245,"COMPLETED","Frontier","Frontier",37340,37340,37340,37446.2,0.000279535,0,106.198,"0.00:0.00:0.00:0.95:0.00:0.97","None"
246,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37356.7,0.000270535,0,8.07692,"0.95:0.95:0.87:0.98:0.95:0.94","None"
247,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37521.3,0.000249535,0,150.288,"0.00:0.92:0.86:0.92:0.00:0.90","None"
248,"COMPLETED","Crux","Perlmutter-Phase-2",37380.3,37380.3,37380.3,37400.7,0.000246873,0,20.4,"0.95:0.95:0.89:0.94:0.95:0.93","None"
249,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37594.7,0.000286535,0,183.433,"0.00:0.00:0.00:0.94:0.00:0.95","None"
250,"COMPLETED","Perlmutter-Phase-1","Crux",37556.1,37556.1,37556.1,37985.7,0.000249535,0,429.6,"0.92:0.92:0.87:0.93:0.93:0.91","None"
251,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37637.2,0.000281535,0,49.6154,"0.00:0.00:0.84:1.00:0.00:0.91","None"
252,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37827.6,0.000246535,0,227.414,"0.00:0.00:0.87:0.96:0.00:0.97","None"
253,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,37872.4,0.000279535,0,141.597,"0.00:0.00:0.88:0.96:0.00:0.99","None"
254,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37941.6,0.000250535,0,94.3269,"0.00:0.92:0.93:0.95:0.00:0.92","None"
255,"COMPLETED","Perlmutter-Phase-2","Aurora",37909.7,37909.7,37909.7,37951.5,0.000272569,0,41.8269,"0.93:0.93:0.94:0.98:0.34:0.96","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38158,0.000247535,0,190.8,"0.00:0.00:0.94:0.93:0.00:0.94","None"
257,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,37992.2,0.000270535,0,6.34615,"0.95:0.95:0.83:0.98:0.00:0.98","None"
258,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38085.1,0.000247535,0,95.4708,"0.00:0.00:0.00:0.92:0.00:0.95","None"
259,"COMPLETED","Andes","Aurora",38077.9,38077.9,38077.9,38092.7,0.000254392,0,14.7115,"0.95:0.94:0.85:0.99:0.92:0.98","None"
260,"COMPLETED","Frontier","Aurora",38146.3,38146.3,38146.3,38190.1,0.000241535,0,43.8462,"0.00:0.00:0.00:0.95:0.00:0.93","None"
261,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38265.3,0.000266535,0,21.0577,"0.00:0.94:0.94:0.99:0.00:0.98","None"
262,"COMPLETED","Frontier","Frontier",38270.3,38270.3,38270.3,38342.2,0.000249535,0,71.8713,"0.00:0.00:0.00:0.93:0.00:0.95","None"
263,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38486.5,0.000248535,0,192.692,"0.00:0.00:0.92:0.93:0.00:0.92","None"
264,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38430.9,0.000249535,0,68.4,"0.95:0.95:0.95:0.94:0.93:0.93","None"
265,"COMPLETED","Frontier","Frontier",38501.8,38501.8,38501.8,38683.1,0.000269535,0,181.287,"0.00:0.00:0.00:0.97:0.00:1.00","None"
266,"COMPLETED","Frontier","Aurora",38537.4,38537.4,38537.4,38547.8,0.000243535,0,10.3846,"0.00:0.00:0.00:0.99:0.00:0.98","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,38561.3,38832.5,0.000282535,0,271.2,"0.00:0.00:0.94:0.94:0.00:0.92","None"
268,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,38613.2,0.000248712,0,17.5962,"0.92:0.95:0.92:0.95:0.94:0.93","None"
269,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,38841.9,0.000282535,0,237.068,"0.00:0.00:0.86:0.92:0.00:0.96","None"
270,"COMPLETED","Frontier","Frontier",38622.1,38622.1,38622.1,39099.5,0.000284535,0,477.354,"0.00:0.00:0.00:0.93:0.00:0.94","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,38915.2,0.000282535,0,158.077,"0.00:0.00:0.91:0.96:0.00:0.91","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38858.4,0.000280535,0,55.0962,"0.00:0.00:0.88:0.98:0.00:0.92","None"
273,"COMPLETED","Andes","Aurora",38842.3,38842.3,38842.3,38847.5,0.000257392,0,5.19231,"0.93:0.95:0.93:0.97:0.00:0.95","None"
274,"COMPLETED","Andes","Perlmutter-Phase-2",38890.6,38890.6,38890.6,39098.2,0.000250535,0,207.6,"0.92:0.93:0.93:0.93:0.93:0.92","None"
275,"COMPLETED","Perlmutter-Phase-2","Aurora",39015.6,39015.6,39015.6,39090.6,0.000250535,0,75,"0.92:0.88:0.93:0.95:0.93:0.93","None"
276,"COMPLETED","Perlmutter-Phase-2","Crux",39016.2,39016.2,39016.2,39057,0.000246889,0,40.8,"0.93:0.88:0.95:0.91:0.95:0.94","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,39197.2,0.000248535,0,91.2,"0.93:0.92:0.95:0.94:0.92:0.92","None"
278,"COMPLETED","Andes","Aurora",39127.7,39127.7,39127.7,39153.4,0.000254392,0,25.6731,"0.93:0.92:0.86:0.99:0.00:0.97","None"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",39135.4,39135.4,39135.4,39213.7,0.000249535,0,78.3075,"0.93:0.92:0.86:0.92:0.92:0.93","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39199,0.000250535,0,23.6538,"0.00:0.92:0.87:0.95:0.00:0.93","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,0.000282535,0,24.5192,"0.00:0.00:0.82:0.96:0.00:0.93","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",39402.5,39402.5,39402.5,39465.9,0.000252535,0,63.4615,"0.00:0.00:0.93:0.95:0.00:0.94","None"
283,"COMPLETED","Crux","Frontier",39423.7,39423.7,39423.7,39693,0.00024668,0,269.249,"0.92:0.92:0.93:0.92:0.92:0.94","None"
284,"COMPLETED","Perlmutter-Phase-2","Aurora",39477.1,39477.1,39477.1,39492.4,0.000272535,0,15.2885,"0.93:0.93:0.95:0.97:0.93:0.97","None"
285,"COMPLETED","Andes","Perlmutter-Phase-1",39516,39516,39516,39892.8,0.000249488,0,376.8,"0.92:0.92:0.93:0.93:0.92:0.92","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39706.8,0.000282535,0,96.6346,"0.00:0.00:0.85:1.00:0.00:0.91","None"
287,"COMPLETED","Andes","Aurora",39661,39661,39661,39666.5,0.000253392,0,5.48077,"0.95:0.95:0.92:0.98:0.95:0.97","None"
288,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,39783.8,0.000266535,0,112.634,"0.00:0.00:0.00:0.96:0.00:0.99","None"
289,"COMPLETED","Crux","Aurora",39797.2,39797.2,39797.2,39832.9,0.000249535,0,35.7692,"0.93:0.93:0.92:0.95:0.93:0.92","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,39874.4,0.000285535,0,46.4423,"0.00:0.00:0.88:0.99:0.00:0.93","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,40214.7,0.000246535,0,359.356,"0.00:0.00:0.00:0.93:0.00:0.93","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,40254.1,0.000282535,0,300.358,"0.00:0.00:0.00:0.95:0.00:0.96","None"
293,"COMPLETED","Frontier","Aurora",40009.9,40009.9,40009.9,40148.1,0.000243535,0,138.173,"0.00:0.00:0.00:0.96:0.00:0.94","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40112.7,0.000280535,0,102.692,"0.00:0.00:0.87:0.96:0.00:0.89","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40331.3,0.000282535,0,313.23,"0.00:0.00:0.90:0.91:0.00:0.94","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40046.5,0.000266535,0,19.9038,"0.00:0.00:0.95:0.97:0.00:0.94","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40794.2,0.000249535,0,764.4,"0.92:0.92:0.92:0.89:0.92:0.89","None"
298,"COMPLETED","Aurora","Perlmutter-Phase-2",40040.6,40040.6,40040.6,40455.8,0.000246535,0,415.2,"0.00:0.93:0.87:0.90:0.00:0.89","None"
299,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40180.5,0.000246569,0,38.3654,"0.00:0.00:0.88:0.93:0.00:0.91","None"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",40145.9,40145.9,40145.9,40392.6,0.000274535,0,246.722,"0.00:0.00:0.88:0.94:0.00:0.95","None"
301,"COMPLETED","Andes","Crux",40166.1,40166.1,40166.1,40252.5,0.000249597,0,86.4,"0.93:0.87:0.90:0.93:0.95:0.89","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40284.6,0.000268535,0,36.3462,"0.93:0.87:0.89:0.98:0.84:0.93","None"
303,"COMPLETED","Frontier","Aurora",40278,40278,40278,40360.3,0.000243535,0,82.2115,"0.00:0.00:0.00:0.93:0.00:0.91","None"
304,"COMPLETED","Frontier","Frontier",40290,40290,40290,40358.7,0.000249535,0,68.6532,"0.00:0.88:0.90:0.92:0.00:0.92","None"
305,"COMPLETED","Frontier","Aurora",40304.1,40304.1,40304.1,40343.6,0.000243476,0,39.5192,"0.00:0.00:0.00:0.92:0.00:0.91","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40479.9,0.000284569,0,32.0192,"0.00:0.00:0.90:0.96:0.00:0.93","None"
307,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40690.6,0.000285535,0,193.087,"0.00:0.00:0.00:0.94:0.00:0.98","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40675.3,0.000286535,0,43.2692,"0.00:0.00:0.85:1.00:0.00:0.93","None"
309,"COMPLETED","Crux","Aurora",40647.6,40647.6,40647.6,40653.6,0.000271535,0,6.05769,"0.95:0.94:0.90:0.98:0.95:0.97","None"
310,"COMPLETED","Andes","Aurora",40691.9,40691.9,40691.9,40752.8,0.00024951,0,60.8654,"0.93:0.92:0.90:0.93:0.92:0.92","None"
311,"COMPLETED","Aurora","Frontier",40704.5,40704.5,40704.5,40772.1,0.000249535,0,67.5805,"0.00:0.00:0.90:0.97:0.00:0.98","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,40756,41046.7,0.000284535,0,290.703,"0.00:0.00:0.86:0.91:0.00:0.96","None"
313,"COMPLETED","Frontier","Frontier",40796.2,40796.2,40796.2,41030.1,0.000284535,0,233.85,"0.00:0.00:0.00:0.95:0.00:0.96","None"
314,"COMPLETED","Frontier","Aurora",40807.3,40807.3,40807.3,40881.8,0.000240535,0,74.4231,"0.00:0.00:0.00:0.94:0.00:0.91","None"
315,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40867,0.000268535,0,48.1731,"0.00:0.92:0.92:0.95:0.00:0.95","None"
316,"COMPLETED","Crux","Andes",40882.6,40882.6,40882.6,41001.4,0.000247705,0,118.8,"0.94:0.93:0.93:0.92:0.93:0.93","None"
317,"COMPLETED","Crux","Aurora",40947.6,40947.6,40947.6,40991.2,0.000250531,0,43.5577,"0.81:0.93:0.93:0.95:0.93:0.94","None"
318,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,41175,0.000285535,0,150.179,"0.00:0.00:0.00:0.95:0.00:0.98","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",41044.4,41044.4,41044.4,41105,0.000272535,0,60.5769,"0.92:0.93:0.94:0.98:0.93:0.94","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41556.3,0.000282535,0,479.499,"0.00:0.00:0.00:0.94:0.00:0.96","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41143.6,0.000292535,0,25.9615,"0.00:0.00:0.90:0.99:0.00:0.91","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41337,0.000281535,0,150.288,"0.00:0.00:0.90:0.98:0.00:0.92","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41201.3,41201.3,41201.3,41632.1,0.000249535,0,430.8,"0.92:0.92:0.94:0.92:0.00:0.92","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",41210.9,41210.9,41210.9,41267.7,0.000267535,0,56.8269,"0.92:0.93:0.82:0.97:0.93:0.96","None"
