JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
658,"COMPLETED","Andes","Frontier",0,0.00368057,170.561,244.578,0.00368057,170.557,74.0167,"0.74:0.76:0.69:0.81:0.74:0.78","None"
659,"COMPLETED","Andes","Frontier",0,0.000825722,0.000825722,95.4716,0.000825722,0,95.4708,"0.71:0.76:0.64:0.81:0.72:0.77","None"
660,"COMPLETED","Aurora","Aurora",0,0.00082445,0.00082445,24.5201,0.00082445,0,24.5192,"0.00:0.85:0.00:0.63:0.61:0.00","None"
661,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000851418,246.001,303.601,0.000851418,246,57.6,"0.76:0.77:0.68:0.77:0.72:0.77","None"
662,"COMPLETED","Aurora","Aurora",0.851,0.8516,0.8516,22.4862,0.000599535,0,21.6346,"0.35:0.75:0.74:0.24:0.20:0.24","None"
663,"COMPLETED","Aurora","Aurora",50.422,50.4226,50.4226,77.8264,0.000585535,0,27.4038,"0.00:0.80:0.00:0.42:0.25:0.00","None"
664,"COMPLETED","Frontier","Aurora",52.279,52.2796,52.2796,68.7219,0.000640535,0,16.4423,"0.00:0.67:0.00:0.39:0.06:0.00","None"
665,"COMPLETED","Crux","Crux",103.758,103.759,103.759,362.959,0.000603519,0,259.2,"0.53:0.74:0.75:0.38:0.33:0.50","None"
666,"COMPLETED","Frontier","Aurora",104.182,104.183,104.183,147.164,0.00147553,0,42.9808,"0.00:0.67:0.00:0.26:0.07:0.00","None"
667,"COMPLETED","Perlmutter-Phase-2","Aurora",113.679,113.68,113.68,122.334,0.000744535,0,8.65385,"0.24:0.75:0.63:0.33:0.25:0.24","None"
668,"COMPLETED","Crux","Aurora",115.175,115.176,115.176,135.368,0.000607519,0,20.1923,"0.32:0.77:0.72:0.30:0.27:0.31","None"
669,"COMPLETED","Aurora","Aurora",125.941,125.942,125.942,158.538,0.000607535,0,32.5962,"0.00:0.84:0.00:0.15:0.06:0.00","None"
670,"COMPLETED","Frontier","Aurora",126.139,126.14,126.14,155.851,0.000714392,0,29.7115,"0.30:0.76:0.66:0.35:0.19:0.27","None"
671,"COMPLETED","Perlmutter-Phase-2","Aurora",134.624,134.628,134.628,166.935,0.00363153,0,32.3077,"0.38:0.77:0.73:0.23:0.21:0.31","None"
672,"COMPLETED","Perlmutter-Phase-2","Aurora",134.828,134.829,134.829,146.079,0.000598712,0,11.25,"0.28:0.76:0.66:0.23:0.24:0.36","None"
673,"COMPLETED","Perlmutter-Phase-1","Aurora",140.094,140.095,140.095,191.441,0.000610535,0,51.3462,"0.31:0.75:0.61:0.32:0.20:0.28","None"
674,"COMPLETED","Perlmutter-Phase-2","Aurora",141.847,141.848,141.848,206.752,0.000654392,0,64.9038,"0.32:0.75:0.73:0.40:0.20:0.43","None"
675,"COMPLETED","Perlmutter-Phase-2","Aurora",147.976,147.977,147.977,184.323,0.000808392,0,36.3462,"0.39:0.77:0.70:0.26:0.22:0.33","None"
676,"COMPLETED","Perlmutter-Phase-2","Aurora",174.733,174.734,174.734,241.08,0.000629535,0,66.3462,"0.44:0.76:0.69:0.37:0.20:0.36","None"
677,"COMPLETED","Frontier","Aurora",176.772,176.773,176.773,192.926,0.000651392,0,16.1538,"0.41:0.77:0.74:0.23:0.21:0.30","None"
678,"COMPLETED","Crux","Aurora",220.27,220.271,220.271,230.944,0.00105353,0,10.6731,"0.29:0.76:0.75:0.62:0.27:0.24","None"
679,"COMPLETED","Andes","Aurora",261.698,261.702,261.702,301.221,0.00358039,0,39.5192,"0.31:0.76:0.64:0.29:0.27:0.38","None"
680,"COMPLETED","Andes","Aurora",300.725,300.726,300.726,329.572,0.000586535,0,28.8462,"0.34:0.76:0.67:0.41:0.34:0.28","None"
681,"COMPLETED","Aurora","Aurora",308.765,308.766,308.766,327.227,0.000837535,0,18.4615,"0.29:0.76:0.65:0.33:0.20:0.37","None"
682,"COMPLETED","Perlmutter-Phase-1","Aurora",312.956,312.957,312.957,338.341,0.000773352,0,25.3846,"0.00:0.68:0.00:0.13:0.25:0.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Aurora",326.291,326.292,326.292,362.926,0.000588535,0,36.6346,"0.43:0.77:0.74:0.26:0.22:0.40","None"
684,"COMPLETED","Aurora","Aurora",330.443,330.444,330.444,394.771,0.000595535,0,64.3269,"0.00:0.80:0.00:0.45:0.30:0.00","None"
685,"COMPLETED","Perlmutter-Phase-2","Aurora",370.999,371,371,393.211,0.000701392,0,22.2115,"0.42:0.77:0.72:0.39:0.37:0.25","None"
686,"COMPLETED","Frontier","Frontier",429.635,429.636,429.636,594.833,0.000877535,0,165.197,"0.00:0.67:0.00:0.79:0.07:0.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",445.707,445.708,445.708,463.881,0.000641535,0,18.1731,"0.43:0.77:0.69:0.77:0.27:0.34","None"
688,"COMPLETED","Frontier","Frontier",465.729,465.73,465.73,553.691,0.000622535,0,87.9619,"0.00:0.78:0.00:0.82:0.74:0.00","None"
689,"COMPLETED","Perlmutter-Phase-1","Aurora",484.539,484.54,484.54,506.174,0.000512535,0,21.6346,"0.00:0.66:0.00:0.61:0.33:0.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Frontier",521.119,521.12,521.12,570.464,0.000562352,0,49.3445,"0.00:0.81:0.00:0.81:0.38:0.00","None"
691,"COMPLETED","Aurora","Frontier",528.865,528.869,528.869,562.123,0.00368239,0,33.2539,"0.68:0.76:0.63:0.77:0.35:0.35","None"
692,"COMPLETED","Crux","Frontier",535.806,535.807,535.807,619.478,0.000743352,0,83.671,"0.73:0.75:0.71:0.76:0.66:0.76","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",541.826,541.827,541.827,552.788,0.000550352,0,10.9615,"0.00:0.67:0.00:0.62:0.38:0.00","None"
694,"COMPLETED","Aurora","Aurora",547.884,547.885,547.885,603.558,0.000598535,0,55.6731,"0.00:0.83:0.00:0.61:0.58:0.00","None"
695,"COMPLETED","Frontier","Frontier",565.925,565.926,565.926,762.231,0.000662535,0,196.305,"0.00:0.66:0.00:0.80:0.14:0.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",568.629,568.63,568.63,613.03,0.000708519,0,44.4,"0.77:0.75:0.77:0.75:0.71:0.82","None"
697,"COMPLETED","Perlmutter-Phase-2","Frontier",569.487,569.488,569.488,603.814,0.000850535,0,34.3266,"0.72:0.76:0.68:0.77:0.23:0.71","None"
698,"COMPLETED","Frontier","Perlmutter-Phase-2",615.03,615.031,615.031,786.631,0.000661392,0,171.6,"0.70:0.76:0.66:0.77:0.35:0.82","None"
699,"COMPLETED","Andes","Perlmutter-Phase-2",621.032,621.033,621.033,671.433,0.000805519,0,50.4,"0.71:0.76:0.67:0.77:0.35:0.81","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",631.999,632,632,646.134,0.000634535,0,14.1346,"0.00:0.67:0.00:0.63:0.43:0.00","None"
701,"COMPLETED","Aurora","Andes",665.589,665.59,665.59,751.99,0.000617535,0,86.4,"0.80:0.77:0.75:0.77:0.62:0.78","None"
702,"COMPLETED","Crux","Frontier",670.782,670.783,670.783,923.941,0.000615519,0,253.159,"0.76:0.76:0.70:0.77:0.23:0.76","None"
703,"COMPLETED","Aurora","Aurora",681.197,681.198,681.198,727.64,0.000700535,0,46.4423,"0.00:0.84:0.00:0.62:0.07:0.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",682.126,682.127,682.127,734.689,0.000601535,0,52.5626,"0.00:0.81:0.00:0.81:0.32:0.00","None"
705,"COMPLETED","Frontier","Frontier",686.458,686.459,686.459,838.783,0.000681535,0,152.324,"0.68:0.75:0.62:0.80:0.22:0.75","None"
706,"COMPLETED","Andes","Frontier",715.627,715.628,715.628,815.389,0.000700209,0,99.7616,"0.69:0.75:0.64:0.79:0.24:0.76","None"
707,"COMPLETED","Crux","Frontier",726.098,726.099,726.099,967.457,0.000533352,0,241.359,"0.72:0.76:0.66:0.81:0.40:0.78","None"
708,"COMPLETED","Aurora","Frontier",727.065,727.066,727.066,779.628,0.000752267,0,52.5626,"0.00:0.81:0.00:0.81:0.73:0.00","None"
709,"COMPLETED","Frontier","Frontier",784.796,784.797,784.797,848.086,0.000563535,0,63.2896,"0.00:0.80:0.00:0.81:0.33:0.00","None"
710,"COMPLETED","Frontier","Frontier",812.526,812.527,812.527,1010.98,0.000610535,0,198.451,"0.00:0.67:0.00:0.81:0.15:0.00","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",866.814,866.818,866.818,1079.22,0.00351521,0,212.4,"0.77:0.77:0.70:0.77:0.25:0.78","None"
712,"COMPLETED","Andes","Frontier",866.871,866.872,866.872,941.961,0.000862124,0,75.0894,"0.71:0.75:0.66:0.80:0.25:0.76","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",885.706,885.707,885.707,929.688,0.000627535,0,43.9809,"0.00:0.80:0.00:0.81:0.33:0.00","None"
714,"COMPLETED","Aurora","Aurora",912.137,912.138,912.138,936.368,0.000586535,0,24.2308,"0.00:0.84:0.00:0.62:0.08:0.00","None"
715,"COMPLETED","Aurora","Frontier",913.096,913.097,913.097,1001.06,0.00117627,0,87.9619,"0.00:0.81:0.00:0.84:0.31:0.00","None"
716,"COMPLETED","Perlmutter-Phase-1","Aurora",915.264,915.265,915.265,936.322,0.000560535,0,21.0577,"0.00:0.67:0.00:0.62:0.31:0.00","None"
717,"COMPLETED","Frontier","Frontier",922.587,922.588,922.588,1048.09,0.000594535,0,125.507,"0.00:0.81:0.00:0.84:0.31:0.00","None"
718,"COMPLETED","Aurora","Frontier",928.637,928.638,928.638,1005.87,0.000503535,0,77.2348,"0.00:0.80:0.00:0.80:0.72:0.00","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-2",929.145,929.146,929.146,980.746,0.000595535,0,51.6,"0.78:0.77:0.71:0.77:0.38:0.78","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",934.209,934.21,934.21,1117.64,0.000598392,0,183.433,"0.74:0.74:0.72:0.79:0.48:0.76","None"
721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",953.493,953.494,953.494,1041.09,0.000976249,0,87.6,"0.74:0.77:0.69:0.77:0.66:0.83","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",955.855,955.856,955.856,1122.66,0.000613535,0,166.8,"0.69:0.75:0.62:0.75:0.37:0.81","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",987.859,987.86,987.86,1003.73,0.000631535,0,15.8654,"0.00:0.67:0.00:0.62:0.38:0.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Andes",1022.59,1022.59,1022.59,1310.59,0.000637392,0,288,"0.80:0.76:0.75:0.77:0.38:0.78","None"
725,"COMPLETED","Perlmutter-Phase-2","Frontier",1030.75,1030.75,1030.75,1066.15,0.000596392,0,35.3993,"0.74:0.75:0.71:0.80:0.63:0.77","None"
726,"COMPLETED","Perlmutter-Phase-1","Frontier",1055.28,1055.28,1055.28,1099.26,0.000675392,0,43.9809,"0.74:0.76:0.68:0.77:0.25:0.77","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",1083.94,1083.95,1083.95,1142.79,0.000600535,0,58.8462,"0.00:0.67:0.00:0.62:0.29:0.00","None"
728,"COMPLETED","Aurora","Frontier",1087.43,1087.44,1087.44,1209.72,0.000669392,0,122.288,"0.76:0.75:0.76:0.80:0.28:0.77","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1146.58,1146.58,1146.58,1278.58,0.000618535,0,132,"0.00:0.69:0.00:0.63:0.76:0.00","None"
730,"COMPLETED","Frontier","Frontier",1161.02,1161.02,1161.02,1311.2,0.000640535,0,150.179,"0.00:0.66:0.00:0.80:0.42:0.00","None"
731,"COMPLETED","Crux","Frontier",1176.19,1176.2,1176.2,1234.12,0.00351135,0,57.9261,"0.69:0.75:0.63:0.79:0.63:0.76","None"
732,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1278.82,1278.82,1278.82,1354.42,0.000634535,0,75.6,"0.00:0.67:0.00:0.61:0.77:0.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Frontier",1283.81,1283.81,1283.81,1340.67,0.000824392,0,56.8534,"0.73:0.75:0.69:0.80:0.73:0.77","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",1288.63,1288.63,1288.63,1337.83,0.000548535,0,49.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",1309.69,1309.69,1309.69,1372.98,0.000641535,0,63.2896,"0.00:0.80:0.00:0.84:0.76:0.00","None"
736,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1313.17,1376.63,0.000660535,0,63.4615,"0.00:0.83:0.00:0.61:0.59:0.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Andes",1329.29,1329.29,1329.29,1473.29,0.000740392,0,144,"0.80:0.77:0.75:0.77:0.74:0.78","None"
738,"COMPLETED","Perlmutter-Phase-2","Andes",1393.11,1393.11,1393.11,1439.91,0.000709535,0,46.8,"0.82:0.76:0.80:0.77:0.75:0.78","None"
739,"COMPLETED","Aurora","Frontier",1393.47,1393.47,1393.47,1507.18,0.000621535,0,113.707,"0.75:0.73:0.76:0.78:0.73:0.75","None"
740,"COMPLETED","Crux","Frontier",1435.65,1435.65,1435.65,1474.27,0.000979392,0,38.6174,"0.65:0.74:0.59:0.79:0.70:0.74","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1485.01,1485.01,1485.01,1545.01,0.000680535,0,60,"0.00:0.79:0.00:0.80:0.83:0.00","None"
742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1521.29,1521.29,1521.29,1656.89,0.000648535,0,135.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
743,"COMPLETED","Aurora","Aurora",1537.83,1537.83,1537.83,1569.56,0.000630535,0,31.7308,"0.00:0.84:0.00:0.62:0.56:0.00","None"
744,"COMPLETED","Crux","Perlmutter-Phase-2",1566.73,1566.73,1566.73,1685.53,0.000652535,0,118.8,"0.77:0.76:0.75:0.76:0.80:0.84","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1580.19,1580.19,1580.19,1787.79,0.000770535,0,207.6,"0.76:0.76:0.69:0.77:0.72:0.77","None"
746,"COMPLETED","Aurora","Aurora",1583.05,1583.05,1583.05,1605.26,0.000655535,0,22.2115,"0.00:0.84:0.00:0.62:0.59:0.00","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1597.16,1597.16,1597.16,1687.16,0.000622535,0,90,"0.00:0.66:0.00:0.62:0.79:0.00","None"
748,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1607.31,0.000770535,0,9.23077,"0.00:0.83:0.00:0.61:0.54:0.00","None"
749,"COMPLETED","Frontier","Frontier",1603.69,1603.69,1603.69,1677.71,0.00116853,0,74.0167,"0.72:0.75:0.66:0.80:0.72:0.77","None"
750,"COMPLETED","Perlmutter-Phase-2","Frontier",1605.72,1605.72,1605.72,1644.34,0.000629392,0,38.6174,"0.76:0.75:0.74:0.81:0.74:0.77","None"
751,"COMPLETED","Aurora","Perlmutter-Phase-1",1612.71,1612.72,1612.72,1738.72,0.000626535,0,126,"0.00:0.80:0.00:0.80:0.81:0.00","None"
752,"COMPLETED","Frontier","Perlmutter-Phase-2",1629.56,1629.56,1629.56,1732.76,0.000705352,0,103.2,"0.75:0.75:0.72:0.75:0.78:0.82","None"
753,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1655.55,0.000673535,0,15,"0.00:0.85:0.00:0.62:0.57:0.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Andes",1656.35,1656.35,1656.35,1695.95,0.000625535,0,39.6,"0.79:0.76:0.74:0.77:0.73:0.78","None"
755,"COMPLETED","Perlmutter-Phase-2","Andes",1719.9,1719.9,1719.9,1879.5,0.000819352,0,159.6,"0.79:0.77:0.72:0.77:0.73:0.78","None"
756,"COMPLETED","Andes","Frontier",1723.06,1723.06,1723.06,1842.13,0.00361153,0,119.07,"0.67:0.75:0.62:0.79:0.71:0.75","None"
757,"COMPLETED","Andes","Perlmutter-Phase-2",1723.23,1723.23,1723.23,1819.23,0.000795519,0,96,"0.70:0.76:0.64:0.77:0.77:0.83","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",1739.69,1739.69,1739.69,1952.09,0.000579535,0,212.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Andes",1743.91,1743.91,1743.91,1877.11,0.000609392,0,133.2,"0.83:0.76:0.83:0.77:0.76:0.78","None"
760,"COMPLETED","Crux","Andes",1779.24,1779.25,1779.25,1822.45,0.000816392,0,43.2,"0.79:0.76:0.76:0.77:0.74:0.78","None"
761,"COMPLETED","Aurora","Frontier",1779.86,1779.86,1779.86,1839.93,0.000667392,0,60.0715,"0.73:0.76:0.71:0.81:0.74:0.78","None"
762,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1819.21,0.000567535,0,12.1154,"0.00:0.84:0.00:0.62:0.56:0.00","None"
763,"COMPLETED","Frontier","Perlmutter-Phase-1",1828.83,1828.83,1828.83,1867.23,0.000607535,0,38.4,"0.00:0.80:0.00:0.81:0.81:0.00","None"
764,"COMPLETED","Aurora","Frontier",1847,1847,1847,1880.26,0.000614267,0,33.2539,"0.76:0.76:0.73:0.81:0.75:0.78","None"
765,"COMPLETED","Frontier","Frontier",1848.09,1848.09,1848.09,1910.31,0.000703535,0,62.2169,"0.00:0.80:0.00:0.83:0.75:0.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1947.27,1947.27,1947.27,2121.27,0.000527535,0,174,"0.00:0.80:0.00:0.80:0.82:0.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1966.65,1966.65,1966.65,2158.65,0.000610535,0,192,"0.00:0.66:0.00:0.61:0.79:0.00","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",1969.44,1969.44,1969.44,2027.04,0.000607535,0,57.6,"0.00:0.79:0.00:0.80:0.83:0.00","None"
769,"COMPLETED","Frontier","Andes",1979.66,1979.66,1979.66,2040.86,0.00307153,0,61.2,"0.82:0.76:0.81:0.77:0.75:0.78","None"
770,"COMPLETED","Aurora","Frontier",1983.5,1983.5,1983.5,2218.43,0.000701535,0,234.923,"0.00:0.80:0.00:0.83:0.79:0.00","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-1",1993.72,1993.72,1993.72,2146.12,0.000654535,0,152.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",1999.68,1999.69,1999.69,2032.94,0.00351735,0,33.2539,"0.70:0.76:0.64:0.80:0.71:0.77","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2001.67,2001.67,2001.67,2173.27,0.000618519,0,171.6,"0.76:0.77:0.69:0.77:0.72:0.77","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2012.32,2012.32,2012.32,2079.52,0.000774535,0,67.2,"0.00:0.68:0.00:0.62:0.76:0.00","None"
775,"COMPLETED","Aurora","Aurora",2039.25,2039.25,2039.25,2052.23,0.000686535,0,12.9808,"0.00:0.84:0.00:0.62:0.54:0.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Andes",2070.54,2070.54,2070.54,2164.14,0.000649535,0,93.6,"0.79:0.76:0.74:0.77:0.73:0.78","None"
777,"COMPLETED","Frontier","Frontier",2103.19,2103.19,2103.19,2253.37,0.000650535,0,150.179,"0.00:0.64:0.00:0.79:0.59:0.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2130.78,2130.78,2130.78,2218.38,0.000635535,0,87.6,"0.75:0.77:0.69:0.77:0.72:0.78","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2168.19,2168.19,2168.19,2434.59,0.000878535,0,266.4,"0.75:0.75:0.73:0.76:0.78:0.82","None"
780,"COMPLETED","Perlmutter-Phase-2","Frontier",2170.25,2170.25,2170.25,2238.9,0.000622535,0,68.6532,"0.71:0.75:0.65:0.80:0.72:0.76","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2190.11,2190.12,2190.12,2269.32,0.00253353,0,79.2,"0.73:0.76:0.66:0.77:0.78:0.83","None"
782,"COMPLETED","Aurora","Frontier",2204.38,2204.38,2204.38,2322.38,0.000602267,0,117.998,"0.00:0.80:0.00:0.84:0.79:0.00","None"
783,"COMPLETED","Crux","Frontier",2211.38,2211.38,2211.38,2259.65,0.000670392,0,48.2718,"0.71:0.76:0.64:0.81:0.72:0.77","None"
784,"COMPLETED","Frontier","Frontier",2211.58,2211.58,2211.58,2271.65,0.000591535,0,60.0715,"0.00:0.81:0.00:0.85:0.78:0.00","None"
785,"COMPLETED","Crux","Perlmutter-Phase-2",2217.57,2217.57,2217.57,2438.37,0.000582376,0,220.8,"0.73:0.77:0.66:0.77:0.77:0.82","None"
786,"COMPLETED","Frontier","Perlmutter-Phase-1",2231.46,2231.46,2231.46,2273.46,0.000534535,0,42,"0.00:0.80:0.00:0.81:0.82:0.00","None"
787,"COMPLETED","Aurora","Frontier",2253.84,2253.84,2253.84,2304.26,0.000617535,0,50.4172,"0.00:0.80:0.00:0.84:0.79:0.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Frontier",2260.92,2260.92,2260.92,2429.33,0.000582535,0,168.415,"0.00:0.80:0.00:0.84:0.78:0.00","None"
789,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2316.7,0.000633535,0,16.1538,"0.00:0.83:0.00:0.61:0.60:0.00","None"
790,"COMPLETED","Frontier","Frontier",2302.88,2302.88,2302.88,2455.21,0.000586535,0,152.324,"0.00:0.67:0.00:0.81:0.59:0.00","None"
791,"COMPLETED","Aurora","Frontier",2310.45,2310.45,2310.45,2485.3,0.000717535,0,174.851,"0.74:0.76:0.69:0.81:0.74:0.77","None"
792,"COMPLETED","Frontier","Perlmutter-Phase-1",2328.58,2328.58,2328.58,2381.38,0.000592535,0,52.8,"0.00:0.81:0.00:0.81:0.81:0.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Andes",2335.14,2335.14,2335.14,2372.34,0.000995352,0,37.2,"0.78:0.76:0.72:0.77:0.73:0.77","None"
794,"COMPLETED","Crux","Andes",2340.19,2340.19,2340.19,2510.59,0.000601519,0,170.4,"0.78:0.77:0.73:0.77:0.74:0.78","None"
795,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.27,2340.27,2409.87,0.000629535,0,69.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
796,"COMPLETED","Aurora","Perlmutter-Phase-1",2345.38,2345.38,2345.38,2558.98,0.000586535,0,213.6,"0.00:0.79:0.00:0.79:0.83:0.00","None"
797,"COMPLETED","Aurora","Aurora",2347.41,2347.41,2347.41,2377.12,0.000700535,0,29.7115,"0.00:0.84:0.00:0.61:0.57:0.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Frontier",2361.73,2361.73,2361.73,2406.78,0.00128535,0,45.0536,"0.74:0.75:0.72:0.80:0.74:0.77","None"
799,"COMPLETED","Aurora","Perlmutter-Phase-2",2362.76,2362.76,2362.76,2486.36,0.000889267,0,123.6,"0.76:0.74:0.76:0.75:0.78:0.81","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",2363.07,2363.07,2363.07,2429.57,0.000884267,0,66.5077,"0.75:0.76:0.74:0.80:0.74:0.78","None"
801,"COMPLETED","Andes","Perlmutter-Phase-2",2364.72,2364.73,2364.73,2545.93,0.00663452,0,181.2,"0.78:0.77:0.75:0.77:0.74:0.78","None"
802,"COMPLETED","Frontier","Frontier",2371.72,2371.72,2371.72,2507.95,0.000614535,0,136.234,"0.00:0.67:0.00:0.80:0.61:0.00","None"
803,"COMPLETED","Aurora","Frontier",2396.38,2396.38,2396.38,2463.96,0.000680535,0,67.5805,"0.74:0.77:0.68:0.77:0.71:0.77","None"
804,"COMPLETED","Perlmutter-Phase-1","Frontier",2402.95,2402.96,2402.96,2498.43,0.00151235,0,95.4708,"0.76:0.75:0.75:0.80:0.74:0.77","None"
805,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2498.31,0.000619535,0,53.9423,"0.00:0.85:0.00:0.63:0.62:0.00","None"
806,"COMPLETED","Frontier","Perlmutter-Phase-2",2468.99,2468.99,2468.99,2596.19,0.000987535,0,127.2,"0.68:0.76:0.62:0.76:0.76:0.82","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2473.34,2473.34,2473.34,2524.94,0.000731535,0,51.6,"0.76:0.75:0.76:0.75:0.79:0.82","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2486.57,2486.57,2486.57,2722.97,0.000767535,0,236.4,"0.00:0.68:0.00:0.62:0.77:0.00","None"
809,"COMPLETED","Frontier","Frontier",2489.83,2489.83,2489.83,2617.48,0.000971535,0,127.652,"0.00:0.67:0.00:0.81:0.60:0.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Andes",2509.25,2509.26,2509.26,2554.86,0.00117353,0,45.6,"0.80:0.76:0.77:0.77:0.74:0.78","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2538.69,2538.69,2538.69,2593.89,0.000821535,0,55.2,"0.70:0.76:0.63:0.76:0.76:0.82","None"
812,"COMPLETED","Frontier","Frontier",2552.3,2552.3,2552.3,2585.56,0.000611535,0,33.2539,"0.00:0.79:0.00:0.83:0.76:0.00","None"
813,"COMPLETED","Aurora","Aurora",2583.36,2583.36,2583.36,2593.17,0.000685535,0,9.80769,"0.00:0.84:0.00:0.61:0.57:0.00","None"
814,"COMPLETED","Frontier","Frontier",2585.11,2585.11,2585.11,2636.6,0.000624535,0,51.4899,"0.00:0.67:0.00:0.81:0.55:0.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2587.12,2587.12,2587.12,2824.72,0.000599535,0,237.6,"0.00:0.67:0.00:0.62:0.76:0.00","None"
816,"COMPLETED","Aurora","Andes",2648.51,2648.51,2648.51,2708.51,0.000891392,0,60,"0.81:0.76:0.78:0.77:0.74:0.78","None"
817,"COMPLETED","Aurora","Perlmutter-Phase-1",2658.27,2658.27,2658.27,2792.67,0.000763267,0,134.4,"0.00:0.81:0.00:0.81:0.82:0.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2688.7,2688.7,2688.7,2730.7,0.000503535,0,42,"0.00:0.67:0.00:0.62:0.77:0.00","None"
819,"COMPLETED","Frontier","Frontier",2696.81,2696.81,2696.81,2775.11,0.000795535,0,78.3075,"0.00:0.68:0.00:0.81:0.57:0.00","None"
820,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2753.92,0.000566535,0,55.3846,"0.00:0.84:0.00:0.62:0.53:0.00","None"
821,"COMPLETED","Crux","Frontier",2725.06,2725.06,2725.06,2795.86,0.000686519,0,70.7986,"0.73:0.75:0.69:0.80:0.72:0.77","None"
822,"COMPLETED","Perlmutter-Phase-1","Frontier",2750.45,2750.45,2750.45,2782.64,0.000595267,0,32.1812,"0.00:0.80:0.00:0.84:0.79:0.00","None"
