JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32656.5,32656.5,32656.5,32849.7,0.000666535,0,193.2,"0.00:0.00:0.95:0.86:0.00:0.86","None"
169,"COMPLETED","Perlmutter-Phase-2","Andes",32680.3,32680.3,32680.3,32715.1,0.000655535,0,34.8,"0.86:0.84:0.76:0.75:0.83:0.76","None"
170,"COMPLETED","Andes","Frontier",32698.3,32698.3,32698.3,34152.9,0.000650535,0,1454.59,"0.00:0.78:0.68:0.76:0.00:0.79","None"
171,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32765.3,0.000654535,0,32.0192,"0.00:0.00:0.89:0.92:0.00:0.85","None"
172,"COMPLETED","Aurora","Frontier",32902.3,32902.3,32902.3,32946.3,0.000586535,0,43.9809,"0.00:0.00:0.83:0.88:0.00:0.92","None"
173,"COMPLETED","Frontier","Aurora",32920.2,32920.2,32920.2,32938.7,0.000517352,0,18.4615,"0.00:0.00:0.00:0.92:0.00:0.88","None"
174,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33430.1,0.000523352,0,484.327,"0.00:0.00:0.00:0.92:0.00:0.88","None"
175,"COMPLETED","Aurora","Frontier",32992.1,32992.1,32992.1,36252,0.000584535,0,3259.95,"0.00:0.00:0.81:0.89:0.00:0.92","None"
176,"COMPLETED","Frontier","Perlmutter-Phase-2",33015.4,33015.4,33015.4,33253,0.000585535,0,237.6,"0.00:0.90:0.82:0.75:0.00:0.80","None"
177,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,33050.6,33170.8,0.000596535,0,120.288,"0.00:0.00:0.88:0.93:0.00:0.86","None"
178,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33175.6,0.000605535,0,55.9615,"0.00:0.80:0.73:0.80:0.00:0.77","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,33147,33348.6,0.000606535,0,201.6,"0.00:0.00:0.94:0.85:0.00:0.85","None"
180,"COMPLETED","Andes","Perlmutter-Phase-2",33213.5,33213.5,33213.5,33830.3,0.000604519,0,616.8,"0.82:0.90:0.81:0.76:0.72:0.81","None"
181,"COMPLETED","Aurora","Andes",33355.9,33355.9,33355.9,33645.1,0.000594535,0,289.2,"0.88:0.80:0.73:0.80:0.00:0.77","None"
182,"COMPLETED","Aurora","Frontier",33457.3,33457.3,33457.3,33482,0.000588535,0,24.6722,"0.00:0.00:0.83:0.89:0.00:0.92","None"
183,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33483.6,0.000583535,0,18.236,"0.00:0.00:0.00:0.83:0.00:0.95","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33498.2,33498.2,33498.2,36462.2,0.000598535,0,2964,"0.00:0.89:0.00:0.75:0.00:0.75","None"
185,"COMPLETED","Crux","Andes",33559.9,33559.9,33559.9,33583.9,0.000593519,0,24,"0.85:0.76:0.71:0.79:0.00:0.76","None"
186,"COMPLETED","Perlmutter-Phase-1","Aurora",33656.2,33656.2,33656.2,34148,0.000595535,0,491.827,"0.00:0.00:0.81:0.91:0.00:0.84","None"
187,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33785.6,0.000583535,0,24.5192,"0.00:0.00:0.83:0.96:0.00:0.86","None"
188,"COMPLETED","Crux","Frontier",33797.8,33797.8,33797.8,33909.4,0.000592519,0,111.561,"0.76:0.77:0.72:0.80:0.76:0.85","None"
189,"COMPLETED","Aurora","Frontier",33915.9,33915.9,33915.9,34155.1,0.000594535,0,239.213,"0.00:0.00:0.85:0.89:0.00:0.93","None"
190,"COMPLETED","Perlmutter-Phase-1","Andes",34096.6,34096.6,34096.6,34129,0.000584535,0,32.4,"0.88:0.83:0.77:0.75:0.84:0.76","None"
191,"COMPLETED","Aurora","Frontier",34154.6,34154.6,34154.6,34177.1,0.000636392,0,22.5268,"0.75:0.76:0.71:0.78:0.79:0.84","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",34155.8,34155.8,34155.8,34268.6,0.000584535,0,112.8,"0.00:0.00:0.92:0.84:0.00:0.89","None"
193,"COMPLETED","Crux","Frontier",34173.2,34173.2,34173.2,34340.5,0.000589519,0,167.342,"0.78:0.79:0.74:0.80:0.80:0.85","None"
194,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34366,0.000539352,0,125.769,"0.00:0.00:0.00:0.92:0.00:0.89","None"
195,"COMPLETED","Frontier","Aurora",34240.8,34240.8,34240.8,34566.7,0.000530352,0,325.962,"0.00:0.00:0.00:0.92:0.00:0.89","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",34332,34332,34332,34412.4,0.000599535,0,80.4,"0.00:0.00:0.90:0.88:0.00:0.85","None"
197,"COMPLETED","Aurora","Frontier",34426.2,34426.2,34426.2,34637.5,0.000606535,0,211.323,"0.00:0.00:0.84:0.89:0.00:0.93","None"
198,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,36042.4,0.000606535,0,1529.13,"0.00:0.00:0.85:0.88:0.00:0.85","None"
199,"COMPLETED","Aurora","Frontier",34516.2,34516.2,34516.2,34556.9,0.000646535,0,40.7628,"0.00:0.00:0.81:0.88:0.00:0.92","None"
200,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,38319.7,0.000519352,0,3662.22,"0.00:0.00:0.00:0.75:0.00:0.79","None"
201,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34740.7,0.000600535,0,38.9423,"0.00:0.00:0.84:0.96:0.00:0.85","None"
202,"COMPLETED","Frontier","Aurora",34777.8,34777.8,34777.8,34806.4,0.000526352,0,28.5577,"0.00:0.00:0.00:0.92:0.00:0.88","None"
203,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,40102.4,0.000472084,0,5224.08,"0.00:0.00:0.00:0.00:0.00:0.82","None"
204,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,34961.5,0.000593535,0,34.0385,"0.00:0.78:0.73:0.80:0.00:0.72","None"
205,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35004.4,0.000594535,0,33.2539,"0.00:0.00:0.00:0.75:0.00:0.78","None"
206,"COMPLETED","Aurora","Frontier",34972,34972,34972,34998.9,0.000587535,0,26.8176,"0.00:0.00:0.84:0.88:0.00:0.92","None"
207,"COMPLETED","Crux","Andes",35081.7,35081.7,35081.7,35262.9,0.000593519,0,181.2,"0.86:0.78:0.73:0.80:0.00:0.74","None"
208,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,35220,0.000605535,0,126.346,"0.00:0.00:0.83:0.96:0.00:0.83","None"
209,"COMPLETED","Frontier","Frontier",35168.7,35168.7,38319.7,39461.1,0.000417084,3151,1141.36,"0.00:0.00:0.00:0.00:0.00:0.48","None"
210,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35464.6,0.000526352,0,273.75,"0.00:0.00:0.00:0.75:0.00:0.75","None"
211,"COMPLETED","Perlmutter-Phase-1","Andes",35330.8,35330.8,35330.8,35423.2,0.000590535,0,92.4,"0.90:0.84:0.78:0.75:0.88:0.75","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35530.1,35530.1,35530.1,35980.1,0.000607535,0,450,"0.77:0.94:0.86:0.76:0.00:0.75","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",35552.6,35552.6,35552.6,35756.3,0.000670535,0,203.654,"0.00:0.00:0.87:0.93:0.00:0.84","None"
214,"COMPLETED","Andes","Perlmutter-Phase-2",35672.9,35672.9,35672.9,40072.1,0.000600535,0,4399.2,"0.00:0.84:0.78:0.76:0.00:0.75","None"
215,"COMPLETED","Frontier","Frontier",35692.9,35693,39461.1,42061.3,0.000412084,3768.11,2600.24,"0.00:0.00:0.00:0.00:0.00:0.59","None"
216,"COMPLETED","Crux","Frontier",35812,35812,35812,35955.7,0.000601519,0,143.743,"0.78:0.76:0.73:0.80:0.81:0.83","None"
217,"COMPLETED","Frontier","Frontier",35943,35943,35943,35974.1,0.000604535,0,31.1085,"0.00:0.77:0.73:0.74:0.00:0.79","None"
218,"COMPLETED","Perlmutter-Phase-2","Aurora",35976.3,35976.3,35976.3,36317.5,0.000599535,0,341.25,"0.00:0.58:0.00:0.74:0.00:0.50","None"
219,"COMPLETED","Perlmutter-Phase-1","Frontier",36079.6,36079.6,36079.6,36096.8,0.000594535,0,17.1633,"0.00:0.00:0.88:0.84:0.00:0.92","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,37266.4,0.000470084,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.83","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,36230,36410.2,0.000590535,0,180.215,"0.00:0.00:0.00:0.76:0.00:0.78","None"
222,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36267.1,0.000589535,0,19.3087,"0.00:0.00:0.00:0.84:0.00:0.92","None"
223,"COMPLETED","Frontier","Aurora",36270.1,36270.1,36270.1,36353.8,0.000522352,0,83.6538,"0.00:0.00:0.00:0.92:0.00:0.86","None"
224,"COMPLETED","Frontier","Aurora",36300.9,36300.9,36300.9,38047.3,0.000526352,0,1746.35,"0.00:0.00:0.00:0.75:0.00:0.75","None"
225,"COMPLETED","Crux","Crux",36301.2,36301.2,36301.2,36511.2,0.000594519,0,210,"0.90:0.78:0.74:0.80:0.93:0.75","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,38073.7,0.000609535,0,1716.92,"0.00:0.00:0.00:0.95:0.00:0.74","None"
227,"COMPLETED","Perlmutter-Phase-2","Aurora",36397.8,36397.8,36397.8,36704.7,0.000602535,0,306.923,"0.00:0.63:0.00:0.75:0.00:0.49","None"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",36409.6,36409.6,36409.6,36528.4,0.000626535,0,118.8,"0.00:0.00:0.92:0.89:0.00:0.84","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36481.5,36481.5,36481.5,36576.3,0.000594535,0,94.8,"0.79:0.85:0.78:0.75:0.76:0.84","None"
230,"COMPLETED","Andes","Frontier",36592.7,36592.7,36592.7,39033.1,0.000592535,0,2440.41,"0.77:0.77:0.70:0.76:0.00:0.83","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36778.7,0.000586535,0,21.6346,"0.00:0.00:0.83:0.89:0.00:0.88","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36799.5,0.000589535,0,21.0577,"0.00:0.00:0.83:0.96:0.00:0.80","None"
233,"COMPLETED","Andes","Frontier",36930.1,36930.1,36930.1,37145.7,0.000595535,0,215.614,"0.83:0.78:0.73:0.75:0.74:0.86","None"
234,"COMPLETED","Frontier","Aurora",36988.7,36988.7,36988.7,37182.3,0.000583535,0,193.558,"0.00:0.00:0.84:0.92:0.00:0.87","None"
235,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,37053.8,0.000589535,0,59.1346,"0.76:0.79:0.72:0.80:0.00:0.79","None"
236,"COMPLETED","Perlmutter-Phase-1","Frontier",37056.7,37056.7,37056.7,37187.6,0.000582535,0,130.87,"0.00:0.00:0.88:0.85:0.00:0.89","None"
237,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37109.2,0.000526352,0,25.9615,"0.00:0.00:0.00:0.85:0.00:0.82","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.1,37123.1,37123.1,37144.7,0.000597535,0,21.6,"0.79:0.84:0.77:0.74:0.78:0.82","None"
239,"COMPLETED","Crux","Perlmutter-Phase-2",37216.7,37216.7,37216.7,37361.9,0.000587535,0,145.2,"0.75:0.89:0.81:0.79:0.76:0.71","None"
240,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37253.2,0.000591535,0,21.6,"0.92:0.78:0.71:0.75:0.82:0.75","None"
241,"COMPLETED","Frontier","Frontier",37262.3,37262.3,39033.1,43541.7,0.000414084,1770.75,4508.58,"0.00:0.00:0.00:0.00:0.00:0.57","None"
242,"COMPLETED","Crux","Frontier",37268.3,37268.3,37268.3,37508.6,0.000644519,0,240.286,"0.78:0.79:0.73:0.80:0.79:0.84","None"
243,"COMPLETED","Andes","Andes",37319.2,37319.2,37319.2,37372,0.000603535,0,52.8,"0.96:0.79:0.73:0.74:0.90:0.79","None"
244,"COMPLETED","Frontier","Frontier",37340,37340,37340,37805.6,0.000585535,0,465.554,"0.00:0.00:0.00:0.76:0.00:0.79","None"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37379.5,0.000599535,0,30.8654,"0.00:0.00:0.87:0.93:0.00:0.84","None"
246,"COMPLETED","Crux","Perlmutter-Phase-2",37380.3,37380.3,37380.3,38181.9,0.000595535,0,801.6,"0.80:0.90:0.83:0.80:0.83:0.76","None"
247,"COMPLETED","Frontier","Aurora",37411.3,37411.3,37411.3,37479.7,0.000589535,0,68.3654,"0.00:0.00:0.84:0.92:0.00:0.89","None"
248,"COMPLETED","Perlmutter-Phase-2","Aurora",37556.1,37556.1,37556.1,37821.5,0.000601535,0,265.385,"0.00:0.00:0.00:0.73:0.00:0.55","None"
249,"COMPLETED","Frontier","Frontier",37577.3,37577.3,37577.3,37740.4,0.000595535,0,163.051,"0.00:0.00:0.00:0.75:0.00:0.79","None"
250,"COMPLETED","Aurora","Crux",37587.6,37587.6,37587.6,37750.8,0.000595535,0,163.2,"0.89:0.80:0.74:0.80:0.92:0.76","None"
251,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37674.2,0.000581535,0,74.0167,"0.80:0.79:0.74:0.79:0.83:0.84","None"
252,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37768.9,0.000526352,0,38.0769,"0.00:0.00:0.00:0.92:0.00:0.87","None"
253,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37986.3,0.000592579,0,139.038,"0.00:0.00:0.85:0.92:0.00:0.89","None"
254,"COMPLETED","Perlmutter-Phase-1","Andes",37909.7,37909.7,37909.7,38052.5,0.000598535,0,142.8,"0.87:0.85:0.77:0.76:0.00:0.75","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,37967.2,38074,0.000599535,0,106.8,"0.77:0.83:0.77:0.73:0.76:0.83","None"
256,"COMPLETED","Crux","Frontier",37985.8,37985.8,37985.8,38019.1,0.000598519,0,33.2539,"0.76:0.79:0.72:0.79:0.79:0.84","None"
257,"COMPLETED","Frontier","Aurora",37989.6,37989.6,37989.6,38015.3,0.000539352,0,25.6731,"0.00:0.00:0.00:0.92:0.00:0.88","None"
258,"COMPLETED","Andes","Frontier",38077.9,38077.9,38077.9,38116.6,0.000644535,0,38.6174,"0.83:0.79:0.72:0.75:0.73:0.88","None"
259,"COMPLETED","Andes","Perlmutter-Phase-2",38146.3,38146.3,38146.3,40959.1,0.000597535,0,2812.8,"0.00:0.77:0.69:0.76:0.00:0.66","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38436.6,0.000595535,0,192.404,"0.00:0.00:0.83:0.96:0.00:0.84","None"
261,"COMPLETED","Frontier","Frontier",38270.3,38270.3,38270.3,38439.8,0.000598535,0,169.487,"0.00:0.00:0.00:0.85:0.00:0.88","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",38293.8,38293.8,38293.8,38988.6,0.000593535,0,694.8,"0.00:0.00:0.91:0.89:0.00:0.84","None"
263,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38430.9,0.000595535,0,68.4,"0.96:0.79:0.73:0.75:0.88:0.79","None"
264,"COMPLETED","Andes","Frontier",38501.8,38501.8,38501.8,38683.1,0.000607535,0,181.287,"0.86:0.79:0.74:0.75:0.79:0.88","None"
265,"COMPLETED","Andes","Andes",38537.4,38537.4,38537.4,38639.4,0.000648535,0,102,"0.95:0.79:0.73:0.76:0.86:0.79","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38630.5,0.000595535,0,69.2308,"0.00:0.00:0.87:0.93:0.00:0.84","None"
267,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,39515.5,0.000597535,0,919.904,"0.00:0.69:0.00:0.73:0.00:0.55","None"
268,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,38700.3,0.000596535,0,95.4708,"0.00:0.00:0.00:0.85:0.00:0.94","None"
269,"COMPLETED","Andes","Frontier",38622.1,38622.1,38622.1,38854.9,0.000663535,0,232.777,"0.86:0.79:0.74:0.75:0.79:0.88","None"
270,"COMPLETED","Andes","Frontier",38710.9,38710.9,38710.9,38792.4,0.000597535,0,81.5256,"0.82:0.79:0.72:0.76:0.72:0.87","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,38757.1,38831.5,0.000599535,0,74.4,"0.00:0.00:0.94:0.85:0.00:0.83","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39082.5,0.000598535,0,279.231,"0.00:0.00:0.00:0.93:0.00:0.58","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,38842.3,38929.9,0.000639535,0,87.6,"0.92:0.78:0.72:0.76:0.00:0.78","None"
274,"COMPLETED","Andes","Perlmutter-Phase-2",38890.6,38890.6,38890.6,39485.8,0.000591535,0,595.2,"0.83:0.90:0.83:0.76:0.76:0.79","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",39015.6,39015.6,39015.6,39099.8,0.000660535,0,84.2308,"0.00:0.00:0.88:0.92:0.00:0.85","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,39016.2,39016.2,39252.6,0.000593519,0,236.4,"0.78:0.84:0.78:0.76:0.74:0.83","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,44185.6,0.000596535,0,5079.6,"0.00:0.00:0.93:0.85:0.00:0.58","None"
278,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39137.5,0.000539352,0,9.80769,"0.00:0.00:0.00:0.75:0.00:0.57","None"
279,"COMPLETED","Perlmutter-Phase-2","Andes",39135.4,39135.4,39135.4,39223,0.000597535,0,87.6,"0.89:0.84:0.77:0.75:0.86:0.68","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39338,0.000603535,0,162.692,"0.00:0.75:0.68:0.80:0.00:0.43","None"
281,"COMPLETED","Crux","Crux",39176.1,39176.1,39176.1,39196.5,0.000598535,0,20.4,"0.88:0.78:0.71:0.79:0.90:0.66","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",39402.5,39402.5,39402.5,39779.5,0.000588535,0,377.019,"0.00:0.00:0.81:0.92:0.00:0.52","None"
283,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39877.2,0.000592535,0,453.462,"0.00:0.00:0.77:0.95:0.00:0.52","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39477.1,39477.1,39477.1,41085.1,0.000614569,0,1608,"0.00:0.94:0.84:0.76:0.00:0.76","None"
285,"COMPLETED","Frontier","Aurora",39516,39516,39516,39536.8,0.000536352,0,20.7692,"0.00:0.00:0.00:0.92:0.00:0.88","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,0.000601535,0,223.269,"0.00:0.00:0.00:0.87:0.00:0.81","None"
287,"COMPLETED","Frontier","Frontier",39661,39661,39661,39900.2,0.000603535,0,239.213,"0.00:0.00:0.00:0.85:0.00:0.96","None"
288,"COMPLETED","Frontier","Aurora",39671.1,39671.1,39671.1,40164.4,0.000533352,0,493.269,"0.00:0.00:0.00:0.92:0.00:0.88","None"
289,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39890.8,0.000663535,0,93.6,"0.91:0.79:0.73:0.79:0.95:0.75","None"
290,"COMPLETED","Aurora","Frontier",39828,39828,39828,39851.6,0.000603535,0,23.5995,"0.00:0.00:0.82:0.88:0.00:0.92","None"
291,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,39931.2,0.000527352,0,75.8654,"0.00:0.00:0.00:0.92:0.00:0.89","None"
292,"COMPLETED","Frontier","Aurora",39953.8,39953.8,39953.8,40031.4,0.000527352,0,77.5962,"0.00:0.00:0.00:0.92:0.00:0.89","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,40009.9,40034.6,0.000600535,0,24.6722,"0.00:0.77:0.71:0.73:0.00:0.88","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40105.8,0.000593535,0,95.7692,"0.00:0.00:0.82:0.96:0.00:0.85","None"
295,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40044.3,0.000522352,0,26.25,"0.00:0.00:0.00:0.92:0.00:0.89","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40045.1,0.000588535,0,18.4615,"0.00:0.00:0.84:0.96:0.00:0.85","None"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",40029.8,40029.8,40029.8,40161.8,0.000587535,0,131.943,"0.00:0.00:0.88:0.83:0.00:0.91","None"
298,"COMPLETED","Aurora","Andes",40040.6,40040.6,40040.6,40455.8,0.000587535,0,415.2,"0.89:0.79:0.73:0.80:0.00:0.76","None"
299,"COMPLETED","Crux","Perlmutter-Phase-2",40142.1,40142.1,40142.1,40301.7,0.000638376,0,159.6,"0.79:0.90:0.82:0.80:0.83:0.76","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40145.9,40145.9,40145.9,43509.5,0.000582535,0,3363.6,"0.00:0.88:0.59:0.75:0.00:0.74","None"
301,"COMPLETED","Frontier","Aurora",40166.1,40166.1,40166.1,40192.6,0.000533352,0,26.5385,"0.00:0.00:0.00:0.92:0.00:0.89","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40489.7,0.000590535,0,241.442,"0.00:0.00:0.00:0.95:0.00:0.84","None"
303,"COMPLETED","Frontier","Frontier",40278,40278,40278,40871.2,0.000582535,0,593.206,"0.00:0.00:0.00:0.76:0.00:0.81","None"
304,"COMPLETED","Andes","Perlmutter-Phase-2",40290,40290,40290,40418.4,0.000587519,0,128.4,"0.83:0.87:0.82:0.76:0.74:0.81","None"
305,"COMPLETED","Andes","Perlmutter-Phase-2",40304.1,40304.1,40304.1,40560.9,0.000588535,0,256.8,"0.82:0.85:0.81:0.76:0.73:0.81","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40574.5,0.000582535,0,126.635,"0.00:0.00:0.87:0.93:0.00:0.86","None"
307,"COMPLETED","Andes","Perlmutter-Phase-2",40497.5,40497.5,40497.5,40586.3,0.000652519,0,88.8,"0.84:0.87:0.82:0.75:0.75:0.80","None"
308,"COMPLETED","Crux","Crux",40632.1,40632.1,40632.1,40676.5,0.000592535,0,44.4,"0.91:0.78:0.73:0.79:0.95:0.75","None"
309,"COMPLETED","Crux","Frontier",40647.6,40647.6,40647.6,40670.1,0.000584519,0,22.5268,"0.79:0.77:0.72:0.78:0.83:0.84","None"
310,"COMPLETED","Frontier","Frontier",40691.9,40691.9,40691.9,41761.4,0.000593535,0,1069.49,"0.00:0.00:0.00:0.76:0.00:0.87","None"
311,"COMPLETED","Aurora","Frontier",40704.5,40704.5,40704.5,40772.1,0.000586535,0,67.5805,"0.79:0.77:0.73:0.80:0.81:0.84","None"
312,"COMPLETED","Andes","Frontier",40756,40756,40756,41895.2,0.000592535,0,1139.21,"0.00:0.65:0.68:0.76:0.00:0.88","None"
313,"COMPLETED","Frontier","Aurora",40796.2,40796.2,40796.2,40875,0.000533352,0,78.75,"0.00:0.00:0.00:0.92:0.00:0.89","None"
314,"COMPLETED","Andes","Frontier",40807.3,40807.3,40807.3,40898.5,0.000640535,0,91.18,"0.84:0.77:0.73:0.76:0.75:0.89","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-2",40818.9,40818.9,40818.9,40967.7,0.000587535,0,148.8,"0.80:0.89:0.83:0.79:0.84:0.76","None"
316,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40913.2,0.000591535,0,30.5769,"0.00:0.00:0.85:0.96:0.00:0.85","None"
317,"COMPLETED","Aurora","Frontier",40947.6,40947.6,40947.6,41057,0.000598535,0,109.416,"0.00:0.75:0.72:0.80:0.00:0.84","None"
318,"COMPLETED","Andes","Frontier",41024.9,41024.9,41024.9,41046.3,0.000592561,0,21.4541,"0.82:0.77:0.71:0.75:0.72:0.89","None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",41044.4,41044.4,41044.4,41269.7,0.000585535,0,225.268,"0.00:0.00:0.86:0.86:0.00:0.92","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41116.5,0.000596535,0,39.6901,"0.00:0.00:0.00:0.84:0.00:0.96","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41507.7,0.000591535,0,390,"0.00:0.00:0.00:0.84:0.00:0.59","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,0.000593535,0,216.635,"0.00:0.00:0.77:0.94:0.00:0.84","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",41201.3,41201.3,41201.3,41632.1,0.000590392,0,430.8,"0.86:0.84:0.76:0.76:0.00:0.76","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",41210.9,41210.9,41210.9,41354.6,0.000599535,0,143.743,"0.00:0.00:0.86:0.85:0.00:0.93","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41217.2,41217.2,41217.2,41610.8,0.000654535,0,393.6,"0.76:0.95:0.86:0.76:0.74:0.76","None"
326,"COMPLETED","Aurora","Frontier",41282.1,41282.1,41282.1,41440.9,0.000584712,0,158.76,"0.00:0.00:0.82:0.88:0.00:0.92","None"
327,"COMPLETED","Frontier","Perlmutter-Phase-1",41295.9,41295.9,41295.9,41588.7,0.000577535,0,292.8,"0.00:0.00:0.92:0.84:0.00:0.88","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-2",41303,41303,41303,41457.8,0.000650535,0,154.8,"0.78:0.90:0.82:0.80:0.81:0.76","None"
329,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41456.4,0.000581535,0,101.907,"0.00:0.76:0.70:0.79:0.00:0.84","None"
330,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41462.4,0.000592535,0,79.0385,"0.00:0.00:0.85:0.96:0.00:0.85","None"
331,"COMPLETED","Frontier","Aurora",41433.3,41433.3,41433.3,41531.1,0.000519352,0,97.7885,"0.00:0.00:0.00:0.92:0.00:0.89","None"
332,"COMPLETED","Crux","Andes",41444.4,41444.4,41444.4,42457.2,0.000653519,0,1012.8,"0.84:0.78:0.71:0.80:0.00:0.76","None"
333,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41647.8,0.000591535,0,150.577,"0.00:0.00:0.84:0.96:0.00:0.86","None"
334,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,41614.7,0.000583535,0,108.343,"0.00:0.00:0.00:0.85:0.00:0.96","None"
335,"COMPLETED","Perlmutter-Phase-2","Crux",41567.8,41567.8,41567.8,41793.4,0.000599535,0,225.6,"0.88:0.85:0.78:0.75:0.90:0.76","None"
