JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.37:0.45:0.27:0.13:0.43:1.00","Job requires GPU while System has none"
2,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,42.9094,0.00115217,0,42.9082,"0.07:0.18:0.45:0.95:0.84:0.92","None"
3,"COMPLETED","Andes","Crux",0,0.00115217,0.00115217,127.201,0.00115217,0,127.2,"0.22:0.22:0.97:0.05:0.80:0.59","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,0.00115002,68.4012,0.00115002,0,68.4,"0.30:0.68:0.27:0.42:0.71:0.33","None"
5,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,0.00115002,90.0012,0.00115002,0,90,"0.31:0.82:0.82:0.76:0.84:0.73","None"
6,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.59:0.40:0.51:0.27:0.21:0.32","Job requires GPU while System has none"
7,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,30.0012,0.00115217,0,30,"0.35:0.91:0.77:0.71:0.05:0.82","None"
8,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00115002,0.00115002,132.001,0.00115002,0,132,"0.80:0.32:0.61:0.70:0.85:0.84","None"
9,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,95.472,0.00115217,0,95.4708,"0.31:0.55:0.28:0.65:0.12:0.47","None"
10,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,51.491,0.00115217,0,51.4899,"0.67:0.43:0.61:0.97:0.02:0.78","None"
11,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,0.00115002,52.8012,0.00115002,0,52.8,"0.80:0.52:0.42:0.13:0.99:0.42","None"
12,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.67:0.26:0.12:0.26:0.46:0.89","Job requires GPU while System has none"
13,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,10.9627,0.00115217,0,10.9615,"0.62:0.99:0.46:0.11:0.51:0.61","None"
14,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,17.0204,0.00115217,0,17.0192,"0.01:0.79:0.28:0.21:0.50:0.58","None"
15,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,0.00115217,61.2012,0.00115217,0,61.2,"0.96:0.87:0.29:0.85:0.83:0.81","None"
16,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,24.5204,0.00115217,0,24.5192,"0.35:0.55:0.18:0.11:0.53:0.27","None"
17,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.51:0.34:0.60:0.38:0.09:0.05","Job requires GPU while System has none"
18,"COMPLETED","Andes","Andes",0,0.00115217,0.00115217,99.6012,0.00115217,0,99.6,"0.90:0.78:0.55:0.54:0.70:0.62","None"
19,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,129.799,0.00115217,0,129.797,"0.43:0.84:0.60:0.93:0.91:0.09","None"
20,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,0.00115217,163.201,0.00115217,0,163.2,"0.77:0.60:0.69:0.69:0.26:0.26","None"
21,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,35.4004,0.00115217,0,35.3993,"0.16:0.25:0.23:0.58:0.41:0.52","None"
22,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,54.8088,0.00115217,0,54.8077,"0.18:0.70:0.68:0.65:0.29:0.13","None"
23,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,127.653,0.00115217,0,127.652,"0.25:0.32:0.51:0.97:0.04:0.14","None"
24,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,0.00115002,210.001,0.00115002,0,210,"0.46:0.69:0.18:0.02:0.92:0.53","None"
25,"COMPLETED","Aurora","Andes",0,0.00115217,0.00115217,114.001,0.00115217,0,114,"0.97:0.76:0.73:0.12:0.38:0.82","None"
26,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,28.2704,0.00115217,0,28.2692,"0.42:0.95:0.87:0.62:0.65:0.85","None"
27,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.38:0.23:0.89:0.52:0.14:0.80","Job requires GPU while System has none"
28,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,0.00115002,105.601,0.00115002,0,105.6,"0.04:0.40:0.64:0.26:0.95:0.77","None"
29,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,0.00115002,63.6012,0.00115002,0,63.6,"0.22:0.78:0.68:0.46:0.96:0.09","None"
30,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,10.6742,0.00115217,0,10.6731,"0.83:0.89:0.42:0.34:0.59:0.35","None"
31,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.48:0.52:0.52:0.49:0.49:0.97","Job requires GPU while System has none"
32,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.81:0.63:0.22:0.55:0.23:0.15","Job requires GPU while System has none"
33,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.27:0.21:0.89:0.76:0.13:0.43","Job requires GPU while System has none"
34,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,141.601,314.401,0.00115217,141.6,172.8,"0.89:0.17:0.15:0.31:0.63:0.44","None"
35,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,92.2538,0.00115217,0,92.2527,"0.09:0.59:0.80:0.86:0.63:0.84","None"
36,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,0.00115002,236.401,0.00115002,0,236.4,"0.05:0.08:0.23:0.95:0.95:0.80","None"
37,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,249.942,0.00115217,0,249.94,"0.34:0.92:0.55:0.97:0.05:0.55","None"
38,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,0.00115002,195.601,0.00115002,0,195.6,"0.54:0.51:0.11:0.63:0.95:0.87","None"
39,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,152.325,0.00115217,0,152.324,"0.40:0.32:0.04:0.76:0.67:0.70","None"
40,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,119.071,0.00115217,0,119.07,"0.26:0.72:0.40:0.77:0.48:0.26","None"
41,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,9.52038,0.00115217,0,9.51923,"0.13:0.93:0.10:0.72:0.25:0.65","None"
42,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,204.888,0.00115217,0,204.887,"0.50:0.45:0.41:0.67:0.29:0.18","None"
43,"COMPLETED","Frontier","Crux",0,0.00115217,127.201,201.601,0.00115217,127.2,74.4,"0.65:0.47:0.93:0.56:0.93:0.15","None"
44,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,31.4435,0.00115217,0,31.4423,"0.44:0.85:0.65:0.38:0.72:0.35","None"
45,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.15:0.71:0.07:0.83:0.22:0.93","Job requires GPU while System has none"
46,"COMPLETED","Crux","Andes",0,0.00115217,114.001,250.801,0.00115217,114,136.8,"0.85:0.23:0.84:0.65:0.04:0.51","None"
47,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,1234.8,1467.6,0.00115217,1234.8,232.8,"0.02:0.68:0.80:0.05:0.40:0.10","None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,0.00115002,192.001,0.00115002,0,192,"0.91:0.77:0.01:0.42:0.92:0.75","None"
49,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,116.926,0.00115217,0,116.925,"0.67:0.65:0.63:0.84:0.05:0.56","None"
50,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,141.601,370.801,0.00115217,141.6,229.2,"0.96:0.50:0.47:0.30:0.35:0.28","None"
51,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,0.00115002,64.8012,0.00115002,0,64.8,"0.06:0.58:0.18:0.50:0.58:0.70","None"
52,"COMPLETED","Frontier","Andes",0,0.00115217,163.201,223.201,0.00115217,163.2,60,"0.87:0.40:0.39:0.36:0.86:0.14","None"
53,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,239.215,0.00115217,0,239.213,"0.21:0.66:0.77:0.99:0.73:0.20","None"
54,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,0.00115002,253.201,0.00115002,0,253.2,"0.16:0.51:0.39:0.17:0.53:0.17","None"
55,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,53.655,0.00115217,0,53.6538,"0.20:0.82:0.02:0.29:0.76:0.44","None"
56,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,26.8281,0.00115217,0,26.8269,"0.44:0.86:0.85:0.68:0.62:0.20","None"
57,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.49:0.05:0.03:0.54:0.68:0.69","Job requires GPU while System has none"
58,"COMPLETED","Aurora","Andes",0,0.00115217,642.001,759.601,0.00115217,642,117.6,"0.91:0.54:0.67:0.87:0.38:0.23","None"
59,"COMPLETED","Frontier","Andes",0,0.00115217,1288.8,1536,0.00115217,1288.8,247.2,"1.00:0.10:0.00:0.81:0.39:0.75","None"
60,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,0.00115002,72.0012,0.00115002,0,72,"0.52:0.69:0.91:0.62:0.53:0.93","None"
61,"COMPLETED","Crux","Crux",0,0.00115217,2176.8,2420.4,0.00115217,2176.8,243.6,"0.14:0.66:0.98:0.21:0.09:0.81","None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,0.00115002,166.801,0.00115002,0,166.8,"0.51:0.32:0.19:0.36:0.64:0.68","None"
63,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,22.2127,0.00115217,0,22.2115,"0.68:0.91:0.71:0.09:0.33:0.85","None"
64,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,223.201,300.001,0.00115217,223.2,76.8,"0.92:0.12:0.09:0.00:0.34:0.87","None"
65,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,49.3456,0.00115217,0,49.3445,"0.52:0.93:0.08:0.95:0.94:0.11","None"
66,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,0.00115002,52.8012,0.00115002,0,52.8,"0.66:0.16:0.64:0.37:0.81:0.89","None"
67,"COMPLETED","Aurora","Andes",0,0.00115217,219.601,363.601,0.00115217,219.6,144,"0.96:0.48:0.42:0.86:0.86:0.63","None"
68,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,29.1358,0.00115217,0,29.1346,"0.14:0.72:0.15:0.42:0.50:0.12","None"
69,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,19.0396,0.00115217,0,19.0385,"0.23:0.77:0.23:0.01:0.69:0.25","None"
70,"COMPLETED","Frontier","Crux",0,0.00115217,0.00115217,88.8012,0.00115217,0,88.8,"0.44:0.85:0.86:0.76:0.52:0.82","None"
71,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,21.0588,0.00115217,0,21.0577,"0.45:0.76:0.59:0.61:0.08:0.73","None"
72,"COMPLETED","Aurora","Crux",0,0.00115217,0.00115217,48.0012,0.00115217,0,48,"0.42:0.44:0.78:0.24:0.64:0.66","None"
73,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,0.00115002,118.801,0.00115002,0,118.8,"0.35:0.01:0.82:0.58:0.97:0.73","None"
74,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,210.001,370.801,0.00115002,210,160.8,"0.76:0.59:0.63:0.56:0.81:0.64","None"
75,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.82:0.12:0.91:0.64:0.85:0.83","Job requires GPU while System has none"
76,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,250.801,339.601,0.00115217,250.8,88.8,"0.83:0.20:0.15:0.79:0.21:0.59","None"
77,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,29.4242,0.00115217,0,29.4231,"0.67:0.95:0.61:0.48:0.21:0.68","None"
78,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,0.00115217,91.2012,0.00115217,0,91.2,"0.92:0.89:0.51:0.14:0.22:0.09","None"
79,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,123.601,394.801,0.00115002,123.6,271.2,"0.46:0.96:0.88:0.42:0.98:0.78","None"
80,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.90:0.83:0.34:0.45:0.11:0.77","Job requires GPU while System has none"
81,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.86:0.02:0.90:0.37:0.23:0.05","Job requires GPU while System has none"
82,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,2420.4,2598,0.00115217,2420.4,177.6,"0.69:0.82:0.86:0.59:0.49:0.00","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,90.0012,256.801,0.00115002,90,166.8,"0.53:0.28:0.35:0.10:0.94:0.14","None"
84,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.82:0.23:0.82:0.52:0.60:0.49","Job requires GPU while System has none"
85,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,132.001,356.401,0.00115002,132,224.4,"0.36:0.21:0.68:0.75:0.76:0.63","None"
86,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,30.8665,0.00115217,0,30.8654,"0.77:0.92:0.39:0.69:0.43:0.55","None"
87,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,51.9242,0.00115217,0,51.9231,"0.46:0.89:0.05:0.06:0.69:0.70","None"
88,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,195.234,0.00115217,0,195.232,"0.23:0.40:0.27:0.61:0.59:0.21","None"
89,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.99:0.24:0.66:0.56:0.08:0.08","Job requires GPU while System has none"
90,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.85:0.58:0.19:0.10:0.81:0.27","Job requires GPU while System has none"
91,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.67:0.55:0.53:0.24:0.15:0.52","Job requires GPU while System has none"
92,"COMPLETED","Crux","Frontier",0,0.00115217,0.00115217,256.378,0.00115217,0,256.377,"0.45:0.17:0.74:0.90:0.01:0.79","None"
93,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.15:0.31:0.33:0.65:0.18:0.91","Job requires GPU while System has none"
94,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,13.5588,0.00115217,0,13.5577,"0.68:0.88:0.71:0.65:0.42:0.17","None"
95,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,11.8281,0.00115217,0,11.8269,"0.89:0.89:0.03:0.50:0.78:0.31","None"
96,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.46:0.54:0.91:0.32:0.40:0.20","Job requires GPU while System has none"
97,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.74:0.71:0.63:0.42:0.52:0.10","Job requires GPU while System has none"
98,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.44:0.57:0.80:0.54:0.71:0.21","Job requires GPU while System has none"
99,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.97:0.29:0.62:0.62:0.25:0.16","Job requires GPU while System has none"
100,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,163.052,0.00115217,0,163.051,"0.84:0.31:0.13:0.84:0.09:0.37","None"
101,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.29:0.20:0.39:0.21:0.76:0.79","Job requires GPU while System has none"
102,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,17.0204,0.00115217,0,17.0192,"0.24:0.93:0.48:0.22:0.54:0.91","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,0.00115002,220.801,0.00115002,0,220.8,"0.95:0.29:0.21:0.29:0.52:0.98","None"
104,"COMPLETED","Andes","Crux",0,0.00115217,2598,2671.2,0.00115217,2598,73.2,"0.85:0.04:0.91:0.24:0.56:0.84","None"
105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,0.00115002,92.4012,0.00115002,0,92.4,"0.39:0.50:0.14:0.90:0.92:0.82","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,63.6012,123.601,0.00115002,63.6,60,"0.55:0.24:0.37:0.53:0.60:0.51","None"
107,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,56.2512,0.00115217,0,56.25,"0.79:0.83:0.06:0.52:0.64:0.33","None"
108,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,117.999,0.00115217,0,117.998,"0.84:0.51:0.24:0.89:0.48:0.49","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,47.2002,0.00115217,0,47.199,"0.50:0.24:0.85:0.96:0.65:0.11","None"
110,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,14.7127,0.00115217,0,14.7115,"0.85:0.93:0.02:0.49:0.24:0.91","None"
111,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,12.405,0.00115217,0,12.4038,"0.18:0.82:0.39:0.22:0.69:0.42","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,192.001,334.801,0.00115002,192,142.8,"0.01:0.74:0.76:0.06:0.98:0.50","None"
113,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.37:0.23:0.91:0.93:0.14:0.97","Job requires GPU while System has none"
114,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,223.124,0.00115217,0,223.123,"0.58:0.41:0.51:0.74:0.42:0.43","None"
115,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.84:0.17:0.06:0.66:0.36:0.17","Job requires GPU while System has none"
116,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.43:0.73:0.46:0.67:0.15:0.79","Job requires GPU while System has none"
117,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,65.4362,0.00115217,0,65.435,"0.05:0.77:0.19:0.99:0.37:0.06","None"
118,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.32:0.18:0.57:0.35:0.11:0.20","Job requires GPU while System has none"
119,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,87.963,0.00115217,0,87.9619,"0.85:0.34:0.72:0.91:0.76:0.44","None"
120,"COMPLETED","Crux","Andes",0,0.00115217,300.001,426.001,0.00115217,300,126,"0.92:0.30:0.73:0.83:0.72:0.84","None"
121,"COMPLETED","Crux","Andes",0,0.00115217,580.801,861.601,0.00115217,580.8,280.8,"0.83:0.06:0.47:0.04:0.63:0.68","None"
122,"COMPLETED","Crux","Frontier",0,0.00115217,0.00115217,75.0905,0.00115217,0,75.0894,"0.87:0.95:0.14:0.97:0.75:0.42","None"
123,"COMPLETED","Aurora","Crux",0,0.00115217,1945.2,2176.8,0.00115217,1945.2,231.6,"0.13:0.14:0.91:0.12:0.03:0.64","None"
124,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,94.3992,0.00115217,0,94.3981,"0.11:0.34:0.44:0.45:0.34:0.33","None"
125,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,39.6012,98.4012,0.00115002,39.6,58.8,"0.62:0.65:0.77:0.34:0.81:0.15","None"
126,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,68.0781,0.00115217,0,68.0769,"0.43:0.96:0.90:0.06:0.15:0.45","None"
127,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.71:0.51:0.34:0.01:0.51:0.64","Job requires GPU while System has none"
128,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,67.5816,0.00115217,0,67.5805,"0.72:0.44:0.70:0.74:0.02:0.34","None"
129,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,44.7127,0.00115217,0,44.7115,"0.87:0.89:0.10:0.30:0.06:0.81","None"
130,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,19.905,0.00115217,0,19.9038,"0.14:0.97:0.46:0.26:0.66:0.02","None"
131,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,625.201,891.601,0.00115217,625.2,266.4,"0.91:0.47:0.43:0.10:0.04:0.08","None"
132,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,9.80884,0.00115217,0,9.80769,"0.03:0.29:0.01:0.10:0.25:0.29","None"
133,"COMPLETED","Aurora","Crux",0,0.00115217,2671.2,2725.2,0.00115217,2671.2,54,"0.92:0.36:0.99:0.33:0.44:0.28","None"
134,"COMPLETED","Frontier","Crux",0,0.00115217,0.00115217,37.2012,0.00115217,0,37.2,"0.59:0.86:0.90:0.82:0.21:0.74","None"
135,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,93.6012,130.801,0.00115002,93.6,37.2,"0.23:0.51:0.59:0.39:0.74:0.06","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,48.0012,0.00115002,0,48,"0.61:0.11:0.70:0.10:0.10:0.98","None"
137,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,33.255,0.00115217,0,33.2539,"0.07:0.22:0.57:0.99:0.65:0.58","None"
138,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.02:0.04:0.68:0.64:0.03:0.41","Job requires GPU while System has none"
139,"COMPLETED","Crux","Crux",0,0.00115217,1293.6,1443.6,0.00115217,1293.6,150,"0.02:0.71:0.75:0.10:0.58:0.45","None"
140,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.53:0.30:0.86:0.30:0.03:0.72","Job requires GPU while System has none"
141,"COMPLETED","Frontier","Andes",0,0.00115217,384.001,423.601,0.00115217,384,39.6,"0.96:0.10:0.06:0.76:0.82:0.17","None"
142,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,240.287,0.00115217,0,240.286,"0.04:0.37:0.32:0.54:0.38:0.48","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,31.7319,0.00115217,0,31.7308,"0.62:0.99:0.56:0.57:0.51:0.65","None"
144,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,32.8858,0.00115217,0,32.8846,"0.69:0.80:0.57:0.56:0.13:0.42","None"
145,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,40.9627,0.00115217,0,40.9615,"0.79:0.85:0.48:0.59:0.19:0.72","None"
146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,181.201,0.00115002,0,181.2,"0.52:0.70:0.45:0.36:0.37:0.74","None"
147,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,16.155,0.00115217,0,16.1538,"0.07:0.95:0.07:0.93:0.27:0.69","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,462.001,585.601,0.00115002,462,123.6,"0.18:0.34:0.71:0.29:0.84:0.04","None"
149,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,0.00115002,122.401,0.00115002,0,122.4,"0.14:0.48:0.21:0.25:0.22:0.64","None"
150,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,184.507,0.00115217,0,184.505,"0.83:0.04:0.65:0.89:0.15:0.43","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,39.6012,168.001,0.00115002,39.6,128.4,"0.08:0.66:0.18:0.36:0.95:0.63","None"
152,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,9.80884,0.00115217,0,9.80769,"0.55:0.72:0.65:0.70:0.30:0.68","None"
153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,717.601,781.201,0.00115002,717.6,63.6,"0.12:0.28:0.65:0.57:0.93:0.47","None"
154,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,15.0012,0.00115217,0,15,"0.15:0.66:0.59:0.42:0.43:0.30","None"
155,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.75:0.38:0.75:0.06:0.55:0.11","Job requires GPU while System has none"
156,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.09:0.86:0.96:0.74:0.81:0.42","Job requires GPU while System has none"
157,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,236.401,297.601,0.00115002,236.4,61.2,"0.83:0.14:0.95:0.64:0.95:0.40","None"
158,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,130.801,354.001,0.00115002,130.8,223.2,"0.57:0.61:0.36:0.29:0.90:0.26","None"
159,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,47.8858,0.00115217,0,47.8846,"0.01:0.70:0.28:0.25:0.65:0.16","None"
160,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.54:0.29:0.83:0.75:0.82:0.24","Job requires GPU while System has none"
161,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,585.601,636.001,0.00115002,585.6,50.4,"0.75:0.20:0.65:0.18:0.94:0.08","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,0.00115002,50.4012,0.00115002,0,50.4,"0.39:0.38:0.35:0.24:0.01:0.68","None"
163,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,140.526,0.00115217,0,140.524,"0.72:0.58:0.45:0.96:0.28:0.34","None"
164,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,17.8858,0.00115217,0,17.8846,"0.17:0.66:0.16:0.49:0.27:0.51","None"
165,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,124.435,0.00115217,0,124.434,"0.44:0.42:0.76:0.91:0.76:0.29","None"
166,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,15.5781,0.00115217,0,15.5769,"0.66:0.77:0.25:0.45:0.25:0.38","None"
