JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.00025033,-1,-1,"0.10:0.92:0.95:0.77:0.16:0.60","Job requires GPU while System has none"
162,"COMPLETED","Frontier","Aurora",43200,43200,43200,43231.7,0.00025033,0,31.7308,"0.51:0.84:0.64:0.08:0.78:0.48","None"
163,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43345.2,0.000250319,0,145.2,"0.88:0.31:0.03:0.45:0.96:0.99","None"
164,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43730.4,0.000250319,0,530.4,"0.57:0.46:0.53:0.40:0.80:0.96","None"
165,"COMPLETED","Frontier","Andes",43200,43200,43200,43428,0.000250674,0,228,"0.98:0.52:0.33:0.42:0.34:0.60","None"
166,"COMPLETED","Andes","Crux",43200,43200,43200,43423.2,0.00025033,0,223.2,"0.51:0.61:0.99:0.52:0.50:0.88","None"
167,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.00025033,-1,-1,"0.80:0.57:0.89:0.75:0.30:0.24","Job requires GPU while System has none"
168,"REJECTED","Perlmutter-Phase-2","Crux",43200,-1,-1,43200,0.00025033,-1,-1,"0.10:0.30:0.95:0.14:0.28:0.58","Job requires more nodes than the System has"
169,"COMPLETED","Andes","Crux",43200,43200,43200,43275.6,0.00025033,0,75.6,"0.51:0.48:0.90:0.37:0.13:0.54","None"
170,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.00025033,-1,-1,"0.50:0.81:0.90:0.89:0.71:0.50","Job requires GPU while System has none"
171,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43251.6,0.000250319,0,51.6,"0.56:0.70:0.64:0.70:0.39:1.00","None"
172,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43387.2,0.000250319,0,187.2,"0.60:0.22:0.80:0.11:0.87:0.78","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,44193.6,0.000250319,0,993.6,"0.66:0.19:0.95:0.83:0.76:0.98","None"
174,"COMPLETED","Aurora","Aurora",43200,43200,43200,43241.5,0.00025033,0,41.5385,"0.73:0.93:0.15:0.30:0.24:0.52","None"
175,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000250674,-1,-1,"0.99:0.83:0.84:0.18:0.95:0.44","Job requires GPU while System has none"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43322.3,0.000250674,0,122.288,"0.28:0.10:0.45:0.83:0.37:0.54","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43255.2,0.000250319,0,55.2,"0.13:0.81:0.65:0.41:0.62:0.90","None"
178,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.00025033,-1,-1,"0.37:0.18:0.95:0.88:0.35:0.44","Job requires GPU while System has none"
179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43288.8,0.000250319,0,88.8,"0.41:0.52:0.16:0.60:0.15:0.99","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43261.2,0.000250319,0,61.2,"0.67:0.82:0.58:0.33:0.93:0.43","None"
181,"COMPLETED","Aurora","Frontier",43324.1,43324.1,43324.1,43386.3,0.000235244,0,62.2169,"0.54:0.47:0.73:0.91:0.84:0.84","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",43330.2,43330.2,43330.2,43402,0.000235244,0,71.8713,"0.14:0.49:0.67:0.90:0.62:0.23","None"
183,"COMPLETED","Andes","Crux",43337,43337,43423.2,43498.8,0.000234737,86.217,75.6,"0.58:0.56:0.84:0.35:0.16:0.77","None"
184,"COMPLETED","Crux","Frontier",43338.1,43338.1,43338.1,43500.1,0.00023518,0,161.979,"0.44:0.41:0.35:0.98:0.38:0.93","None"
185,"COMPLETED","Frontier","Frontier",43381.3,43381.3,43381.3,43492.9,0.000234889,0,111.561,"0.33:0.81:0.48:0.89:0.41:0.04","None"
186,"REJECTED","Perlmutter-Phase-2","Andes",43394.6,-1,-1,43394.6,0.000235244,-1,-1,"0.99:0.40:0.03:0.02:0.24:0.49","Job requires more nodes than the System has"
187,"COMPLETED","Frontier","Aurora",43395,43395,43395,43426.5,0.000234839,0,31.4423,"0.24:0.76:0.67:0.41:0.05:0.66","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",43397.5,43397.5,43397.5,44157,0.000235244,0,759.476,"0.88:0.25:0.43:0.91:0.81:0.41","None"
189,"COMPLETED","Andes","Perlmutter-Phase-1",43398.8,43398.8,43398.8,43506.8,0.000234839,0,108,"0.96:0.22:0.83:0.90:0.99:0.45","None"
190,"REJECTED","Aurora","Andes",43402.4,-1,-1,43402.4,0.000235244,-1,-1,"1.00:0.01:0.42:0.97:0.94:0.73","Job requires more nodes than the System has"
191,"REJECTED","Aurora","Andes",43427.1,-1,-1,43427.1,0.000235244,-1,-1,"0.67:0.15:0.04:0.08:0.57:0.43","Job requires GPU while System has none"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43427.7,43427.7,43427.7,43532.1,0.000234696,0,104.4,"0.39:0.81:0.18:0.39:0.90:0.28","None"
193,"COMPLETED","Aurora","Crux",43519.6,43519.6,43519.6,43768,0.000234889,0,248.4,"0.31:0.70:0.94:0.41:0.80:0.07","None"
194,"COMPLETED","Perlmutter-Phase-2","Andes",43547,43547,43547,43698.2,0.000235244,0,151.2,"0.88:0.67:0.48:0.60:0.82:0.69","None"
195,"COMPLETED","Frontier","Frontier",43638.5,43638.5,43638.5,43681.4,0.000234889,0,42.9082,"0.46:0.28:0.64:0.71:0.41:0.56","None"
196,"COMPLETED","Andes","Perlmutter-Phase-1",43676.1,43676.1,43676.1,43871.7,0.000234839,0,195.6,"0.61:0.14:0.10:0.48:0.84:0.04","None"
197,"COMPLETED","Aurora","Crux",43680.5,43680.5,43680.5,43808.9,0.000234889,0,128.4,"0.45:0.13:0.65:0.60:0.61:0.54","None"
198,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43862.1,-1,-1,43862.1,0.000234696,-1,-1,"0.47:0.22:0.27:0.00:0.36:0.82","Job requires GPU while System has none"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43988.9,43988.9,43988.9,44219.3,0.000234696,0,230.4,"0.22:0.78:0.11:0.43:0.67:0.93","None"
200,"COMPLETED","Perlmutter-Phase-1","Frontier",44012.8,44012.8,44012.8,44113.6,0.000235244,0,100.834,"0.94:0.01:0.63:0.98:0.03:0.51","None"
201,"REJECTED","Aurora","Andes",44080.8,-1,-1,44080.8,0.000235244,-1,-1,"0.87:0.67:0.75:0.12:0.54:0.06","Job requires more nodes than the System has"
202,"REJECTED","Frontier","Andes",44103.6,-1,-1,44103.6,0.000234889,-1,-1,"0.68:0.34:0.39:0.54:0.47:0.68","Job requires more nodes than the System has"
203,"COMPLETED","Frontier","Frontier",44173.1,44173.1,44173.1,44307.2,0.000234889,0,134.088,"0.28:0.11:0.49:0.90:0.36:0.29","None"
204,"COMPLETED","Aurora","Frontier",44174.7,44174.7,44174.7,44387.1,0.000235244,0,212.396,"0.69:0.53:0.88:0.94:0.16:0.35","None"
205,"REJECTED","Perlmutter-Phase-1","Crux",44213.1,-1,-1,44213.1,0.000235244,-1,-1,"0.69:0.78:0.97:0.21:0.71:0.48","Job requires GPU while System has none"
206,"COMPLETED","Crux","Crux",44230.4,44230.4,44230.4,44270,0.000234889,0,39.6,"0.49:0.01:0.95:0.41:0.40:0.34","None"
207,"COMPLETED","Perlmutter-Phase-2","Crux",44553,44553,44553,44687.4,0.000235244,0,134.4,"0.66:0.19:0.98:0.17:0.33:0.43","None"
208,"COMPLETED","Aurora","Aurora",44701.5,44701.5,44701.5,44891.9,0.000234889,0,190.385,"0.77:0.99:0.75:0.62:0.87:0.22","None"
209,"COMPLETED","Crux","Perlmutter-Phase-1",44740.6,44740.6,44740.6,44781.4,0.000235212,0,40.8,"0.75:0.85:0.26:0.19:0.94:0.26","None"
210,"COMPLETED","Crux","Andes",44783.6,44783.6,44783.6,45057.2,0.00023518,0,273.6,"0.94:0.38:0.73:0.16:0.02:0.03","None"
211,"COMPLETED","Crux","Perlmutter-Phase-2",44809.1,44809.1,44809.1,45023.9,0.000235212,0,214.8,"0.23:0.54:0.48:0.36:0.83:0.85","None"
212,"COMPLETED","Perlmutter-Phase-2","Frontier",45022.6,45022.6,45022.6,45227.5,0.000235244,0,204.887,"0.58:0.59:0.22:0.83:0.18:0.73","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45082.4,45082.4,45082.4,45188,0.000234696,0,105.6,"0.93:0.65:0.70:0.20:0.76:0.96","None"
214,"REJECTED","Perlmutter-Phase-1","Crux",45107.5,-1,-1,45107.5,0.000235244,-1,-1,"0.27:0.46:0.90:0.58:0.01:0.15","Job requires more nodes than the System has"
215,"REJECTED","Aurora","Perlmutter-Phase-2",45374.5,-1,-1,45374.5,0.000235244,-1,-1,"0.03:0.78:0.62:0.13:0.65:0.80","Job requires GPU while System has none"
216,"COMPLETED","Frontier","Perlmutter-Phase-1",45532.9,45533,45533,45642.2,0.000234839,0,109.2,"0.43:0.45:0.84:0.22:0.96:0.29","None"
217,"COMPLETED","Crux","Andes",45695.1,45695.1,45695.1,45745.5,0.00023518,0,50.4,"0.96:0.56:0.04:0.28:0.41:0.31","None"
218,"REJECTED","Frontier","Andes",45704.7,-1,-1,45704.7,0.000234889,-1,-1,"0.65:0.47:0.36:0.30:0.51:0.45","Job requires more nodes than the System has"
219,"COMPLETED","Aurora","Crux",45735.9,45735.9,45735.9,45840.3,0.000234889,0,104.4,"0.04:0.71:0.76:0.66:0.14:0.53","None"
220,"COMPLETED","Crux","Andes",46199.2,46199.2,46199.2,46432,0.00023518,0,232.8,"0.78:0.03:0.65:0.36:0.10:0.21","None"
221,"COMPLETED","Crux","Andes",47141.1,47141.1,47141.1,47215.5,0.00023518,0,74.4,"0.72:0.69:0.38:0.40:0.13:0.66","None"
222,"COMPLETED","Crux","Crux",47434.5,47434.5,47434.5,47481.3,0.000234889,0,46.8,"0.21:0.98:0.99:0.90:0.62:0.45","None"
223,"COMPLETED","Frontier","Aurora",47445.4,47445.4,47445.4,47472.8,0.000234839,0,27.4038,"0.40:0.65:0.29:0.44:0.07:0.64","None"
224,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47513.2,-1,-1,47513.2,0.000234696,-1,-1,"0.04:0.22:0.45:0.74:0.44:0.92","Job requires GPU while System has none"
225,"COMPLETED","Aurora","Perlmutter-Phase-1",47555.9,47555.9,47555.9,47673.5,0.000235244,0,117.6,"0.63:0.13:0.20:0.72:0.99:0.52","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47757.1,47757.1,47757.1,47808.7,0.000234696,0,51.6,"0.18:0.63:0.61:0.28:0.84:0.35","None"
227,"COMPLETED","Perlmutter-Phase-2","Frontier",47916.7,47916.7,47916.7,47967.2,0.000235244,0,50.4172,"0.40:0.18:0.04:0.66:0.02:0.04","None"
228,"COMPLETED","Perlmutter-Phase-2","Aurora",48488.5,48488.5,48488.5,48506.1,0.000235244,0,17.5962,"0.78:0.91:0.07:0.74:0.90:0.66","None"
229,"COMPLETED","Frontier","Perlmutter-Phase-1",48671.9,48671.9,48671.9,48953.9,0.000234839,0,282,"0.57:0.26:0.28:0.21:0.70:0.32","None"
230,"COMPLETED","Perlmutter-Phase-1","Aurora",49499.1,49499.1,49499.1,49533.4,0.000235244,0,34.3269,"0.45:0.81:0.32:0.30:0.31:0.05","None"
231,"COMPLETED","Frontier","Aurora",49837.3,49837.3,49837.3,49891,0.000234839,0,53.6538,"0.69:0.98:0.79:0.73:0.18:0.09","None"
232,"COMPLETED","Frontier","Aurora",50400.2,50400.2,50400.2,50427,0.000234839,0,26.8269,"0.09:0.73:0.37:0.59:0.59:0.48","None"
233,"COMPLETED","Andes","Aurora",51139.3,51139.3,51139.3,51157.8,0.000234839,0,18.4615,"0.14:0.90:0.70:0.76:0.44:0.52","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",51685.7,51685.7,51685.7,52879.6,0.000235244,0,1193.92,"0.44:0.61:0.14:0.86:0.04:0.31","None"
235,"COMPLETED","Perlmutter-Phase-2","Andes",53074.5,53074.5,53074.5,53151.3,0.000235244,0,76.8,"0.85:0.25:0.12:0.77:0.17:0.50","None"
236,"COMPLETED","Andes","Perlmutter-Phase-2",54565.1,54565.1,54565.1,54764.3,0.000234839,0,199.2,"0.53:0.51:0.64:0.19:0.84:0.89","None"
237,"COMPLETED","Frontier","Perlmutter-Phase-1",54673,54673,54673,54883,0.000234839,0,210,"0.77:0.51:0.12:0.20:0.81:0.58","None"
238,"COMPLETED","Perlmutter-Phase-1","Crux",55523.8,55523.8,55523.8,55580.2,0.000235244,0,56.4,"0.52:0.12:0.96:0.69:0.45:0.83","None"
239,"REJECTED","Frontier","Perlmutter-Phase-2",61237.2,-1,-1,61237.2,0.000234839,-1,-1,"0.84:0.02:0.51:0.05:0.01:0.89","Job requires GPU while System has none"
240,"COMPLETED","Aurora","Andes",68011.5,68011.5,68011.5,68177.1,0.000235244,0,165.6,"0.99:0.81:0.18:0.96:0.25:0.63","None"
241,"REJECTED","Frontier","Perlmutter-Phase-2",69002.7,-1,-1,69002.7,0.000234839,-1,-1,"0.14:0.62:0.28:0.10:0.68:0.79","Job requires GPU while System has none"
242,"COMPLETED","Crux","Frontier",69681.7,69681.7,69681.7,69856.6,0.00023518,0,174.851,"0.56:0.07:0.32:0.98:0.63:0.05","None"
243,"REJECTED","Frontier","Crux",71405.2,-1,-1,71405.2,0.000234737,-1,-1,"0.45:0.43:1.00:0.09:0.97:0.99","Job requires GPU while System has none"
244,"COMPLETED","Aurora","Crux",75694.6,75694.6,75694.6,75772.6,0.000234889,0,78,"0.71:0.29:0.93:0.80:0.48:0.15","None"
245,"COMPLETED","Frontier","Perlmutter-Phase-2",82729.9,82729.9,82729.9,83781.1,0.000234839,0,1051.2,"0.11:0.23:0.00:0.29:0.27:0.87","None"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82730,82730,82730,82769.6,0.000234696,0,39.6,"0.81:0.63:0.41:0.33:0.47:0.85","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",85050.5,85050.5,85050.5,85200.2,0.000235244,0,149.712,"0.11:0.99:0.66:0.43:0.34:0.11","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-1",88314,88314,88314,88447.2,0.000235244,0,133.2,"0.82:0.64:0.12:0.62:0.97:0.86","None"
249,"REJECTED","Aurora","Crux",93496.5,-1,-1,93496.5,0.000234889,-1,-1,"0.58:0.26:0.88:0.24:0.17:0.63","Job requires more nodes than the System has"
250,"COMPLETED","Aurora","Perlmutter-Phase-1",94203.9,94203.9,94203.9,94293.9,0.000235244,0,90,"0.76:0.53:0.49:0.92:0.99:0.64","None"
251,"COMPLETED","Frontier","Perlmutter-Phase-1",95275.9,95275.9,95275.9,95376.7,0.000234839,0,100.8,"0.70:0.64:0.39:0.12:0.72:0.08","None"
