JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
229,"COMPLETED","Perlmutter-Phase-2","Frontier",14212.6,14212.6,14212.6,15222,0.000301535,0,1009.42,"0.00:0.73:0.00:0.74:0.10:0.71","None"
230,"COMPLETED","Frontier","Frontier",14214.7,14214.7,14214.7,14747.9,0.000319535,0,533.135,"0.00:0.65:0.00:0.72:0.00:0.00","None"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",14227.7,14227.7,14227.7,14428.5,0.00128639,0,200.769,"0.00:0.70:0.00:0.63:0.10:0.00","None"
232,"COMPLETED","Aurora","Aurora",14230.9,14230.9,14230.9,14239.9,0.000256535,0,8.94231,"0.00:0.75:0.00:0.73:0.70:0.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Andes",14232.4,14232.4,14232.4,14384.8,0.000271535,0,152.4,"0.77:0.66:0.72:0.65:0.70:0.72","None"
234,"COMPLETED","Aurora","Aurora",14250.2,14250.2,14250.2,14263.7,0.000284535,0,13.5577,"0.68:0.84:0.73:0.79:0.70:0.72","None"
235,"COMPLETED","Frontier","Perlmutter-Phase-2",14259.8,14259.8,14259.8,15285.8,0.000307535,0,1026,"0.00:0.70:0.00:0.67:0.10:0.71","None"
236,"COMPLETED","Aurora","Aurora",14265.1,14265.1,14265.1,14290.2,0.000292535,0,25.0962,"0.00:0.73:0.00:0.69:0.70:0.00","None"
237,"COMPLETED","Aurora","Aurora",14269.2,14269.2,14269.2,14291.4,0.000321535,0,22.2115,"0.00:0.76:0.00:0.58:0.63:0.00","None"
238,"COMPLETED","Aurora","Aurora",14400,14400,14400,14409.8,0.000293614,0,9.80769,"0.00:0.96:0.00:0.92:0.70:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14666,0.000267503,0,265.962,"0.00:0.76:0.00:0.64:0.10:0.00","None"
240,"COMPLETED","Aurora","Aurora",14400,14400,14400,14408.7,0.000269773,0,8.65385,"0.72:0.92:0.81:0.87:0.70:0.63","None"
241,"COMPLETED","Frontier","Aurora",14400,14400,14400,14453.7,0.000272791,0,53.6538,"0.71:0.92:0.73:0.67:0.70:0.59","None"
242,"COMPLETED","Aurora","Aurora",14400,14400,14400,14417,0.00112529,0,17.0192,"0.71:0.92:0.76:0.77:0.70:0.61","None"
243,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14646.9,0.000269773,0,246.923,"0.71:0.77:0.00:0.64:0.10:0.59","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14409.2,0.000329614,0,9.23077,"0.00:0.88:0.00:0.83:0.70:0.00","None"
245,"COMPLETED","Aurora","Aurora",14400,14400,14400,14451.3,0.000265694,0,51.3462,"0.00:0.92:0.00:0.68:0.70:0.00","None"
246,"COMPLETED","Frontier","Aurora",14400,14400,14400,14429.1,0.000307259,0,29.1346,"0.71:0.95:0.74:0.74:0.70:0.60","None"
247,"COMPLETED","Frontier","Aurora",14400,14400,14400,14463.8,0.000268748,0,63.75,"0.71:0.92:0.73:0.67:0.70:0.59","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14447,0.000311436,0,47.0192,"0.71:0.96:0.73:0.71:0.70:0.59","None"
249,"COMPLETED","Aurora","Aurora",14400,14400,14400,14667.7,0.000270379,0,267.692,"0.00:0.76:0.00:0.64:0.10:0.59","None"
250,"COMPLETED","Frontier","Aurora",14400,14400,14400,14615.5,0.000293614,0,215.481,"0.00:0.83:0.00:0.69:0.10:0.00","None"
251,"COMPLETED","Aurora","Aurora",14400,14400,14400,14410.4,0.000319614,0,10.3846,"0.00:0.97:0.00:0.80:0.63:0.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14422.8,0.000331614,0,22.7885,"0.00:0.88:0.00:0.68:0.70:0.00","None"
253,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14637.1,0.000301614,0,237.115,"0.71:0.81:0.00:0.68:0.10:0.59","None"
254,"COMPLETED","Aurora","Aurora",14400,14400,14400,14456.8,0.000331614,0,56.8269,"0.00:0.97:0.00:0.62:0.60:0.00","None"
255,"COMPLETED","Crux","Aurora",14400,14400,14400,14451.9,0.000300436,0,51.9231,"0.71:0.95:0.73:0.71:0.70:0.59","None"
256,"COMPLETED","Frontier","Aurora",14400,14400,14400,14547.4,0.000316259,0,147.404,"0.00:0.81:0.00:0.69:0.00:0.00","None"
257,"COMPLETED","Andes","Aurora",14400,14400,14400,14415.6,0.000268748,0,15.5769,"0.71:0.92:0.76:0.79:0.70:0.61","None"
258,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14411.3,0.000296436,0,11.25,"0.72:0.95:0.78:0.90:0.70:0.62","None"
259,"COMPLETED","Aurora","Aurora",14400,14400,14400,14456,0.000331614,0,55.9615,"0.00:0.97:0.00:0.64:0.63:0.00","None"
260,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430,0.000326436,0,30,"0.00:0.97:0.00:0.67:0.61:0.00","None"
261,"COMPLETED","Frontier","Aurora",14400,14400,14400,14615.8,0.000301614,0,215.769,"0.00:0.83:0.00:0.69:0.10:0.00","None"
262,"COMPLETED","Andes","Aurora",14400,14400,14400,14439.8,0.000272791,0,39.8077,"0.71:0.92:0.73:0.69:0.70:0.59","None"
263,"COMPLETED","Aurora","Aurora",14400,14400,14400,14452.8,0.000329614,0,52.7885,"0.00:0.97:0.00:0.61:0.62:0.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14426,0.000272791,0,25.9615,"0.71:0.92:0.74:0.72:0.70:0.60","None"
265,"COMPLETED","Frontier","Aurora",14400,14400,14400,14419.9,0.000267503,0,19.9038,"0.71:0.92:0.75:0.75:0.70:0.61","None"
266,"COMPLETED","Frontier","Aurora",14400,14400,14400,14633.9,0.000301614,0,233.942,"0.71:0.81:0.00:0.68:0.10:0.59","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14429.7,0.000270379,0,29.7115,"0.00:0.92:0.00:0.71:0.70:0.00","None"
268,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14412.1,0.000316259,0,12.1154,"0.72:0.95:0.78:0.88:0.70:0.62","None"
269,"COMPLETED","Aurora","Aurora",14400,14400,14400,14413.8,0.000269773,0,13.8462,"0.00:0.92:0.00:0.81:0.70:0.00","None"
270,"COMPLETED","Andes","Aurora",14400,14400,14408.7,14645.8,0.00626029,8.64786,237.115,"0.71:0.78:0.00:0.64:0.10:0.59","None"
271,"COMPLETED","Andes","Aurora",14522.5,14522.5,14522.5,14564.6,0.000261392,0,42.1154,"0.72:0.77:0.74:0.71:0.70:0.60","None"
272,"COMPLETED","Perlmutter-Phase-1","Frontier",14526.9,14526.9,14526.9,15163,0.000315535,0,636.114,"0.00:0.48:0.00:0.61:0.10:0.00","None"
273,"COMPLETED","Frontier","Crux",14537.4,14537.4,14537.4,14665.8,0.000267535,0,128.4,"0.72:0.63:0.75:0.63:0.70:0.61","None"
274,"COMPLETED","Frontier","Frontier",14542.1,14542.1,14542.1,15176,0.000331535,0,633.969,"0.00:0.51:0.00:0.66:0.04:0.00","None"
275,"COMPLETED","Frontier","Perlmutter-Phase-1",14549.9,14549.9,14549.9,14614.7,0.000260535,0,64.8,"0.00:0.62:0.00:0.61:0.70:0.00","None"
276,"COMPLETED","Andes","Andes",14550.1,14550.1,14550.1,14692.9,0.000264535,0,142.8,"0.72:0.60:0.16:0.60:0.47:0.61","None"
277,"COMPLETED","Frontier","Aurora",14576.7,14576.7,14576.7,14819.6,0.000261535,0,242.885,"0.00:0.60:0.00:0.59:0.10:0.59","None"
278,"COMPLETED","Aurora","Aurora",14579,14579,14579,14641.3,0.000325535,0,62.3077,"0.00:0.62:0.00:0.60:0.39:0.00","None"
279,"COMPLETED","Crux","Frontier",14586.3,14586.3,14586.3,14633.5,0.000283392,0,47.199,"0.65:0.71:0.09:0.84:0.54:0.67","None"
280,"COMPLETED","Andes","Aurora",14597.6,14597.6,14597.6,14611.7,0.000277392,0,14.1346,"0.65:0.83:0.09:0.66:0.56:0.66","None"
281,"COMPLETED","Aurora","Aurora",14605.6,14605.6,14605.6,14616.9,0.000265535,0,11.25,"0.65:0.72:0.46:0.68:0.61:0.68","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14606.1,14606.1,14606.1,14645.7,0.000322535,0,39.6,"0.00:0.53:0.00:0.63:0.64:0.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Frontier",14609.3,14609.3,14609.3,14652.3,0.000264535,0,42.9082,"0.00:0.63:0.00:0.70:0.07:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14635.6,14635.6,14635.6,14681.2,0.000302535,0,45.6,"0.65:0.68:0.09:0.63:0.49:0.70","None"
285,"COMPLETED","Aurora","Aurora",14640.5,14640.5,14640.5,14651.5,0.000298535,0,10.9615,"0.65:0.72:0.09:0.65:0.08:0.58","None"
286,"COMPLETED","Perlmutter-Phase-1","Aurora",14646.4,14646.4,14646.4,14927.3,0.000323535,0,280.962,"0.00:0.60:0.00:0.52:0.10:0.00","None"
287,"COMPLETED","Frontier","Aurora",14666.9,14666.9,14666.9,14909.7,0.000262535,0,242.885,"0.00:0.66:0.00:0.59:0.10:0.00","None"
288,"COMPLETED","Aurora","Aurora",14668.9,14668.9,14668.9,14969.2,0.000304535,0,300.288,"0.00:0.70:0.00:0.64:0.10:0.00","None"
289,"COMPLETED","Aurora","Aurora",14702.2,14702.2,14702.2,14762.2,0.000305535,0,60,"0.00:0.81:0.00:0.68:0.49:0.00","None"
290,"COMPLETED","Frontier","Aurora",14750,14750,14750,14800.8,0.000301535,0,50.7692,"0.00:0.84:0.00:0.69:0.45:0.00","None"
291,"COMPLETED","Aurora","Frontier",14803.8,14803.8,14803.8,14877.9,0.000257535,0,74.0167,"0.72:0.72:0.73:0.85:0.74:0.60","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14812.5,14812.5,14812.5,14966.1,0.000264535,0,153.6,"0.72:0.71:0.73:0.65:0.73:0.59","None"
293,"COMPLETED","Aurora","Aurora",14815.8,14815.8,14815.8,14875.5,0.000327535,0,59.7115,"0.00:0.75:0.00:0.61:0.65:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora",14832.6,14832.6,14832.6,14849.1,0.000259535,0,16.4423,"0.00:0.86:0.00:0.74:0.74:0.00","None"
295,"COMPLETED","Aurora","Aurora",14875.2,14875.2,14875.2,14936.3,0.000325535,0,61.1538,"0.00:0.81:0.00:0.66:0.67:0.00","None"
296,"COMPLETED","Crux","Perlmutter-Phase-1",14884.9,14884.9,14884.9,15091.3,0.000264696,0,206.4,"0.72:0.71:0.73:0.65:0.74:0.60","None"
297,"COMPLETED","Perlmutter-Phase-1","Aurora",14904.1,14904.1,14904.1,14972.4,0.000299535,0,68.3654,"0.00:0.80:0.00:0.71:0.67:0.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",14950.2,14950.2,14950.2,15012,0.000316535,0,61.7308,"0.00:0.71:0.00:0.67:0.69:0.00","None"
299,"COMPLETED","Crux","Aurora",15025.7,15025.7,15025.7,15040.4,0.000265519,0,14.7115,"0.74:0.95:0.79:0.88:0.78:0.66","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15032.6,15032.6,15032.6,15078.2,0.000317535,0,45.6,"0.00:0.80:0.00:0.84:0.85:0.00","None"
301,"COMPLETED","Frontier","Aurora",15057.6,15057.6,15057.6,15070.3,0.000258535,0,12.6923,"0.75:0.98:0.82:0.91:0.67:0.68","None"
302,"COMPLETED","Perlmutter-Phase-2","Aurora",15068.7,15068.7,15068.7,15081.1,0.000274535,0,12.4038,"0.75:0.93:0.82:0.88:0.70:0.69","None"
303,"COMPLETED","Aurora","Frontier",15069,15069,15069,15244.9,0.000331535,0,175.924,"0.00:0.77:0.00:0.82:0.52:0.00","None"
304,"COMPLETED","Aurora","Crux",15083.1,15083.1,15083.1,15170.7,0.000265535,0,87.6,"0.73:0.73:0.78:0.67:0.67:0.64","None"
305,"COMPLETED","Perlmutter-Phase-2","Aurora",15086.7,15086.7,15086.7,15112.4,0.000313535,0,25.6731,"0.73:0.79:0.67:0.71:0.68:0.63","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",15090.3,15090.3,15090.3,15120.9,0.000324535,0,30.5769,"0.00:0.70:0.00:0.63:0.68:0.00","None"
307,"COMPLETED","Frontier","Aurora",15108.9,15108.9,15108.9,15147.6,0.000264535,0,38.6538,"0.73:0.80:0.67:0.69:0.73:0.62","None"
308,"COMPLETED","Frontier","Frontier",15149.5,15149.5,15149.5,15219.2,0.000322535,0,69.7259,"0.00:0.68:0.00:0.92:0.71:0.00","None"
309,"COMPLETED","Andes","Aurora",15185.3,15185.3,15185.3,15214.7,0.000264535,0,29.4231,"0.73:0.95:0.72:0.70:0.80:0.64","None"
310,"COMPLETED","Perlmutter-Phase-2","Aurora",15233.2,15233.2,15233.2,15418.7,0.000290535,0,185.481,"0.00:0.77:0.00:0.75:0.73:0.59","None"
311,"COMPLETED","Aurora","Perlmutter-Phase-1",15262.4,15262.4,15262.4,15300.8,0.000257535,0,38.4,"0.78:0.91:0.74:0.83:0.95:0.82","None"
312,"COMPLETED","Perlmutter-Phase-1","Aurora",15285.6,15285.6,15285.6,15308.7,0.000300535,0,23.0769,"0.74:0.95:0.73:0.84:0.73:0.67","None"
313,"COMPLETED","Aurora","Frontier",15319.6,15319.6,15319.6,15429,0.000263535,0,109.416,"0.74:0.78:0.73:0.90:0.73:0.72","None"
314,"COMPLETED","Crux","Aurora",15333.1,15333.1,15333.1,15356.2,0.000264535,0,23.0769,"0.74:0.91:0.74:0.74:0.75:0.72","None"
315,"COMPLETED","Perlmutter-Phase-1","Frontier",15354.5,15354.5,15354.5,15392,0.000326535,0,37.5447,"0.00:0.88:0.00:0.91:0.87:0.00","None"
316,"COMPLETED","Aurora","Perlmutter-Phase-1",15360.8,15360.8,15360.8,15476,0.000263535,0,115.2,"0.74:0.71:0.73:0.72:0.77:0.72","None"
317,"COMPLETED","Frontier","Aurora",15402,15402,15402,15454.8,0.000261597,0,52.7885,"0.73:0.91:0.73:0.75:0.72:0.72","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15470.1,15470.1,15470.1,15549.3,0.000333535,0,79.2,"0.00:0.86:0.00:0.78:0.87:0.00","None"
319,"COMPLETED","Frontier","Frontier",15521.8,15521.8,15521.8,15558.2,0.00312308,0,36.472,"0.00:0.99:0.00:1.00:0.84:0.00","None"
320,"COMPLETED","Aurora","Aurora",15581.4,15581.4,15581.4,15594.4,0.000261535,0,12.9808,"0.00:0.95:0.00:0.81:0.78:0.00","None"
321,"COMPLETED","Andes","Frontier",15656.9,15656.9,15656.9,15711.7,0.000294535,0,54.708,"0.79:0.99:0.82:0.99:0.94:0.79","None"
322,"COMPLETED","Frontier","Aurora",15772.4,15772.4,15772.4,15790.2,0.000264535,0,17.8846,"0.78:0.98:0.83:0.96:0.95:0.80","None"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",15897.5,15897.5,15897.5,16011.2,0.000259889,0,113.707,"0.76:0.95:0.79:0.95:0.95:0.78","None"
324,"COMPLETED","Frontier","Perlmutter-Phase-1",15914.5,15914.5,15914.5,16102.9,0.000265579,0,188.4,"0.74:0.95:0.77:0.73:0.95:0.76","None"
325,"COMPLETED","Aurora","Aurora",15999.9,15999.9,15999.9,16011.7,0.000718535,0,11.8269,"0.00:1.00:0.00:0.90:0.79:0.00","None"
326,"COMPLETED","Aurora","Frontier",16087.9,16087.9,16087.9,16145.8,0.000256535,0,57.9261,"0.00:0.99:0.00:1.00:0.90:0.00","None"
327,"COMPLETED","Crux","Perlmutter-Phase-2",16125.9,16125.9,16125.9,16163.1,0.000261696,0,37.2,"0.93:0.95:0.95:0.95:0.78:0.95","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",16159,16159,16159,16436.2,0.000277535,0,277.212,"0.00:0.87:0.00:0.77:0.72:0.00","None"
329,"COMPLETED","Frontier","Frontier",16419.7,16419.7,16419.7,16631,0.000295535,0,211.323,"0.75:0.97:0.78:0.98:0.88:0.73","None"
330,"COMPLETED","Frontier","Perlmutter-Phase-1",16450.9,16450.9,16450.9,16543.3,0.000303535,0,92.4,"0.00:0.81:0.00:0.83:0.84:0.00","None"
331,"COMPLETED","Aurora","Aurora",16502.2,16502.2,16502.2,16775.1,0.000332535,0,272.885,"0.00:0.81:0.00:0.67:0.55:0.00","None"
332,"COMPLETED","Aurora","Crux",16530.9,16530.9,16530.9,16577.7,0.000264535,0,46.8,"0.93:0.93:0.95:0.94:0.89:0.82","None"
333,"COMPLETED","Perlmutter-Phase-2","Frontier",16598,16598,16598,16640.9,0.000313712,0,42.9082,"0.94:0.97:0.72:0.98:0.85:0.84","None"
334,"COMPLETED","Aurora","Aurora",16730,16730,16730,16751.3,0.000299535,0,21.3462,"0.00:0.98:0.00:0.90:0.88:0.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Andes",16968.9,16968.9,16968.9,17020.5,0.000261535,0,51.6,"0.95:0.95:0.82:0.95:0.95:0.95","None"
336,"COMPLETED","Andes","Aurora",16973.4,16973.4,16973.4,16985.5,0.000282392,0,12.1154,"0.63:0.98:0.82:0.98:0.95:0.95","None"
337,"COMPLETED","Frontier","Frontier",17017.1,17017.1,17017.1,18183.1,0.000304535,0,1166.03,"0.63:0.77:0.00:0.81:0.75:0.72","None"
338,"COMPLETED","Andes","Perlmutter-Phase-1",17040.9,17040.9,17040.9,17098.5,0.000263535,0,57.6,"0.72:0.95:0.83:0.80:0.95:0.95","None"
339,"COMPLETED","Perlmutter-Phase-2","Aurora",17149.2,17149.2,17149.2,17166.2,0.000302535,0,17.0192,"0.72:0.98:0.83:0.97:0.79:0.92","None"
340,"COMPLETED","Aurora","Aurora",17280.6,17280.6,17280.6,17293,0.000300535,0,12.4038,"0.00:0.99:0.00:0.99:0.95:0.00","None"
341,"COMPLETED","Crux","Perlmutter-Phase-1",17325.4,17325.4,17325.4,17407,0.000260535,0,81.6,"0.73:0.95:0.84:0.94:0.95:0.93","None"
342,"COMPLETED","Perlmutter-Phase-2","Aurora",17411.7,17411.7,17411.7,17661.2,0.000261712,0,249.519,"0.00:0.81:0.00:0.79:0.71:0.73","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",17461.7,17461.7,17461.7,17475.5,0.000315535,0,13.8462,"0.00:0.89:0.00:0.86:0.82:0.00","None"
344,"COMPLETED","Frontier","Frontier",17512.1,17512.1,17512.1,17621.5,0.000326535,0,109.416,"0.00:0.89:0.00:0.98:0.74:0.00","None"
345,"COMPLETED","Crux","Aurora",17564.1,17564.1,17564.1,17586.3,0.000299535,0,22.2115,"0.74:0.96:0.87:0.86:0.93:0.95","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17576.7,17576.7,17576.7,17742.3,0.000258509,0,165.6,"0.73:0.74:0.79:0.79:0.83:0.83","None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",17578.9,17578.9,17578.9,17635.7,0.000291535,0,56.8534,"0.75:0.95:0.95:0.97:0.67:0.95","None"
348,"COMPLETED","Aurora","Aurora",17601.5,17601.5,17601.5,17647.9,0.000258535,0,46.4423,"0.00:0.75:0.00:0.72:0.68:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",17754.4,17754.4,17754.4,17784.1,0.000258712,0,29.7115,"0.74:0.95:0.85:0.94:0.72:0.90","None"
350,"COMPLETED","Frontier","Aurora",17907,17907,17907,18148.1,0.000258535,0,241.154,"0.00:0.82:0.00:0.76:0.73:0.00","None"
351,"COMPLETED","Aurora","Aurora",18226.2,18226.2,18226.2,18251.9,0.000311535,0,25.6731,"0.00:1.00:0.00:0.74:0.89:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",18297,18297,18297,18374.2,0.000297535,0,77.2348,"0.78:0.98:0.95:0.99:0.95:0.95","None"
353,"COMPLETED","Perlmutter-Phase-2","Crux",18352.1,18352.1,18352.1,18432.5,0.000256535,0,80.4,"0.79:0.95:0.95:0.88:0.95:0.95","None"
354,"COMPLETED","Frontier","Frontier",18501.1,18501.2,18501.2,18567.7,0.00926453,0,66.5077,"0.00:0.90:0.00:0.99:0.88:0.00","None"
355,"COMPLETED","Aurora","Aurora",18596.4,18596.4,18596.4,18620.9,0.000314535,0,24.5192,"0.00:1.00:0.00:0.76:0.86:0.00","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18626.2,18626.2,18626.2,19649.8,0.000260535,0,1023.6,"0.00:0.72:0.00:0.73:0.81:0.74","None"
357,"COMPLETED","Perlmutter-Phase-1","Frontier",18763.6,18763.6,18763.6,18802.3,0.000314535,0,38.6174,"0.00:0.88:0.00:0.91:0.09:0.00","None"
358,"COMPLETED","Frontier","Aurora",18892.4,18892.4,18892.4,19100.1,0.000263535,0,207.692,"0.72:0.95:0.00:0.74:0.09:0.75","None"
359,"COMPLETED","Frontier","Frontier",19042.2,19042.2,19042.2,19124.8,0.000298535,0,82.5983,"0.00:0.98:0.00:1.00:0.69:0.00","None"
360,"COMPLETED","Frontier","Aurora",19067.5,19067.5,19067.5,19201.9,0.000247535,0,134.423,"0.00:0.94:0.00:0.72:0.00:0.00","None"
361,"COMPLETED","Frontier","Perlmutter-Phase-2",19525.8,19525.8,19525.8,19603.8,0.000264519,0,78,"0.89:0.95:0.93:0.95:0.09:0.95","None"
362,"COMPLETED","Perlmutter-Phase-1","Frontier",19592.1,19592.1,19592.1,19634,0.000300535,0,41.8355,"0.00:0.99:0.00:1.00:0.69:0.00","None"
363,"COMPLETED","Perlmutter-Phase-2","Aurora",19613.2,19613.2,19613.2,19645.5,0.000262535,0,32.3077,"0.81:0.95:0.84:0.74:0.69:0.71","None"
364,"COMPLETED","Perlmutter-Phase-1","Frontier",20223.3,20223.3,20223.3,20312.3,0.000294535,0,89.0346,"0.00:0.99:0.00:1.00:0.95:0.00","None"
365,"COMPLETED","Aurora","Aurora",20387.2,20387.2,20387.2,20505.2,0.000317535,0,117.981,"0.00:1.00:0.00:0.69:0.00:0.00","None"
366,"COMPLETED","Frontier","Frontier",20428.6,20428.6,20428.6,20467.2,0.000261535,0,38.6174,"0.00:0.88:0.00:0.95:0.95:0.00","None"
367,"COMPLETED","Frontier","Frontier",20513.5,20513.5,20513.5,20553.2,0.000296535,0,39.6901,"0.00:0.94:0.00:1.00:0.95:0.00","None"
368,"COMPLETED","Frontier","Aurora",20633.8,20633.8,20633.8,20685.7,0.000256535,0,51.9231,"0.00:0.99:0.00:0.85:0.95:0.00","None"
369,"COMPLETED","Andes","Frontier",21554.4,21554.4,21554.4,21590.9,0.000287569,0,36.472,"0.95:0.98:0.95:0.98:0.95:0.95","None"
370,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21722.8,0.000321535,0,135,"0.00:1.00:0.00:0.67:0.00:0.00","None"
371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21644.2,21644.2,21644.2,21729.4,0.000298535,0,85.2,"0.00:0.94:0.00:0.92:0.95:0.00","None"
372,"COMPLETED","Aurora","Aurora",21785.6,21785.6,21785.6,22036,0.000290535,0,250.385,"0.73:0.80:0.00:0.79:0.72:0.74","None"
373,"COMPLETED","Aurora","Aurora",21989.9,21989.9,21989.9,22260.7,0.000272535,0,270.865,"0.00:0.87:0.00:0.79:0.74:0.74","None"
374,"COMPLETED","Frontier","Frontier",22569.4,22569.4,22569.4,22609.1,0.000316535,0,39.6901,"0.00:0.93:0.00:0.99:0.84:0.00","None"
375,"COMPLETED","Perlmutter-Phase-2","Aurora",23006.8,23006.8,23006.8,23022.6,0.000293535,0,15.8654,"0.95:0.99:0.95:0.98:0.95:0.95","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23007.3,23007.3,23007.3,24132.9,0.000265535,0,1125.6,"0.00:0.71:0.00:0.79:0.85:0.00","None"
377,"COMPLETED","Frontier","Frontier",23461.4,23461.4,23461.4,23622.3,0.000323535,0,160.906,"0.00:0.89:0.00:0.99:0.72:0.00","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",23619.5,23619.5,23619.5,23674.3,0.000287535,0,54.8077,"0.87:0.98:0.95:0.92:0.79:0.95","None"
379,"COMPLETED","Crux","Aurora",24081.1,24081.1,24081.1,24092.3,0.000262519,0,11.25,"0.95:0.95:0.95:0.95:0.79:0.95","None"
380,"COMPLETED","Aurora","Frontier",24408.1,24408.1,24408.1,24604.4,0.000256535,0,196.305,"0.00:0.99:0.00:1.00:0.86:0.00","None"
381,"COMPLETED","Andes","Aurora",24815.4,24815.4,24815.4,24829,0.000276392,0,13.5577,"0.95:0.99:0.95:0.98:0.95:0.95","None"
382,"COMPLETED","Aurora","Aurora",24879.8,24879.8,24879.8,24908.7,0.000320535,0,28.8462,"0.00:1.00:0.00:0.93:0.84:0.00","None"
383,"COMPLETED","Frontier","Andes",25184.2,25184.2,25184.2,25285,0.000274535,0,100.8,"0.95:0.95:0.95:0.95:0.95:0.95","None"
384,"COMPLETED","Perlmutter-Phase-1","Aurora",25238.1,25238.1,25238.1,25249,0.000293535,0,10.9615,"0.66:0.98:0.95:0.98:0.95:0.95","None"
385,"COMPLETED","Perlmutter-Phase-1","Frontier",26317.8,26317.8,26317.8,27042.9,0.000258712,0,725.149,"0.00:0.95:0.00:0.95:0.95:0.00","None"
386,"COMPLETED","Frontier","Perlmutter-Phase-1",27531.6,27531.6,27531.6,28231.2,0.000257535,0,699.6,"0.00:0.95:0.00:0.89:0.95:0.00","None"
387,"COMPLETED","Aurora","Aurora",28277.2,28277.2,28277.2,28323.9,0.000319535,0,46.7308,"0.00:1.00:0.00:0.90:0.68:0.00","None"
388,"COMPLETED","Frontier","Frontier",29100.1,29100.1,29100.1,29143,0.000326535,0,42.9082,"0.00:0.88:0.00:0.99:0.89:0.00","None"
389,"COMPLETED","Frontier","Frontier",31346.3,31346.3,31346.3,31558.7,0.000323535,0,212.396,"0.00:0.88:0.00:0.99:0.89:0.00","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",42291.4,42291.4,42291.4,43175.8,0.000265535,0,884.4,"0.00:0.95:0.00:0.95:0.95:0.00","None"
391,"COMPLETED","Frontier","Frontier",42611.1,42611.1,42611.1,42729.1,0.000303535,0,117.998,"0.95:0.98:0.95:0.99:0.88:0.95","None"
392,"COMPLETED","Frontier","Frontier",46292.2,46292.2,46292.2,46386.6,0.000261535,0,94.3981,"0.00:0.95:0.00:0.95:0.95:0.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Frontier",49040.4,49040.4,49040.4,49217.4,0.000315535,0,176.996,"0.95:0.98:0.95:0.98:0.95:0.95","None"
394,"COMPLETED","Aurora","Aurora",50063.6,50063.6,50063.6,50104.8,0.000316535,0,41.25,"0.00:1.00:0.00:0.88:0.89:0.00","None"
395,"COMPLETED","Aurora","Frontier",50433,50433,50433,51341.6,0.000259535,0,908.582,"0.00:0.99:0.00:1.00:0.95:0.00","None"
396,"COMPLETED","Frontier","Aurora",54576.8,54576.8,54576.8,54592.3,0.000261535,0,15.5769,"0.95:0.99:0.95:0.99:0.95:0.95","None"
397,"COMPLETED","Frontier","Frontier",57420.4,57420.4,57420.4,57464.4,0.000294535,0,43.9809,"0.00:0.99:0.00:1.00:0.95:0.00","None"
