JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Frontier",2.733,2.73324,2.73324,5.45076,0.000235244,0,2.71752,"0.13:0.08:0.02:0.57:0.10:0.23","None"
2,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.142,-1,-1,3.14223,0.000234696,-1,-1,"0.96:0.81:0.52:0.07:0.16:0.98","Job requires GPU while System has none"
3,"REJECTED","Frontier","Perlmutter-Phase-2",3.472,-1,-1,3.47223,0.000234839,-1,-1,"0.62:0.28:0.05:0.82:0.10:0.90","Job requires more nodes than the System has"
4,"COMPLETED","Perlmutter-Phase-1","Aurora",3.666,3.66624,3.66624,5.54124,0.000235244,0,1.875,"0.11:0.68:0.51:0.43:0.23:0.68","None"
5,"REJECTED","Frontier","Andes",3.76,-1,-1,3.76023,0.000234889,-1,-1,"0.59:0.49:0.26:0.32:0.29:0.37","Job requires more nodes than the System has"
6,"COMPLETED","Aurora","Aurora",3.799,3.79923,3.79923,7.42904,0.000234889,0,3.62981,"0.79:0.95:0.62:0.17:0.79:0.91","None"
7,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3.835,3.83523,3.83523,101.735,0.000234696,0,97.9,"0.26:0.64:0.95:0.50:0.79:1.00","None"
8,"REJECTED","Aurora","Andes",4.196,-1,-1,4.19624,0.000235244,-1,-1,"0.85:0.16:0.70:0.26:0.07:0.77","Job requires more nodes than the System has"
9,"COMPLETED","Frontier","Frontier",4.411,4.41123,4.41123,26.6162,0.000234889,0,22.205,"0.70:0.19:0.39:0.97:0.89:0.66","None"
10,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4.708,4.70823,4.70823,35.9282,0.000234696,0,31.22,"0.96:0.94:0.46:0.37:0.97:0.26","None"
11,"COMPLETED","Perlmutter-Phase-1","Aurora",4.741,4.74124,4.74124,15.1018,0.000235244,0,10.3606,"0.28:0.61:0.15:0.13:0.05:0.29","None"
12,"COMPLETED","Perlmutter-Phase-1","Frontier",4.747,4.74724,4.74724,29.9737,0.000235244,0,25.2265,"0.51:0.30:0.35:0.93:0.43:0.45","None"
13,"REJECTED","Aurora","Andes",4.986,-1,-1,4.98624,0.000235244,-1,-1,"1.00:0.09:0.50:0.82:0.77:0.26","Job requires more nodes than the System has"
14,"COMPLETED","Frontier","Frontier",5.028,5.02823,5.02823,25.4096,0.000234889,0,20.3814,"0.10:0.38:0.47:0.77:0.60:0.13","None"
15,"COMPLETED","Perlmutter-Phase-2","Frontier",5.091,5.09124,5.09124,42.2962,0.000235244,0,37.205,"0.19:0.03:0.21:0.97:0.37:0.22","None"
16,"COMPLETED","Aurora","Perlmutter-Phase-1",5.251,5.25124,5.25124,63.5912,0.000235244,0,58.34,"0.80:0.49:0.09:0.42:1.00:0.76","None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26923,5.26923,20.2156,0.000234889,0,14.9464,"0.78:0.01:0.62:0.88:0.48:0.08","None"
18,"COMPLETED","Andes","Aurora",5.301,5.30123,5.30123,37.282,0.000234839,0,31.9808,"0.10:0.91:0.71:0.46:0.88:0.42","None"
19,"COMPLETED","Andes","Frontier",5.349,5.34923,5.34923,31.3087,0.000234889,0,25.9595,"0.20:0.49:0.10:0.74:0.33:0.01","None"
20,"REJECTED","Aurora","Crux",5.36,-1,-1,5.36023,0.000234889,-1,-1,"0.94:0.00:0.99:0.06:0.40:0.50","Job requires more nodes than the System has"
21,"REJECTED","Perlmutter-Phase-1","Crux",5.423,-1,-1,5.42324,0.000235244,-1,-1,"0.16:0.25:0.71:0.01:0.30:0.70","Job requires more nodes than the System has"
22,"REJECTED","Perlmutter-Phase-1","Andes",5.676,-1,-1,5.67624,0.000235244,-1,-1,"0.84:0.59:0.51:0.51:0.50:0.24","Job requires more nodes than the System has"
23,"COMPLETED","Andes","Perlmutter-Phase-2",5.719,5.71923,5.71923,31.8592,0.000234839,0,26.14,"0.73:0.05:0.61:0.54:0.38:0.96","None"
24,"REJECTED","Aurora","Crux",5.969,-1,-1,5.96923,0.000234889,-1,-1,"0.43:0.92:0.98:0.68:0.11:0.22","Job requires more nodes than the System has"
25,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5.973,5.97323,5.97323,21.3332,0.000234696,0,15.36,"0.20:0.23:0.07:0.87:0.87:0.85","None"
26,"COMPLETED","Andes","Frontier",5.993,5.99323,5.99323,126.011,0.000234889,0,120.018,"0.80:0.04:0.75:0.99:0.74:0.97","None"
27,"COMPLETED","Perlmutter-Phase-2","Aurora",6.022,6.02224,6.02224,6.9982,0.000235244,0,0.975962,"0.76:0.95:0.78:0.91:0.12:0.83","None"
28,"COMPLETED","Perlmutter-Phase-2","Andes",6.117,6.11724,6.11724,7.69724,0.000235244,0,1.58,"0.51:0.38:0.07:0.41:0.37:0.20","None"
29,"REJECTED","Perlmutter-Phase-1","Andes",6.146,-1,-1,6.14624,0.000235244,-1,-1,"0.94:0.91:0.67:0.94:0.22:0.38","Job requires more nodes than the System has"
30,"COMPLETED","Frontier","Frontier",6.171,6.17123,6.17123,20.4561,0.000234889,0,14.2849,"0.67:0.79:0.39:0.96:0.07:0.71","None"
31,"COMPLETED","Frontier","Aurora",6.212,6.21223,6.21223,13.1594,0.000234839,0,6.94712,"0.44:0.96:0.47:0.90:0.54:0.44","None"
32,"REJECTED","Andes","Crux",6.216,-1,-1,6.21623,0.000234737,-1,-1,"0.26:0.31:0.91:0.81:0.58:0.43","Job requires more nodes than the System has"
33,"REJECTED","Perlmutter-Phase-1","Andes",6.493,-1,-1,6.49324,0.000235244,-1,-1,"0.77:0.18:0.29:0.32:0.58:0.15","Job requires GPU while System has none"
34,"COMPLETED","Frontier","Aurora",6.527,6.52723,6.52723,6.93589,0.000234839,0,0.408654,"0.03:0.91:0.81:0.25:0.46:0.69","None"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",6.591,6.59124,6.59124,21.8773,0.000235244,0,15.2861,"0.06:0.13:0.21:0.62:0.22:0.58","None"
36,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.595,6.59523,1252.67,1310.11,0.000234696,1246.07,57.44,"0.72:0.45:0.65:0.06:0.74:0.35","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.642,6.64223,191.145,205.725,0.000234696,184.503,14.58,"0.41:0.91:0.25:0.90:0.94:0.53","None"
38,"REJECTED","Frontier","Andes",6.674,-1,-1,6.67423,0.000234889,-1,-1,"1.00:0.20:0.95:0.54:0.35:0.18","Job requires more nodes than the System has"
39,"REJECTED","Perlmutter-Phase-2","Andes",6.694,-1,-1,6.69424,0.000235244,-1,-1,"0.92:0.12:0.06:0.01:0.58:0.03","Job requires more nodes than the System has"
40,"COMPLETED","Crux","Perlmutter-Phase-2",6.709,6.70924,6.70924,18.5492,0.000235212,0,11.84,"0.40:0.42:0.09:0.78:0.65:0.97","None"
41,"REJECTED","Perlmutter-Phase-1","Andes",6.712,-1,-1,6.71224,0.000235244,-1,-1,"0.99:0.97:0.95:0.61:0.79:0.41","Job requires more nodes than the System has"
42,"REJECTED","Frontier","Crux",6.791,-1,-1,6.79123,0.000234737,-1,-1,"0.29:0.37:0.97:0.74:0.21:0.01","Job requires more nodes than the System has"
43,"REJECTED","Frontier","Crux",6.865,-1,-1,6.86523,0.000234737,-1,-1,"0.51:0.68:0.86:0.55:0.24:0.14","Job requires more nodes than the System has"
44,"COMPLETED","Perlmutter-Phase-1","Frontier",6.888,6.88824,6.88824,75.9526,0.000235244,0,69.0644,"0.57:0.36:0.30:0.91:0.12:0.22","None"
45,"COMPLETED","Perlmutter-Phase-2","Frontier",6.897,6.89724,6.89724,106.176,0.000235244,0,99.2789,"0.05:0.30:0.46:0.82:0.53:0.06","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.037,7.03723,35.1252,43.6252,0.000234696,28.088,8.5,"0.46:0.04:0.94:0.08:0.96:0.39","None"
47,"COMPLETED","Aurora","Frontier",7.071,7.07124,7.07124,81.2846,0.000235244,0,74.2133,"0.34:0.15:0.36:0.72:0.29:0.19","None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",7.078,7.07824,63.5912,148.571,0.000235244,56.513,84.98,"0.73:0.56:0.29:0.42:0.94:0.55","None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.093,7.09323,7.09323,55.0732,0.000234696,0,47.98,"0.18:0.44:0.15:0.22:0.29:0.44","None"
50,"REJECTED","Aurora","Crux",7.098,-1,-1,7.09823,0.000234889,-1,-1,"0.54:0.21:0.99:0.75:0.16:0.54","Job requires more nodes than the System has"
51,"COMPLETED","Aurora","Frontier",7.102,7.10224,7.10224,20.9401,0.000235244,0,13.8379,"0.69:0.08:0.13:1.00:0.68:0.45","None"
52,"COMPLETED","Aurora","Frontier",7.125,7.12524,7.12524,29.7414,0.000235244,0,22.6162,"0.60:0.82:0.16:0.91:0.65:0.86","None"
53,"COMPLETED","Andes","Aurora",7.132,7.13223,7.13223,24.7332,0.000234839,0,17.601,"0.65:0.67:0.51:0.07:0.35:0.00","None"
54,"REJECTED","Perlmutter-Phase-2","Andes",7.217,-1,-1,7.21724,0.000235244,-1,-1,"0.50:0.02:0.13:0.40:0.38:0.43","Job requires more nodes than the System has"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.245,7.24523,7.24523,17.1252,0.000234696,0,9.88,"0.90:0.24:0.16:0.11:0.56:0.97","None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",7.253,7.25324,7.25324,13.9984,0.000235244,0,6.74519,"0.53:0.90:0.69:0.68:0.46:0.82","None"
57,"REJECTED","Aurora","Crux",7.26,-1,-1,7.26023,0.000234889,-1,-1,"0.88:0.33:0.91:0.35:0.08:0.73","Job requires more nodes than the System has"
58,"REJECTED","Aurora","Andes",7.349,-1,-1,7.34924,0.000235244,-1,-1,"0.93:0.35:0.56:0.64:0.72:0.25","Job requires more nodes than the System has"
59,"COMPLETED","Aurora","Aurora",7.467,7.46723,7.46723,22.0778,0.000234889,0,14.6106,"0.68:0.99:0.22:0.87:0.12:0.25","None"
60,"REJECTED","Perlmutter-Phase-1","Andes",7.471,-1,-1,7.47124,0.000235244,-1,-1,"0.97:0.48:0.66:0.43:0.87:0.43","Job requires more nodes than the System has"
61,"REJECTED","Aurora","Crux",7.5,-1,-1,7.50023,0.000234889,-1,-1,"0.72:0.30:0.76:0.56:0.22:0.59","Job requires more nodes than the System has"
62,"REJECTED","Perlmutter-Phase-1","Andes",7.572,-1,-1,7.57224,0.000235244,-1,-1,"0.96:0.65:0.56:0.63:0.51:0.39","Job requires more nodes than the System has"
63,"COMPLETED","Frontier","Aurora",7.662,7.66223,7.66223,13.5132,0.000234839,0,5.85096,"0.57:0.99:0.86:0.70:0.84:0.96","None"
64,"COMPLETED","Perlmutter-Phase-2","Frontier",7.674,7.67424,7.67424,63.4192,0.000235244,0,55.7449,"0.34:0.59:0.16:0.65:0.30:0.50","None"
65,"REJECTED","Frontier","Perlmutter-Phase-2",7.814,-1,-1,7.81423,0.000234839,-1,-1,"0.29:0.59:0.76:0.55:0.89:0.92","Job requires more nodes than the System has"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.84,7.84023,55.0732,85.4932,0.000234696,47.233,30.42,"0.11:0.65:0.57:0.16:0.07:0.86","None"
67,"REJECTED","Frontier","Aurora",7.85,-1,-1,7.85023,0.000234839,-1,-1,"0.68:0.92:0.41:0.10:0.54:0.41","Job requires more nodes than the System has"
68,"REJECTED","Aurora","Crux",7.857,-1,-1,7.85723,0.000234889,-1,-1,"0.38:0.57:0.77:0.02:0.33:0.43","Job requires more nodes than the System has"
69,"REJECTED","Aurora","Perlmutter-Phase-2",7.9,-1,-1,7.90024,0.000235244,-1,-1,"0.72:0.25:0.41:0.82:0.84:0.94","Job requires GPU while System has none"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90623,389.325,422.585,0.000234696,381.419,33.26,"0.06:0.95:0.50:0.77:0.97:0.30","None"
71,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7.938,-1,-1,7.93823,0.000234696,-1,-1,"0.04:0.87:0.56:0.73:0.92:0.93","Job requires GPU while System has none"
72,"COMPLETED","Crux","Crux",7.993,7.99323,7.99323,43.0932,0.000234889,0,35.1,"0.47:0.24:0.94:0.03:0.35:0.50","None"
73,"COMPLETED","Crux","Perlmutter-Phase-2",8.011,8.01124,17.1252,41.1052,0.000235212,9.114,23.98,"0.50:0.66:0.24:0.81:0.06:0.93","None"
74,"REJECTED","Frontier","Perlmutter-Phase-2",8.042,-1,-1,8.04223,0.000234839,-1,-1,"0.60:0.37:0.23:0.28:0.61:0.95","Job requires more nodes than the System has"
75,"REJECTED","Perlmutter-Phase-1","Andes",8.077,-1,-1,8.07724,0.000235244,-1,-1,"0.77:0.60:0.37:0.63:0.30:0.14","Job requires more nodes than the System has"
76,"REJECTED","Perlmutter-Phase-1","Andes",8.134,-1,-1,8.13424,0.000235244,-1,-1,"0.80:0.50:0.10:0.65:0.09:0.36","Job requires more nodes than the System has"
77,"COMPLETED","Aurora","Aurora",8.14,8.14023,8.14023,12.972,0.000234889,0,4.83173,"0.93:1.00:0.51:0.61:0.63:0.20","None"
78,"COMPLETED","Andes","Aurora",8.164,8.16423,8.16423,14.9527,0.000234839,0,6.78846,"0.04:0.94:0.62:0.41:0.37:0.14","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",8.177,8.17724,8.17724,24.5181,0.000235244,0,16.3409,"0.73:0.44:0.26:0.93:0.70:0.27","None"
80,"REJECTED","Frontier","Andes",8.2,-1,-1,8.20023,0.000234889,-1,-1,"0.78:0.02:0.05:0.17:0.29:0.09","Job requires more nodes than the System has"
81,"COMPLETED","Frontier","Aurora",8.232,8.23223,8.23223,16.3044,0.000234839,0,8.07212,"0.23:0.96:0.09:0.83:0.95:0.09","None"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.254,8.25423,101.735,146.535,0.000234696,93.481,44.8,"0.08:0.38:0.53:0.11:0.64:1.00","None"
83,"REJECTED","Aurora","Perlmutter-Phase-2",8.258,-1,-1,8.25824,0.000235244,-1,-1,"0.96:0.93:0.14:0.17:0.04:0.97","Job requires GPU while System has none"
84,"REJECTED","Perlmutter-Phase-1","Crux",8.266,-1,-1,8.26624,0.000235244,-1,-1,"0.86:0.73:0.98:0.19:0.12:0.35","Job requires more nodes than the System has"
85,"REJECTED","Frontier","Perlmutter-Phase-2",8.287,-1,-1,8.28723,0.000234839,-1,-1,"0.52:0.80:0.60:0.59:0.78:0.97","Job requires more nodes than the System has"
86,"REJECTED","Frontier","Crux",8.294,-1,-1,8.29423,0.000234737,-1,-1,"0.49:0.65:0.90:0.46:0.31:0.56","Job requires more nodes than the System has"
87,"COMPLETED","Frontier","Aurora",8.312,8.31223,8.31223,19.567,0.000234839,0,11.2548,"0.34:0.98:0.41:0.14:0.62:0.93","None"
88,"REJECTED","Frontier","Perlmutter-Phase-2",8.314,-1,-1,8.31423,0.000234839,-1,-1,"0.08:0.26:0.09:0.37:0.23:0.96","Job requires more nodes than the System has"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32224,8.32224,25.3126,0.000235244,0,16.9904,"0.60:0.74:0.33:0.16:0.04:0.69","None"
90,"REJECTED","Frontier","Crux",8.378,-1,-1,8.37823,0.000234737,-1,-1,"0.02:0.61:0.83:0.53:0.05:0.14","Job requires more nodes than the System has"
91,"REJECTED","Aurora","Perlmutter-Phase-2",8.388,-1,-1,8.38824,0.000235244,-1,-1,"0.43:0.25:0.28:0.51:0.40:0.72","Job requires GPU while System has none"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39323,148.571,269.651,0.000234696,140.178,121.08,"0.38:0.41:0.19:0.31:0.96:0.23","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42123,62.1792,88.2592,0.000234696,53.758,26.08,"0.43:0.17:0.50:0.51:0.33:0.98","None"
94,"REJECTED","Perlmutter-Phase-2","Andes",8.487,-1,-1,8.48724,0.000235244,-1,-1,"0.99:0.25:0.77:0.30:0.34:0.47","Job requires more nodes than the System has"
95,"COMPLETED","Perlmutter-Phase-1","Frontier",8.53,8.53024,29.9737,73.5613,0.000235244,21.4435,43.5876,"0.51:0.20:0.47:0.58:0.24:0.32","None"
96,"REJECTED","Frontier","Crux",8.537,-1,-1,8.53724,0.000235776,-1,-1,"0.22:0.28:0.96:0.41:0.61:0.73","Job requires more nodes than the System has"
97,"COMPLETED","Aurora","Frontier",8.537,8.53724,178.847,281.201,0.000235776,170.31,102.354,"0.84:0.53:0.60:0.90:0.23:0.03","None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55023,8.55023,16.1079,0.000234889,0,7.55769,"0.77:0.90:0.83:0.19:0.09:0.45","None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55823,75.9526,144.445,0.000234889,67.3944,68.4923,"0.25:0.74:0.53:0.91:0.22:0.20","None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.56324,8.56324,35.2555,0.000235244,0,26.6923,"0.30:0.97:0.59:0.65:0.23:0.52","None"
101,"REJECTED","Frontier","Perlmutter-Phase-2",8.587,-1,-1,8.58723,0.000234839,-1,-1,"0.58:0.87:0.90:0.34:0.07:0.93","Job requires more nodes than the System has"
102,"REJECTED","Perlmutter-Phase-2","Andes",8.588,-1,-1,8.58824,0.000235244,-1,-1,"0.86:0.22:0.85:0.21:0.19:0.04","Job requires more nodes than the System has"
103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.613,8.61323,211.575,254.255,0.000234696,202.962,42.68,"0.25:0.26:0.01:0.38:0.03:0.45","None"
104,"COMPLETED","Andes","Aurora",8.627,8.62723,8.62723,10.6176,0.000234839,0,1.99038,"0.11:0.77:0.39:0.39:0.16:0.49","None"
105,"COMPLETED","Aurora","Frontier",8.639,8.63924,26.6162,39.6317,0.000235244,17.977,13.0155,"0.41:0.80:0.16:0.93:0.89:0.49","None"
106,"REJECTED","Frontier","Perlmutter-Phase-2",8.702,-1,-1,8.70223,0.000234839,-1,-1,"0.28:0.49:0.75:0.94:0.79:0.97","Job requires more nodes than the System has"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.714,8.71423,62.1792,108.499,0.000234696,53.465,46.32,"0.14:0.90:0.54:0.92:0.09:0.95","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.721,8.72123,532.705,584.285,0.000234696,523.984,51.58,"0.17:0.21:0.79:0.73:0.83:0.62","None"
109,"REJECTED","Perlmutter-Phase-1","Crux",8.737,-1,-1,8.73724,0.000235244,-1,-1,"0.52:0.43:0.91:0.05:0.83:0.83","Job requires more nodes than the System has"
110,"COMPLETED","Crux","Andes",8.745,8.74524,8.74524,54.8652,0.00023518,0,46.12,"0.46:0.46:0.20:0.27:0.38:0.01","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.748,8.74823,151.225,216.685,0.000234696,142.477,65.46,"0.82:0.31:0.59:0.47:0.96:0.94","None"
112,"COMPLETED","Perlmutter-Phase-1","Frontier",8.75,8.75024,20.9401,36.9056,0.000235244,12.1899,15.9654,"0.75:0.28:0.26:0.91:0.27:0.06","None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",8.756,8.75624,85.4932,95.8932,0.000235244,76.737,10.4,"0.50:0.67:0.75:0.50:0.27:0.79","None"
114,"REJECTED","Frontier","Crux",8.766,-1,-1,8.76623,0.000234737,-1,-1,"0.46:0.57:0.59:0.47:0.19:0.46","Job requires more nodes than the System has"
115,"REJECTED","Perlmutter-Phase-1","Andes",8.788,-1,-1,8.78824,0.000235244,-1,-1,"0.87:0.36:0.60:0.37:0.39:0.56","Job requires more nodes than the System has"
116,"COMPLETED","Andes","Aurora",8.838,8.83823,10.6176,32.1994,0.000234839,1.77938,21.5817,"0.49:0.69:0.10:0.58:0.13:0.11","None"
117,"REJECTED","Andes","Crux",8.945,-1,-1,8.94523,0.000234737,-1,-1,"0.14:0.45:0.75:0.57:0.55:0.21","Job requires more nodes than the System has"
118,"COMPLETED","Aurora","Aurora",8.99,8.99023,12.972,18.3999,0.000234889,3.98173,5.42788,"0.51:0.96:0.83:0.33:0.64:0.90","None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02023,21.8773,43.1705,0.000234889,12.8571,21.2932,"0.01:0.28:0.77:0.97:0.33:0.54","None"
120,"REJECTED","Perlmutter-Phase-2","Crux",9.022,-1,-1,9.02224,0.000235244,-1,-1,"0.51:0.01:0.70:0.18:0.40:0.40","Job requires more nodes than the System has"
121,"REJECTED","Perlmutter-Phase-2","Andes",9.053,-1,-1,9.05324,0.000235244,-1,-1,"0.76:0.48:0.64:0.19:0.37:0.52","Job requires more nodes than the System has"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.099,9.09923,602.625,720.985,0.000234696,593.526,118.36,"0.56:0.92:0.17:0.12:0.98:0.03","None"
123,"COMPLETED","Crux","Crux",9.181,9.18123,43.0932,57.8932,0.000234889,33.912,14.8,"0.39:0.53:0.58:0.09:0.01:0.24","None"
124,"COMPLETED","Aurora","Frontier",9.207,9.20724,24.5181,59.0235,0.000235244,15.3109,34.5054,"0.92:0.78:0.21:0.93:0.31:0.54","None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21623,1120.25,1252.67,0.000234696,1111.03,132.42,"0.09:0.31:0.39:0.01:0.70:0.65","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27624,35.9282,64.2882,0.000235244,26.652,28.36,"0.42:0.58:0.43:0.05:0.72:0.13","None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30523,119.688,178.847,0.000234889,110.382,59.1597,"0.75:0.54:0.42:0.95:0.94:0.58","None"
128,"REJECTED","Aurora","Andes",9.338,-1,-1,9.33824,0.000235244,-1,-1,"0.96:0.86:0.86:0.70:0.83:0.63","Job requires more nodes than the System has"
129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.352,9.35223,833.765,910.825,0.000234696,824.413,77.06,"0.58:0.36:0.28:0.61:0.85:0.82","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.381,9.38123,584.285,637.785,0.000234696,574.904,53.5,"0.32:0.24:0.72:0.30:0.98:0.13","None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.44124,22.0778,36.3422,0.000235244,12.6366,14.2644,"0.09:0.57:0.35:0.36:0.01:0.50","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",9.444,9.44424,96.8452,116.725,0.000235244,87.401,19.88,"0.65:0.88:0.75:0.17:0.90:0.57","None"
133,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.447,-1,-1,9.44723,0.000234696,-1,-1,"0.45:0.38:0.10:0.53:0.22:0.61","Job requires GPU while System has none"
134,"REJECTED","Andes","Crux",9.493,-1,-1,9.49323,0.000234737,-1,-1,"0.12:0.64:0.98:0.15:0.65:0.74","Job requires more nodes than the System has"
135,"REJECTED","Frontier","Crux",9.547,-1,-1,9.54723,0.000234737,-1,-1,"0.12:0.28:0.78:0.62:0.51:0.43","Job requires more nodes than the System has"
136,"REJECTED","Perlmutter-Phase-1","Crux",9.552,-1,-1,9.55224,0.000235244,-1,-1,"0.52:0.37:0.55:0.51:0.17:0.33","Job requires more nodes than the System has"
137,"REJECTED","Frontier","Perlmutter-Phase-2",9.617,-1,-1,9.61723,0.000234839,-1,-1,"0.65:0.20:0.63:0.65:0.69:0.70","Job requires more nodes than the System has"
138,"REJECTED","Perlmutter-Phase-2","Crux",9.623,-1,-1,9.62324,0.000235244,-1,-1,"0.18:0.63:0.95:0.49:0.15:0.31","Job requires more nodes than the System has"
139,"COMPLETED","Crux","Crux",9.637,9.63723,57.8932,79.6732,0.000234889,48.256,21.78,"0.85:0.76:0.98:0.41:0.79:0.09","None"
140,"REJECTED","Frontier","Perlmutter-Phase-2",9.65,-1,-1,9.65023,0.000234839,-1,-1,"0.49:0.34:0.38:0.56:0.52:0.92","Job requires more nodes than the System has"
141,"COMPLETED","Perlmutter-Phase-1","Andes",9.667,9.66724,9.66724,80.6072,0.000235244,0,70.94,"0.99:0.30:0.51:0.04:0.92:0.67","None"
142,"REJECTED","Perlmutter-Phase-1","Crux",9.711,-1,-1,9.71124,0.000235244,-1,-1,"0.12:0.29:0.61:0.31:0.17:0.17","Job requires GPU while System has none"
143,"REJECTED","Frontier","Andes",9.733,-1,-1,9.73323,0.000234889,-1,-1,"0.95:0.84:0.49:0.83:0.35:0.44","Job requires more nodes than the System has"
144,"REJECTED","Perlmutter-Phase-2","Crux",9.823,-1,-1,9.82324,0.000235244,-1,-1,"0.51:0.32:0.89:0.51:0.30:0.79","Job requires more nodes than the System has"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86923,88.2592,116.119,0.000234696,78.39,27.86,"0.76:0.54:0.51:0.23:0.17:0.85","None"
146,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.876,-1,-1,9.87623,0.000234696,-1,-1,"0.14:0.04:0.63:0.40:0.69:0.91","Job requires GPU while System has none"
147,"REJECTED","Andes","Crux",9.882,-1,-1,9.88223,0.000234737,-1,-1,"0.24:0.13:0.93:0.10:0.19:0.41","Job requires more nodes than the System has"
148,"COMPLETED","Andes","Perlmutter-Phase-1",9.948,9.94823,43.6252,61.7052,0.000234839,33.677,18.08,"0.18:0.71:0.68:0.23:0.91:0.62","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95123,986.245,1071.05,0.000234696,976.294,84.8,"0.05:0.64:0.47:0.77:0.82:0.53","None"
150,"COMPLETED","Andes","Aurora",10.003,10.0032,13.1594,17.2651,0.000234839,3.15612,4.10577,"0.35:0.74:0.33:0.27:0.53:0.08","None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0222,29.7414,44.2408,0.000234889,19.7192,14.4994,"0.39:0.38:0.07:0.46:0.13:0.28","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.026,10.0262,408.285,446.225,0.000234696,398.259,37.94,"0.66:0.33:0.50:0.19:0.97:0.21","None"
153,"REJECTED","Aurora","Crux",10.055,-1,-1,10.0552,0.000234889,-1,-1,"0.83:0.87:0.95:0.23:0.59:0.15","Job requires more nodes than the System has"
154,"COMPLETED","Perlmutter-Phase-1","Frontier",10.063,10.0632,20.2156,33.3741,0.000235244,10.1524,13.1585,"0.30:0.13:0.75:0.76:0.63:0.48","None"
155,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.084,-1,-1,10.0842,0.000234696,-1,-1,"0.60:0.13:0.42:0.24:0.66:0.22","Job requires more nodes than the System has"
156,"COMPLETED","Aurora","Aurora",10.111,10.1112,13.5132,23.0228,0.000234889,3.40196,9.50962,"0.42:0.78:0.70:0.64:0.03:0.06","None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1142,125.051,138.513,0.000234889,114.937,13.4625,"0.42:0.53:0.56:0.72:0.01:0.12","None"
158,"COMPLETED","Perlmutter-Phase-1","Aurora",10.119,10.1192,10.1192,11.1481,0.000235244,0,1.02885,"0.89:0.97:0.77:0.03:0.54:0.67","None"
