JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
984,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,75029,0.000518352,0,83.6538,"0.00:0.00:0.00:0.92:0.00:0.82","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,111465,113888,0.000400084,35720.4,2422.17,"0.00:0.00:0.00:0.00:0.00:0.45","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77110.9,77110.9,77110.9,78927.7,0.000588535,0,1816.8,"0.76:0.77:0.77:0.76:0.00:0.50","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78458,0.000587535,0,839.135,"0.00:0.63:0.00:0.79:0.00:0.48","None"
988,"COMPLETED","Perlmutter-Phase-2","Frontier",78372.3,78372.3,78372.3,79337.7,0.000588392,0,965.435,"0.76:0.68:0.77:0.76:0.00:0.78","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78914.7,0.000664535,0,18.236,"0.00:0.00:0.00:0.83:0.00:0.87","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,82385.4,83329.4,0.000403084,3122.41,943.981,"0.00:0.00:0.00:0.00:0.00:0.61","None"
991,"COMPLETED","Perlmutter-Phase-2","Andes",79648.1,79648.1,79648.1,79681.7,0.000590712,0,33.6,"0.90:0.83:0.78:0.75:0.87:0.75","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80732.3,0.000583535,0,273.462,"0.00:0.00:0.00:0.87:0.00:0.65","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81487.8,0.000578535,0,606.346,"0.00:0.00:0.00:0.91:0.00:0.56","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80991.2,0.000609535,0,108.75,"0.00:0.72:0.71:0.80:0.00:0.74","None"
995,"COMPLETED","Andes","Perlmutter-Phase-1",81087.4,81087.4,81087.4,89024.2,0.000584535,0,7936.8,"0.00:0.77:0.78:0.76:0.00:0.51","None"
996,"COMPLETED","Perlmutter-Phase-1","Frontier",81867.1,81867.1,81867.1,82008.7,0.000587352,0,141.597,"0.00:0.00:0.86:0.86:0.00:0.89","None"
997,"COMPLETED","Perlmutter-Phase-2","Aurora",82085.3,82085.3,82085.3,82464.6,0.000595535,0,379.327,"0.00:0.58:0.00:0.74:0.00:0.44","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82636.7,0.000590535,0,453.462,"0.00:0.00:0.00:0.90:0.00:0.52","None"
999,"COMPLETED","Aurora","Perlmutter-Phase-2",85245,85245,85245,85335,0.000613535,0,90,"0.77:0.89:0.80:0.80:0.00:0.75","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",85692.2,85692.2,85692.2,86042.7,0.000662535,0,350.481,"0.00:0.00:0.67:0.85:0.00:0.60","None"
