JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
13,"COMPLETED","Perlmutter-Phase-2","Aurora",29766.7,29766.7,29766.7,29822.1,0.000235244,0,55.3846,"0.42:0.86:0.71:0.44:0.14:0.06","None"
14,"COMPLETED","Frontier","Aurora",30161.1,30161.1,30161.1,30415.8,0.000234839,0,254.712,"0.67:0.98:0.78:0.37:0.15:0.25","None"
15,"REJECTED","Aurora","Crux",31824.2,-1,-1,31824.2,0.000234889,-1,-1,"0.51:0.05:0.77:0.75:0.15:0.36","Job requires GPU while System has none"
16,"REJECTED","Aurora","Crux",32992.1,-1,-1,32992.1,0.000234889,-1,-1,"0.27:0.77:0.78:0.69:0.05:0.23","Job requires more nodes than the System has"
17,"COMPLETED","Perlmutter-Phase-2","Aurora",33017,33017,33017,33195.8,0.000235244,0,178.846,"0.59:1.00:0.74:0.26:0.51:0.57","None"
18,"COMPLETED","Frontier","Aurora",33668.3,33668.3,33668.3,33907.1,0.000234839,0,238.846,"0.71:0.94:0.10:0.38:0.25:0.19","None"
19,"COMPLETED","Aurora","Frontier",34516.2,34516.2,34516.2,35231.7,0.000235244,0,715.495,"0.79:0.74:0.82:0.89:0.64:0.27","None"
20,"REJECTED","Frontier","Crux",34644.2,-1,-1,34644.2,0.000234737,-1,-1,"0.27:0.13:0.58:0.54:0.13:0.11","Job requires more nodes than the System has"
21,"COMPLETED","Perlmutter-Phase-2","Frontier",35630.1,35630.1,35630.1,36686.7,0.000235244,0,1056.62,"0.12:0.75:0.35:0.85:0.63:0.72","None"
22,"REJECTED","Frontier","Andes",36440.6,-1,-1,36440.6,0.000234889,-1,-1,"0.67:0.54:0.14:0.26:0.49:0.13","Job requires more nodes than the System has"
23,"REJECTED","Aurora","Crux",36994.6,-1,-1,36994.6,0.000234889,-1,-1,"0.07:0.78:0.78:0.66:0.18:0.72","Job requires more nodes than the System has"
24,"COMPLETED","Frontier","Frontier",37104.5,37104.5,37104.5,37889.7,0.000234889,0,785.221,"0.14:0.44:0.59:0.62:0.34:0.53","None"
25,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37680.7,-1,-1,37680.7,0.000234696,-1,-1,"0.12:0.01:0.16:0.16:0.73:0.90","Job requires GPU while System has none"
26,"REJECTED","Frontier","Crux",37703,-1,-1,37703,0.000234737,-1,-1,"0.35:0.39:0.51:0.28:0.17:0.07","Job requires more nodes than the System has"
27,"COMPLETED","Frontier","Perlmutter-Phase-1",37754.5,37754.5,37754.5,38408.5,0.000234839,0,654,"0.62:0.34:0.24:0.32:0.98:0.12","None"
28,"COMPLETED","Frontier","Aurora",37972,37972,37972,38002,0.000234839,0,30,"0.89:0.94:0.46:0.49:0.36:0.17","None"
29,"REJECTED","Frontier","Andes",38069.8,-1,-1,38069.8,0.000234889,-1,-1,"0.97:0.65:0.28:0.59:0.17:0.74","Job requires more nodes than the System has"
30,"COMPLETED","Frontier","Frontier",38317.9,38317.9,38317.9,39030.2,0.000234889,0,712.277,"0.24:0.47:0.54:0.81:0.21:0.17","None"
31,"REJECTED","Frontier","Crux",38745.4,-1,-1,38745.4,0.000234737,-1,-1,"0.08:0.94:0.98:0.51:0.46:0.50","Job requires more nodes than the System has"
32,"COMPLETED","Frontier","Perlmutter-Phase-1",40241.7,40241.7,40241.7,41218.5,0.000234839,0,976.8,"0.33:0.25:0.61:0.16:0.66:0.14","None"
33,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40759.9,40759.9,41218.5,41954.1,0.000234696,458.612,735.6,"0.34:0.10:0.58:0.03:0.93:0.24","None"
34,"REJECTED","Perlmutter-Phase-2","Andes",41532,-1,-1,41532,0.000235244,-1,-1,"0.86:0.69:0.21:0.02:0.41:0.47","Job requires more nodes than the System has"
35,"COMPLETED","Frontier","Frontier",41781.8,41781.8,41781.8,42385.7,0.000234889,0,603.933,"0.63:0.89:0.17:0.99:0.87:0.48","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41901.7,41901.7,41901.7,42921.7,0.000234696,0,1020,"0.33:0.19:0.70:0.94:0.98:0.59","None"
37,"REJECTED","Frontier","Andes",42052.1,-1,-1,42052.1,0.000234889,-1,-1,"0.97:0.24:0.18:0.02:0.76:0.80","Job requires more nodes than the System has"
38,"COMPLETED","Perlmutter-Phase-1","Aurora",42127.5,42127.5,42127.5,42333.1,0.000235244,0,205.673,"0.28:0.94:0.31:0.01:0.83:0.71","None"
39,"REJECTED","Aurora","Perlmutter-Phase-2",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.86:0.28:0.77:0.09:0.79:0.87","Job requires GPU while System has none"
40,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42281.7,42281.7,42281.7,42875.7,0.000234696,0,594,"0.18:0.44:0.60:0.65:0.40:0.86","None"
41,"REJECTED","Frontier","Andes",43379.9,-1,-1,43379.9,0.000234889,-1,-1,"1.00:0.96:0.18:0.79:0.39:0.00","Job requires GPU while System has none"
42,"REJECTED","Aurora","Crux",44138,-1,-1,44138,0.000234889,-1,-1,"0.85:0.89:0.90:0.35:0.74:0.04","Job requires more nodes than the System has"
43,"REJECTED","Frontier","Andes",44238.7,-1,-1,44238.7,0.000234889,-1,-1,"0.74:0.32:0.11:0.63:0.64:0.26","Job requires GPU while System has none"
44,"COMPLETED","Perlmutter-Phase-2","Andes",44416.7,44416.7,44416.7,45417.5,0.000235244,0,1000.8,"0.98:0.82:0.61:0.52:0.92:0.17","None"
45,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44585.7,0.000234889,0,10.9615,"0.30:0.73:0.10:0.05:0.53:0.57","None"
46,"COMPLETED","Perlmutter-Phase-2","Frontier",44800.2,44800.2,44800.2,44853.8,0.000235244,0,53.6353,"0.48:0.45:0.22:0.65:0.24:0.28","None"
47,"COMPLETED","Andes","Andes",45483,45483,45483,46474.2,0.000234889,0,991.2,"0.83:0.76:0.78:0.73:0.39:0.46","None"
48,"REJECTED","Aurora","Crux",46081.1,-1,-1,46081.1,0.000234889,-1,-1,"0.07:0.10:0.89:0.04:0.01:0.23","Job requires more nodes than the System has"
49,"REJECTED","Aurora","Crux",46558.1,-1,-1,46558.1,0.000234889,-1,-1,"0.24:0.57:0.96:0.02:0.53:0.51","Job requires more nodes than the System has"
50,"REJECTED","Frontier","Andes",46623.4,-1,-1,46623.4,0.000234889,-1,-1,"0.92:0.47:0.68:0.60:0.37:0.76","Job requires more nodes than the System has"
51,"COMPLETED","Perlmutter-Phase-1","Aurora",47226.6,47226.6,47226.6,47259.8,0.000235244,0,33.1731,"0.44:0.85:0.04:0.11:0.66:0.68","None"
52,"REJECTED","Perlmutter-Phase-1","Crux",47342.1,-1,-1,47342.1,0.000235244,-1,-1,"0.85:0.78:0.97:0.52:0.87:0.68","Job requires more nodes than the System has"
53,"REJECTED","Aurora","Crux",47750.8,-1,-1,47750.8,0.000234889,-1,-1,"0.89:0.67:0.98:0.37:0.12:0.88","Job requires more nodes than the System has"
54,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48147.6,-1,-1,48147.6,0.000234696,-1,-1,"0.93:0.71:0.50:0.73:0.66:0.95","Job requires GPU while System has none"
55,"REJECTED","Aurora","Perlmutter-Phase-2",48640.9,-1,-1,48640.9,0.000235244,-1,-1,"0.69:0.63:0.73:0.16:0.05:0.85","Job requires GPU while System has none"
56,"COMPLETED","Frontier","Perlmutter-Phase-1",48956.7,48956.7,48956.7,49663.5,0.000234839,0,706.8,"0.17:0.92:0.64:0.58:0.99:0.72","None"
57,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48978.4,48978.4,48978.4,49889.2,0.000234696,0,910.8,"0.50:0.36:0.74:0.49:0.24:0.83","None"
58,"COMPLETED","Perlmutter-Phase-2","Aurora",49177.7,49177.7,49177.7,49318.1,0.000235244,0,140.481,"0.64:0.82:0.20:0.66:0.65:0.47","None"
59,"COMPLETED","Perlmutter-Phase-2","Andes",49396.7,49396.7,49396.7,50329.1,0.000235244,0,932.4,"0.92:0.83:0.73:0.48:0.84:0.86","None"
60,"REJECTED","Frontier","Crux",49455.7,-1,-1,49455.7,0.000234737,-1,-1,"0.47:0.30:0.70:0.14:0.01:0.33","Job requires more nodes than the System has"
61,"COMPLETED","Frontier","Frontier",49630,49630,49630,50084.9,0.000234889,0,454.827,"0.40:0.08:0.42:0.95:0.80:0.77","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",49777.6,49777.6,49777.6,50503.6,0.000234839,0,726,"0.47:0.73:0.06:0.79:0.86:0.61","None"
63,"COMPLETED","Perlmutter-Phase-1","Frontier",50038,50038,50038,50960.5,0.000235244,0,922.527,"0.01:0.64:0.70:0.80:0.30:0.70","None"
64,"REJECTED","Frontier","Andes",50122.8,-1,-1,50122.8,0.000234889,-1,-1,"0.94:0.54:0.58:0.53:0.17:0.59","Job requires GPU while System has none"
65,"COMPLETED","Andes","Andes",50212.4,50212.4,50212.4,51174.8,0.000234889,0,962.4,"0.88:0.44:0.24:0.68:0.78:0.46","None"
66,"COMPLETED","Aurora","Perlmutter-Phase-2",51187.9,51187.9,51187.9,51918.7,0.000235244,0,730.8,"0.69:0.17:0.77:0.14:0.35:0.94","None"
67,"COMPLETED","Perlmutter-Phase-1","Aurora",51245.2,51245.2,51245.2,51488.1,0.000235244,0,242.885,"0.18:0.56:0.09:0.54:0.37:0.42","None"
68,"COMPLETED","Aurora","Frontier",52110,52110,52110,52923.1,0.000235244,0,813.111,"0.07:0.55:0.39:0.93:0.66:0.29","None"
69,"COMPLETED","Frontier","Perlmutter-Phase-2",52208.5,52208.5,52208.5,53040.1,0.000234839,0,831.6,"0.16:0.12:0.44:0.24:0.45:0.69","None"
70,"COMPLETED","Perlmutter-Phase-1","Frontier",52359.2,52359.2,52359.2,52520.1,0.000235244,0,160.906,"0.65:0.71:0.65:0.87:0.61:0.49","None"
71,"COMPLETED","Frontier","Aurora",52781.5,52781.5,52781.5,52942.2,0.000234839,0,160.673,"0.45:0.95:0.06:0.24:0.38:0.49","None"
72,"COMPLETED","Aurora","Perlmutter-Phase-1",53532.1,53532.1,53532.1,54397.3,0.000235244,0,865.2,"0.01:0.50:0.84:0.26:1.00:0.23","None"
73,"REJECTED","Frontier","Perlmutter-Phase-2",53820.2,-1,-1,53820.2,0.000234839,-1,-1,"0.21:0.17:0.10:0.21:0.33:0.94","Job requires GPU while System has none"
74,"COMPLETED","Perlmutter-Phase-2","Frontier",54973.1,54973.1,54973.1,55671.5,0.000235244,0,698.331,"0.14:0.36:0.75:0.89:0.15:0.22","None"
75,"COMPLETED","Frontier","Frontier",55300.4,55300.4,55300.4,55921.5,0.000234889,0,621.097,"0.56:0.14:0.27:0.77:0.08:0.42","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55680.3,55680.3,55680.3,56667.9,0.000234696,0,987.6,"0.76:0.80:0.20:0.05:0.73:0.83","None"
77,"REJECTED","Perlmutter-Phase-1","Crux",56050.9,-1,-1,56050.9,0.000235244,-1,-1,"0.14:0.22:0.72:0.44:0.06:0.34","Job requires more nodes than the System has"
78,"REJECTED","Perlmutter-Phase-2","Andes",56343.6,-1,-1,56343.6,0.000235244,-1,-1,"0.94:0.15:0.37:0.27:0.79:0.43","Job requires more nodes than the System has"
79,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57149.1,-1,-1,57149.1,0.000234696,-1,-1,"0.74:0.17:0.10:0.68:0.06:0.77","Job requires GPU while System has none"
80,"COMPLETED","Perlmutter-Phase-2","Aurora",57219.8,57219.8,57219.8,57395.7,0.000235244,0,175.962,"0.41:0.85:0.82:0.20:0.13:0.79","None"
81,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57343.1,57343.1,57343.1,58115.9,0.000234696,0,772.8,"0.72:0.54:0.13:0.24:0.97:0.04","None"
82,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57963,0.000234889,0,356.538,"0.67:0.89:0.82:0.07:0.58:0.25","None"
83,"REJECTED","Aurora","Andes",58000.2,-1,-1,58000.2,0.000235244,-1,-1,"0.91:0.73:0.29:0.55:0.49:0.16","Job requires more nodes than the System has"
84,"COMPLETED","Perlmutter-Phase-1","Frontier",58163.3,58163.3,58163.3,58252.4,0.000235244,0,89.0346,"0.52:0.22:0.42:0.96:0.53:0.08","None"
85,"COMPLETED","Perlmutter-Phase-1","Crux",59262.4,59262.4,59262.4,59303.2,0.000235244,0,40.8,"0.01:0.38:0.92:0.64:0.65:0.10","None"
86,"REJECTED","Aurora","Perlmutter-Phase-2",59463.3,-1,-1,59463.3,0.000235244,-1,-1,"0.88:0.67:0.84:0.75:0.81:0.96","Job requires GPU while System has none"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59943.3,59943.4,59943.4,61096.6,0.000234696,0,1153.2,"0.65:0.16:0.66:0.23:0.87:0.11","None"
88,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60203.8,60203.8,61096.6,62002.6,0.000234696,892.728,906,"0.89:0.84:0.10:0.64:0.89:0.88","None"
89,"REJECTED","Aurora","Perlmutter-Phase-1",60344.1,-1,-1,60344.1,0.000235244,-1,-1,"0.69:0.59:0.09:0.39:0.89:0.07","Job requires more nodes than the System has"
90,"REJECTED","Perlmutter-Phase-1","Crux",61159.1,-1,-1,61159.1,0.000235244,-1,-1,"0.89:0.72:0.90:0.61:0.75:0.32","Job requires more nodes than the System has"
91,"COMPLETED","Perlmutter-Phase-2","Aurora",61665.3,61665.3,61665.3,61911.6,0.000235244,0,246.346,"0.65:0.69:0.39:0.58:0.09:0.09","None"
92,"REJECTED","Perlmutter-Phase-1","Andes",61821.4,-1,-1,61821.4,0.000235244,-1,-1,"0.91:0.61:0.01:0.73:0.23:0.31","Job requires more nodes than the System has"
93,"COMPLETED","Frontier","Aurora",61908.9,61908.9,61908.9,62077.9,0.000234839,0,169.038,"0.21:0.99:0.86:0.04:0.22:0.46","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62441.6,62441.6,62441.6,63138.8,0.000234696,0,697.2,"0.78:0.32:0.32:0.16:0.91:0.68","None"
95,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",62870.1,-1,-1,62870.1,0.000234696,-1,-1,"0.86:0.85:0.75:0.25:0.91:0.97","Job requires GPU while System has none"
96,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63241.4,0.000234889,0,209.135,"0.56:0.76:0.45:0.49:0.11:0.61","None"
97,"REJECTED","Perlmutter-Phase-1","Crux",63090.6,-1,-1,63090.6,0.000235244,-1,-1,"0.29:0.16:0.75:0.42:0.12:0.16","Job requires more nodes than the System has"
98,"COMPLETED","Perlmutter-Phase-2","Aurora",63368.5,63368.5,63368.5,63377.2,0.000235244,0,8.65385,"0.51:0.74:0.69:0.24:0.16:0.73","None"
99,"COMPLETED","Perlmutter-Phase-2","Aurora",63776.4,63776.4,63776.4,64082.1,0.000235244,0,305.769,"0.71:0.98:0.32:0.23:0.45:0.29","None"
100,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63943,-1,-1,63943,0.000234696,-1,-1,"0.34:0.19:0.36:0.60:0.51:0.92","Job requires GPU while System has none"
101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64241.7,64241.7,64241.7,65675.7,0.000234696,0,1434,"0.15:0.81:0.86:0.80:0.53:0.90","None"
102,"COMPLETED","Crux","Perlmutter-Phase-1",64404.6,64404.6,64404.6,64480.2,0.000235212,0,75.6,"0.27:0.44:0.79:0.65:0.98:0.47","None"
103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64702.9,64702.9,64702.9,65668.9,0.000234696,0,966,"0.34:0.29:0.54:0.81:0.82:0.16","None"
104,"REJECTED","Perlmutter-Phase-2","Andes",65424.2,-1,-1,65424.2,0.000235244,-1,-1,"0.91:0.16:0.68:0.01:0.57:0.69","Job requires more nodes than the System has"
105,"COMPLETED","Perlmutter-Phase-1","Frontier",66354.9,66354.9,66354.9,66493.2,0.000235244,0,138.379,"0.39:0.86:0.84:0.95:0.08:0.33","None"
106,"COMPLETED","Perlmutter-Phase-1","Frontier",66548.6,66548.6,66548.6,67400.3,0.000235244,0,851.728,"0.63:0.96:0.87:0.99:0.57:0.50","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67943.2,67943.2,67943.2,68614,0.000234696,0,670.8,"0.63:0.73:0.06:0.24:0.89:0.83","None"
108,"COMPLETED","Perlmutter-Phase-1","Frontier",75527.2,75527.2,75527.2,76206.2,0.000235244,0,679.023,"0.21:0.42:0.32:0.90:0.43:0.13","None"
109,"COMPLETED","Perlmutter-Phase-2","Aurora",84839.7,84839.7,84839.7,84851.3,0.000235244,0,11.5385,"0.86:0.97:0.29:0.74:0.53:0.10","None"
110,"COMPLETED","Frontier","Frontier",86400,86400,86400,86950.3,0.000234889,0,550.298,"0.87:0.56:0.16:0.96:0.81:0.14","None"
111,"COMPLETED","Crux","Andes",90000,90000,90000,90189.6,0.00023518,0,189.6,"0.81:0.09:0.40:0.45:0.64:0.21","None"
112,"COMPLETED","Perlmutter-Phase-1","Frontier",97200,97200,97200,98107.5,0.000235244,0,907.509,"0.65:0.04:0.03:0.85:0.19:0.31","None"
