JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"REJECTED","Perlmutter-Phase-1","Andes",52581.8,-1,-1,52581.8,0.000235244,-1,-1,"0.81:0.76:0.80:0.60:0.60:0.44","Job requires GPU while System has none"
163,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52774.2,0.000234889,0,30.8654,"0.33:0.46:0.24:0.26:0.00:0.20","None"
164,"COMPLETED","Perlmutter-Phase-2","Frontier",52852.1,52852.1,52852.1,52931.4,0.000235244,0,79.3802,"0.80:0.82:0.46:0.99:0.18:0.63","None"
165,"REJECTED","Aurora","Crux",53003.8,-1,-1,53003.8,0.000234889,-1,-1,"0.48:0.14:0.64:0.30:0.48:0.63","Job requires GPU while System has none"
166,"COMPLETED","Perlmutter-Phase-1","Frontier",53225.5,53225.5,53225.5,53323.1,0.000235244,0,97.6162,"0.55:0.14:0.10:0.69:0.48:0.44","None"
167,"COMPLETED","Aurora","Perlmutter-Phase-1",53377.6,53377.6,53377.6,53438.8,0.000235244,0,61.2,"0.91:0.01:0.06:0.72:0.98:0.68","None"
168,"COMPLETED","Perlmutter-Phase-2","Andes",53413,53413,53413,53501.8,0.000235244,0,88.8,"0.56:0.01:0.27:0.05:0.32:0.44","None"
169,"COMPLETED","Crux","Frontier",53532.1,53532.1,53532.1,53661.9,0.00023518,0,129.797,"0.43:0.43:0.19:0.82:0.31:0.07","None"
170,"REJECTED","Aurora","Perlmutter-Phase-2",53812.4,-1,-1,53812.4,0.000235244,-1,-1,"0.35:0.71:0.69:0.94:0.18:0.98","Job requires GPU while System has none"
171,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,53973.2,0.000234889,0,14.1346,"0.89:0.98:0.18:0.26:0.18:0.43","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54314.7,54314.7,54314.7,54387.9,0.000234696,0,73.2,"0.57:0.68:0.36:0.66:0.91:0.62","None"
173,"COMPLETED","Crux","Andes",54465.3,54465.3,54465.3,54504.9,0.00023518,0,39.6,"0.68:0.51:0.54:0.39:0.20:0.19","None"
174,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54666.4,0.000234889,0,45,"0.61:0.98:0.41:0.82:0.50:0.17","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55038.7,55038.7,55038.7,55201.9,0.000234696,0,163.2,"0.07:0.28:0.18:0.71:0.50:0.82","None"
176,"COMPLETED","Aurora","Frontier",55241.6,55241.6,55241.6,56181.3,0.000235244,0,939.69,"0.11:0.26:0.82:0.84:0.11:0.48","None"
177,"COMPLETED","Crux","Perlmutter-Phase-1",55670.1,55670.1,55670.1,55823.7,0.000235212,0,153.6,"0.13:0.41:0.39:0.33:0.94:0.73","None"
178,"COMPLETED","Aurora","Perlmutter-Phase-1",55808.5,55808.5,55808.5,56056.9,0.000235244,0,248.4,"0.80:0.29:0.47:0.52:0.93:0.83","None"
179,"COMPLETED","Perlmutter-Phase-1","Frontier",55876,55876,55876,56133.4,0.000235244,0,257.449,"0.81:0.44:0.78:0.87:0.15:0.45","None"
180,"COMPLETED","Aurora","Andes",55890.6,55890.6,55890.6,56004.6,0.000235244,0,114,"0.98:0.35:0.78:0.09:0.64:0.58","None"
181,"COMPLETED","Crux","Perlmutter-Phase-1",56168.5,56168.5,56168.5,56341.3,0.000235212,0,172.8,"0.10:0.23:0.87:0.28:0.90:0.43","None"
182,"REJECTED","Perlmutter-Phase-1","Andes",56261.5,-1,-1,56261.5,0.000235244,-1,-1,"0.95:0.19:0.83:0.55:0.40:0.56","Job requires GPU while System has none"
183,"COMPLETED","Frontier","Frontier",56389,56389,56389,56579.9,0.000234889,0,190.942,"0.35:0.20:0.16:0.89:0.62:0.28","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56485.3,56485.3,56485.3,57189.7,0.000234696,0,704.4,"0.56:0.08:0.53:0.62:0.82:0.78","None"
185,"REJECTED","Aurora","Perlmutter-Phase-2",56576.4,-1,-1,56576.4,0.000235244,-1,-1,"0.58:0.75:0.53:0.85:0.57:0.98","Job requires GPU while System has none"
186,"COMPLETED","Perlmutter-Phase-1","Andes",56581.6,56581.6,56581.6,56694.4,0.000235244,0,112.8,"0.91:0.43:0.37:0.72:0.86:0.49","None"
187,"COMPLETED","Aurora","Aurora",56743,56743,56743,56809.6,0.000234889,0,66.6346,"0.71:0.99:0.81:0.44:0.10:0.59","None"
188,"REJECTED","Aurora","Perlmutter-Phase-2",57041.7,-1,-1,57041.7,0.000235244,-1,-1,"0.93:0.21:0.17:0.35:0.82:0.95","Job requires GPU while System has none"
189,"COMPLETED","Perlmutter-Phase-1","Frontier",57168,57168,57168,57720.4,0.000235244,0,552.443,"0.41:0.53:0.67:0.83:0.49:0.75","None"
190,"COMPLETED","Perlmutter-Phase-1","Frontier",57350.5,57350.5,57350.5,57422.4,0.000235244,0,71.8713,"0.27:0.75:0.56:0.95:0.75:0.71","None"
191,"COMPLETED","Perlmutter-Phase-2","Crux",57423.4,57423.4,57423.4,57484.6,0.000235244,0,61.2,"0.43:0.29:1.00:0.35:0.16:0.58","None"
192,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57731.9,0.000234889,0,229.038,"0.09:0.98:0.22:0.41:0.41:0.76","None"
193,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57615.7,0.000234889,0,9.23077,"0.08:0.97:0.62:0.73:0.76:0.69","None"
194,"COMPLETED","Andes","Perlmutter-Phase-1",57639.7,57639.7,57639.7,58618.9,0.000234839,0,979.2,"0.23:0.74:0.46:0.63:0.99:0.96","None"
195,"COMPLETED","Perlmutter-Phase-2","Andes",57855,57855,57855,57899.4,0.000235244,0,44.4,"0.85:0.41:0.61:0.59:0.02:0.50","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",58000.2,58000.2,58000.2,58104.6,0.000235244,0,104.4,"0.56:0.49:0.64:0.47:0.72:0.44","None"
197,"COMPLETED","Crux","Perlmutter-Phase-1",58224.2,58224.2,58224.2,58457,0.000235212,0,232.8,"0.39:0.68:0.96:0.89:1.00:0.63","None"
198,"COMPLETED","Perlmutter-Phase-1","Aurora",58514.6,58514.6,58514.6,58718.8,0.000235244,0,204.231,"0.60:0.83:0.29:0.02:0.11:0.42","None"
199,"COMPLETED","Frontier","Aurora",59130.6,59130.6,59130.6,59141.5,0.000234839,0,10.9615,"0.01:0.91:0.67:0.80:0.73:0.80","None"
200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59138.9,59138.9,59138.9,59369.3,0.000234696,0,230.4,"0.24:0.51:0.43:0.74:0.97:0.63","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-2",59154.9,59154.9,59154.9,60323.7,0.000235244,0,1168.8,"0.60:0.70:0.33:0.49:0.73:0.97","None"
202,"COMPLETED","Crux","Aurora",59348.6,59348.6,59348.6,59395.6,0.000234889,0,47.0192,"0.72:0.75:0.68:0.71:0.46:0.55","None"
203,"COMPLETED","Crux","Andes",59449.7,59449.7,59449.7,59524.1,0.00023518,0,74.4,"1.00:0.28:0.63:0.28:0.79:0.87","None"
204,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59608.7,0.000234889,0,145.385,"0.33:0.95:0.24:0.93:0.46:0.66","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59543.3,59543.3,59543.3,59599.7,0.000234696,0,56.4,"0.94:0.85:0.52:0.85:0.57:0.95","None"
206,"COMPLETED","Perlmutter-Phase-1","Frontier",59756.7,59756.7,59756.7,59837.2,0.000235244,0,80.4529,"0.40:0.72:0.41:0.77:0.01:0.15","None"
207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59967.5,59967.5,59967.5,60009.5,0.000234696,0,42,"0.45:0.52:0.51:0.77:0.15:0.96","None"
208,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60255.7,60255.7,60255.7,60332.5,0.000234696,0,76.8,"0.34:0.10:0.28:0.51:0.14:0.73","None"
209,"REJECTED","Aurora","Crux",60344.1,-1,-1,60344.1,0.000234889,-1,-1,"0.17:0.73:0.74:0.52:0.56:0.31","Job requires GPU while System has none"
210,"COMPLETED","Perlmutter-Phase-2","Aurora",60423.4,60423.4,60423.4,60563.6,0.000235244,0,140.192,"0.30:0.95:0.37:0.09:0.36:0.17","None"
211,"REJECTED","Perlmutter-Phase-2","Andes",60430,-1,-1,60430,0.000235244,-1,-1,"0.95:0.14:0.57:0.63:0.73:0.03","Job requires more nodes than the System has"
212,"REJECTED","Frontier","Crux",60564.3,-1,-1,60564.3,0.000234737,-1,-1,"0.65:0.75:0.99:0.12:0.22:0.64","Job requires GPU while System has none"
213,"COMPLETED","Aurora","Perlmutter-Phase-2",60743.2,60743.2,60743.2,60817.6,0.000235244,0,74.4,"0.62:0.76:0.54:0.71:0.46:0.77","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",60922.8,60922.8,60922.8,61115.4,0.000235244,0,192.692,"0.24:0.72:0.36:0.18:0.15:0.12","None"
215,"COMPLETED","Frontier","Aurora",62006.4,62006.4,62006.4,62045.9,0.000234839,0,39.5192,"0.16:0.57:0.35:0.52:0.19:0.38","None"
216,"COMPLETED","Frontier","Frontier",62458.5,62458.5,62458.5,63398.2,0.000234889,0,939.69,"0.80:0.65:0.75:0.92:0.51:0.52","None"
217,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63097,0.000234889,0,39.8077,"0.57:0.77:0.12:0.23:0.56:0.45","None"
218,"REJECTED","Perlmutter-Phase-1","Crux",63146.2,-1,-1,63146.2,0.000235244,-1,-1,"0.90:0.08:0.91:0.11:0.19:0.24","Job requires GPU while System has none"
219,"COMPLETED","Frontier","Frontier",63467.7,63467.7,63467.7,63682.3,0.000234889,0,214.541,"0.63:0.53:0.36:0.77:0.64:0.44","None"
220,"COMPLETED","Perlmutter-Phase-1","Frontier",63581.5,63581.5,63581.5,63722.1,0.000235244,0,140.524,"0.14:0.17:0.78:0.86:0.54:0.13","None"
221,"COMPLETED","Frontier","Aurora",64244.8,64244.8,64244.8,64299.6,0.000234839,0,54.8077,"0.01:0.93:0.46:0.42:0.19:0.92","None"
222,"REJECTED","Aurora","Perlmutter-Phase-2",64404.6,-1,-1,64404.6,0.000235244,-1,-1,"0.25:0.49:0.31:0.10:0.09:0.91","Job requires GPU while System has none"
223,"COMPLETED","Perlmutter-Phase-2","Aurora",64620.2,64620.2,64620.2,64628.9,0.000235244,0,8.65385,"0.24:0.71:0.25:0.31:0.44:0.30","None"
224,"REJECTED","Frontier","Crux",65314.9,-1,-1,65314.9,0.000234737,-1,-1,"0.27:0.40:0.98:0.42:0.40:0.17","Job requires GPU while System has none"
225,"COMPLETED","Perlmutter-Phase-1","Frontier",66025.6,66025.6,66025.6,66064.2,0.000235244,0,38.6174,"0.54:0.04:0.41:0.92:0.21:0.12","None"
226,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66069,-1,-1,66069,0.000234696,-1,-1,"0.49:0.28:0.51:0.80:0.50:0.85","Job requires GPU while System has none"
227,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66074.2,-1,-1,66074.2,0.000234696,-1,-1,"0.94:0.48:0.36:0.72:0.34:0.94","Job requires GPU while System has none"
228,"REJECTED","Perlmutter-Phase-1","Crux",66100.4,-1,-1,66100.4,0.000235244,-1,-1,"0.65:0.78:0.83:0.46:0.49:0.74","Job requires GPU while System has none"
229,"COMPLETED","Frontier","Frontier",66973.4,66973.4,66973.4,67093.5,0.000234889,0,120.143,"0.21:0.05:0.47:0.79:0.55:0.26","None"
230,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",67414.7,-1,-1,67414.7,0.000234696,-1,-1,"0.53:0.19:0.85:0.25:0.97:0.60","Job requires more nodes than the System has"
231,"COMPLETED","Andes","Aurora",68020.8,68020.8,68020.8,68069.8,0.000234839,0,49.0385,"0.95:1.00:0.68:0.49:0.59:0.36","None"
232,"COMPLETED","Frontier","Frontier",68093.2,68093.2,68093.2,68193,0.000234889,0,99.7616,"0.42:0.48:0.37:1.00:0.32:1.00","None"
233,"REJECTED","Perlmutter-Phase-1","Crux",68151.4,-1,-1,68151.4,0.000235244,-1,-1,"0.59:0.45:0.87:0.35:0.47:0.43","Job requires GPU while System has none"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",68327.2,68327.2,68327.2,68500,0.000235244,0,172.8,"0.69:0.65:0.14:0.52:0.82:0.28","None"
235,"REJECTED","Perlmutter-Phase-1","Crux",69350.1,-1,-1,69350.1,0.000235244,-1,-1,"0.44:0.95:0.95:0.23:0.61:0.06","Job requires GPU while System has none"
236,"COMPLETED","Frontier","Frontier",70226.6,70226.6,70226.6,71050.4,0.000234889,0,823.838,"0.65:0.24:0.15:0.99:0.03:0.52","None"
237,"COMPLETED","Perlmutter-Phase-2","Aurora",72708.9,72708.9,72708.9,72991.9,0.000235244,0,282.981,"0.78:0.86:0.44:0.79:0.34:0.37","None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",73572.3,73572.3,73572.3,74455.1,0.000235244,0,882.837,"0.36:0.88:0.56:0.95:0.32:0.52","None"
239,"COMPLETED","Andes","Crux",73861.2,73861.2,73861.2,73926,0.000234737,0,64.8,"0.57:0.42:0.88:0.75:0.02:0.37","None"
240,"COMPLETED","Perlmutter-Phase-1","Frontier",75071.6,75071.6,75071.6,75162.7,0.000235244,0,91.18,"0.46:0.70:0.32:0.97:0.68:0.57","None"
241,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",77065.6,-1,-1,77065.6,0.000234696,-1,-1,"0.28:0.17:0.46:0.39:0.03:0.83","Job requires GPU while System has none"
242,"COMPLETED","Crux","Frontier",77639.7,77639.7,77639.7,77685.9,0.00023518,0,46.1263,"0.82:0.03:0.06:0.86:0.41:0.48","None"
243,"REJECTED","Frontier","Perlmutter-Phase-2",79451.6,-1,-1,79451.6,0.000234839,-1,-1,"0.40:0.54:0.25:0.13:0.02:0.85","Job requires GPU while System has none"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",79458.2,79458.2,79458.2,79499,0.000234696,0,40.8,"0.00:0.85:0.77:0.25:0.95:0.58","None"
245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",82752.9,82752.9,82752.9,83463.3,0.000234696,0,710.4,"0.93:0.18:0.58:0.96:0.99:0.31","None"
246,"REJECTED","Perlmutter-Phase-1","Crux",84650,-1,-1,84650,0.000235244,-1,-1,"0.72:0.49:0.97:0.09:0.94:0.36","Job requires more nodes than the System has"
247,"COMPLETED","Frontier","Frontier",85033,85033,85033,85259.3,0.000234889,0,226.341,"0.41:0.51:0.57:0.83:0.40:0.62","None"
248,"COMPLETED","Andes","Perlmutter-Phase-1",86400,86400,86400,87284.4,0.000234839,0,884.4,"0.09:0.77:0.58:0.36:0.92:0.04","None"
249,"COMPLETED","Aurora","Perlmutter-Phase-2",90000,90000,90000,90099.6,0.000235244,0,99.6,"0.45:0.14:0.45:0.56:0.85:0.88","None"
250,"REJECTED","Perlmutter-Phase-2","Andes",95959.6,-1,-1,95959.6,0.000235244,-1,-1,"0.86:0.52:0.20:0.43:0.31:0.11","Job requires more nodes than the System has"
251,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",97200,-1,-1,97200,0.000234696,-1,-1,"0.40:0.77:0.81:0.31:0.89:0.90","Job requires GPU while System has none"
