JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,205.96,5.21287e-05,0,205.959,"1.00","None"
2,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,210.25,5.21287e-05,0,210.25,"1.00","None"
3,"COMPLETED","Frontier","Frontier",1994.13,1994.14,1994.14,2057.42,5.20843e-05,0,63.2896,"1.00","None"
4,"COMPLETED","Frontier","Frontier",3417.47,3417.47,3417.47,3553.71,5.20843e-05,0,136.234,"1.00","None"
5,"COMPLETED","Crux","Crux",3600,3600,3600,3831.6,5.20843e-05,0,231.6,"1.00","None"
6,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.88,5.20843e-05,0,17.8846,"1.00","None"
7,"COMPLETED","Aurora","Aurora",4110.78,4110.79,4110.79,4120.59,5.20843e-05,0,9.80769,"1.00","None"
8,"COMPLETED","Aurora","Aurora",4599.44,4599.44,4599.44,4621.36,5.20843e-05,0,21.9231,"1.00","None"
9,"COMPLETED","Andes","Andes",5732.81,5732.81,5732.81,5876.81,5.20843e-05,0,144,"1.00","None"
10,"COMPLETED","Frontier","Frontier",8074.81,8074.81,8074.81,8135.95,5.20843e-05,0,61.1442,"1.00","None"
11,"COMPLETED","Aurora","Aurora",8311.18,8311.18,8311.18,8364.55,5.20843e-05,0,53.3654,"1.00","None"
12,"COMPLETED","Frontier","Frontier",8879.2,8879.2,8879.2,8988.62,5.20843e-05,0,109.416,"1.00","None"
13,"COMPLETED","Frontier","Frontier",8909.75,8909.75,8909.75,8960.17,5.20843e-05,0,50.4172,"1.00","None"
14,"COMPLETED","Frontier","Frontier",8967.02,8967.02,8967.02,9048.54,5.20843e-05,0,81.5256,"1.00","None"
15,"COMPLETED","Frontier","Frontier",9040.38,9040.38,9040.38,9140.15,5.20843e-05,0,99.7616,"1.00","None"
16,"COMPLETED","Frontier","Frontier",9689.76,9689.76,9689.76,9932.19,5.20843e-05,0,242.431,"1.00","None"
17,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,9881.66,5.20843e-05,0,41.5385,"1.00","None"
18,"COMPLETED","Aurora","Aurora",9867.68,9867.68,9867.68,9880.66,5.20843e-05,0,12.9808,"1.00","None"
19,"COMPLETED","Aurora","Aurora",10775.5,10775.5,10775.5,10795.1,5.20843e-05,0,19.6154,"1.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10860,5.21287e-05,0,60,"1.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10861.2,5.21287e-05,0,61.2,"1.00","None"
22,"COMPLETED","Frontier","Frontier",10903.3,10903.3,10903.3,11028.8,5.20843e-05,0,125.507,"1.00","None"
23,"COMPLETED","Frontier","Frontier",11239.6,11239.6,11239.6,11382.2,5.20843e-05,0,142.67,"1.00","None"
24,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11439.1,11439.1,11439.1,11555.5,5.20843e-05,0,116.4,"1.00","None"
25,"COMPLETED","Frontier","Frontier",11627.4,11627.4,11627.4,11835.5,5.20843e-05,0,208.105,"1.00","None"
26,"COMPLETED","Frontier","Frontier",11715.2,11715.2,11715.2,11918,5.20843e-05,0,202.741,"1.00","None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11992.9,11992.9,11992.9,12072.1,5.20843e-05,0,79.2,"1.00","None"
28,"COMPLETED","Crux","Crux",12056,12056,12056,12278,5.20843e-05,0,222,"1.00","None"
29,"COMPLETED","Aurora","Aurora",12097.1,12097.1,12097.1,12148.2,5.20843e-05,0,51.0577,"1.00","None"
30,"COMPLETED","Frontier","Frontier",12153.5,12153.5,12153.5,12208.2,5.20843e-05,0,54.708,"1.00","None"
31,"COMPLETED","Aurora","Aurora",12322.7,12322.7,12322.7,12337.4,5.20843e-05,0,14.7115,"1.00","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12714.4,12714.4,12714.4,12791.2,5.20843e-05,0,76.8,"1.00","None"
33,"COMPLETED","Frontier","Frontier",12971.4,12971.4,12971.4,13071.2,5.20843e-05,0,99.7616,"1.00","None"
34,"COMPLETED","Andes","Andes",13175.6,13175.6,13175.6,13232,5.20843e-05,0,56.4,"1.00","None"
35,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13212.1,5.20843e-05,0,16.1538,"1.00","None"
36,"COMPLETED","Crux","Crux",13386.9,13386.9,13386.9,13580.1,5.20843e-05,0,193.2,"1.00","None"
37,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,13546,5.20843e-05,0,11.5385,"1.00","None"
38,"COMPLETED","Frontier","Frontier",13611.4,13611.4,13611.4,13863.5,5.20843e-05,0,252.086,"1.00","None"
39,"COMPLETED","Crux","Crux",13805.4,13805.4,13805.4,13881,5.20843e-05,0,75.6,"1.00","None"
40,"COMPLETED","Andes","Andes",13944.7,13944.7,13944.7,13998.7,5.20843e-05,0,54,"1.00","None"
41,"COMPLETED","Aurora","Aurora",13957.4,13957.4,13957.4,14007.6,5.20843e-05,0,50.1923,"1.00","None"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13996.9,13996.9,13996.9,14138.5,5.20843e-05,0,141.6,"1.00","None"
43,"COMPLETED","Aurora","Aurora",14374.4,14374.4,14374.4,14393.7,5.20843e-05,0,19.3269,"1.00","None"
44,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14404.7,14404.7,14404.7,14449.1,5.20843e-05,0,44.4,"1.00","None"
45,"COMPLETED","Aurora","Aurora",14439.3,14439.3,14439.3,14480.3,5.20843e-05,0,40.9615,"1.00","None"
46,"COMPLETED","Andes","Andes",14628.3,14628.3,14628.3,14793.9,5.20843e-05,0,165.6,"1.00","None"
47,"COMPLETED","Frontier","Frontier",14720.4,14720.4,14720.4,14835.2,5.20843e-05,0,114.779,"1.00","None"
48,"COMPLETED","Frontier","Frontier",14963.8,14963.8,14963.8,15065.7,5.20843e-05,0,101.907,"1.00","None"
49,"COMPLETED","Frontier","Frontier",15601,15601,15601,15784.4,5.20843e-05,0,183.433,"1.00","None"
50,"COMPLETED","Andes","Andes",15615.9,15615.9,15615.9,15753.9,5.20843e-05,0,138,"1.00","None"
51,"COMPLETED","Frontier","Frontier",15641.6,15641.6,15641.6,15673.8,5.20843e-05,0,32.1812,"1.00","None"
52,"COMPLETED","Frontier","Frontier",15699.4,15699.4,15699.4,15875.3,5.20843e-05,0,175.924,"1.00","None"
53,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15815.4,15815.4,15815.4,15876.6,5.20843e-05,0,61.2,"1.00","None"
54,"COMPLETED","Andes","Andes",15871.5,15871.5,15871.5,15975.9,5.20843e-05,0,104.4,"1.00","None"
55,"COMPLETED","Crux","Crux",15879,15879,15879,15929.4,5.20843e-05,0,50.4,"1.00","None"
56,"COMPLETED","Frontier","Frontier",15911.3,15911.3,15911.3,15947.8,5.20843e-05,0,36.472,"1.00","None"
57,"COMPLETED","Frontier","Frontier",15938.3,15938.3,15938.3,16081,5.20843e-05,0,142.67,"1.00","None"
58,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16116.1,5.20843e-05,0,17.5962,"1.00","None"
59,"COMPLETED","Aurora","Aurora",16320.2,16320.2,16320.2,16333.7,5.20843e-05,0,13.5577,"1.00","None"
60,"COMPLETED","Frontier","Frontier",16380.2,16380.2,16380.2,16489.6,5.20843e-05,0,109.416,"1.00","None"
61,"COMPLETED","Frontier","Frontier",16398.8,16398.8,16398.8,16434.2,5.20843e-05,0,35.3993,"1.00","None"
62,"COMPLETED","Frontier","Frontier",16461.9,16461.9,16461.9,16500.5,5.20843e-05,0,38.6174,"1.00","None"
63,"COMPLETED","Frontier","Frontier",16469.1,16469.1,16469.1,16528.1,5.20843e-05,0,58.9988,"1.00","None"
64,"COMPLETED","Frontier","Frontier",16612.7,16612.7,16612.7,16829.4,5.20843e-05,0,216.687,"1.00","None"
65,"COMPLETED","Frontier","Frontier",16652.9,16652.9,16652.9,16801,5.20843e-05,0,148.033,"1.00","None"
66,"COMPLETED","Andes","Andes",16669.7,16669.7,16669.7,16774.1,5.20843e-05,0,104.4,"1.00","None"
67,"COMPLETED","Aurora","Aurora",16949,16949,16949,16968.4,5.20843e-05,0,19.3269,"1.00","None"
68,"COMPLETED","Frontier","Frontier",16972.6,16972.6,16972.6,17056.2,5.20843e-05,0,83.671,"1.00","None"
69,"COMPLETED","Crux","Crux",17089.4,17089.4,17089.4,17318.6,5.20843e-05,0,229.2,"1.00","None"
70,"COMPLETED","Frontier","Frontier",17132.9,17132.9,17132.9,17171.5,5.20843e-05,0,38.6174,"1.00","None"
71,"COMPLETED","Frontier","Frontier",17141.5,17141.5,17141.5,17197.3,5.20843e-05,0,55.7807,"1.00","None"
72,"COMPLETED","Andes","Andes",17162.7,17162.7,17162.7,17264.7,5.20843e-05,0,102,"1.00","None"
73,"COMPLETED","Frontier","Frontier",17238.9,17238.9,17238.9,17308.6,5.20843e-05,0,69.7259,"1.00","None"
74,"COMPLETED","Frontier","Frontier",17273.1,17273.1,17273.1,17431.9,5.20843e-05,0,158.76,"1.00","None"
75,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17341.8,5.20843e-05,0,64.3269,"1.00","None"
76,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17619.9,17682.1,5.20843e-05,0,62.2169,"1.00","None"
77,"COMPLETED","Frontier","Frontier",17620.3,17620.3,17620.3,17675,5.20843e-05,0,54.708,"1.00","None"
78,"COMPLETED","Frontier","Frontier",17662.8,17662.8,17662.8,17875.2,5.20843e-05,0,212.396,"1.00","None"
79,"COMPLETED","Frontier","Frontier",17906.7,17906.7,17906.7,18077.3,5.20843e-05,0,170.56,"1.00","None"
80,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,17970,5.20843e-05,0,20.7692,"1.00","None"
81,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18129.6,5.20843e-05,0,29.7115,"1.00","None"
82,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,18143.6,5.20843e-05,0,11.25,"1.00","None"
83,"COMPLETED","Frontier","Frontier",18136.8,18136.8,18136.8,18196.8,5.20843e-05,0,60.0715,"1.00","None"
84,"COMPLETED","Frontier","Frontier",18216.3,18216.3,18216.3,18456.6,5.20843e-05,0,240.286,"1.00","None"
85,"COMPLETED","Frontier","Frontier",18221.6,18221.6,18221.6,18393.2,5.20843e-05,0,171.633,"1.00","None"
86,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18277.8,18277.8,18277.8,18525,5.20843e-05,0,247.2,"1.00","None"
87,"COMPLETED","Frontier","Frontier",18511.4,18511.4,18511.4,18581.1,5.20843e-05,0,69.7259,"1.00","None"
88,"COMPLETED","Frontier","Frontier",18554.8,18554.8,18554.8,18604.1,5.20843e-05,0,49.3445,"1.00","None"
89,"COMPLETED","Frontier","Frontier",18587.1,18587.1,18587.1,18622.5,5.20843e-05,0,35.3993,"1.00","None"
90,"COMPLETED","Aurora","Aurora",18596.3,18596.3,18596.3,18621.7,5.20843e-05,0,25.3846,"1.00","None"
91,"COMPLETED","Frontier","Frontier",18680,18680,18680,18818.4,5.20843e-05,0,138.379,"1.00","None"
92,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,18744.6,5.20843e-05,0,39.5192,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18707.4,18707.4,18707.4,18747,5.20843e-05,0,39.6,"1.00","None"
94,"COMPLETED","Aurora","Aurora",18907.7,18907.7,18907.7,18951.2,5.20843e-05,0,43.5577,"1.00","None"
95,"COMPLETED","Aurora","Aurora",18909.5,18909.5,18909.5,18922.8,5.20843e-05,0,13.2692,"1.00","None"
96,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18916.2,18916.2,18916.2,19056.6,5.20843e-05,0,140.4,"1.00","None"
97,"COMPLETED","Frontier","Frontier",19020.8,19020.8,19020.8,19092.7,5.20843e-05,0,71.8713,"1.00","None"
98,"COMPLETED","Frontier","Frontier",19180.3,19180.3,19180.3,19417.4,5.20843e-05,0,237.068,"1.00","None"
99,"COMPLETED","Frontier","Frontier",19233.3,19233.3,19233.3,19470.3,5.20843e-05,0,237.068,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19236.8,19236.8,19236.8,19284.8,5.20843e-05,0,48,"1.00","None"
101,"COMPLETED","Frontier","Frontier",19297.6,19297.6,19297.6,19339.5,5.20843e-05,0,41.8355,"1.00","None"
102,"COMPLETED","Frontier","Frontier",19476.1,19476.1,19476.1,19673.4,5.20843e-05,0,197.378,"1.00","None"
103,"COMPLETED","Aurora","Aurora",19556,19556,19556,19594.6,5.20843e-05,0,38.6538,"1.00","None"
104,"COMPLETED","Aurora","Aurora",19716.5,19716.5,19716.5,19735.8,5.20843e-05,0,19.3269,"1.00","None"
105,"COMPLETED","Frontier","Frontier",19844.3,19844.3,19844.3,19887.2,5.20843e-05,0,42.9082,"1.00","None"
106,"COMPLETED","Frontier","Frontier",19885.4,19885.4,19885.4,19921.8,5.20843e-05,0,36.472,"1.00","None"
107,"COMPLETED","Frontier","Frontier",19915.8,19915.8,19915.8,20049.9,5.20843e-05,0,134.088,"1.00","None"
108,"COMPLETED","Crux","Crux",19989.4,19989.4,19989.4,20071,5.20843e-05,0,81.6,"1.00","None"
109,"COMPLETED","Crux","Crux",20018.4,20018.4,20018.4,20134.8,5.20843e-05,0,116.4,"1.00","None"
110,"COMPLETED","Frontier","Frontier",20033.2,20033.2,20033.2,20071.8,5.20843e-05,0,38.6174,"1.00","None"
111,"COMPLETED","Frontier","Frontier",20042.1,20042.1,20042.1,20149.4,5.20843e-05,0,107.271,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20241.5,20241.5,20241.5,20301.5,5.20843e-05,0,60,"1.00","None"
113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20242.1,20242.1,20242.1,20286.5,5.20843e-05,0,44.4,"1.00","None"
114,"COMPLETED","Frontier","Frontier",20416.8,20416.8,20416.8,20468.3,5.20843e-05,0,51.4899,"1.00","None"
115,"COMPLETED","Crux","Crux",20427.8,20427.8,20427.8,20471,5.20843e-05,0,43.2,"1.00","None"
116,"COMPLETED","Crux","Crux",20435,20435,20471,20592.2,5.20843e-05,35.996,121.2,"1.00","None"
117,"COMPLETED","Andes","Andes",20443.1,20443.1,20443.1,20480.3,5.20843e-05,0,37.2,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20514.7,20514.7,20514.7,20673.1,5.20843e-05,0,158.4,"1.00","None"
119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20597.6,20597.6,20597.6,20655.2,5.20843e-05,0,57.6,"1.00","None"
120,"COMPLETED","Frontier","Frontier",20843.9,20843.9,20843.9,20887.9,5.20843e-05,0,43.9809,"1.00","None"
121,"COMPLETED","Frontier","Frontier",21013.4,21013.4,21013.4,21070.3,5.20843e-05,0,56.8534,"1.00","None"
122,"COMPLETED","Aurora","Aurora",21071.4,21071.4,21071.4,21095.1,5.20843e-05,0,23.6538,"1.00","None"
123,"COMPLETED","Aurora","Aurora",21116,21116,21116,21172.3,5.20843e-05,0,56.25,"1.00","None"
124,"COMPLETED","Andes","Andes",21126.7,21126.7,21126.7,21189.1,5.20843e-05,0,62.4,"1.00","None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21229.4,21229.4,21229.4,21319.4,5.20843e-05,0,90,"1.00","None"
126,"COMPLETED","Crux","Crux",21240.5,21240.5,21240.5,21280.1,5.20843e-05,0,39.6,"1.00","None"
127,"COMPLETED","Frontier","Frontier",21280.3,21280.3,21280.3,21403.7,5.20843e-05,0,123.361,"1.00","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21450,21450,21450,21594,5.20843e-05,0,144,"1.00","None"
129,"COMPLETED","Crux","Crux",21488.7,21488.7,21488.7,21608.7,5.20843e-05,0,120,"1.00","None"
130,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21513.3,5.20843e-05,0,10.0962,"1.00","None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21603.1,21603.1,21603.1,21697.9,5.20843e-05,0,94.8,"1.00","None"
132,"COMPLETED","Aurora","Aurora",21678,21678,21678,21724.7,5.20843e-05,0,46.7308,"1.00","None"
133,"COMPLETED","Andes","Andes",21807.9,21807.9,21807.9,21943.5,5.20843e-05,0,135.6,"1.00","None"
134,"COMPLETED","Frontier","Frontier",21808.2,21808.2,21808.2,21944.5,5.20843e-05,0,136.234,"1.00","None"
135,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21929.1,5.20843e-05,0,50.7692,"1.00","None"
136,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21958.9,5.20843e-05,0,32.3077,"1.00","None"
137,"COMPLETED","Aurora","Aurora",21982.1,21982.1,21982.1,21993.4,5.20843e-05,0,11.25,"1.00","None"
138,"COMPLETED","Frontier","Frontier",22005.9,22005.9,22005.9,22048.8,5.20843e-05,0,42.9082,"1.00","None"
139,"COMPLETED","Andes","Andes",22051.6,22051.6,22051.6,22237.6,5.20843e-05,0,186,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22115.7,22115.7,22115.7,22310.1,5.20843e-05,0,194.4,"1.00","None"
141,"COMPLETED","Frontier","Frontier",22140.6,22140.6,22140.6,22372.3,5.20843e-05,0,231.704,"1.00","None"
142,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,22259.4,5.20843e-05,0,20.7692,"1.00","None"
143,"COMPLETED","Aurora","Aurora",22262.5,22262.5,22262.5,22300,5.20843e-05,0,37.5,"1.00","None"
144,"COMPLETED","Frontier","Frontier",22363.1,22363.1,22363.1,22511.2,5.20843e-05,0,148.033,"1.00","None"
145,"COMPLETED","Crux","Crux",22435.7,22435.7,22435.7,22535.3,5.20843e-05,0,99.6,"1.00","None"
146,"COMPLETED","Frontier","Frontier",22444.5,22444.5,22444.5,22659.1,5.20843e-05,0,214.541,"1.00","None"
147,"COMPLETED","Crux","Crux",22502.4,22502.4,22535.3,22576.1,5.20843e-05,32.954,40.8,"1.00","None"
148,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22554.1,5.20843e-05,0,39.2308,"1.00","None"
149,"COMPLETED","Aurora","Aurora",22527.4,22527.4,22527.4,22558.8,5.20843e-05,0,31.4423,"1.00","None"
150,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22582.5,5.20843e-05,0,15.8654,"1.00","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22602.7,22602.7,22602.7,22696.3,5.20843e-05,0,93.6,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,22818.6,5.20843e-05,0,213.6,"1.00","None"
153,"COMPLETED","Andes","Andes",22625.1,22625.1,22625.1,22860.3,5.20843e-05,0,235.2,"1.00","None"
154,"COMPLETED","Crux","Crux",22684.6,22684.6,22684.6,22928.2,5.20843e-05,0,243.6,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22743.1,22743.1,22743.1,22911.1,5.20843e-05,0,168,"1.00","None"
156,"COMPLETED","Frontier","Frontier",22940.4,22940.4,22940.4,23141,5.20843e-05,0,200.596,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22953.3,22953.3,22953.3,23014.5,5.20843e-05,0,61.2,"1.00","None"
158,"COMPLETED","Frontier","Frontier",22971,22971,22971,23085.8,5.20843e-05,0,114.779,"1.00","None"
159,"COMPLETED","Crux","Crux",23014.7,23014.7,23014.7,23073.5,5.20843e-05,0,58.8,"1.00","None"
160,"COMPLETED","Andes","Andes",23131.1,23131.1,23131.1,23335.1,5.20843e-05,0,204,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23260.4,23260.4,23260.4,23326.4,5.20843e-05,0,66,"1.00","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23339.5,23339.6,23339.6,23381.6,5.20843e-05,0,42,"1.00","None"
163,"COMPLETED","Frontier","Frontier",23340.3,23340.3,23340.3,23415.3,5.20843e-05,0,75.0894,"1.00","None"
164,"COMPLETED","Frontier","Frontier",23385,23385,23385,23465.4,5.20843e-05,0,80.4529,"1.00","None"
165,"COMPLETED","Aurora","Aurora",23473.8,23473.8,23473.8,23490.6,5.20843e-05,0,16.7308,"1.00","None"
166,"COMPLETED","Aurora","Aurora",23534.5,23534.5,23534.5,23562.5,5.20843e-05,0,27.9808,"1.00","None"
167,"COMPLETED","Frontier","Frontier",23612.5,23612.5,23612.5,23728.3,5.20843e-05,0,115.852,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23645.5,23645.5,23645.5,23773.9,5.20843e-05,0,128.4,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23649.3,23649.3,23649.3,23843.7,5.20843e-05,0,194.4,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23656.4,23656.4,23656.4,23717.6,5.20843e-05,0,61.2,"1.00","None"
171,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23774.8,5.20843e-05,0,47.3077,"1.00","None"
172,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,23806.2,5.20843e-05,0,64.6154,"1.00","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,23796.7,24013.9,5.20843e-05,0,217.2,"1.00","None"
174,"COMPLETED","Frontier","Frontier",23898.9,23898.9,23898.9,24036.2,5.20843e-05,0,137.306,"1.00","None"
175,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23970.8,5.20843e-05,0,60.5769,"1.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23984.6,23984.6,23984.6,24038.6,5.20843e-05,0,54,"1.00","None"
177,"COMPLETED","Frontier","Frontier",23998,23998,23998,24148.1,5.20843e-05,0,150.179,"1.00","None"
178,"COMPLETED","Crux","Crux",24025,24025,24025,24073,5.20843e-05,0,48,"1.00","None"
179,"COMPLETED","Frontier","Frontier",24035.4,24035.4,24035.4,24123.3,5.20843e-05,0,87.9619,"1.00","None"
180,"COMPLETED","Andes","Andes",24160.4,24160.4,24160.4,24251.6,5.20843e-05,0,91.2,"1.00","None"
181,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24197.8,5.20843e-05,0,35.1923,"1.00","None"
182,"COMPLETED","Crux","Crux",24253.1,24253.1,24253.1,24341.9,5.20843e-05,0,88.8,"1.00","None"
183,"COMPLETED","Aurora","Aurora",24285.9,24285.9,24285.9,24294.9,5.20843e-05,0,8.94231,"1.00","None"
184,"COMPLETED","Frontier","Frontier",24290.4,24290.4,24290.4,24430.9,5.20843e-05,0,140.524,"1.00","None"
185,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24335.5,5.20843e-05,0,13.2692,"1.00","None"
186,"COMPLETED","Frontier","Frontier",24452.1,24452.1,24452.1,24507.9,5.20843e-05,0,55.7807,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24656.7,24656.7,24656.7,24893.1,5.20843e-05,0,236.4,"1.00","None"
188,"COMPLETED","Frontier","Frontier",24668.5,24668.5,24668.5,24825.1,5.20843e-05,0,156.615,"1.00","None"
189,"COMPLETED","Frontier","Frontier",24679.7,24679.7,24679.7,24749.5,5.20843e-05,0,69.7259,"1.00","None"
190,"COMPLETED","Crux","Crux",24686.8,24686.8,24686.8,24860.8,5.20843e-05,0,174,"1.00","None"
191,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24738.1,5.20843e-05,0,25.6731,"1.00","None"
192,"COMPLETED","Frontier","Frontier",24775.2,24775.2,24775.2,24827.8,5.20843e-05,0,52.5626,"1.00","None"
193,"COMPLETED","Frontier","Frontier",24795.5,24795.5,24795.5,25019.7,5.20843e-05,0,224.195,"1.00","None"
194,"COMPLETED","Andes","Andes",24990.6,24990.6,24990.6,25163.4,5.20843e-05,0,172.8,"1.00","None"
195,"COMPLETED","Frontier","Frontier",24992.2,24992.2,24992.2,25113.4,5.20843e-05,0,121.216,"1.00","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24996.9,24996.9,24996.9,25097.7,5.20843e-05,0,100.8,"1.00","None"
197,"COMPLETED","Frontier","Frontier",25064.5,25064.5,25064.5,25208.2,5.20843e-05,0,143.743,"1.00","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25086.3,25086.3,25086.3,25338.3,5.20843e-05,0,252,"1.00","None"
199,"COMPLETED","Frontier","Frontier",25093.7,25093.7,25093.7,25126.9,5.20843e-05,0,33.2539,"1.00","None"
200,"COMPLETED","Crux","Crux",25164,25164,25164,25320,5.20843e-05,0,156,"1.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25177.7,25177.7,25177.7,25340.9,5.20843e-05,0,163.2,"1.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25236.5,25236.5,25236.5,25408.1,5.20843e-05,0,171.6,"1.00","None"
203,"COMPLETED","Aurora","Aurora",25248.4,25248.4,25248.4,25293.4,5.20843e-05,0,45,"1.00","None"
204,"COMPLETED","Crux","Crux",25271.1,25271.1,25320,25558.8,5.20843e-05,48.826,238.8,"1.00","None"
205,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25299.9,5.20843e-05,0,19.3269,"1.00","None"
206,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,25469.2,5.20843e-05,0,12.6923,"1.00","None"
207,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25519.8,5.20843e-05,0,39.5192,"1.00","None"
208,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,25568.4,5.20843e-05,0,35.1923,"1.00","None"
209,"COMPLETED","Frontier","Frontier",25564.3,25564.3,25564.3,25642.6,5.20843e-05,0,78.3075,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25576.8,25576.8,25576.8,25819.2,5.20843e-05,0,242.4,"1.00","None"
211,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25689.6,5.20843e-05,0,69.2308,"1.00","None"
212,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25706.3,5.20843e-05,0,31.7308,"1.00","None"
213,"COMPLETED","Andes","Andes",25680.9,25680.9,25680.9,25736.1,5.20843e-05,0,55.2,"1.00","None"
214,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25757.3,5.20843e-05,0,30.8654,"1.00","None"
215,"COMPLETED","Crux","Crux",25817,25817,25817,26049.8,5.20843e-05,0,232.8,"1.00","None"
216,"COMPLETED","Crux","Crux",25850.6,25850.6,25850.6,25934.6,5.20843e-05,0,84,"1.00","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25879.5,25879.5,25879.5,25928.7,5.20843e-05,0,49.2,"1.00","None"
