JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63807.3,63807.3,63807.3,64022.1,5.20843e-05,0,214.8,"1.00","None"
971,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64660.4,5.20843e-05,0,312.157,"1.00","None"
972,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,65002.6,5.20843e-05,0,258.522,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64767,64767,64767,64845,5.20843e-05,0,78,"1.00","None"
974,"REJECTED","Andes","Andes",65661.1,-1,-1,65661.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,5.20843e-05,0,126.346,"1.00","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,5.20843e-05,0,43.5577,"1.00","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,5.20843e-05,0,1182.12,"1.00","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,5.20843e-05,0,3491.66,"1.00","None"
979,"COMPLETED","Andes","Andes",67987.4,67987.4,67987.4,69684.2,5.20843e-05,0,1696.8,"1.00","None"
980,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71104.1,5.20843e-05,0,212.396,"1.00","None"
981,"COMPLETED","Crux","Crux",71314.5,71314.5,71314.5,71481.3,5.20843e-05,0,166.8,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,73095.1,73216.3,5.20843e-05,0,121.2,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73381.6,5.20843e-05,0,81.5256,"1.00","None"
984,"REJECTED","Crux","Crux",73486.1,-1,-1,73486.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
985,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74119.4,5.20843e-05,0,593.206,"1.00","None"
986,"COMPLETED","Andes","Andes",74945.4,74945.4,74945.4,75144.6,5.20843e-05,0,199.2,"1.00","None"
987,"COMPLETED","Frontier","Frontier",75745,75745,75745,76449.8,5.20843e-05,0,704.768,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77110.9,77110.9,77110.9,77673.7,5.20843e-05,0,562.8,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,81119.1,5.20843e-05,0,2746.8,"1.00","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,5.20843e-05,0,79.3802,"1.00","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,5.20843e-05,0,170.56,"1.00","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,5.20843e-05,0,403.558,"1.00","None"
993,"COMPLETED","Crux","Crux",80881.4,80881.4,80881.4,81104.6,5.20843e-05,0,223.2,"1.00","None"
994,"COMPLETED","Crux","Crux",80882.5,80882.5,81104.6,81380.6,5.20843e-05,222.118,276,"1.00","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,5.20843e-05,0,745.53,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,83134.3,5.20843e-05,0,1267.2,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,82085.3,82140.5,5.20843e-05,0,55.2,"1.00","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82204.9,5.20843e-05,0,21.6346,"1.00","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85412,5.20843e-05,0,167.019,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,85692.2,86171,5.20843e-05,0,478.8,"1.00","None"
