JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
518,"COMPLETED","Frontier","Aurora",13893.5,13893.5,13893.5,13913.4,0.000523352,0,19.9038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
519,"COMPLETED","Aurora","Frontier",13902.4,13902.4,13902.4,13924.9,0.000607535,0,22.5268,"0.00:0.84:0.88:0.00:0.00:0.92","None"
520,"COMPLETED","Aurora","Frontier",13907.5,13907.5,13907.5,13949.3,0.000602535,0,41.8355,"0.00:0.83:0.89:0.00:0.00:0.93","None"
521,"COMPLETED","Frontier","Aurora",13924.7,13924.7,13924.7,14118.2,0.000523352,0,193.558,"0.00:0.00:0.92:0.00:0.00:0.89","None"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",13924.8,13924.8,13924.8,14116.8,0.000587712,0,192.014,"0.00:0.88:0.86:0.00:0.00:0.93","None"
523,"COMPLETED","Frontier","Frontier",13948.8,13948.8,13948.8,14044.3,0.000592535,0,95.4708,"0.00:0.00:0.85:0.00:0.00:0.96","None"
524,"COMPLETED","Perlmutter-Phase-2","Andes",13951.3,13951.3,13951.3,14193.7,0.000589535,0,242.4,"0.88:0.78:0.76:0.74:0.85:0.77","None"
525,"COMPLETED","Aurora","Aurora",13976,13976,13976,14014.7,0.000600535,0,38.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
526,"COMPLETED","Andes","Andes",13991.8,13991.8,13991.8,14110.6,0.000590535,0,118.8,"0.92:0.73:0.76:0.68:0.80:0.81","None"
527,"COMPLETED","Andes","Andes",13993.2,13993.2,13993.2,14035.2,0.000597535,0,42,"0.90:0.72:0.75:0.63:0.79:0.81","None"
528,"COMPLETED","Perlmutter-Phase-1","Aurora",13996.8,13996.8,13996.8,14154.8,0.000590535,0,158.077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13997.9,13997.9,13997.9,14086.7,0.000592535,0,88.8,"0.69:0.86:0.76:0.55:0.95:0.77","None"
530,"COMPLETED","Perlmutter-Phase-1","Aurora",13998.7,13998.7,13998.7,14068.8,0.000586535,0,70.0962,"0.00:0.87:0.93:0.00:0.00:0.86","None"
531,"COMPLETED","Aurora","Aurora",13998.7,13998.7,13998.7,14094.5,0.000594535,0,95.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
532,"COMPLETED","Aurora","Aurora",14000.5,14000.5,14000.5,14018.4,0.000586535,0,17.8846,"0.00:0.83:0.96:0.00:0.00:0.86","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,14031.5,14573.9,0.000588535,0,542.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
534,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14036.8,14072,0.000589535,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
535,"COMPLETED","Aurora","Aurora",14050,14050,14050,14161.9,0.000592535,0,111.923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14060.5,14060.5,14060.5,14283.7,0.000594535,0,223.2,"0.74:0.86:0.76:0.61:0.95:0.77","None"
537,"COMPLETED","Crux","Perlmutter-Phase-2",14074.1,14074.1,14074.1,14173.7,0.000601535,0,99.6,"0.75:0.82:0.80:0.63:0.90:0.77","None"
538,"COMPLETED","Aurora","Frontier",14082.1,14082.1,14082.1,14122.8,0.000655535,0,40.7628,"0.76:0.73:0.79:0.78:0.79:0.85","None"
539,"COMPLETED","Perlmutter-Phase-2","Andes",14084.1,14084.1,14084.1,14124.9,0.000587535,0,40.8,"0.85:0.77:0.75:0.63:0.84:0.76","None"
540,"COMPLETED","Frontier","Frontier",14104.9,14104.9,14104.9,14210,0.000593535,0,105.125,"0.00:0.71:0.73:0.00:0.77:0.87","None"
541,"COMPLETED","Crux","Frontier",14111.7,14111.7,14111.7,14219,0.000587519,0,107.271,"0.77:0.73:0.78:0.83:0.78:0.83","None"
542,"COMPLETED","Andes","Andes",14113.5,14113.5,14113.5,14184.3,0.000590535,0,70.8,"0.91:0.72:0.76:0.84:0.79:0.81","None"
543,"COMPLETED","Frontier","Frontier",14116.4,14116.4,14116.4,14144.3,0.000629535,0,27.8903,"0.00:0.00:0.75:0.00:0.00:0.88","None"
544,"COMPLETED","Frontier","Aurora",14124.1,14124.1,14124.1,14152.7,0.000538352,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
545,"COMPLETED","Perlmutter-Phase-2","Frontier",14126.6,14126.6,14126.6,14270.3,0.000665535,0,143.743,"0.74:0.77:0.76:0.73:0.85:0.85","None"
546,"COMPLETED","Andes","Frontier",14137.3,14137.3,14137.3,14237.1,0.000648535,0,99.7616,"0.77:0.71:0.75:0.70:0.78:0.89","None"
547,"COMPLETED","Frontier","Perlmutter-Phase-2",14141.2,14141.2,14141.2,14662,0.000608535,0,520.8,"0.00:0.82:0.75:0.00:0.90:0.81","None"
548,"COMPLETED","Andes","Frontier",14147.8,14147.8,14147.8,14380.6,0.000594535,0,232.777,"0.79:0.72:0.76:0.72:0.80:0.89","None"
549,"COMPLETED","Andes","Frontier",14159.3,14159.3,14159.3,14185.1,0.000646535,0,25.7449,"0.80:0.72:0.75:0.73:0.79:0.89","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14168.2,14168.2,14168.2,14308.6,0.000590535,0,140.4,"0.84:0.76:0.76:0.82:0.85:0.77","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14174.7,14174.7,14174.7,14401.5,0.000595535,0,226.8,"0.85:0.77:0.76:0.84:0.85:0.77","None"
552,"COMPLETED","Crux","Frontier",14175.5,14175.5,14175.5,14196.9,0.000591519,0,21.4541,"0.74:0.71:0.79:0.78:0.78:0.85","None"
553,"COMPLETED","Frontier","Frontier",14181.4,14181.4,14181.4,14326.2,0.000584535,0,144.815,"0.00:0.00:0.85:0.00:0.00:0.89","None"
554,"COMPLETED","Frontier","Aurora",14184.7,14184.7,14184.7,14307,0.000520352,0,122.308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
555,"COMPLETED","Perlmutter-Phase-1","Aurora",14192.6,14192.6,14192.6,14230.1,0.000586535,0,37.5,"0.00:0.87:0.93:0.00:0.00:0.86","None"
556,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14195.3,14264.9,0.000597535,0,69.5192,"0.00:0.72:0.80:0.00:0.79:0.77","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14205.5,14205.5,14205.5,14457.5,0.000595519,0,252,"0.80:0.79:0.75:0.79:0.85:0.84","None"
558,"COMPLETED","Perlmutter-Phase-2","Andes",14206.1,14206.1,14206.1,14227.7,0.000654535,0,21.6,"0.90:0.77:0.74:0.89:0.84:0.75","None"
559,"COMPLETED","Aurora","Frontier",14218.6,14218.6,14218.6,14250.8,0.000602535,0,32.1812,"0.78:0.72:0.79:0.81:0.79:0.84","None"
560,"COMPLETED","Crux","Frontier",14219.2,14219.2,14219.2,14295.3,0.000592696,0,76.1621,"0.77:0.72:0.80:0.78:0.79:0.85","None"
561,"COMPLETED","Crux","Crux",14228.1,14228.1,14228.1,14355.3,0.000656535,0,127.2,"0.87:0.72:0.80:0.88:0.79:0.77","None"
562,"COMPLETED","Frontier","Aurora",14230.6,14230.6,14230.6,14266.4,0.000516352,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
563,"COMPLETED","Frontier","Aurora",14231.1,14231.1,14231.1,14266.6,0.000587535,0,35.4808,"0.00:0.84:0.92:0.00:0.00:0.89","None"
564,"COMPLETED","Perlmutter-Phase-1","Frontier",14238.4,14238.4,14238.4,14315.7,0.000584426,0,77.2348,"0.76:0.76:0.75:0.56:0.84:0.85","None"
565,"COMPLETED","Frontier","Frontier",14238.9,14238.9,14238.9,14375.1,0.000593535,0,136.234,"0.00:0.73:0.74:0.00:0.78:0.88","None"
566,"COMPLETED","Frontier","Frontier",14247.3,14247.3,14247.3,14295.6,0.000593535,0,48.2718,"0.00:0.00:0.85:0.00:0.00:0.96","None"
567,"COMPLETED","Perlmutter-Phase-1","Andes",14254.6,14254.6,14254.6,14456.2,0.000644392,0,201.6,"0.87:0.77:0.76:0.00:0.85:0.77","None"
568,"COMPLETED","Frontier","Aurora",14255.3,14255.3,14255.3,14279.6,0.000599535,0,24.2308,"0.00:0.84:0.92:0.00:0.00:0.89","None"
569,"COMPLETED","Aurora","Aurora",14257.6,14257.6,14257.6,14300.9,0.000594535,0,43.2692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
570,"COMPLETED","Aurora","Aurora",14261.6,14261.6,14261.6,14342.4,0.000605535,0,80.7692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
571,"COMPLETED","Frontier","Aurora",14262.8,14262.8,14262.8,14312.1,0.000525352,0,49.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",14265.6,14265.6,14265.6,14285.5,0.000596352,0,19.9038,"0.00:0.87:0.93:0.00:0.00:0.86","None"
573,"COMPLETED","Crux","Perlmutter-Phase-2",14269.7,14269.7,14269.7,14819.3,0.000599535,0,549.6,"0.77:0.82:0.80:0.70:0.90:0.77","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",14271,14271,14271,14372.9,0.000594535,0,101.907,"0.00:0.86:0.85:0.00:0.00:0.93","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",14272.2,14272.2,14272.2,14586.6,0.000601535,0,314.4,"0.87:0.78:0.76:0.73:0.85:0.77","None"
576,"COMPLETED","Perlmutter-Phase-1","Andes",14278.2,14278.2,14278.2,14308.2,0.000677352,0,30,"0.85:0.77:0.75:0.61:0.84:0.76","None"
577,"COMPLETED","Frontier","Frontier",14400,14400,14400,14471.9,0.000609405,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
578,"COMPLETED","Frontier","Aurora",14400,14400,14400,14420.8,0.000604616,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
579,"COMPLETED","Frontier","Frontier",14400,14400,14400,14773.3,0.000593433,0,373.302,"0.00:0.00:0.85:0.00:0.00:0.89","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14549.1,0.000616934,0,149.106,"0.71:0.76:0.75:0.00:0.84:0.85","None"
581,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14508,0.000604742,0,108,"0.00:0.00:0.75:0.00:0.89:0.81","None"
582,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14496.5,0.000612834,0,96.5435,"0.00:0.86:0.85:0.00:0.00:0.93","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14474.4,0.000613323,0,74.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
584,"COMPLETED","Frontier","Aurora",14400,14400,14400,14436.1,0.000609361,0,36.0577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
585,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.2,0.000611747,0,35.1923,"0.00:0.84:0.96:0.00:0.00:0.86","None"
586,"COMPLETED","Aurora","Aurora",14400,14400,14400,14505.3,0.000607675,0,105.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
587,"COMPLETED","Aurora","Frontier",14400,14400,14400,14454.7,0.000600604,0,54.708,"0.00:0.82:0.88:0.00:0.00:0.92","None"
588,"COMPLETED","Aurora","Frontier",14400,14400,14400,14417.2,0.000614314,0,17.1633,"0.00:0.81:0.88:0.00:0.00:0.92","None"
589,"COMPLETED","Andes","Andes",14400,14400,14400,14486.4,0.000614934,0,86.4,"0.95:0.73:0.75:0.90:0.79:0.80","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14421.6,0.000614521,0,21.6,"0.77:0.77:0.73:0.77:0.84:0.84","None"
591,"COMPLETED","Aurora","Frontier",14400,14400,14400,14492.3,0.000646934,0,92.2527,"0.78:0.73:0.80:0.83:0.80:0.84","None"
592,"COMPLETED","Andes","Frontier",14400,14400,14400,14438.6,0.000611018,0,38.6174,"0.78:0.71:0.75:0.71:0.79:0.89","None"
593,"COMPLETED","Frontier","Frontier",14400,14400,14400,14544.8,0.000593433,0,144.815,"0.00:0.00:0.76:0.00:0.00:0.89","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14400,14455.2,0.000616934,0,55.2,"0.83:0.76:0.76:0.00:0.84:0.77","None"
595,"COMPLETED","Aurora","Aurora",14400,14400,14400,14519.4,0.000645969,0,119.423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
596,"COMPLETED","Aurora","Frontier",14400,14400,14400,14469.7,0.000646934,0,69.7259,"0.75:0.73:0.80:0.80:0.79:0.85","None"
597,"COMPLETED","Frontier","Frontier",14400,14400,14400,14624.2,0.000611018,0,224.195,"0.00:0.74:0.75:0.00:0.80:0.88","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14768.4,0.000636906,0,368.4,"0.83:0.77:0.76:0.82:0.85:0.77","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,14400,14770.1,0.000611747,0,370.083,"0.00:0.00:0.85:0.00:0.00:0.89","None"
600,"COMPLETED","Frontier","Frontier",14400,14400,14400,14618.8,0.000614734,0,218.832,"0.00:0.00:0.85:0.00:0.00:0.89","None"
601,"COMPLETED","Aurora","Aurora",14400,14400,14400,14426.8,0.000611018,0,26.8269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
602,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14434.8,0.000609405,0,34.8,"0.87:0.77:0.75:0.86:0.84:0.76","None"
603,"COMPLETED","Aurora","Aurora",14400,14400,14400,14592.4,0.000614292,0,192.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
604,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14948.4,0.000662934,0,548.4,"0.75:0.82:0.80:0.79:0.90:0.77","None"
605,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14422.5,0.000613908,0,22.5268,"0.74:0.76:0.75:0.73:0.84:0.85","None"
606,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14420.5,0.000602972,0,20.4808,"0.00:0.89:0.92:0.00:0.00:0.85","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14700,0.000609405,0,300,"0.75:0.86:0.76:0.74:0.96:0.77","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14424.5,0.00059724,0,24.5192,"0.00:0.89:0.92:0.00:0.00:0.85","None"
609,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,15063.6,0.000606732,0,663.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
610,"COMPLETED","Aurora","Aurora",14400,14400,14400,14439.2,0.00059896,0,39.2308,"0.00:0.72:0.80:0.00:0.80:0.77","None"
611,"COMPLETED","Frontier","Aurora",14400,14400,14400,14473.8,0.000600604,0,73.8462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
612,"COMPLETED","Frontier","Frontier",14400,14400,14400,14524.4,0.000601514,0,124.434,"0.00:0.00:0.85:0.00:0.00:0.96","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,15099.6,0.000598347,0,699.6,"0.00:0.95:0.86:0.00:0.00:0.86","None"
614,"COMPLETED","Aurora","Aurora",14400,14400,14400,14460.3,0.000592285,0,60.2885,"0.00:0.84:0.96:0.00:0.00:0.86","None"
615,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14538.4,0.000611747,0,138.379,"0.00:0.87:0.86:0.00:0.00:0.93","None"
616,"COMPLETED","Frontier","Frontier",14400,14400,14400,14906.3,0.00059896,0,506.317,"0.00:0.00:0.76:0.00:0.00:0.81","None"
617,"COMPLETED","Aurora","Aurora",14400,14400,14400,14487.4,0.000611747,0,87.4038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
618,"COMPLETED","Crux","Crux",14400,14400,14400,14548.8,0.000604616,0,148.8,"0.90:0.74:0.79:0.95:0.79:0.76","None"
619,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14505.6,0.000595644,0,105.577,"0.00:0.87:0.93:0.00:0.00:0.86","None"
620,"COMPLETED","Frontier","Frontier",14400,14400,14400,14511.6,0.000614734,0,111.561,"0.00:0.00:0.76:0.00:0.00:0.81","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14400,15050.4,0.000612039,0,650.4,"0.75:0.86:0.76:0.74:0.95:0.77","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14468.4,0.000669861,0,68.4,"0.76:0.78:0.75:0.76:0.85:0.85","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14907.6,0.000625918,0,507.6,"0.78:0.88:0.74:0.78:0.96:0.75","None"
624,"COMPLETED","Andes","Andes",14400,14400,14400,14468.4,0.000613908,0,68.4,"0.93:0.73:0.75:0.87:0.79:0.80","None"
625,"COMPLETED","Aurora","Frontier",14400,14400,14400,14621,0.000604742,0,220.977,"0.00:0.72:0.80:0.00:0.80:0.85","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14524.8,0.000659077,0,124.8,"0.72:0.85:0.76:0.71:0.95:0.77","None"
627,"COMPLETED","Frontier","Aurora",14400,14400,14400,14421.3,0.000604616,0,21.3462,"0.00:0.84:0.92:0.00:0.00:0.89","None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14533,0.000613908,0,133.015,"0.74:0.77:0.76:0.73:0.85:0.85","None"
629,"COMPLETED","Frontier","Frontier",14400,14400,14400,14418.2,0.000600604,0,18.236,"0.00:0.00:0.84:0.00:0.00:0.96","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14769.6,0.000612834,0,369.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
631,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.6,0.000613383,0,28.5577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,15020.4,0.000681791,0,620.4,"0.00:0.81:0.80:0.00:0.90:0.77","None"
633,"COMPLETED","Frontier","Frontier",14400,14400,14400,14523.4,0.000611747,0,123.361,"0.00:0.84:0.84:0.00:0.00:0.95","None"
634,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14426.8,0.000612295,0,26.8176,"0.71:0.76:0.74:0.00:0.83:0.84","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,14400,14450.5,0.000659934,0,50.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14509.2,0.000628934,0,109.2,"0.00:0.90:0.89:0.00:0.00:0.86","None"
637,"COMPLETED","Aurora","Aurora",14400,14400,14400,14424.5,0.000653934,0,24.5192,"0.00:0.82:0.96:0.00:0.00:0.86","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14437.2,0.000613383,0,37.2115,"0.00:0.89:0.92:0.00:0.00:0.85","None"
639,"COMPLETED","Aurora","Aurora",14400,14400,14400,14446.2,0.000670189,0,46.1538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
640,"COMPLETED","Frontier","Aurora",14400,14400,14400,14480.8,0.000609361,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14431.7,0.000611747,0,31.7308,"0.00:0.88:0.93:0.00:0.00:0.86","None"
642,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14641.2,0.000667934,0,241.2,"0.75:0.82:0.80:0.79:0.90:0.77","None"
643,"COMPLETED","Andes","Andes",14400,14400,14434.8,14467.2,0.000625934,34.8,32.4,"0.90:0.72:0.75:0.83:0.79:0.81","None"
644,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14818.8,0.000616208,0,418.8,"0.78:0.81:0.76:0.71:0.90:0.81","None"
645,"COMPLETED","Frontier","Aurora",14400,14400,14400,14439.5,0.000592285,0,39.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14518.8,0.000604742,0,118.8,"0.00:0.90:0.89:0.00:0.00:0.86","None"
647,"COMPLETED","Frontier","Frontier",14400,14400,14400,15158.4,0.000611018,0,758.403,"0.00:0.00:0.85:0.00:0.00:0.89","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14603.7,0.000671934,0,203.654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
649,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,15188.4,0.000659077,0,788.4,"0.80:0.82:0.76:0.74:0.90:0.81","None"
650,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14442.9,0.000601514,0,42.9082,"0.73:0.76:0.75:0.72:0.84:0.85","None"
651,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14539.2,0.000667934,0,139.2,"0.00:0.82:0.74:0.00:0.89:0.79","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.8,0.000622934,0,28.8462,"0.00:0.84:0.96:0.00:0.00:0.86","None"
653,"COMPLETED","Andes","Frontier",14400,14400,14400,14495.5,0.000614734,0,95.4708,"0.78:0.72:0.76:0.72:0.79:0.89","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14566.3,0.000613908,0,166.269,"0.00:0.88:0.86:0.00:0.00:0.93","None"
655,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14511.6,0.000611677,0,111.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14495.5,0.000674934,0,95.4708,"0.72:0.76:0.74:0.71:0.83:0.84","None"
657,"COMPLETED","Perlmutter-Phase-1","Frontier",14527,14527,14527,14565.6,0.000604535,0,38.6174,"0.00:0.87:0.85:0.00:0.00:0.93","None"
658,"COMPLETED","Aurora","Aurora",14527.9,14527.9,14527.9,14675.3,0.000598535,0,147.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
659,"COMPLETED","Aurora","Aurora",14530.2,14530.2,14530.2,14632.3,0.000597535,0,102.115,"0.00:0.82:0.96:0.00:0.00:0.86","None"
660,"COMPLETED","Perlmutter-Phase-1","Aurora",14530.4,14530.4,14530.4,14562.4,0.000592535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
661,"COMPLETED","Perlmutter-Phase-1","Frontier",14533.4,14533.4,14533.4,14765.1,0.000594535,0,231.704,"0.00:0.89:0.85:0.00:0.00:0.92","None"
662,"COMPLETED","Aurora","Frontier",14534.4,14534.4,14534.4,14558,0.000709392,0,23.5995,"0.77:0.72:0.79:0.79:0.78:0.84","None"
663,"COMPLETED","Frontier","Frontier",14551.3,14551.3,14551.3,14753,0.000605535,0,201.669,"0.00:0.00:0.76:0.00:0.00:0.81","None"
664,"COMPLETED","Frontier","Frontier",14558,14558,14558,14582.7,0.000605535,0,24.6722,"0.00:0.00:0.74:0.00:0.00:0.88","None"
665,"COMPLETED","Aurora","Frontier",14562.6,14562.6,14562.6,14585.1,0.000610352,0,22.5268,"0.00:0.81:0.88:0.00:0.00:0.93","None"
666,"COMPLETED","Andes","Frontier",14562.8,14562.8,14562.8,14608.9,0.000671535,0,46.1263,"0.85:0.73:0.74:0.78:0.78:0.88","None"
667,"COMPLETED","Frontier","Aurora",14565.1,14565.1,14565.1,14692.3,0.000595535,0,127.212,"0.00:0.84:0.92:0.00:0.00:0.89","None"
668,"COMPLETED","Perlmutter-Phase-1","Andes",14584.4,14584.4,14584.4,14771.6,0.000593535,0,187.2,"0.87:0.77:0.76:0.84:0.84:0.77","None"
669,"COMPLETED","Perlmutter-Phase-1","Aurora",14588.5,14588.5,14588.5,14617,0.000594535,0,28.5577,"0.00:0.89:0.92:0.00:0.00:0.85","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",14589.3,14589.3,14589.3,14680.2,0.000606535,0,90.8654,"0.00:0.89:0.92:0.00:0.00:0.86","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14593.4,14593.4,14593.4,15079.4,0.000601535,0,486,"0.75:0.85:0.76:0.72:0.94:0.77","None"
672,"COMPLETED","Aurora","Frontier",14594,14594,14594,14727,0.000597535,0,133.015,"0.00:0.85:0.89:0.00:0.00:0.93","None"
673,"COMPLETED","Crux","Perlmutter-Phase-2",14594.6,14594.6,14594.6,15135.8,0.000593392,0,541.2,"0.75:0.81:0.80:0.77:0.88:0.77","None"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14595.8,14694.5,0.000607535,0,98.6889,"0.00:0.00:0.75:0.00:0.00:0.88","None"
675,"COMPLETED","Aurora","Frontier",14597.5,14597.5,14597.5,14776.6,0.000599535,0,179.142,"0.78:0.73:0.80:0.80:0.78:0.85","None"
676,"COMPLETED","Andes","Andes",14598.9,14598.9,14598.9,14686.5,0.000629249,0,87.6,"0.93:0.73:0.76:0.85:0.77:0.81","None"
677,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14609.3,14671,0.000612535,0,61.7308,"0.00:0.83:0.96:0.00:0.00:0.86","None"
678,"COMPLETED","Frontier","Frontier",14609.4,14609.4,14609.4,14825,0.000599535,0,215.614,"0.00:0.83:0.84:0.00:0.00:0.96","None"
679,"COMPLETED","Aurora","Aurora",14610.1,14610.1,14610.1,14703.3,0.000602535,0,93.1731,"0.00:0.73:0.80:0.00:0.77:0.77","None"
680,"COMPLETED","Aurora","Aurora",14611.1,14611.1,14611.1,14691.6,0.000594535,0,80.4808,"0.00:0.83:0.96:0.00:0.00:0.86","None"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,14766.8,0.000592535,0,152.324,"0.00:0.00:0.85:0.00:0.00:0.89","None"
682,"COMPLETED","Crux","Perlmutter-Phase-2",14618.3,14618.3,14618.3,14708.3,0.000594535,0,90,"0.75:0.82:0.80:0.79:0.88:0.77","None"
683,"COMPLETED","Perlmutter-Phase-2","Andes",14618.3,14618.3,14618.3,15037.1,0.000605535,0,418.8,"0.88:0.78:0.76:0.87:0.83:0.77","None"
684,"COMPLETED","Frontier","Aurora",14618.4,14618.4,14618.4,14642.3,0.000592535,0,23.9423,"0.00:0.84:0.92:0.00:0.00:0.89","None"
685,"COMPLETED","Crux","Crux",14619,14619,14619,14667,0.000664535,0,48,"0.82:0.72:0.80:0.88:0.75:0.76","None"
686,"COMPLETED","Aurora","Frontier",14627.7,14627.7,14627.7,14648.1,0.000594535,0,20.3814,"0.00:0.83:0.88:0.00:0.00:0.93","None"
687,"COMPLETED","Perlmutter-Phase-1","Andes",14627.9,14627.9,14627.9,14799.5,0.000610535,0,171.6,"0.83:0.77:0.76:0.73:0.82:0.77","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14795.5,0.000591535,0,164.135,"0.00:0.85:0.96:0.00:0.00:0.85","None"
