JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
308,"REJECTED","Aurora","Andes",4501.03,-1,-1,4501.03,0.000235244,-1,-1,"0.90:0.18:0.06:0.13:0.64:0.45","Job requires GPU while System has none"
309,"REJECTED","Perlmutter-Phase-1","Andes",4513.96,-1,-1,4513.96,0.000235244,-1,-1,"0.96:0.15:0.68:0.87:0.89:0.60","Job requires GPU while System has none"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4641.79,0.000234889,0,37.5,"0.76:0.21:0.18:0.81:0.24:0.39","None"
311,"COMPLETED","Andes","Crux",4699.07,4699.07,4699.07,4742.27,0.000234737,0,43.2,"0.64:0.11:0.64:0.64:0.83:0.49","None"
312,"REJECTED","Aurora","Andes",4712.49,-1,-1,4712.49,0.000235244,-1,-1,"0.81:0.26:0.63:0.77:0.27:0.35","Job requires more nodes than the System has"
313,"REJECTED","Frontier","Crux",4723.01,-1,-1,4723.01,0.000234737,-1,-1,"0.38:0.23:0.68:0.63:0.85:0.63","Job requires more nodes than the System has"
314,"REJECTED","Perlmutter-Phase-1","Crux",4749.05,-1,-1,4749.05,0.000235244,-1,-1,"0.65:0.04:0.14:0.40:0.93:0.31","Job requires more nodes than the System has"
315,"REJECTED","Aurora","Andes",4845.93,-1,-1,4845.93,0.000235244,-1,-1,"0.85:0.72:0.69:0.64:0.14:0.37","Job requires more nodes than the System has"
316,"REJECTED","Perlmutter-Phase-1","Crux",4859.23,-1,-1,4859.23,0.000235244,-1,-1,"0.65:0.02:0.48:0.67:0.84:0.22","Job requires GPU while System has none"
317,"REJECTED","Aurora","Perlmutter-Phase-2",4908.68,-1,-1,4908.68,0.000235244,-1,-1,"0.69:0.85:0.54:0.55:0.41:0.84","Job requires GPU while System has none"
318,"COMPLETED","Crux","Perlmutter-Phase-2",5011.38,5011.38,5011.38,5287.38,0.000235212,0,276,"0.18:0.97:0.51:0.93:0.63:0.58","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",5204.28,5204.28,5204.28,5334.66,0.000235244,0,130.385,"0.57:0.67:0.54:0.77:0.51:0.30","None"
320,"REJECTED","Frontier","Andes",5281.43,-1,-1,5281.43,0.000234889,-1,-1,"0.80:0.72:0.15:0.40:0.65:0.24","Job requires more nodes than the System has"
321,"COMPLETED","Perlmutter-Phase-1","Aurora",5287.03,5287.03,5287.03,5311.55,0.000235244,0,24.5192,"0.52:0.22:0.80:0.84:0.50:0.40","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-2",5365.68,5365.68,5365.68,5780.88,0.000235244,0,415.2,"0.26:0.80:0.02:0.02:0.19:0.01","None"
323,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,6330.86,0.000234889,0,855.865,"0.12:0.64:0.50:1.00:0.92:0.53","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,5531.29,8168.89,0.000234696,0,2637.6,"0.72:0.76:0.28:0.00:0.67:0.64","None"
325,"REJECTED","Frontier","Perlmutter-Phase-1",5605.24,-1,-1,5605.24,0.000234839,-1,-1,"0.49:0.05:0.73:0.30:0.23:0.27","Job requires more nodes than the System has"
326,"REJECTED","Perlmutter-Phase-1","Andes",5630.17,-1,-1,5630.17,0.000235244,-1,-1,"0.82:0.14:0.16:0.34:0.04:0.62","Job requires more nodes than the System has"
327,"COMPLETED","Andes","Aurora",5640.17,5640.17,5640.17,6670.55,0.000234839,0,1030.38,"0.33:0.39:0.51:0.77:0.21:0.50","None"
328,"REJECTED","Frontier","Andes",5667.71,-1,-1,5667.71,0.000234889,-1,-1,"0.82:0.42:0.46:0.07:0.42:0.46","Job requires more nodes than the System has"
329,"REJECTED","Frontier","Perlmutter-Phase-1",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.52:0.01:0.90:0.58:0.74:0.79","Job requires more nodes than the System has"
330,"COMPLETED","Frontier","Aurora",5707.17,5707.17,5707.17,5827.46,0.000234839,0,120.288,"0.69:0.55:0.15:0.83:0.68:0.02","None"
331,"REJECTED","Frontier","Perlmutter-Phase-2",5751.01,-1,-1,5751.01,0.000234839,-1,-1,"0.41:0.98:0.96:0.73:0.24:0.82","Job requires GPU while System has none"
332,"COMPLETED","Perlmutter-Phase-1","Andes",5841.98,5841.98,5841.98,5861.18,0.000235244,0,19.2,"0.94:0.54:0.24:0.39:0.63:0.45","None"
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,0.000234889,0,984.808,"0.60:0.22:0.80:0.98:0.60:0.58","None"
334,"COMPLETED","Perlmutter-Phase-1","Frontier",5919.57,5919.57,5919.57,6081.55,0.000235244,0,161.979,"0.10:0.38:0.29:0.15:0.13:0.73","None"
335,"COMPLETED","Andes","Perlmutter-Phase-1",5983.03,5983.03,5983.03,7552.63,0.000234839,0,1569.6,"0.10:0.72:0.81:0.72:0.16:0.12","None"
336,"REJECTED","Frontier","Andes",6191.85,-1,-1,6191.85,0.000234889,-1,-1,"0.95:0.87:0.28:0.52:0.38:0.58","Job requires more nodes than the System has"
337,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",6201.79,-1,-1,6201.79,0.000234696,-1,-1,"0.88:0.94:0.51:0.19:0.74:0.05","Job requires GPU while System has none"
338,"REJECTED","Aurora","Perlmutter-Phase-2",6209.07,-1,-1,6209.07,0.000235244,-1,-1,"0.07:0.70:0.01:0.46:0.61:0.39","Job requires GPU while System has none"
339,"COMPLETED","Andes","Frontier",6231.36,6231.36,6231.36,6341.85,0.000234889,0,110.489,"0.16:0.40:0.32:0.08:0.15:0.95","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6300.86,6300.86,6300.86,6564.86,0.000234696,0,264,"0.47:0.30:0.69:0.01:0.63:0.49","None"
341,"COMPLETED","Crux","Aurora",6305.95,6305.95,6305.95,6434.03,0.000234889,0,128.077,"0.80:0.71:0.69:0.85:0.11:0.45","None"
342,"COMPLETED","Crux","Perlmutter-Phase-1",6363.39,6363.39,6363.39,6467.79,0.000235212,0,104.4,"0.71:0.47:0.93:0.44:0.85:0.39","None"
343,"REJECTED","Aurora","Crux",6402.32,-1,-1,6402.32,0.000234889,-1,-1,"0.74:0.30:0.16:0.64:0.84:0.62","Job requires more nodes than the System has"
344,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",6447.43,-1,-1,6447.43,0.000234696,-1,-1,"0.57:0.39:0.76:0.45:0.16:0.69","Job requires more nodes than the System has"
345,"COMPLETED","Perlmutter-Phase-1","Frontier",6526.65,6526.65,6526.65,7074.8,0.000235244,0,548.153,"0.58:0.35:0.62:0.40:0.81:0.95","None"
346,"COMPLETED","Andes","Perlmutter-Phase-2",6554.51,6554.51,6554.51,6850.91,0.000234839,0,296.4,"0.49:0.97:0.02:0.65:0.27:0.06","None"
347,"REJECTED","Aurora","Andes",6557.98,-1,-1,6557.98,0.000235244,-1,-1,"0.76:0.63:0.26:0.70:0.58:0.30","Job requires GPU while System has none"
348,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6667.57,0.000234839,0,36.0577,"0.29:0.03:0.06:0.87:0.37:0.71","None"
349,"REJECTED","Frontier","Crux",6673.78,-1,-1,6673.78,0.000234737,-1,-1,"0.88:0.56:0.83:0.45:0.94:0.57","Job requires more nodes than the System has"
350,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6763.62,0.000234889,0,56.5385,"0.86:0.51:0.26:0.93:0.11:0.08","None"
351,"COMPLETED","Crux","Perlmutter-Phase-1",6843.45,6843.45,6843.45,6867.45,0.000235212,0,24,"0.54:0.24:0.89:0.31:0.38:0.09","None"
352,"COMPLETED","Perlmutter-Phase-2","Frontier",6912.35,6912.35,6912.35,6949.89,0.000235244,0,37.5447,"0.44:0.90:0.21:0.81:0.88:0.98","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000234889,0,334.038,"0.41:0.02:0.18:0.93:0.01:0.18","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7047.9,7047.9,7047.9,7229.1,0.000234696,0,181.2,"0.06:0.83:0.86:0.33:0.47:0.40","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",7072.77,7072.77,7072.77,7480.37,0.000235244,0,407.596,"0.40:0.07:0.41:0.58:0.36:0.56","None"
356,"REJECTED","Aurora","Andes",7169.16,-1,-1,7169.16,0.000235244,-1,-1,"0.90:0.05:0.38:0.88:0.81:0.02","Job requires more nodes than the System has"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",7195.31,7195.31,7195.31,7226.75,0.000235244,0,31.4423,"0.02:0.39:0.29:0.59:0.12:0.48","None"
358,"REJECTED","Frontier","Andes",7345.44,-1,-1,7345.44,0.000234889,-1,-1,"0.99:0.40:0.65:0.79:0.88:0.85","Job requires more nodes than the System has"
359,"REJECTED","Aurora","Perlmutter-Phase-2",7434.16,-1,-1,7434.16,0.000235244,-1,-1,"0.50:0.90:0.34:0.75:0.02:0.07","Job requires GPU while System has none"
360,"REJECTED","Frontier","Perlmutter-Phase-1",7479.65,-1,-1,7479.65,0.000234839,-1,-1,"0.98:0.73:0.98:0.50:0.79:0.34","Job requires more nodes than the System has"
361,"COMPLETED","Aurora","Perlmutter-Phase-2",7492,7492,7492,8485.6,0.000235244,0,993.6,"0.50:0.86:0.16:0.82:0.26:0.45","None"
362,"REJECTED","Aurora","Perlmutter-Phase-1",7564.55,-1,-1,7564.55,0.000235244,-1,-1,"0.84:0.69:0.99:0.36:0.58:0.41","Job requires more nodes than the System has"
363,"COMPLETED","Andes","Perlmutter-Phase-1",7598.86,7598.86,7598.86,7793.26,0.000234839,0,194.4,"0.33:0.30:0.78:0.69:0.18:0.14","None"
364,"REJECTED","Perlmutter-Phase-1","Andes",7734.56,-1,-1,7734.56,0.000235244,-1,-1,"0.93:0.40:0.31:0.43:0.25:0.27","Job requires GPU while System has none"
365,"REJECTED","Frontier","Crux",7806.91,-1,-1,7806.91,0.000234737,-1,-1,"0.04:0.65:0.28:0.56:0.81:0.15","Job requires more nodes than the System has"
366,"COMPLETED","Perlmutter-Phase-1","Frontier",7839.9,7839.9,7839.9,9068.14,0.000235244,0,1228.25,"0.20:0.33:0.50:0.59:0.72:0.90","None"
367,"COMPLETED","Aurora","Perlmutter-Phase-2",7840.14,7840.14,7840.14,10818.5,0.000235244,0,2978.4,"0.53:0.99:0.28:0.84:0.19:0.18","None"
368,"REJECTED","Frontier","Crux",7888.19,-1,-1,7888.19,0.000234737,-1,-1,"0.57:0.75:0.55:0.41:0.79:0.39","Job requires more nodes than the System has"
369,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7911.23,-1,-1,7911.23,0.000234696,-1,-1,"0.92:0.99:0.88:0.90:0.96:0.42","Job requires GPU while System has none"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7971.28,7971.28,7971.28,8195.68,0.000234696,0,224.4,"0.18:0.53:0.89:0.23:0.65:0.55","None"
371,"REJECTED","Aurora","Andes",7996.94,-1,-1,7996.94,0.000235244,-1,-1,"0.85:0.60:0.10:0.36:0.32:0.29","Job requires GPU while System has none"
372,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8061.13,0.000234889,0,39.6901,"0.42:0.67:0.10:0.18:0.37:0.68","None"
373,"REJECTED","Frontier","Crux",8022.05,-1,-1,8022.05,0.000234737,-1,-1,"0.35:0.13:0.14:0.51:0.56:0.38","Job requires more nodes than the System has"
374,"REJECTED","Frontier","Andes",8110.07,-1,-1,8110.07,0.000234889,-1,-1,"0.90:0.83:0.26:0.73:0.76:0.27","Job requires more nodes than the System has"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8169.55,0.000235244,0,34.9038,"0.35:0.22:0.90:0.98:0.75:0.28","None"
376,"REJECTED","Perlmutter-Phase-1","Crux",8233.1,-1,-1,8233.1,0.000235244,-1,-1,"0.18:0.43:0.09:0.52:0.86:0.80","Job requires more nodes than the System has"
377,"COMPLETED","Andes","Perlmutter-Phase-1",8307.93,8307.93,8307.93,8516.73,0.000234839,0,208.8,"0.40:0.08:0.79:0.12:0.59:0.77","None"
378,"COMPLETED","Frontier","Perlmutter-Phase-1",8357.54,8357.54,8357.54,8507.54,0.000234839,0,150,"0.82:0.06:0.95:0.69:0.37:0.13","None"
379,"COMPLETED","Crux","Frontier",8417.92,8417.92,8417.92,8909.22,0.00023518,0,491.299,"0.29:0.47:0.30:0.67:0.31:0.80","None"
380,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,-1,-1,8424.94,0.000234696,-1,-1,"0.47:0.76:0.29:0.03:0.52:0.64","Job requires GPU while System has none"
381,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8460.14,0.000234889,0,11.8269,"0.64:0.67:0.66:0.98:0.38:0.18","None"
382,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,9651.84,0.000234889,0,1181.54,"0.71:0.25:0.29:0.84:0.42:0.74","None"
383,"COMPLETED","Andes","Andes",8522.47,8522.47,8522.47,9139.27,0.000234889,0,616.8,"0.52:0.34:0.14:0.33:0.31:0.16","None"
384,"COMPLETED","Perlmutter-Phase-2","Aurora",8618.59,8618.6,8618.6,8627.83,0.000235244,0,9.23077,"0.17:0.16:0.55:0.72:0.22:0.69","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,9525.03,0.000234889,0,876.635,"0.76:0.03:0.52:0.89:0.38:0.55","None"
386,"COMPLETED","Andes","Andes",8688.96,8688.96,8688.96,9512.16,0.000234889,0,823.2,"0.96:0.07:0.15:0.93:0.47:0.36","None"
387,"REJECTED","Aurora","Perlmutter-Phase-2",8784,-1,-1,8784,0.000235244,-1,-1,"0.43:0.81:0.26:0.42:0.19:0.16","Job requires GPU while System has none"
388,"COMPLETED","Andes","Perlmutter-Phase-2",8835.56,8835.56,8835.56,9088.76,0.000234839,0,253.2,"0.21:0.40:0.32:0.31:0.11:0.18","None"
389,"COMPLETED","Crux","Perlmutter-Phase-2",8854.78,8854.78,8854.78,8942.38,0.000235212,0,87.6,"0.70:0.70:0.17:0.29:0.23:0.57","None"
390,"REJECTED","Aurora","Crux",8864.33,-1,-1,8864.33,0.000234889,-1,-1,"0.02:0.49:0.69:0.14:0.92:0.31","Job requires more nodes than the System has"
391,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9453.55,0.000234889,0,220.977,"0.03:0.86:0.84:0.63:0.60:0.89","None"
392,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12974.8,0.000234889,0,3738.38,"0.74:0.62:0.43:0.23:0.23:0.93","None"
393,"REJECTED","Perlmutter-Phase-1","Crux",9382.85,-1,-1,9382.85,0.000235244,-1,-1,"0.85:0.75:0.51:0.42:0.98:0.75","Job requires more nodes than the System has"
394,"COMPLETED","Aurora","Perlmutter-Phase-1",9480.89,9480.89,9480.89,9690.89,0.000235244,0,210,"0.48:0.65:0.84:0.76:0.62:0.12","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9691.5,0.000234696,0,94.8,"0.29:0.58:0.90:0.23:0.40:0.54","None"
396,"REJECTED","Frontier","Perlmutter-Phase-1",9672.67,-1,-1,9672.67,0.000234839,-1,-1,"0.53:0.45:0.80:0.05:0.56:0.70","Job requires more nodes than the System has"
397,"COMPLETED","Andes","Perlmutter-Phase-2",9750.38,9750.38,9750.38,10945.6,0.000234839,0,1195.2,"0.39:0.96:0.94:0.31:0.15:0.62","None"
398,"REJECTED","Frontier","Andes",9752.06,-1,-1,9752.06,0.000234889,-1,-1,"0.99:0.20:0.80:0.92:0.06:0.36","Job requires more nodes than the System has"
399,"COMPLETED","Aurora","Frontier",9760.25,9760.25,9760.25,9851.43,0.000235244,0,91.18,"0.86:0.02:0.24:0.57:0.25:0.90","None"
400,"COMPLETED","Andes","Andes",10073.3,10073.3,10073.3,10280.9,0.000234889,0,207.6,"0.52:0.12:0.43:0.47:0.23:0.19","None"
401,"REJECTED","Perlmutter-Phase-2","Crux",10097.6,-1,-1,10097.6,0.000235244,-1,-1,"0.86:0.81:0.83:0.40:0.91:0.27","Job requires more nodes than the System has"
402,"COMPLETED","Frontier","Aurora",10181.7,10181.7,10181.7,10235.9,0.000234839,0,54.2308,"0.54:0.13:0.69:0.97:0.65:0.43","None"
403,"COMPLETED","Crux","Perlmutter-Phase-2",10236.5,10236.5,10236.5,10284.5,0.000235212,0,48,"0.45:0.88:0.67:0.36:0.64:0.48","None"
404,"COMPLETED","Andes","Crux",10532.3,10532.3,10532.3,10631.9,0.000234737,0,99.6,"0.22:0.39:0.12:0.21:0.92:0.31","None"
405,"COMPLETED","Aurora","Crux",10534,10534,10631.9,10795.1,0.000234889,97.885,163.2,"0.19:0.20:0.47:0.44:0.76:0.62","None"
406,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10575.7,-1,-1,10575.7,0.000234696,-1,-1,"0.78:1.00:0.92:0.18:0.79:0.89","Job requires GPU while System has none"
407,"COMPLETED","Andes","Perlmutter-Phase-2",11084.5,11084.5,11084.5,11175.7,0.000234839,0,91.2,"0.57:0.85:0.28:0.35:0.01:0.33","None"
408,"REJECTED","Perlmutter-Phase-1","Crux",11218.7,-1,-1,11218.7,0.000235244,-1,-1,"0.62:0.33:0.41:0.39:0.81:0.75","Job requires more nodes than the System has"
409,"REJECTED","Aurora","Andes",11362.6,-1,-1,11362.6,0.000235244,-1,-1,"0.96:0.44:0.55:0.50:0.33:0.79","Job requires more nodes than the System has"
410,"REJECTED","Perlmutter-Phase-1","Crux",11370.4,-1,-1,11370.4,0.000235244,-1,-1,"0.80:0.46:0.26:0.62:0.85:0.06","Job requires GPU while System has none"
411,"REJECTED","Aurora","Andes",11380,-1,-1,11380,0.000235244,-1,-1,"0.64:0.12:0.01:0.36:0.18:0.43","Job requires GPU while System has none"
412,"COMPLETED","Perlmutter-Phase-1","Andes",11451.4,11451.4,11451.4,11482.6,0.000235244,0,31.2,"0.73:0.64:0.19:0.21:0.03:0.35","None"
413,"COMPLETED","Perlmutter-Phase-2","Aurora",11972.3,11972.3,11972.3,11995.1,0.000235244,0,22.7885,"0.28:0.21:0.31:0.79:0.31:0.54","None"
414,"COMPLETED","Andes","Frontier",11999.4,11999.4,11999.4,12077.7,0.000234889,0,78.3075,"0.07:0.09:0.38:0.53:0.92:0.97","None"
415,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,0.000234889,0,17.1633,"0.48:0.32:0.02:0.60:0.27:0.62","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,12222.2,17301.8,0.000234696,0,5079.6,"0.75:0.06:0.99:0.10:0.37:0.08","None"
417,"REJECTED","Aurora","Crux",12323.2,-1,-1,12323.2,0.000234889,-1,-1,"0.42:0.14:0.48:0.36:0.95:0.40","Job requires GPU while System has none"
418,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,15027.9,0.000234889,0,2600.24,"0.21:0.70:0.38:0.29:0.08:0.93","None"
419,"COMPLETED","Andes","Frontier",12556,12556,12556,16488.5,0.000234889,0,3932.54,"0.48:0.26:0.43:0.75:0.01:0.82","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12617.4,12617.4,12617.4,12851.4,0.000234696,0,234,"0.56:0.40:0.79:0.45:0.76:0.04","None"
421,"COMPLETED","Crux","Frontier",12768.5,12768.5,12768.5,13037.7,0.00023518,0,269.249,"0.52:0.59:0.45:0.54:0.07:0.74","None"
422,"REJECTED","Frontier","Andes",12872,-1,-1,12872,0.000234889,-1,-1,"0.98:0.14:0.61:0.90:0.48:0.27","Job requires more nodes than the System has"
423,"COMPLETED","Andes","Perlmutter-Phase-2",13008.9,13008.9,13008.9,13127.7,0.000234839,0,118.8,"0.06:0.99:0.64:0.98:0.42:0.15","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-1",13096.2,13096.2,13096.2,13183.8,0.000235244,0,87.6,"0.60:0.89:0.94:0.48:0.15:0.59","None"
425,"REJECTED","Frontier","Perlmutter-Phase-1",13392.6,-1,-1,13392.6,0.000234839,-1,-1,"0.21:0.52:0.62:0.25:0.11:0.36","Job requires more nodes than the System has"
426,"COMPLETED","Aurora","Perlmutter-Phase-2",13617.6,13617.6,13617.6,13832.4,0.000235244,0,214.8,"0.25:0.88:0.86:0.87:0.03:0.24","None"
427,"COMPLETED","Aurora","Perlmutter-Phase-1",13700.6,13700.6,13700.6,13861.4,0.000235244,0,160.8,"0.48:0.84:0.92:0.19:0.75:0.01","None"
428,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13859,0.000235244,0,123.6,"1.00:0.81:0.05:0.88:0.05:0.81","None"
429,"REJECTED","Frontier","Crux",13991.8,-1,-1,13991.8,0.000234737,-1,-1,"0.23:0.50:0.91:0.52:0.93:0.41","Job requires more nodes than the System has"
430,"COMPLETED","Andes","Frontier",14609.4,14609.4,14609.4,14674.8,0.000234889,0,65.435,"0.27:0.08:0.53:0.17:0.27:0.67","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14627.9,14627.9,14627.9,14770.7,0.000234696,0,142.8,"0.15:0.86:0.10:0.43:0.71:0.60","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,14892.2,0.000235244,0,163.558,"0.12:0.11:0.70:0.93:0.67:0.27","None"
433,"REJECTED","Aurora","Andes",14750.1,-1,-1,14750.1,0.000235244,-1,-1,"0.70:0.62:0.25:0.60:0.61:0.35","Job requires GPU while System has none"
434,"REJECTED","Frontier","Crux",14854,-1,-1,14854,0.000234737,-1,-1,"0.85:0.70:0.67:0.13:0.90:0.28","Job requires more nodes than the System has"
435,"REJECTED","Aurora","Perlmutter-Phase-2",15069,-1,-1,15069,0.000235244,-1,-1,"0.39:0.92:0.14:0.85:0.12:0.41","Job requires GPU while System has none"
436,"REJECTED","Perlmutter-Phase-1","Crux",15103.6,-1,-1,15103.6,0.000235244,-1,-1,"0.50:0.71:0.30:0.50:0.98:0.63","Job requires more nodes than the System has"
437,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15563.9,0.000234889,0,274.613,"0.11:0.04:0.84:0.18:0.12:0.99","None"
438,"COMPLETED","Perlmutter-Phase-1","Andes",15313.1,15313.1,15313.1,15411.5,0.000235244,0,98.4,"0.91:0.43:0.48:0.65:0.67:0.71","None"
439,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,15502.4,0.000234839,0,9.80769,"0.42:0.48:0.65:0.73:0.14:0.37","None"
440,"COMPLETED","Frontier","Perlmutter-Phase-2",15643,15643,15643,15670.6,0.000234839,0,27.6,"0.22:0.94:0.10:0.46:0.36:0.01","None"
441,"REJECTED","Aurora","Andes",16145.9,-1,-1,16145.9,0.000235244,-1,-1,"0.71:0.45:0.11:0.07:0.70:0.51","Job requires GPU while System has none"
442,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16338.9,0.000235244,0,100.673,"0.62:0.55:0.70:0.95:0.76:0.91","None"
443,"COMPLETED","Andes","Andes",16330.3,16330.3,16330.3,16615.9,0.000234889,0,285.6,"0.99:0.58:0.39:0.80:0.00:0.72","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,16812.3,17203.5,0.000235244,0,391.154,"0.43:0.91:0.63:0.98:0.70:0.40","None"
445,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17007,0.000234889,0,36.472,"0.20:0.29:0.64:0.55:0.18:0.82","None"
446,"COMPLETED","Andes","Andes",17535.7,17535.7,17535.7,17556.1,0.000234889,0,20.4,"0.92:0.27:0.38:0.69:0.50:0.32","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17994.5,17994.5,17994.5,18028.1,0.000234696,0,33.6,"0.79:0.98:0.42:0.51:0.22:0.02","None"
448,"REJECTED","Perlmutter-Phase-1","Andes",18119.8,-1,-1,18119.8,0.000235244,-1,-1,"0.80:0.22:0.25:0.42:0.73:0.38","Job requires GPU while System has none"
449,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19530.2,0.000234889,0,1305.48,"0.91:0.87:0.59:0.48:0.95:0.97","None"
450,"COMPLETED","Andes","Perlmutter-Phase-2",18509.2,18509.2,18509.2,18637.6,0.000234839,0,128.4,"0.50:0.80:0.31:0.36:0.31:0.41","None"
451,"REJECTED","Perlmutter-Phase-1","Andes",18626.1,-1,-1,18626.1,0.000235244,-1,-1,"0.97:0.30:0.41:0.29:0.81:0.95","Job requires more nodes than the System has"
452,"REJECTED","Frontier","Crux",18743.7,-1,-1,18743.7,0.000234737,-1,-1,"0.75:0.63:0.43:0.22:0.98:0.00","Job requires more nodes than the System has"
453,"REJECTED","Andes","Crux",19282.6,-1,-1,19282.6,0.000234737,-1,-1,"0.70:0.62:0.09:0.77:0.95:0.86","Job requires more nodes than the System has"
454,"COMPLETED","Andes","Perlmutter-Phase-1",19669.9,19669.9,19669.9,19698.7,0.000234839,0,28.8,"0.64:0.23:0.92:0.37:0.52:0.61","None"
455,"REJECTED","Aurora","Perlmutter-Phase-2",20127,-1,-1,20127,0.000235244,-1,-1,"0.27:0.83:0.50:0.67:0.17:0.10","Job requires GPU while System has none"
456,"REJECTED","Andes","Andes",20195.4,-1,-1,20195.4,0.000234889,-1,-1,"0.67:0.49:0.23:0.19:0.19:0.24","Job requires more nodes than the System has"
457,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,21057.4,0.000234839,0,465,"0.67:0.59:0.68:0.84:0.77:0.21","None"
458,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20651.5,-1,-1,20651.5,0.000234696,-1,-1,"0.17:0.91:0.61:0.19:0.69:0.07","Job requires GPU while System has none"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21711.1,0.000234696,0,1020,"0.88:0.99:0.48:0.46:0.63:0.83","None"
460,"COMPLETED","Andes","Aurora",21317,21317,21317,21391.5,0.000234839,0,74.4231,"0.70:0.02:0.42:0.84:0.68:0.44","None"
461,"REJECTED","Aurora","Crux",21587.8,-1,-1,21587.8,0.000234889,-1,-1,"0.31:0.18:0.23:0.66:0.79:0.14","Job requires GPU while System has none"
462,"REJECTED","Frontier","Perlmutter-Phase-2",23283.2,-1,-1,23283.2,0.000234839,-1,-1,"0.31:0.81:0.03:0.60:0.14:0.35","Job requires GPU while System has none"
463,"COMPLETED","Aurora","Frontier",23374.2,23374.2,23374.2,23528.7,0.000235244,0,154.47,"0.43:0.51:0.64:0.21:0.69:0.71","None"
464,"COMPLETED","Perlmutter-Phase-2","Andes",24016.6,24016.6,24016.6,24092.2,0.000235244,0,75.6,"0.80:0.56:0.27:0.43:0.62:0.63","None"
465,"REJECTED","Frontier","Crux",24870.7,-1,-1,24870.7,0.000234737,-1,-1,"0.57:0.50:0.07:0.44:0.78:0.41","Job requires more nodes than the System has"
466,"COMPLETED","Crux","Perlmutter-Phase-1",25519,25519,25519,25729,0.000235212,0,210,"0.54:0.17:0.80:0.46:0.62:0.62","None"
467,"REJECTED","Perlmutter-Phase-1","Andes",25697.2,-1,-1,25697.2,0.000235244,-1,-1,"0.94:0.46:0.40:0.50:0.80:0.45","Job requires more nodes than the System has"
