JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
14,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000306185,0.000306185,99.6003,0.000306185,0,99.6,"0.82:0.70:0.57:0.16:0.59:0.80","None"
15,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,158.077,0.000306488,0,158.077,"0.62:0.80:0.37:0.05:0.02:0.33","None"
16,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.75:0.89:0.84:0.91:0.50:0.95","Job requires GPU while System has none"
17,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,0.000307072,138,0.000307072,0,138,"0.10:0.23:0.56:0.19:0.87:0.75","None"
18,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000306488,0.000306488,17.5965,0.000306488,0,17.5962,"0.28:0.94:0.21:0.69:0.69:0.22","None"
19,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000306185,0.000306185,60.0003,0.000306185,0,60,"0.83:0.50:0.09:0.63:0.66:0.52","None"
20,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000307072,0.000307072,234,0.000307072,0,234,"0.86:0.02:0.28:0.11:0.83:0.92","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000307072,0.000307072,112.8,0.000307072,0,112.8,"0.90:0.37:0.17:0.88:0.81:0.92","None"
22,"COMPLETED","Aurora","Aurora",0,0.000306488,0.000306488,50.4811,0.000306488,0,50.4808,"0.19:0.82:0.45:0.52:0.58:0.35","None"
23,"COMPLETED","Andes","Aurora",0,0.000306488,0.000306488,9.23108,0.000306488,0,9.23077,"0.25:0.62:0.13:0.20:0.21:0.23","None"
24,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,21.058,0.000306488,0,21.0577,"0.69:0.96:0.35:0.59:0.32:0.18","None"
25,"COMPLETED","Crux","Andes",0,0.000306185,0.000306185,212.4,0.000306185,0,212.4,"0.88:0.05:0.77:0.44:0.65:0.83","None"
26,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,239.423,0.000306488,0,239.423,"0.44:0.72:0.27:0.63:0.14:0.68","None"
27,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.62:0.31:0.59:0.49:0.32:0.72","Job requires GPU while System has none"
28,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.87:0.05:0.26:0.68:0.75:0.92","Job requires GPU while System has none"
29,"COMPLETED","Andes","Aurora",0,0.000306488,0.000306488,19.0388,0.000306488,0,19.0385,"0.79:0.91:0.81:0.76:0.55:0.54","None"
30,"REJECTED","Frontier","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.66:0.76:0.78:0.23:0.08:0.24","Job requires GPU while System has none"
31,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000306185,0.000306185,121.216,0.000306185,0,121.216,"0.58:0.71:0.03:0.88:0.45:0.39","None"
32,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000307072,0.000307072,38.4003,0.000307072,0,38.4,"0.74:0.42:0.43:0.61:0.15:0.91","None"
33,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.10:0.20:0.70:0.39:0.08:0.73","Job requires GPU while System has none"
34,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,69.7262,0.000306185,0,69.7259,"0.29:0.24:0.25:0.77:0.24:0.01","None"
35,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.03:0.82:0.19:0.09:0.82:0.99","Job requires GPU while System has none"
36,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000306488,270,423.6,0.000306488,270,153.6,"0.21:0.70:0.88:0.54:0.72:0.08","None"
37,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.88:0.84:0.45:0.37:0.39:0.16","Job requires GPU while System has none"
38,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.78:0.62:0.64:0.67:0.37:0.52","Job requires more nodes than the System has"
39,"REJECTED","Aurora","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.16:0.06:0.63:0.57:0.01:0.17","Job requires GPU while System has none"
40,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,0.000307072,45.6003,0.000307072,0,45.6,"0.36:0.09:0.21:0.68:0.97:0.55","None"
41,"COMPLETED","Andes","Crux",0,0.000306488,0.000306488,270,0.000306488,0,270,"0.45:0.15:0.87:0.27:0.82:0.62","None"
42,"COMPLETED","Andes","Andes",0,0.000306185,0.000306185,92.4003,0.000306185,0,92.4,"0.99:0.36:0.02:0.34:0.97:0.61","None"
43,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.90:0.18:0.99:0.96:0.07:0.86","Job requires GPU while System has none"
44,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.77:0.42:0.65:0.42:0.30:0.32","Job requires more nodes than the System has"
45,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.26:0.44:0.21:0.70:0.89:0.29","Job requires more nodes than the System has"
46,"REJECTED","Frontier","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.86:0.25:0.14:0.75:0.83:0.20","Job requires GPU while System has none"
47,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,220.978,0.000306185,0,220.977,"0.32:0.07:0.73:0.95:0.44:0.59","None"
48,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,0.000307072,93.6003,0.000307072,0,93.6,"0.33:0.11:0.34:0.16:0.95:0.20","None"
49,"COMPLETED","Frontier","Crux",0,0.000306488,423.6,465.6,0.000306488,423.6,42,"0.77:0.55:0.99:0.06:0.79:0.17","None"
50,"COMPLETED","Frontier","Frontier",0,0.000306185,0.000306185,43.9812,0.000306185,0,43.9809,"0.62:0.19:0.08:0.85:0.72:0.51","None"
51,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,0.000307072,76.8003,0.000307072,0,76.8,"0.23:0.67:0.66:0.12:0.96:0.88","None"
52,"COMPLETED","Frontier","Crux",0,0.000306488,465.6,505.2,0.000306488,465.6,39.6,"0.36:0.26:0.82:0.66:0.40:0.42","None"
53,"REJECTED","Aurora","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.54:0.32:0.81:0.62:0.42:0.31","Job requires GPU while System has none"
54,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,63.2899,0.000306185,0,63.2896,"0.65:0.96:0.69:0.98:0.60:0.38","None"
55,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,859.237,0.000306185,0,859.237,"0.70:0.06:0.29:0.82:0.23:0.72","None"
56,"REJECTED","Frontier","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.91:0.88:0.67:0.20:0.01:0.11","Job requires GPU while System has none"
57,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000307072,0.000307072,87.6003,0.000307072,0,87.6,"0.28:0.89:0.08:0.26:0.93:0.32","None"
58,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.69:0.61:0.82:0.07:0.31:0.58","Job requires more nodes than the System has"
59,"REJECTED","Aurora","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.79:0.50:0.40:0.34:0.54:0.70","Job requires GPU while System has none"
60,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000307072,770.4,1394.4,0.000307072,770.4,624,"0.27:0.22:0.18:0.35:0.43:0.46","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,138,921.6,0.000307072,138,783.6,"0.85:0.01:0.26:0.96:0.96:0.41","None"
62,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000307072,0.000307072,52.8003,0.000307072,0,52.8,"0.08:0.28:0.79:0.20:0.21:0.96","None"
63,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000307072,0.000307072,82.8003,0.000307072,0,82.8,"0.75:0.08:0.28:0.16:0.92:0.87","None"
64,"COMPLETED","Aurora","Frontier",0,0.000306185,0.000306185,1111.32,0.000306185,0,1111.32,"0.62:0.80:0.60:0.98:0.55:0.27","None"
65,"COMPLETED","Frontier","Aurora",0,0.000306488,0.000306488,9.23108,0.000306488,0,9.23077,"0.20:0.89:0.00:0.82:0.19:0.07","None"
66,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.02:0.32:0.59:0.38:0.29:0.93","Job requires GPU while System has none"
67,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,921.6,2146.8,0.000307072,921.6,1225.2,"0.15:0.69:0.73:0.47:0.90:0.33","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000307072,0.000307072,38.4003,0.000307072,0,38.4,"0.46:0.16:0.52:0.00:0.82:0.42","None"
69,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000306488,0.000306488,49.0388,0.000306488,0,49.0385,"0.15:0.86:0.09:0.33:0.51:0.34","None"
70,"COMPLETED","Andes","Andes",0,0.000306185,60.0003,301.2,0.000306185,60,241.2,"0.90:0.30:0.47:0.46:0.72:0.46","None"
71,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000307072,0.000307072,126,0.000307072,0,126,"0.20:0.72:0.60:0.31:0.43:0.79","None"
72,"COMPLETED","Crux","Frontier",0,0.000306185,0.000306185,58.9991,0.000306185,0,58.9988,"0.05:0.81:0.61:0.85:0.30:0.30","None"
73,"COMPLETED","Andes","Crux",0,0.000306488,505.2,549.6,0.000306488,505.2,44.4,"0.55:0.49:0.94:0.70:0.36:0.81","None"
74,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000307072,0.000307072,152.4,0.000307072,0,152.4,"0.63:0.67:0.48:0.49:0.61:0.78","None"
75,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000307072,921.6,1178.4,0.000307072,921.6,256.8,"0.17:0.44:0.57:0.73:0.88:0.50","None"
76,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,9.23108,0.000306488,0,9.23077,"0.53:0.93:0.54:0.58:0.03:0.57","None"
77,"REJECTED","Aurora","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.24:0.24:0.87:0.33:0.70:0.46","Job requires GPU while System has none"
78,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000306185,0.000306185,62.2172,0.000306185,0,62.2169,"0.45:0.02:0.06:0.56:0.33:0.55","None"
79,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000306488,0.000306488,9.51954,0.000306488,0,9.51923,"0.02:0.75:0.10:0.15:0.39:0.47","None"
80,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000307072,921.6,2588.4,0.000307072,921.6,1666.8,"0.56:0.83:0.81:0.84:0.93:0.07","None"
81,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.46:0.55:0.53:0.26:0.39:0.61","Job requires GPU while System has none"
82,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000307072,0.000307072,38.4003,0.000307072,0,38.4,"0.69:0.33:0.25:0.30:0.68:0.93","None"
83,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.62:0.75:0.16:0.17:0.82:0.83","Job requires GPU while System has none"
84,"COMPLETED","Crux","Frontier",0,0.000306185,0.000306185,32.1815,0.000306185,0,32.1812,"0.19:0.56:0.24:0.87:0.09:0.21","None"
85,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.28:0.43:0.68:0.38:0.54:0.74","Job requires GPU while System has none"
86,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000307072,0.000307072,-1,-1,"0.44:0.39:0.41:0.68:0.48:0.81","Job requires GPU while System has none"
87,"REJECTED","Frontier","Andes",0,-1,-1,0.000306185,0.000306185,-1,-1,"0.93:0.49:0.38:0.16:0.36:0.41","Job requires GPU while System has none"
88,"COMPLETED","Andes","Aurora",0,0.000306488,0.000306488,15.2888,0.000306488,0,15.2885,"0.00:0.77:0.52:0.15:0.54:0.70","None"
89,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000306488,0.000306488,-1,-1,"0.13:0.55:0.71:0.43:0.68:0.68","Job requires GPU while System has none"
90,"COMPLETED","Perlmutter-Phase-2","Crux",330.443,330.443,549.6,594,0.000235244,219.157,44.4,"0.64:0.64:0.76:0.61:0.43:0.13","None"
91,"REJECTED","Frontier","Crux",515.512,-1,-1,515.512,0.000234737,-1,-1,"0.06:0.77:0.99:0.72:0.96:0.23","Job requires GPU while System has none"
92,"COMPLETED","Perlmutter-Phase-1","Aurora",528.865,528.865,528.865,556.558,0.000235244,0,27.6923,"0.45:1.00:0.31:0.22:0.90:0.81","None"
93,"COMPLETED","Aurora","Aurora",665.589,665.589,665.589,689.532,0.000234889,0,23.9423,"0.57:0.61:0.02:0.47:0.33:0.13","None"
94,"COMPLETED","Perlmutter-Phase-2","Andes",670.782,670.782,670.782,1525.18,0.000235244,0,854.4,"0.71:0.59:0.70:0.29:0.65:0.59","None"
95,"REJECTED","Aurora","Perlmutter-Phase-2",681.197,-1,-1,681.197,0.000235244,-1,-1,"0.16:0.31:0.79:0.29:0.11:0.98","Job requires GPU while System has none"
96,"COMPLETED","Aurora","Perlmutter-Phase-1",1176.19,1176.19,2146.8,2878.8,0.000235244,970.607,732,"0.79:0.31:0.23:0.36:0.92:0.44","None"
97,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1301.32,0.000234889,0,12.6923,"0.57:0.67:0.55:0.27:0.48:0.13","None"
98,"COMPLETED","Frontier","Aurora",1325.38,1325.38,1325.38,1479.42,0.000234839,0,154.038,"0.41:0.90:0.08:0.39:0.30:0.67","None"
99,"COMPLETED","Perlmutter-Phase-1","Frontier",1537.83,1537.83,1537.83,2080.62,0.000235244,0,542.789,"0.11:0.45:0.58:0.98:0.42:0.11","None"
100,"REJECTED","Aurora","Perlmutter-Phase-2",1640.55,-1,-1,1640.55,0.000235244,-1,-1,"0.44:0.31:0.68:0.46:0.98:0.99","Job requires GPU while System has none"
101,"COMPLETED","Perlmutter-Phase-1","Crux",1779.24,1779.25,1779.25,1958.05,0.000235244,0,178.8,"0.87:0.64:0.95:0.35:0.12:0.36","None"
102,"COMPLETED","Frontier","Perlmutter-Phase-2",1894.77,1894.77,1894.77,2583.57,0.000234839,0,688.8,"0.14:0.17:0.19:0.06:0.14:0.72","None"
103,"COMPLETED","Frontier","Perlmutter-Phase-1",1913.62,1913.62,1913.62,1989.22,0.000234839,0,75.6,"0.56:0.54:0.20:0.78:0.97:0.36","None"
104,"COMPLETED","Frontier","Aurora",2050.15,2050.15,2050.15,2059.96,0.000234839,0,9.80769,"0.57:0.97:0.65:0.61:0.58:0.19","None"
105,"COMPLETED","Crux","Aurora",2204.38,2204.38,2204.38,2256.02,0.000234889,0,51.6346,"0.40:0.76:0.67:0.68:0.54:0.50","None"
106,"COMPLETED","Aurora","Perlmutter-Phase-1",2253.84,2253.84,2253.84,2377.44,0.000235244,0,123.6,"0.37:0.74:0.73:0.70:0.94:0.33","None"
107,"COMPLETED","Crux","Aurora",2340.19,2340.19,2340.19,2353.17,0.000234889,0,12.9808,"0.66:0.99:0.59:0.74:0.30:0.17","None"
108,"REJECTED","Frontier","Andes",2496.47,-1,-1,2496.47,0.000234889,-1,-1,"0.90:0.63:0.74:0.68:0.48:0.00","Job requires more nodes than the System has"
109,"REJECTED","Frontier","Andes",2602.95,-1,-1,2602.95,0.000234889,-1,-1,"0.73:0.50:0.25:0.67:0.15:0.52","Job requires GPU while System has none"
110,"COMPLETED","Frontier","Perlmutter-Phase-1",2641.32,2641.32,2641.32,2719.32,0.000234839,0,78,"0.13:0.60:0.66:0.12:0.98:0.13","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2648.51,2648.51,2648.51,2786.51,0.000234696,0,138,"0.01:0.51:0.29:0.42:0.36:0.76","None"
112,"COMPLETED","Perlmutter-Phase-2","Andes",2658.27,2658.27,2658.27,2712.27,0.000235244,0,54,"0.90:0.04:0.84:0.63:0.62:0.81","None"
113,"REJECTED","Aurora","Perlmutter-Phase-1",2914.32,-1,-1,2914.32,0.000235244,-1,-1,"0.48:0.64:0.11:0.84:0.92:0.85","Job requires more nodes than the System has"
114,"REJECTED","Perlmutter-Phase-1","Crux",2983.62,-1,-1,2983.62,0.000235244,-1,-1,"0.48:0.28:0.81:0.16:0.21:0.61","Job requires more nodes than the System has"
115,"COMPLETED","Andes","Andes",2987.89,2987.89,2987.89,3029.89,0.000234889,0,42,"0.92:0.46:0.82:0.17:0.51:0.18","None"
116,"COMPLETED","Aurora","Perlmutter-Phase-2",3071.55,3071.55,3071.55,3351.15,0.000235244,0,279.6,"0.70:0.67:0.28:0.59:0.18:0.83","None"
117,"COMPLETED","Perlmutter-Phase-1","Aurora",3306.19,3306.19,3306.19,3326.1,0.000235244,0,19.9038,"0.40:0.96:0.01:0.65:0.25:0.87","None"
118,"COMPLETED","Frontier","Frontier",3369.7,3369.7,3369.7,3472.67,0.000234889,0,102.98,"0.52:0.21:0.47:0.76:0.60:0.58","None"
119,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,3683.68,3756.88,0.000235244,0,73.2,"0.67:0.05:0.76:0.30:0.33:0.76","None"
120,"REJECTED","Aurora","Crux",3717.01,-1,-1,3717.01,0.000234889,-1,-1,"0.16:0.48:0.94:0.44:0.66:0.64","Job requires GPU while System has none"
121,"COMPLETED","Frontier","Frontier",3881.18,3881.18,3881.18,3919.8,0.000234889,0,38.6174,"0.23:0.97:0.34:0.97:0.51:0.51","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3902.71,3902.71,3902.71,3989.11,0.000234696,0,86.4,"0.38:0.28:0.61:0.59:0.57:0.66","None"
123,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,4160.35,4442.35,0.000235244,0,282,"0.62:0.49:0.57:0.92:0.96:0.57","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4342.68,4609.08,0.000235244,0,266.4,"0.76:0.72:0.64:0.12:0.82:0.23","None"
125,"COMPLETED","Aurora","Perlmutter-Phase-1",4365.31,4365.31,4365.31,4611.31,0.000235244,0,246,"0.62:0.42:0.40:0.63:0.91:0.24","None"
126,"REJECTED","Perlmutter-Phase-1","Andes",4425.05,-1,-1,4425.05,0.000235244,-1,-1,"0.99:0.55:0.43:0.60:0.62:0.21","Job requires more nodes than the System has"
127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4425.99,4425.99,4425.99,4471.59,0.000234696,0,45.6,"0.33:0.68:0.68:0.75:0.76:0.79","None"
128,"COMPLETED","Frontier","Frontier",4559.53,4559.53,4559.53,4629.25,0.000234889,0,69.7259,"0.81:0.17:0.11:0.86:0.78:0.53","None"
129,"REJECTED","Perlmutter-Phase-2","Crux",4580.56,-1,-1,4580.56,0.000235244,-1,-1,"0.24:0.37:0.90:0.19:0.62:0.29","Job requires more nodes than the System has"
130,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,4724.03,0.000234889,0,11.5385,"0.62:0.92:0.19:0.03:0.17:0.31","None"
131,"REJECTED","Perlmutter-Phase-1","Andes",4839.85,-1,-1,4839.85,0.000235244,-1,-1,"0.96:0.13:0.13:0.42:0.46:0.05","Job requires more nodes than the System has"
132,"COMPLETED","Crux","Andes",5365.68,5365.68,5365.68,5470.08,0.00023518,0,104.4,"0.88:0.36:0.54:0.64:0.08:0.56","None"
133,"REJECTED","Aurora","Crux",5474.99,-1,-1,5475,0.000234889,-1,-1,"0.64:0.25:0.91:0.69:0.63:0.14","Job requires GPU while System has none"
134,"COMPLETED","Andes","Perlmutter-Phase-2",5528.15,5528.15,5528.15,5594.15,0.000234839,0,66,"0.23:0.54:0.69:0.07:0.33:0.99","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-1",5609.86,5609.86,5609.86,5728.66,0.000234839,0,118.8,"0.25:0.23:0.66:0.59:0.97:0.90","None"
136,"REJECTED","Perlmutter-Phase-1","Crux",5873.16,-1,-1,5873.17,0.000235244,-1,-1,"0.21:0.39:0.45:0.07:0.20:0.32","Job requires more nodes than the System has"
137,"COMPLETED","Aurora","Frontier",5909.12,5909.12,5909.12,5952.03,0.000235244,0,42.9082,"0.63:0.16:0.44:0.73:0.15:0.52","None"
138,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6468.69,0.000234889,0,259.615,"0.22:0.87:0.86:0.10:0.19:0.49","None"
139,"REJECTED","Aurora","Andes",6363.39,-1,-1,6363.39,0.000235244,-1,-1,"0.76:0.75:0.17:0.26:0.03:0.71","Job requires GPU while System has none"
140,"COMPLETED","Frontier","Frontier",6425.71,6425.71,6425.71,6502.94,0.000234889,0,77.2348,"0.22:0.17:0.28:0.43:0.05:0.35","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6426.34,6426.34,6426.34,6623.14,0.000234696,0,196.8,"0.35:0.70:0.73:0.64:0.87:0.32","None"
142,"COMPLETED","Aurora","Perlmutter-Phase-2",6557.98,6557.98,6557.98,6700.78,0.000235244,0,142.8,"0.78:0.51:0.69:0.14:0.79:0.90","None"
143,"REJECTED","Frontier","Andes",6679.67,-1,-1,6679.67,0.000234889,-1,-1,"0.74:0.50:0.41:0.62:0.05:0.43","Job requires GPU while System has none"
144,"COMPLETED","Andes","Andes",6736.73,6736.73,6736.73,6820.73,0.000234889,0,84,"0.82:0.55:0.19:0.10:0.48:0.13","None"
145,"COMPLETED","Aurora","Crux",6843.45,6843.45,6843.45,6934.65,0.000234889,0,91.2,"0.58:0.34:0.76:0.36:0.30:0.38","None"
146,"COMPLETED","Andes","Frontier",7125.04,7125.04,7125.04,7307.4,0.000234889,0,182.36,"0.35:0.51:0.44:0.92:0.76:0.08","None"
147,"COMPLETED","Crux","Crux",7169.16,7169.16,7169.16,7212.36,0.000234889,0,43.2,"0.79:0.31:0.87:0.39:0.76:0.70","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7366.21,7366.21,7366.21,7557.01,0.000234696,0,190.8,"0.72:0.82:0.53:0.73:0.82:0.59","None"
149,"COMPLETED","Frontier","Crux",7453.28,7453.28,7453.28,7522.88,0.000234737,0,69.6,"0.14:0.46:0.83:0.33:0.28:0.00","None"
150,"COMPLETED","Crux","Aurora",7492,7492,7492,7519.12,0.000234889,0,27.1154,"0.13:0.97:0.49:0.03:0.46:0.35","None"
151,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7582.72,0.000234889,0,18.1731,"0.12:0.94:0.27:0.25:0.89:0.62","None"
152,"REJECTED","Perlmutter-Phase-1","Andes",7568.76,-1,-1,7568.76,0.000235244,-1,-1,"0.64:0.23:0.20:0.06:0.37:0.22","Job requires GPU while System has none"
153,"COMPLETED","Crux","Frontier",7840.14,7840.14,7840.14,7937.76,0.00023518,0,97.6162,"0.82:0.51:0.26:0.90:0.45:0.37","None"
154,"COMPLETED","Perlmutter-Phase-2","Andes",7886.09,7886.09,7886.09,8025.29,0.000235244,0,139.2,"0.69:0.29:0.01:0.14:0.51:0.36","None"
155,"REJECTED","Aurora","Crux",7996.94,-1,-1,7996.94,0.000234889,-1,-1,"0.78:0.60:0.78:0.13:0.26:0.58","Job requires GPU while System has none"
156,"COMPLETED","Perlmutter-Phase-1","Aurora",8346.12,8346.12,8346.12,8409.01,0.000235244,0,62.8846,"0.72:0.95:0.58:0.67:0.16:0.15","None"
157,"COMPLETED","Perlmutter-Phase-2","Andes",8707.39,8707.39,8707.39,8767.39,0.000235244,0,60,"0.93:0.67:0.02:0.17:0.56:0.06","None"
158,"REJECTED","Aurora","Crux",8784,-1,-1,8784,0.000234889,-1,-1,"0.10:0.21:0.96:0.52:0.12:0.67","Job requires GPU while System has none"
159,"REJECTED","Aurora","Crux",8854.78,-1,-1,8854.78,0.000234889,-1,-1,"0.17:0.72:0.85:0.57:0.84:0.20","Job requires GPU while System has none"
160,"REJECTED","Aurora","Andes",8864.33,-1,-1,8864.33,0.000235244,-1,-1,"0.97:0.62:0.55:0.86:0.73:0.88","Job requires GPU while System has none"
161,"COMPLETED","Frontier","Aurora",9049.98,9049.98,9049.98,9090.94,0.000234839,0,40.9615,"0.80:0.81:0.11:0.11:0.46:0.62","None"
162,"REJECTED","Frontier","Crux",9073.86,-1,-1,9073.86,0.000234737,-1,-1,"0.92:0.24:0.97:0.73:0.80:0.00","Job requires GPU while System has none"
