JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
55,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000663273,39651.4,41073.8,0.000663273,39651.4,1422.41,"0.00:0.79:0.00:0.75:0.00:0.83","None"
56,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000659745,1158,2962.8,0.000659745,1158,1804.8,"0.76:0.90:0.81:0.80:0.00:0.77","None"
57,"COMPLETED","Andes","Frontier",0,0.000663813,12095.7,14492.1,0.000663813,12095.7,2396.42,"0.00:0.78:0.69:0.76:0.00:0.89","None"
58,"COMPLETED","Frontier","Aurora",0,0.000663779,1578.17,1986.06,0.000663779,1578.17,407.885,"0.00:0.00:0.00:0.92:0.00:0.89","None"
59,"COMPLETED","Frontier","Frontier",0,0.000472962,147139,150329,0.000472962,147139,3190.23,"0.00:0.00:0.00:0.00:0.00:0.90","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00065473,3428.4,4131.6,0.00065473,3428.4,703.2,"0.00:0.80:0.00:0.75:0.00:0.76","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000660282,5041.2,5568,0.000660282,5041.2,526.8,"0.00:0.83:0.73:0.76:0.00:0.77","None"
62,"COMPLETED","Frontier","Frontier",0,0.000662981,4078.3,4957.91,0.000662981,4078.29,879.619,"0.00:0.00:0.00:0.85:0.00:0.96","None"
63,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000659395,3028.56,3520.39,0.000659395,3028.56,491.827,"0.00:0.00:0.00:0.91:0.00:0.85","None"
64,"COMPLETED","Aurora","Aurora",0,0.000662475,4152.69,5395.96,0.000662475,4152.69,1243.27,"0.00:0.00:0.00:0.95:0.00:0.85","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000646908,0.000646908,466.801,0.000646908,0,466.8,"0.00:0.84:0.75:0.76:0.00:0.77","None"
66,"COMPLETED","Crux","Frontier",0,0.000651733,1762.46,2716.09,0.000651733,1762.46,953.635,"0.76:0.80:0.73:0.80:0.00:0.85","None"
67,"COMPLETED","Aurora","Aurora",0,0.000663212,4833.17,6736.73,0.000663212,4833.17,1903.56,"0.00:0.00:0.00:0.95:0.00:0.85","None"
68,"COMPLETED","Frontier","Frontier",0,0.000662588,909.655,1319.43,0.000662588,909.654,409.774,"0.00:0.00:0.00:0.76:0.00:0.81","None"
69,"COMPLETED","Aurora","Aurora",0,0.000610708,984.808,1576.44,0.000610708,984.808,591.635,"0.00:0.00:0.00:0.92:0.00:0.83","None"
70,"COMPLETED","Frontier","Aurora",0,0.000621539,984.808,1782.4,0.000621539,984.808,797.596,"0.00:0.00:0.00:0.91:0.00:0.89","None"
71,"COMPLETED","Frontier","Frontier",0,0.000661413,7994.88,9264.96,0.000661413,7994.87,1270.08,"0.00:0.00:0.00:0.75:0.00:0.88","None"
72,"COMPLETED","Crux","Frontier",0,0.000664179,5061.97,9487.95,0.000664179,5061.97,4425.98,"0.76:0.80:0.73:0.80:0.00:0.85","None"
73,"COMPLETED","Aurora","Aurora",0,0.000640727,1576.44,1999.9,0.000640727,1576.44,423.462,"0.00:0.00:0.00:0.87:0.00:0.84","None"
74,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000664471,6758.37,8450.19,0.000664471,6758.37,1691.83,"0.00:0.00:0.80:0.91:0.00:0.85","None"
75,"COMPLETED","Aurora","Aurora",0,0.000663439,2752.21,3160.39,0.000663439,2752.21,408.173,"0.00:0.76:0.00:0.79:0.00:0.76","None"
76,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000656581,68821.4,70445.5,0.000656581,68821.4,1624.08,"0.00:0.00:0.00:0.73:0.00:0.81","None"
77,"COMPLETED","Frontier","Frontier",0,0.000477584,882.837,1762.46,0.000477584,882.837,879.619,"0.00:0.00:0.00:0.00:0.00:0.88","None"
78,"COMPLETED","Crux","Frontier",0,0.000664179,4959.12,6123,0.000664179,4959.12,1163.89,"0.76:0.80:0.73:0.80:0.00:0.85","None"
79,"COMPLETED","Aurora","Aurora",0,0.000660433,1894.62,2016.06,0.000660433,1894.62,121.442,"0.00:0.76:0.00:0.79:0.00:0.76","None"
80,"COMPLETED","Frontier","Frontier",0,0.000648575,6735.39,10643.3,0.000648575,6735.39,3907.87,"0.00:0.00:0.00:0.76:0.00:0.81","None"
81,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000660102,11535.6,13472.4,0.000660102,11535.6,1936.8,"0.00:0.92:0.80:0.76:0.00:0.77","None"
82,"COMPLETED","Andes","Frontier",0,0.000662588,10086.7,11646.4,0.000662588,10086.7,1559.71,"0.00:0.78:0.69:0.76:0.00:0.89","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000659992,10654.8,11535.6,0.000659992,10654.8,880.8,"0.00:0.80:0.00:0.75:0.00:0.76","None"
84,"COMPLETED","Crux","Frontier",0,0.000663273,5088.78,6954.22,0.000663273,5088.78,1865.44,"0.76:0.80:0.73:0.80:0.00:0.85","None"
85,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000649391,0.000649391,564.001,0.000649391,0,564,"0.00:0.84:0.75:0.76:0.00:0.77","None"
86,"COMPLETED","Aurora","Aurora",0,0.000662475,1266.06,1578.17,0.000662475,1266.06,312.115,"0.00:0.00:0.81:0.96:0.00:0.86","None"
87,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000636549,1576.44,1910.48,0.000636549,1576.44,334.038,"0.00:0.00:0.80:0.91:0.00:0.85","None"
88,"COMPLETED","Aurora","Aurora",0,0.000621539,984.808,1866.64,0.000621539,984.808,881.827,"0.00:0.00:0.00:0.94:0.00:0.85","None"
89,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660643,15668.9,18007.4,0.000660643,15668.9,2338.5,"0.00:0.00:0.81:0.85:0.00:0.92","None"
90,"COMPLETED","Frontier","Frontier",0,0.000482977,65252.6,66270.5,0.000482977,65252.5,1018,"0.00:0.00:0.00:0.00:0.00:0.85","None"
91,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000663813,70294.3,73470.5,0.000663813,70294.3,3176.28,"0.00:0.00:0.00:0.73:0.00:0.81","None"
92,"COMPLETED","Frontier","Aurora",0,0.000664253,2100,2396.25,0.000664253,2100,296.25,"0.00:0.00:0.00:0.92:0.00:0.89","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000664262,11749.2,13192,0.000664262,11749.2,1442.79,"0.00:0.84:0.74:0.76:0.00:0.85","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000684421,3595.67,3925.96,0.000684421,3595.67,330.288,"0.00:0.00:0.00:0.91:0.00:0.85","None"
95,"COMPLETED","Aurora","Aurora",0,0.00063204,1417.79,2579.42,0.00063204,1417.79,1161.63,"0.00:0.00:0.00:0.87:0.00:0.85","None"
96,"COMPLETED","Aurora","Aurora",0,0.000657962,2579.42,3445.39,0.000657962,2579.42,865.962,"0.00:0.00:0.00:0.95:0.00:0.85","None"
97,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659992,5282.4,6507.6,0.000659992,5282.4,1225.2,"0.00:0.00:0.92:0.86:0.00:0.86","None"
98,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00068762,3613.85,3981.92,0.00068762,3613.85,368.077,"0.00:0.00:0.81:0.91:0.00:0.85","None"
99,"COMPLETED","Frontier","Frontier",0,0.000475805,87920,89299.5,0.000475805,87920,1379.5,"0.00:0.00:0.00:0.00:0.00:0.83","None"
100,"COMPLETED","Crux","Frontier",0,0.000663927,4078.3,5095.22,0.000663927,4078.29,1016.92,"0.76:0.80:0.73:0.80:0.00:0.85","None"
101,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000695421,3782.02,4447.79,0.000695421,3782.02,665.769,"0.00:0.00:0.00:0.91:0.00:0.85","None"
102,"COMPLETED","Frontier","Frontier",0,0.000661413,11933.7,18539.4,0.000661413,11933.7,6605.72,"0.00:0.00:0.00:0.85:0.00:0.89","None"
103,"COMPLETED","Frontier","Frontier",0,0.000656581,9804.4,11973.4,0.000656581,9804.4,2169.01,"0.00:0.00:0.00:0.75:0.00:0.88","None"
104,"COMPLETED","Frontier","Frontier",0,0.000475805,157678,162188,0.000475805,157678,4509.65,"0.00:0.00:0.00:0.00:0.00:0.90","None"
105,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000656581,5743.13,6708.57,0.000656581,5743.13,965.435,"0.00:0.83:0.73:0.76:0.00:0.85","None"
106,"COMPLETED","Aurora","Aurora",0,0.000627918,25757.9,27297.2,0.000627918,25757.9,1539.23,"0.00:0.00:0.00:0.92:0.00:0.82","None"
107,"COMPLETED","Frontier","Frontier",0,0.000474927,61288.9,64302.1,0.000474927,61288.9,3013.23,"0.00:0.00:0.00:0.00:0.00:0.85","None"
108,"COMPLETED","Frontier","Frontier",0,0.000475805,7597.84,10030.7,0.000475805,7597.84,2432.9,"0.00:0.00:0.00:0.00:0.00:0.88","None"
109,"COMPLETED","Frontier","Frontier",0,0.000472962,83637.7,86220.7,0.000472962,83637.7,2583.08,"0.00:0.00:0.00:0.00:0.00:0.84","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000656834,4131.6,4666.8,0.000656834,4131.6,535.2,"0.00:0.82:0.73:0.76:0.00:0.77","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000659017,9139.2,10207.2,0.000659017,9139.2,1068,"0.00:0.80:0.70:0.75:0.00:0.76","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000679142,3876,4371.6,0.000679142,3876,495.6,"0.00:0.85:0.76:0.76:0.00:0.77","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00066018,16528.8,21086.4,0.00066018,16528.8,4557.6,"0.00:0.93:0.82:0.76:0.00:0.77","None"
114,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000694142,6789.6,8101.2,0.000694142,6789.6,1311.6,"0.00:0.88:0.78:0.76:0.00:0.81","None"
115,"COMPLETED","Crux","Frontier",0,0.000663813,2716.09,3945.41,0.000663813,2716.09,1229.32,"0.76:0.80:0.73:0.80:0.00:0.85","None"
116,"COMPLETED","Aurora","Aurora",0,0.000624381,10055.9,10929.9,0.000624381,10055.9,874.038,"0.00:0.00:0.00:0.84:0.00:0.81","None"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000654446,6043.49,9879.49,0.000654446,6043.49,3836,"0.00:0.00:0.86:0.86:0.00:0.93","None"
118,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000660433,2415,2725.96,0.000660433,2415,310.962,"0.00:0.00:0.00:0.91:0.00:0.85","None"
119,"COMPLETED","Crux","Andes",0,0.000662063,0.000662063,886.801,0.000662063,0,886.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659745,61976.4,63243.6,0.000659745,61976.4,1267.2,"0.00:0.91:0.79:0.75:0.00:0.76","None"
121,"COMPLETED","Frontier","Frontier",0,0.000499267,6708.57,7907.85,0.000499267,6708.57,1199.28,"0.00:0.00:0.00:0.00:0.00:0.95","None"
122,"COMPLETED","Frontier","Aurora",0,0.00068762,2256.35,2660.19,0.00068762,2256.35,403.846,"0.00:0.00:0.00:0.91:0.00:0.89","None"
123,"COMPLETED","Frontier","Aurora",0,0.000612993,984.808,1373.37,0.000612993,984.808,388.558,"0.00:0.00:0.00:0.92:0.00:0.89","None"
124,"COMPLETED","Aurora","Frontier",0,0.000641721,16691.2,18166.1,0.000641721,16691.2,1474.97,"0.00:0.00:0.00:0.87:0.00:0.91","None"
125,"COMPLETED","Aurora","Aurora",0,0.000661926,6519.81,7542.4,0.000661926,6519.81,1022.6,"0.00:0.00:0.00:0.94:0.00:0.84","None"
126,"REJECTED","Aurora","Aurora",0,-1,-1,0.00036362,0.00036362,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
127,"COMPLETED","Aurora","Aurora",0,0.000627918,984.808,1417.79,0.000627918,984.808,432.981,"0.00:0.00:0.00:0.78:0.00:0.75","None"
128,"COMPLETED","Aurora","Frontier",0,0.000687398,12506.7,13672.7,0.000687398,12506.7,1166.03,"0.00:0.00:0.79:0.89:0.00:0.92","None"
129,"COMPLETED","Andes","Frontier",0,0.000664179,4926.81,5743.13,0.000664179,4926.8,816.329,"0.00:0.78:0.69:0.76:0.00:0.81","None"
130,"COMPLETED","Frontier","Aurora",0,0.000656118,984.808,1417.5,0.000656118,984.808,432.692,"0.00:0.00:0.00:0.92:0.00:0.89","None"
131,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000659338,564.001,2041.2,0.000659338,564,1477.2,"0.76:0.90:0.81:0.80:0.00:0.77","None"
132,"COMPLETED","Andes","Andes",0,0.000663485,1305.6,2893.2,0.000663485,1305.6,1587.6,"0.89:0.79:0.71:0.76:0.00:0.81","None"
133,"COMPLETED","Aurora","Frontier",0,0.000663485,6750.4,9804.4,0.000663485,6750.4,3053.99,"0.00:0.79:0.70:0.80:0.00:0.85","None"
134,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000663927,70445.5,72270.2,0.000663927,70445.5,1824.67,"0.00:0.00:0.00:0.73:0.00:0.81","None"
135,"COMPLETED","Frontier","Frontier",0,0.000478761,11973.4,15668.9,0.000478761,11973.4,3695.47,"0.00:0.00:0.00:0.00:0.00:0.95","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659017,76948.8,78903.6,0.000659017,76948.8,1954.8,"0.00:0.88:0.00:0.74:0.00:0.75","None"
137,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663666,0.000663666,832.42,0.000663666,0,832.42,"0.00:0.00:0.86:0.86:0.00:0.93","None"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659017,0.000659017,5282.4,0.000659017,0,5282.4,"0.00:0.00:0.93:0.86:0.00:0.86","None"
139,"COMPLETED","Frontier","Frontier",0,0.000499267,8302.61,10620.7,0.000499267,8302.61,2318.12,"0.00:0.00:0.00:0.00:0.00:0.87","None"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659992,5568,6571.2,0.000659992,5568,1003.2,"0.00:0.83:0.73:0.76:0.00:0.77","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660219,0.000660219,1435.2,0.000660219,0,1435.2,"0.00:0.00:0.94:0.86:0.00:0.86","None"
142,"COMPLETED","Frontier","Frontier",0,0.000658317,3945.41,4959.12,0.000658317,3945.41,1013.71,"0.00:0.00:0.00:0.76:0.00:0.81","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000661926,3445.39,3828.17,0.000661926,3445.38,382.788,"0.00:0.00:0.00:0.91:0.00:0.85","None"
144,"COMPLETED","Aurora","Aurora",0,0.000661926,8174.84,9782.44,0.000661926,8174.84,1607.6,"0.00:0.00:0.00:0.93:0.00:0.84","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659566,20401.2,26172,0.000659566,20401.2,5770.8,"0.00:0.95:0.84:0.76:0.00:0.77","None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663212,2614.33,3649.33,0.000663212,2614.33,1035,"0.00:0.00:0.83:0.92:0.00:0.86","None"
147,"COMPLETED","Aurora","Frontier",0,0.000664126,72270.2,75662.1,0.000664126,72270.2,3391.9,"0.00:0.00:0.00:0.86:0.00:0.89","None"
148,"COMPLETED","Frontier","Frontier",0,0.000466833,49765.9,53074.1,0.000466833,49765.9,3308.22,"0.00:0.00:0.00:0.00:0.00:0.86","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000699376,91882.8,95602.8,0.000699376,91882.8,3720,"0.00:0.90:0.79:0.75:0.00:0.76","None"
150,"COMPLETED","Frontier","Frontier",0,0.000394084,0.000394084,927.891,0.000394084,0,927.89,"0.00:0.00:0.00:0.00:0.00:0.94","None"
151,"COMPLETED","Frontier","Frontier",0,0.000484445,909.655,1333.37,0.000484445,909.654,423.719,"0.00:0.00:0.00:0.00:0.00:0.80","None"
152,"COMPLETED","Crux","Frontier",0,0.000687576,832.42,1670.2,0.000687576,832.42,837.783,"0.76:0.80:0.73:0.80:0.00:0.85","None"
153,"COMPLETED","Andes","Frontier",0,0.000661413,6902.86,7994.88,0.000661413,6902.86,1092.01,"0.00:0.78:0.69:0.76:0.00:0.81","None"
154,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00065811,4131.6,5041.2,0.00065811,4131.6,909.6,"0.00:0.88:0.78:0.76:0.00:0.81","None"
155,"COMPLETED","Aurora","Aurora",0,0.000662475,2725.96,3028.56,0.000662475,2725.96,302.596,"0.00:0.00:0.00:0.94:0.00:0.85","None"
156,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663273,21685.7,25500.2,0.000663273,21685.7,3814.54,"0.00:0.00:0.00:0.84:0.00:0.85","None"
157,"COMPLETED","Aurora","Aurora",0,0.000660433,35357.3,37212.1,0.000660433,35357.3,1854.81,"0.00:0.00:0.00:0.82:0.00:0.79","None"
158,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000656834,466.801,6789.6,0.000656834,466.8,6322.8,"0.00:0.88:0.78:0.76:0.00:0.81","None"
159,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000682411,17669.6,22047.3,0.000682411,17669.6,4377.71,"0.00:0.83:0.73:0.76:0.00:0.84","None"
160,"COMPLETED","Aurora","Aurora",0,0.000466833,0.000466833,984.808,0.000466833,0,984.808,"0.00:0.00:0.00:0.80:0.00:0.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000664262,7066.98,10086.7,0.000664262,7066.98,3019.67,"0.00:0.84:0.75:0.76:0.00:0.85","None"
162,"COMPLETED","Aurora","Frontier",0,0.00061881,15738.6,16691.2,0.00061881,15738.6,952.563,"0.00:0.00:0.00:0.87:0.00:0.91","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662981,1236.83,2025.27,0.000662981,1236.83,788.439,"0.00:0.00:0.82:0.85:0.00:0.92","None"
164,"COMPLETED","Aurora","Frontier",0,0.000662063,9264.96,10261.5,0.000662063,9264.96,996.544,"0.00:0.00:0.00:0.88:0.00:0.92","None"
165,"COMPLETED","Andes","Frontier",0,0.000662981,4078.3,4926.81,0.000662981,4078.29,848.51,"0.00:0.78:0.69:0.76:0.00:0.81","None"
166,"COMPLETED","Frontier","Aurora",0,0.000661234,1417.5,2316.64,0.000661234,1417.5,899.135,"0.00:0.00:0.00:0.92:0.00:0.89","None"
167,"COMPLETED","Frontier","Frontier",0,0.000478393,47705.2,49765.9,0.000478393,47705.2,2060.67,"0.00:0.00:0.00:0.00:0.00:0.92","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000658317,4612.63,6596.07,0.000658317,4612.63,1983.43,"0.00:0.00:0.86:0.86:0.00:0.93","None"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660643,11944.4,14718.5,0.000660643,11944.4,2774.02,"0.00:0.00:0.00:0.84:0.00:0.85","None"
170,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000656581,9737.89,12095.7,0.000656581,9737.89,2357.81,"0.00:0.00:0.83:0.85:0.00:0.93","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000660643,40689.7,43474.5,0.000660643,40689.7,2784.74,"0.00:0.79:0.00:0.74:0.00:0.83","None"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000658317,4078.3,5793.55,0.000658317,4078.29,1715.26,"0.76:0.85:0.77:0.76:0.00:0.85","None"
173,"COMPLETED","Andes","Frontier",0,0.000663273,1319.43,1935.16,0.000663273,1319.43,615.733,"0.00:0.78:0.69:0.76:0.00:0.81","None"
174,"COMPLETED","Aurora","Aurora",0,0.000657962,2016.06,2876.25,0.000657962,2016.06,860.192,"0.00:0.00:0.00:0.95:0.00:0.85","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000672376,6214.05,7822.05,0.000672376,6214.05,1608,"0.00:0.00:0.92:0.86:0.00:0.86","None"
176,"COMPLETED","Aurora","Aurora",0,0.000663212,9280.47,9566.91,0.000663212,9280.47,286.442,"0.00:0.00:0.00:0.91:0.00:0.81","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000684421,26715.6,31106.2,0.000684421,26715.6,4390.58,"0.00:0.80:0.00:0.75:0.00:0.84","None"
178,"COMPLETED","Frontier","Frontier",0,0.00065966,5061.97,6043.49,0.00065966,5061.97,981.526,"0.00:0.00:0.00:0.76:0.00:0.81","None"
179,"COMPLETED","Aurora","Frontier",0,0.000641721,4078.3,6735.39,0.000641721,4078.29,2657.09,"0.00:0.00:0.81:0.89:0.00:0.93","None"
180,"COMPLETED","Frontier","Frontier",0,0.000471627,1762.46,4612.63,0.000471627,1762.46,2850.18,"0.00:0.00:0.00:0.00:0.00:0.80","None"
181,"COMPLETED","Frontier","Frontier",0,0.000463718,3210.48,5061.97,0.000463718,3210.48,1851.49,"0.00:0.00:0.00:0.00:0.00:0.86","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000659338,10207.2,10654.8,0.000659338,10207.2,447.6,"0.00:0.80:0.00:0.75:0.00:0.76","None"
183,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662588,18166.1,20630.1,0.000662588,18166.1,2464,"0.00:0.00:0.00:0.84:0.00:0.91","None"
184,"COMPLETED","Frontier","Frontier",0,0.000477035,10620.7,15528.4,0.000477035,10620.7,4907.63,"0.00:0.00:0.00:0.00:0.00:0.88","None"
185,"COMPLETED","Crux","Andes",0,0.000663273,640.801,1305.6,0.000663273,640.8,664.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000646908,0.000646908,2239.2,0.000646908,0,2239.2,"0.00:0.00:0.91:0.85:0.00:0.86","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000651063,1866.64,2096.25,0.000651063,1866.63,229.615,"0.00:0.00:0.00:0.91:0.00:0.85","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000661234,2816.25,4069.33,0.000661234,2816.25,1253.08,"0.00:0.00:0.84:0.92:0.00:0.86","None"
189,"COMPLETED","Frontier","Aurora",0,0.000656118,1999.9,2816.25,0.000656118,1999.9,816.346,"0.00:0.00:0.00:0.91:0.00:0.89","None"
190,"COMPLETED","Frontier","Frontier",0,0.000477035,4612.63,6065.08,0.000477035,4612.63,1452.44,"0.00:0.00:0.00:0.00:0.00:0.89","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000646908,2376,3428.4,0.000646908,2376,1052.4,"0.00:0.90:0.00:0.75:0.00:0.76","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663439,3520.39,3876.06,0.000663439,3520.38,355.673,"0.00:0.00:0.00:0.91:0.00:0.85","None"
193,"COMPLETED","Aurora","Aurora",0,0.000624381,984.808,3033.75,0.000624381,984.808,2048.94,"0.00:0.00:0.81:0.96:0.00:0.86","None"
194,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000674142,5205.87,5956.15,0.000674142,5205.87,750.288,"0.00:0.00:0.00:0.91:0.00:0.85","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000662899,4447.79,5205.87,0.000662899,4447.79,758.077,"0.00:0.00:0.00:0.91:0.00:0.85","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00065811,75789.6,76948.8,0.00065811,75789.6,1159.2,"0.00:0.89:0.00:0.75:0.00:0.76","None"
197,"COMPLETED","Crux","Frontier",0,0.000693554,5095.22,8275.79,0.000693554,5095.22,3180.57,"0.76:0.80:0.73:0.80:0.00:0.85","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659992,2435.25,6214.05,0.000659992,2435.25,3778.8,"0.00:0.00:0.90:0.85:0.00:0.86","None"
199,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000663485,22053.6,26715.6,0.000663485,22053.6,4661.98,"0.00:0.00:0.00:0.84:0.00:0.85","None"
200,"COMPLETED","Frontier","Frontier",0,0.0004646,0.0004646,882.837,0.0004646,0,882.837,"0.00:0.00:0.00:0.00:0.00:0.86","None"
201,"COMPLETED","Frontier","Frontier",0,0.000638068,3210.48,7012.14,0.000638068,3210.48,3801.67,"0.00:0.00:0.00:0.76:0.00:0.81","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659992,55332,60411.6,0.000659992,55332,5079.6,"0.00:0.92:0.80:0.76:0.00:0.77","None"
203,"COMPLETED","Aurora","Frontier",0,0.000663273,10006.1,11749.2,0.000663273,10006.1,1743.15,"0.00:0.78:0.70:0.80:0.00:0.85","None"
204,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000654446,4078.3,5088.78,0.000654446,4078.29,1010.49,"0.00:0.85:0.76:0.76:0.00:0.85","None"
205,"COMPLETED","Frontier","Frontier",0,0.000463718,45480.4,47705.2,0.000463718,45480.4,2224.79,"0.00:0.00:0.00:0.00:0.00:0.86","None"
206,"COMPLETED","Frontier","Aurora",0,0.00061227,984.808,2256.35,0.00061227,984.808,1271.54,"0.00:0.00:0.00:0.91:0.00:0.89","None"
207,"COMPLETED","Aurora","Aurora",0,0.000653881,1417.79,1711.15,0.000653881,1417.79,293.365,"0.00:0.00:0.00:0.95:0.00:0.85","None"
208,"COMPLETED","Aurora","Aurora",0,0.000651063,29470.6,30551.4,0.000651063,29470.6,1080.87,"0.00:0.00:0.00:0.90:0.00:0.81","None"
209,"COMPLETED","Frontier","Frontier",0,0.000473983,0.000473983,909.655,0.000473983,0,909.654,"0.00:0.00:0.00:0.00:0.00:0.88","None"
210,"COMPLETED","Frontier","Frontier",0,0.000476437,53074.1,54385,0.000476437,53074.1,1310.85,"0.00:0.00:0.00:0.00:0.00:0.85","None"
211,"COMPLETED","Frontier","Frontier",0,0.000463718,2173.17,3210.48,0.000463718,2173.17,1037.31,"0.00:0.00:0.00:0.00:0.00:0.83","None"
212,"COMPLETED","Aurora","Aurora",0,0.000663986,4347.98,6107.89,0.000663986,4347.98,1759.9,"0.00:0.00:0.00:0.88:0.00:0.85","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000640934,0.000640934,2376,0.000640934,0,2376,"0.00:0.85:0.00:0.79:0.00:0.76","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000657522,564.001,8143.2,0.000657522,564,7579.2,"0.76:0.90:0.81:0.80:0.00:0.77","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000653881,4783.35,6292.59,0.000653881,4783.35,1509.23,"0.00:0.00:0.80:0.91:0.00:0.85","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663986,4667.02,6390.29,0.000663986,4667.02,1723.27,"0.00:0.00:0.00:0.91:0.00:0.85","None"
217,"COMPLETED","Aurora","Aurora",0,0.000659395,2026.73,3208.27,0.000659395,2026.73,1181.54,"0.00:0.00:0.00:0.88:0.00:0.85","None"
