JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5.31485e-05,466.8,5.31485e-05,0,466.8,"1.00","None"
66,"COMPLETED","Crux","Crux",0,5.29268e-05,14707.2,15774,5.29268e-05,14707.2,1066.8,"1.00","None"
67,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1927.79,3831.35,5.43456e-05,1927.79,1903.56,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.4789e-05,867.819,1277.59,5.4789e-05,867.819,409.774,"1.00","None"
69,"COMPLETED","Aurora","Aurora",0,5.43456e-05,4182.12,4773.75,5.43456e-05,4182.12,591.635,"1.00","None"
70,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5406.44,8372.47,5.4789e-05,5406.44,2966.03,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2983.19,4253.28,5.4789e-05,2983.19,1270.08,"1.00","None"
72,"COMPLETED","Crux","Crux",0,5.29268e-05,15774,20725.2,5.29268e-05,15774,4951.2,"1.00","None"
73,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1091.54,1515,5.43456e-05,1091.54,423.462,"1.00","None"
74,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,113028,120066,5.44786e-05,113028,7038,"1.00","None"
75,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1267.5,1675.67,5.43456e-05,1267.5,408.173,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,23800.8,25617.6,5.31485e-05,23800.8,1816.8,"1.00","None"
77,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3501.31,4380.93,5.4789e-05,3501.31,879.619,"1.00","None"
78,"COMPLETED","Crux","Crux",0,5.29268e-05,20725.2,22027.2,5.29268e-05,20725.2,1302,"1.00","None"
79,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1515,1636.44,5.43456e-05,1515,121.442,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5608.1,9515.97,5.4789e-05,5608.1,3907.87,"1.00","None"
81,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,20323.2,22260,5.44786e-05,20323.2,1936.8,"1.00","None"
82,"COMPLETED","Andes","Andes",0,5.26607e-05,14889.6,16634.4,5.26607e-05,14889.6,1744.8,"1.00","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,38082,38962.8,5.44786e-05,38082,880.8,"1.00","None"
84,"COMPLETED","Crux","Crux",0,5.29268e-05,22027.2,24114,5.29268e-05,22027.2,2086.8,"1.00","None"
85,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,466.8,1030.8,5.31485e-05,466.8,564,"1.00","None"
86,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1187.31,1499.42,5.43456e-05,1187.31,312.115,"1.00","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,89930.4,91320,5.44786e-05,89930.4,1389.6,"1.00","None"
88,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1722.12,2603.94,5.43456e-05,1722.12,881.827,"1.00","None"
89,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,91320,93936,5.44786e-05,91320,2616,"1.00","None"
90,"COMPLETED","Frontier","Frontier",0,5.4789e-05,25180.7,26198.7,5.4789e-05,25180.7,1018,"1.00","None"
91,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,42112.8,45666,5.31485e-05,42112.8,3553.2,"1.00","None"
92,"COMPLETED","Frontier","Frontier",0,5.4789e-05,867.819,1969.49,5.4789e-05,867.819,1101.67,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8436,5.44786e-05,6822,1614,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,93936,95310,5.44786e-05,93936,1374,"1.00","None"
95,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3831.35,4992.98,5.43456e-05,3831.35,1161.63,"1.00","None"
96,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2279.71,3145.67,5.43456e-05,2279.71,865.962,"1.00","None"
97,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,2586,3811.2,5.44786e-05,2586,1225.2,"1.00","None"
98,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,95310,96841.2,5.44786e-05,95310,1531.2,"1.00","None"
99,"COMPLETED","Frontier","Frontier",0,5.4789e-05,35711.4,37090.9,5.4789e-05,35711.4,1379.5,"1.00","None"
100,"COMPLETED","Crux","Crux",0,5.29268e-05,24114,25251.6,5.29268e-05,24114,1137.6,"1.00","None"
101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,96841.2,99610.8,5.44786e-05,96841.2,2769.6,"1.00","None"
102,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7749.23,14354.9,5.4789e-05,7749.23,6605.72,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3439.09,5608.1,5.4789e-05,3439.09,2169.01,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.4789e-05,114870,119379,5.4789e-05,114870,4509.65,"1.00","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1850.4,2930.4,5.31485e-05,1850.4,1080,"1.00","None"
106,"COMPLETED","Aurora","Aurora",0,5.43456e-05,10109.4,11648.7,5.43456e-05,10109.4,1539.23,"1.00","None"
107,"COMPLETED","Frontier","Frontier",0,5.4789e-05,32698.2,35711.4,5.4789e-05,32698.2,3013.23,"1.00","None"
108,"COMPLETED","Frontier","Frontier",0,5.4789e-05,15317.2,17750.1,5.4789e-05,15317.2,2432.9,"1.00","None"
109,"COMPLETED","Frontier","Frontier",0,5.4789e-05,41508.3,44091.4,5.4789e-05,41508.3,2583.08,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,4306.8,4842,5.44786e-05,4306.8,535.2,"1.00","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,99610.8,100679,5.44786e-05,99610.8,1068,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,3811.2,4306.8,5.44786e-05,3811.2,495.6,"1.00","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,3933.6,8491.2,5.31485e-05,3933.6,4557.6,"1.00","None"
114,"COMPLETED","Andes","Andes",0,5.26607e-05,16634.4,17946,5.26607e-05,16634.4,1311.6,"1.00","None"
115,"COMPLETED","Crux","Crux",0,5.29268e-05,25251.6,26626.8,5.29268e-05,25251.6,1375.2,"1.00","None"
116,"COMPLETED","Aurora","Aurora",0,5.43456e-05,8977.21,9851.25,5.43456e-05,8977.21,874.038,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,8436,12727.2,5.44786e-05,8436,4291.2,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,100679,101972,5.44786e-05,100679,1293.6,"1.00","None"
119,"COMPLETED","Crux","Crux",0,5.29268e-05,26626.8,27513.6,5.29268e-05,26626.8,886.8,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5004,6271.2,5.31485e-05,5004,1267.2,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4380.93,5580.21,5.4789e-05,4380.93,1199.28,"1.00","None"
122,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3501.31,5003.1,5.4789e-05,3501.31,1501.79,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1277.59,2722.53,5.4789e-05,1277.59,1444.93,"1.00","None"
124,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1978.27,2374.9,5.43456e-05,1978.27,396.635,"1.00","None"
125,"COMPLETED","Aurora","Aurora",0,5.43456e-05,4209.23,5231.83,5.43456e-05,4209.23,1022.6,"1.00","None"
126,"COMPLETED","Aurora","Aurora",0,5.43456e-05,14891.7,15178.7,5.43456e-05,14891.7,287.019,"1.00","None"
127,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3308.08,3741.06,5.43456e-05,3308.08,432.981,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1499.42,1812.98,5.43456e-05,1499.42,313.558,"1.00","None"
129,"COMPLETED","Andes","Andes",0,5.26607e-05,17946,18859.2,5.26607e-05,17946,913.2,"1.00","None"
130,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1830.04,3439.09,5.4789e-05,1830.04,1609.06,"1.00","None"
131,"COMPLETED","Crux","Crux",0,5.29268e-05,27513.6,28990.8,5.29268e-05,27513.6,1477.2,"1.00","None"
132,"COMPLETED","Andes","Andes",0,5.26607e-05,18859.2,20446.8,5.26607e-05,18859.2,1587.6,"1.00","None"
133,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1515,2336.25,5.43456e-05,1515,821.25,"1.00","None"
134,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,25617.6,27658.8,5.31485e-05,25617.6,2041.2,"1.00","None"
135,"COMPLETED","Frontier","Frontier",0,5.4789e-05,17750.1,21445.5,5.4789e-05,17750.1,3695.47,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,27658.8,29613.6,5.31485e-05,27658.8,1954.8,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,3811.2,4742.4,5.44786e-05,3811.2,931.2,"1.00","None"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,19645.2,24927.6,5.44786e-05,19645.2,5282.4,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.4789e-05,9077.23,11395.4,5.4789e-05,9077.23,2318.12,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,2930.4,3933.6,5.31485e-05,2930.4,1003.2,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8257.2,5.44786e-05,6822,1435.2,"1.00","None"
142,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1969.49,2983.19,5.4789e-05,1969.49,1013.71,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,101972,103565,5.44786e-05,101972,1592.4,"1.00","None"
144,"COMPLETED","Aurora","Aurora",0,5.43456e-05,6776.83,8384.42,5.43456e-05,6776.83,1607.6,"1.00","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,6213.6,11984.4,5.31485e-05,6213.6,5770.8,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,29824.8,34130.4,5.44786e-05,29824.8,4305.6,"1.00","None"
147,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5864.71,6776.83,5.43456e-05,5864.71,912.115,"1.00","None"
148,"COMPLETED","Frontier","Frontier",0,5.4789e-05,29690.3,32998.6,5.4789e-05,29690.3,3308.22,"1.00","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,120066,123786,5.44786e-05,120066,3720,"1.00","None"
150,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4600.83,5528.72,5.4789e-05,4600.83,927.89,"1.00","None"
151,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1698.09,2121.81,5.4789e-05,1698.09,423.719,"1.00","None"
152,"COMPLETED","Crux","Crux",0,5.29268e-05,28990.8,29928,5.29268e-05,28990.8,937.2,"1.00","None"
153,"COMPLETED","Andes","Andes",0,5.26607e-05,20446.8,21668.4,5.26607e-05,20446.8,1221.6,"1.00","None"
154,"COMPLETED","Andes","Andes",0,5.26607e-05,21668.4,22578,5.26607e-05,21668.4,909.6,"1.00","None"
155,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1675.67,1978.27,5.43456e-05,1675.67,302.596,"1.00","None"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,123786,128053,5.44786e-05,123786,4267.2,"1.00","None"
157,"COMPLETED","Aurora","Aurora",0,5.43456e-05,16163.5,18018.3,5.43456e-05,16163.5,1854.81,"1.00","None"
158,"COMPLETED","Andes","Andes",0,5.26607e-05,22578,28900.8,5.26607e-05,22578,6322.8,"1.00","None"
159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,11714.4,16611.6,5.31485e-05,11714.4,4897.2,"1.00","None"
160,"COMPLETED","Aurora","Aurora",0,5.43456e-05,15178.7,16163.5,5.43456e-05,15178.7,984.808,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,9312,12690,5.44786e-05,9312,3378,"1.00","None"
162,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1927.79,2183.94,5.43456e-05,1927.79,256.154,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,8430,9312,5.44786e-05,8430,882,"1.00","None"
164,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1636.44,1904.42,5.43456e-05,1636.44,267.981,"1.00","None"
165,"COMPLETED","Andes","Andes",0,5.26607e-05,28900.8,29850,5.26607e-05,28900.8,949.2,"1.00","None"
166,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1969.49,5313.11,5.4789e-05,1969.49,3343.62,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.4789e-05,23120,25180.7,5.4789e-05,23120,2060.67,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,12690,14908.8,5.44786e-05,12690,2218.8,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,128053,131156,5.44786e-05,128053,3103.2,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,38962.8,41600.4,5.44786e-05,38962.8,2637.6,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,45666,48781.2,5.31485e-05,45666,3115.2,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1592.4,3511.2,5.31485e-05,1592.4,1918.8,"1.00","None"
173,"COMPLETED","Andes","Andes",0,5.26607e-05,29850,30538.8,5.26607e-05,29850,688.8,"1.00","None"
174,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2603.94,3464.13,5.43456e-05,2603.94,860.192,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8430,5.44786e-05,6822,1608,"1.00","None"
176,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5357.6,5644.04,5.43456e-05,5357.6,286.442,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,131156,136068,5.44786e-05,131156,4911.6,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2121.81,3103.34,5.4789e-05,2121.81,981.526,"1.00","None"
179,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1722.12,2436.63,5.43456e-05,1722.12,714.519,"1.00","None"
180,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7684.86,10535,5.4789e-05,7684.86,2850.18,"1.00","None"
181,"COMPLETED","Frontier","Frontier",0,5.4789e-05,14905.2,16756.7,5.4789e-05,14905.2,1851.49,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,24955.2,25402.8,5.44786e-05,24955.2,447.6,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,103565,106321,5.44786e-05,103565,2756.4,"1.00","None"
184,"COMPLETED","Frontier","Frontier",0,5.4789e-05,21445.5,26353.2,5.4789e-05,21445.5,4907.63,"1.00","None"
185,"COMPLETED","Crux","Crux",0,5.29268e-05,29928,30592.8,5.29268e-05,29928,664.8,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,15955.2,18194.4,5.44786e-05,15955.2,2239.2,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,136068,137023,5.44786e-05,136068,955.2,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,25402.8,30615.6,5.44786e-05,25402.8,5212.8,"1.00","None"
189,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4713.47,7749.23,5.4789e-05,4713.47,3035.76,"1.00","None"
190,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5003.1,6455.54,5.4789e-05,5003.1,1452.44,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,137023,138076,5.44786e-05,137023,1052.4,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,138076,139555,5.44786e-05,138076,1479.6,"1.00","None"
193,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2603.94,4652.88,5.43456e-05,2603.94,2048.94,"1.00","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,139555,142676,5.44786e-05,139555,3121.2,"1.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,142676,145830,5.44786e-05,142676,3153.6,"1.00","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,9037.2,10196.4,5.31485e-05,9037.2,1159.2,"1.00","None"
197,"COMPLETED","Crux","Crux",0,5.29268e-05,30592.8,34150.8,5.29268e-05,30592.8,3558,"1.00","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,41600.4,45379.2,5.44786e-05,41600.4,3778.8,"1.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,183604,188819,5.44786e-05,183604,5215.2,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7549.7,8432.54,5.4789e-05,7549.7,882.837,"1.00","None"
201,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2121.81,5923.48,5.4789e-05,2121.81,3801.67,"1.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,16611.6,21691.2,5.31485e-05,16611.6,5079.6,"1.00","None"
203,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1810.96,2279.71,5.43456e-05,1810.96,468.75,"1.00","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1030.8,2161.2,5.31485e-05,1030.8,1130.4,"1.00","None"
205,"COMPLETED","Frontier","Frontier",0,5.4789e-05,27868.9,30093.7,5.4789e-05,27868.9,2224.79,"1.00","None"
206,"COMPLETED","Frontier","Frontier",0,5.4789e-05,8100,12828.5,5.4789e-05,8100,4728.49,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1812.98,2106.35,5.43456e-05,1812.98,293.365,"1.00","None"
208,"COMPLETED","Aurora","Aurora",0,5.43456e-05,10981.7,12062.6,5.43456e-05,10981.7,1080.87,"1.00","None"
209,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4419.55,5329.2,5.4789e-05,4419.55,909.654,"1.00","None"
210,"COMPLETED","Frontier","Frontier",0,5.4789e-05,16756.7,18067.6,5.4789e-05,16756.7,1310.85,"1.00","None"
211,"COMPLETED","Frontier","Frontier",0,5.4789e-05,37090.9,38128.2,5.4789e-05,37090.9,1037.31,"1.00","None"
212,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5231.83,6991.73,5.43456e-05,5231.83,1759.9,"1.00","None"
213,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2183.94,2755.1,5.43456e-05,2183.94,571.154,"1.00","None"
214,"COMPLETED","Crux","Crux",0,5.29268e-05,34150.8,41730,5.29268e-05,34150.8,7579.2,"1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,188819,195097,5.44786e-05,188819,6278.4,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,248597,255766,5.44786e-05,248597,7168.8,"1.00","None"
217,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3464.13,4645.67,5.43456e-05,3464.13,1181.54,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,83277.6,87183.6,5.31485e-05,83277.6,3906,"1.00","None"
219,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2335.28,3381.17,5.4789e-05,2335.28,1045.89,"1.00","None"
220,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3103.34,4419.55,5.4789e-05,3103.34,1316.21,"1.00","None"
221,"COMPLETED","Frontier","Frontier",0,5.4789e-05,8372.47,12204.2,5.4789e-05,8372.47,3831.7,"1.00","None"
222,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2374.9,3031.44,5.43456e-05,2374.9,656.538,"1.00","None"
223,"COMPLETED","Crux","Crux",0,5.29268e-05,41730,44172,5.29268e-05,41730,2442,"1.00","None"
224,"COMPLETED","Frontier","Frontier",0,5.4789e-05,38128.2,39565.7,5.4789e-05,38128.2,1437.43,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.4789e-05,6448.03,7684.86,5.4789e-05,6448.03,1236.83,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,145830,146743,5.44786e-05,145830,913.2,"1.00","None"
227,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3270.68,4456.02,5.4789e-05,3270.68,1185.34,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,146743,147535,5.44786e-05,146743,792,"1.00","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.941,3031.44,3308.08,5.20843e-05,2905.5,276.635,"1.00","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.27,2657.6,3762.98,5.20843e-05,2437.33,1105.38,"1.00","None"
231,"COMPLETED","Frontier","Frontier",235.422,235.422,7749.23,15124.1,5.20843e-05,7513.8,7374.85,"1.00","None"
232,"COMPLETED","Andes","Andes",267.98,267.98,30538.8,31485.6,5.20843e-05,30270.8,946.8,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,22260,23134.8,5.20843e-05,21936.4,874.8,"1.00","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,5329.2,6448.03,5.20843e-05,4790.11,1118.83,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.405,9312,10552.8,5.20843e-05,8724.6,1240.8,"1.00","None"
236,"COMPLETED","Frontier","Frontier",609.522,609.522,6448.03,9249.94,5.20843e-05,5838.51,2801.91,"1.00","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.589,3145.67,4050.58,5.20843e-05,2480.08,904.904,"1.00","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.197,3543.75,4058.08,5.20843e-05,2862.55,514.327,"1.00","None"
239,"COMPLETED","Andes","Andes",685.305,685.305,31485.6,31950,5.20843e-05,30800.3,464.4,"1.00","None"
240,"COMPLETED","Aurora","Aurora",727.065,727.065,1073.37,1187.31,5.20843e-05,346.3,113.942,"1.00","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,6594.99,7549.7,5.20843e-05,5723.02,954.708,"1.00","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.927,8432.54,15527.4,5.20843e-05,7450.61,7094.87,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",998.271,998.271,147535,148813,5.20843e-05,146537,1278,"1.00","None"
244,"COMPLETED","Crux","Crux",1176.19,1176.19,44172,51232.8,5.20843e-05,42995.8,7060.8,"1.00","None"
245,"COMPLETED","Aurora","Aurora",1288.63,1288.63,6586.73,7949.71,5.20843e-05,5298.1,1362.98,"1.00","None"
246,"COMPLETED","Crux","Crux",1435.65,1435.65,51232.8,52232.4,5.20843e-05,49797.1,999.6,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1593.84,1593.84,195097,198461,5.20843e-05,193503,3363.6,"1.00","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,2106.35,2668.27,5.20843e-05,508.266,561.923,"1.00","None"
249,"COMPLETED","Aurora","Aurora",1640.55,1640.55,7821.63,8172.98,5.20843e-05,6181.08,351.346,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1657.06,1657.06,23134.8,24072,5.20843e-05,21477.7,937.2,"1.00","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,6629.32,9077.23,5.20843e-05,4918.68,2447.91,"1.00","None"
252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1733.36,1733.36,3511.2,4003.2,5.20843e-05,1777.84,492,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1788.15,1788.15,148813,149954,5.20843e-05,147025,1141.2,"1.00","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,2879.42,3135.87,5.20843e-05,1072.33,256.442,"1.00","None"
255,"COMPLETED","Crux","Crux",2204.38,2204.38,52232.4,53223.6,5.20843e-05,50028,991.2,"1.00","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3135.87,3543.75,5.20843e-05,918.298,407.885,"1.00","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,53223.6,54700.8,5.20843e-05,50969.8,1477.2,"1.00","None"
258,"COMPLETED","Andes","Andes",2306,2306,31950,33481.2,5.20843e-05,29644,1531.2,"1.00","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,3741.06,3975.29,5.20843e-05,1400.87,234.231,"1.00","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2668.27,2879.42,5.20843e-05,322.893,211.154,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2371.58,2371.58,10552.8,13902,5.20843e-05,8181.22,3349.2,"1.00","None"
262,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2956.57,5.20843e-05,0,560.192,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,17065.2,22682.4,5.20843e-05,14629.4,5617.2,"1.00","None"
264,"COMPLETED","Andes","Andes",2524.5,2524.5,33481.2,34540.8,5.20843e-05,30956.7,1059.6,"1.00","None"
265,"COMPLETED","Andes","Andes",2597.01,2597.02,34540.8,35544,5.20843e-05,31943.8,1003.2,"1.00","None"
