JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,2544.46,3456.26,0.000421365,2544.46,911.8,"0.56:0.59:0.96:0.62:0.58:0.97","None"
162,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.61:0.24:1.00:0.78:0.68:0.04","Job requires more nodes than the System has"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,6741.96,9526.7,0.000421365,6741.95,2784.74,"0.70:0.58:0.60:0.69:0.79:0.99","None"
164,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.38:0.07:0.76:0.92:0.36:0.78","Job requires more nodes than the System has"
165,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.54:0.08:0.14:0.52:0.62:0.29","Job requires GPU while System has none"
166,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420708,1215.6,2478,0.000420708,1215.6,1262.4,"0.66:0.98:0.82:0.75:0.96:0.61","None"
167,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.84:0.88:0.30:0.83:0.58:0.55","Job requires more nodes than the System has"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,2547.6,4490.4,0.000420708,2547.6,1942.8,"0.59:0.52:0.04:0.86:0.96:0.39","None"
169,"COMPLETED","Crux","Andes",0,0.000421365,282,440.4,0.000421365,282,158.4,"0.84:0.47:0.24:0.80:0.74:0.29","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420708,354,434.4,0.000420708,354,80.4,"0.34:0.42:0.43:0.43:0.50:0.30","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421365,7278.31,9133.02,0.000421365,7278.31,1854.71,"0.72:0.97:0.72:0.40:0.66:0.99","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,6561.6,7802.4,0.000420708,6561.6,1240.8,"0.64:0.96:0.35:0.59:0.05:0.25","None"
173,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.26:0.06:0.74:0.54:0.74:0.03","Job requires more nodes than the System has"
174,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.63:0.52:0.65:0.36:0.99:0.96","Job requires GPU while System has none"
175,"COMPLETED","Andes","Aurora",0,0.000421714,258.462,599.712,0.000421714,258.462,341.25,"0.59:0.81:0.94:0.90:0.34:0.71","None"
176,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.72:0.65:0.27:0.90:0.74:0.45","Job requires more nodes than the System has"
177,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,596.539,1113.75,0.000421714,596.538,517.212,"0.79:0.79:0.92:0.71:0.74:0.71","None"
178,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.65:0.76:0.63:0.40:0.91:0.85","Job requires more nodes than the System has"
179,"COMPLETED","Andes","Andes",0,0.000421365,3063.6,4066.8,0.000421365,3063.6,1003.2,"0.99:0.96:0.85:0.17:0.55:0.38","None"
180,"COMPLETED","Frontier","Frontier",0,0.000421365,6061.86,13033.4,0.000421365,6061.86,6971.51,"0.08:0.25:0.05:0.69:0.78:0.91","None"
181,"COMPLETED","Frontier","Frontier",0,0.000421365,226.341,331.466,0.000421365,226.341,105.125,"0.35:0.95:0.77:0.34:0.87:0.96","None"
182,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,4399.2,7155.6,0.000420708,4399.2,2756.4,"0.63:0.29:0.35:0.26:0.97:0.45","None"
183,"COMPLETED","Aurora","Frontier",0,0.000421365,331.466,406.556,0.000421365,331.466,75.0894,"0.20:0.61:0.51:0.64:0.52:0.92","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,16868.2,21620.2,0.000420708,16868.2,4752,"0.56:0.01:0.06:0.63:0.77:0.48","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,9585.7,14245.5,0.000421365,9585.7,4659.83,"0.18:0.04:0.67:0.60:0.05:0.87","None"
186,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,364.327,652.789,0.000421714,364.327,288.462,"0.29:0.85:0.88:0.71:0.18:0.33","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,0.000420708,58.8004,0.000420708,0,58.8,"0.10:0.95:0.40:0.28:0.76:0.83","None"
188,"COMPLETED","Frontier","Frontier",0,0.000421365,3456.26,4908.7,0.000421365,3456.26,1452.44,"0.06:0.09:0.57:0.03:0.31:0.85","None"
189,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.13:0.52:0.31:0.67:0.34:0.14","Job requires more nodes than the System has"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,3439.2,4622.4,0.000420708,3439.2,1183.2,"0.42:0.50:0.48:0.53:0.88:0.09","None"
191,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.98:0.04:0.93:0.77:0.65:0.29","Job requires more nodes than the System has"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,16843.6,17904.4,0.000420708,16843.6,1060.8,"0.70:0.95:0.19:0.90:0.71:0.48","None"
193,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421365,406.556,494.518,0.000421365,406.555,87.9619,"0.33:0.02:0.18:0.46:0.28:0.91","None"
194,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,9133.02,16718.1,0.000421365,9133.02,7585.1,"0.02:0.46:0.22:0.58:0.74:0.85","None"
195,"COMPLETED","Crux","Aurora",0,0.000421714,599.712,1455,0.000421714,599.712,855.288,"0.77:0.03:0.94:0.81:0.24:0.66","None"
196,"COMPLETED","Andes","Frontier",0,0.000421365,0.000421365,54.7084,0.000421365,0,54.708,"0.48:0.40:0.80:0.50:0.53:0.88","None"
197,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421714,652.789,779.135,0.000421714,652.788,126.346,"0.03:0.75:0.92:0.91:0.84:0.25","None"
198,"COMPLETED","Andes","Crux",0,0.000421714,5870.4,6042,0.000421714,5870.4,171.6,"0.64:0.10:0.10:0.80:0.26:0.29","None"
199,"COMPLETED","Andes","Frontier",0,0.000421365,3765.2,5328.13,0.000421365,3765.2,1562.93,"0.96:0.34:0.18:0.33:0.37:0.98","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,658.847,2055,0.000421714,658.846,1396.15,"0.60:0.50:0.88:0.26:0.13:0.67","None"
201,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.75:0.10:0.19:0.26:0.89:0.55","Job requires more nodes than the System has"
202,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,65.4812,0.000421714,0,65.4808,"0.45:0.07:0.93:0.08:0.17:0.66","None"
203,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.68:0.15:0.01:0.32:0.34:0.01","Job requires more nodes than the System has"
204,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.43:0.23:0.88:0.96:0.25:0.61","Job requires GPU while System has none"
205,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.99:0.97:0.72:0.13:0.22:0.53","Job requires more nodes than the System has"
206,"COMPLETED","Frontier","Frontier",0,0.000421365,2558.4,3402.62,0.000421365,2558.4,844.219,"0.17:0.05:0.43:0.07:0.72:0.87","None"
207,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,25.0966,0.000421714,0,25.0962,"0.09:0.21:0.94:0.52:0.02:0.13","None"
208,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,102.693,0.000421714,0,102.692,"0.51:0.17:0.69:0.31:0.17:0.50","None"
209,"COMPLETED","Andes","Frontier",0,0.000421365,4908.7,6363.29,0.000421365,4908.7,1454.59,"0.83:0.14:0.77:0.47:0.83:0.95","None"
210,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.68:0.62:0.49:0.89:0.28:0.32","Job requires more nodes than the System has"
211,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420708,4490.4,7228.8,0.000420708,4490.4,2738.4,"0.79:0.05:0.83:0.61:0.96:0.53","None"
212,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.69:0.42:0.46:0.96:0.56:0.19","Job requires more nodes than the System has"
213,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.34:0.55:0.04:0.74:0.86:0.25","Job requires GPU while System has none"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,658.847,1148.08,0.000421714,658.846,489.231,"0.50:0.50:0.79:0.30:0.76:0.75","None"
215,"COMPLETED","Aurora","Aurora",0,0.000421714,1000.1,1571.25,0.000421714,1000.1,571.154,"0.29:0.81:0.95:0.22:0.49:0.77","None"
216,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.38:0.61:0.24:0.03:0.63:0.46","Job requires more nodes than the System has"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000420708,4622.4,9537.6,0.000420708,4622.4,4915.2,"0.92:0.05:0.59:0.56:0.96:0.54","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,855.866,1521.64,0.000421714,855.865,665.769,"0.59:0.24:0.96:0.42:0.44:0.89","None"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,1113.75,1922.31,0.000421714,1113.75,808.558,"0.04:0.04:0.53:0.50:0.14:0.37","None"
220,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.89:0.68:0.08:0.10:0.01:0.63","Job requires more nodes than the System has"
221,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.96:0.93:0.90:0.02:0.86:0.40","Job requires more nodes than the System has"
222,"COMPLETED","Aurora","Aurora",0,0.000421714,1571.25,2227.79,0.000421714,1571.25,656.538,"0.28:0.65:0.79:0.22:0.67:0.28","None"
223,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,6612,9054,0.000420708,6612,2442,"0.57:0.79:0.49:0.69:0.37:0.56","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000420708,26.4004,163.2,0.000420708,26.4,136.8,"0.01:0.78:0.77:0.74:0.55:0.01","None"
225,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.12:0.57:0.78:0.67:0.99:0.16","Job requires more nodes than the System has"
226,"COMPLETED","Aurora","Frontier",125.941,125.941,37133.9,39284.6,0.000235244,37007.9,2150.77,"0.10:0.70:0.52:0.41:0.26:0.90","None"
227,"COMPLETED","Aurora","Aurora",220.27,220.27,2227.79,2813.08,0.000234889,2007.52,585.288,"0.44:0.41:0.71:0.61:0.53:0.02","None"
228,"COMPLETED","Andes","Perlmutter-Phase-2",235.422,235.422,4908,6535.2,0.000234839,4672.58,1627.2,"0.41:0.40:0.22:0.29:0.90:0.27","None"
229,"REJECTED","Frontier","Perlmutter-Phase-2",267.98,-1,-1,267.98,0.000234839,-1,-1,"0.77:0.70:0.89:0.39:0.93:0.70","Job requires more nodes than the System has"
230,"COMPLETED","Perlmutter-Phase-2","Aurora",323.645,323.645,1922.31,2194.04,0.000235244,1598.66,271.731,"0.10:0.24:0.58:0.39:0.41:0.38","None"
231,"REJECTED","Frontier","Perlmutter-Phase-1",539.095,-1,-1,539.095,0.000234839,-1,-1,"0.73:0.96:0.74:0.54:0.77:0.81","Job requires more nodes than the System has"
232,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,779.135,1000.1,0.000235244,191.73,220.962,"0.45:0.65:0.96:0.75:0.08:0.84","None"
233,"REJECTED","Frontier","Perlmutter-Phase-2",609.522,-1,-1,609.522,0.000234839,-1,-1,"0.48:0.88:0.51:0.75:0.89:0.05","Job requires more nodes than the System has"
234,"COMPLETED","Crux","Andes",665.589,665.589,6747.6,10669.2,0.00023518,6082.01,3921.6,"0.80:0.63:0.22:0.33:0.15:0.03","None"
235,"COMPLETED","Crux","Aurora",681.197,681.197,1098.75,2634.52,0.000234889,417.553,1535.77,"0.33:0.60:0.76:0.09:0.35:0.59","None"
236,"REJECTED","Andes","Crux",685.305,-1,-1,685.305,0.000234737,-1,-1,"0.34:0.29:0.18:0.88:0.64:0.77","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Crux",727.065,-1,-1,727.065,0.000234889,-1,-1,"0.62:0.79:0.83:0.88:0.31:0.59","Job requires more nodes than the System has"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,7472.47,10598.3,0.000234889,6600.49,3125.86,"0.18:0.37:0.17:0.08:0.16:0.89","None"
239,"REJECTED","Frontier","Andes",981.927,-1,-1,981.927,0.000234889,-1,-1,"0.79:0.55:0.51:0.55:0.63:0.66","Job requires more nodes than the System has"
240,"REJECTED","Perlmutter-Phase-2","Crux",998.271,-1,-1,998.271,0.000235244,-1,-1,"0.25:0.57:0.32:0.85:0.83:0.47","Job requires more nodes than the System has"
241,"COMPLETED","Aurora","Perlmutter-Phase-2",1176.19,1176.19,21620.2,27981.4,0.000235244,20444,6361.2,"0.17:0.49:0.60:0.63:0.67:0.05","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1455,2257.21,0.000234889,166.369,802.212,"0.20:0.58:0.84:0.81:0.27:0.20","None"
243,"COMPLETED","Crux","Andes",1435.65,1435.65,1435.65,2082.45,0.00023518,0,646.8,"0.55:0.50:0.15:0.36:0.25:0.34","None"
244,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",1593.84,-1,-1,1593.84,0.000234696,-1,-1,"0.36:0.32:0.07:0.59:0.63:0.24","Job requires GPU while System has none"
245,"REJECTED","Aurora","Andes",1598.08,-1,-1,1598.08,0.000235244,-1,-1,"0.94:0.84:0.17:0.72:0.77:0.50","Job requires more nodes than the System has"
246,"REJECTED","Aurora","Andes",1640.55,-1,-1,1640.55,0.000235244,-1,-1,"0.80:0.15:0.71:0.71:0.60:0.55","Job requires more nodes than the System has"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,6535.2,7525.2,0.000234696,4878.14,990,"0.73:0.20:0.37:0.15:0.85:0.59","None"
248,"REJECTED","Frontier","Crux",1710.64,-1,-1,1710.64,0.000234737,-1,-1,"0.28:0.15:0.28:0.82:0.41:0.23","Job requires more nodes than the System has"
249,"REJECTED","Perlmutter-Phase-1","Crux",1733.36,-1,-1,1733.36,0.000235244,-1,-1,"0.83:0.10:0.49:0.94:0.49:0.55","Job requires more nodes than the System has"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,7484.27,13232.9,0.000234889,5697.47,5748.63,"0.28:0.33:0.06:0.54:0.51:0.90","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1788.15,1788.15,7155.6,9117.6,0.000234696,5367.45,1962,"0.76:0.04:0.92:0.93:0.96:0.57","None"
252,"REJECTED","Aurora","Crux",1807.1,-1,-1,1807.1,0.000234889,-1,-1,"0.24:0.54:0.92:0.98:0.51:0.65","Job requires more nodes than the System has"
253,"REJECTED","Aurora","Andes",2204.38,-1,-1,2204.38,0.000235244,-1,-1,"0.95:0.71:0.31:0.88:0.86:0.84","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Andes",2217.57,-1,-1,2217.57,0.000235244,-1,-1,"0.88:0.60:0.26:0.75:0.31:0.42","Job requires more nodes than the System has"
255,"COMPLETED","Crux","Perlmutter-Phase-1",2253.84,2253.84,4482,5664,0.000235212,2228.16,1182,"0.63:0.83:0.22:0.48:0.13:0.51","None"
256,"COMPLETED","Andes","Frontier",2306,2306,2306,2384.31,0.000234889,0,78.3075,"0.73:0.84:0.66:0.18:0.33:0.89","None"
257,"COMPLETED","Aurora","Frontier",2340.19,2340.19,12441.2,13596.5,0.000235244,10101.1,1155.3,"0.91:0.81:0.78:0.76:0.04:0.93","None"
258,"REJECTED","Aurora","Perlmutter-Phase-2",2345.38,-1,-1,2345.38,0.000235244,-1,-1,"0.26:0.69:0.05:0.27:0.77:0.63","Job requires more nodes than the System has"
259,"COMPLETED","Perlmutter-Phase-2","Frontier",2371.58,2371.58,13596.5,14834.4,0.000235244,11225,1237.9,"0.57:0.08:0.94:0.20:0.46:0.98","None"
260,"COMPLETED","Aurora","Frontier",2396.38,2396.38,2854.47,4056.97,0.000235244,458.095,1202.5,"0.47:0.16:0.76:0.41:0.40:0.88","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2435.78,2435.78,2478,2650.8,0.000234696,42.2232,172.8,"0.30:0.93:0.06:0.43:0.54:0.80","None"
262,"REJECTED","Frontier","Perlmutter-Phase-2",2524.5,-1,-1,2524.5,0.000234839,-1,-1,"0.56:0.26:0.02:0.86:0.87:0.03","Job requires more nodes than the System has"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2668.89,0.000234889,0,71.8713,"0.46:0.51:0.48:0.59:0.15:0.66","None"
264,"REJECTED","Aurora","Andes",2698.53,-1,-1,2698.53,0.000235244,-1,-1,"0.95:0.21:0.46:0.61:0.71:0.23","Job requires more nodes than the System has"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,4280.74,0.000235244,0,1570.1,"0.51:0.35:0.99:0.30:0.25:0.31","None"
266,"REJECTED","Frontier","Andes",2722.56,-1,-1,2722.56,0.000234889,-1,-1,"0.91:0.58:0.54:0.66:0.72:0.23","Job requires more nodes than the System has"
267,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2745.49,-1,-1,2745.49,0.000234696,-1,-1,"0.30:0.28:0.42:0.13:0.50:0.22","Job requires GPU while System has none"
268,"COMPLETED","Perlmutter-Phase-1","Crux",2803.69,2803.69,5870.4,5895.6,0.000235244,3066.71,25.2,"0.47:0.72:0.09:0.81:0.61:0.29","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3278.08,0.000234696,0,429.6,"0.71:0.39:0.76:0.34:0.82:0.22","None"
270,"REJECTED","Aurora","Perlmutter-Phase-2",2914.32,-1,-1,2914.32,0.000235244,-1,-1,"0.70:0.42:0.72:0.07:0.76:0.12","Job requires GPU while System has none"
271,"COMPLETED","Andes","Perlmutter-Phase-2",2935.61,2935.61,2935.61,3130.01,0.000234839,0,194.4,"0.35:0.10:0.08:0.10:0.96:0.47","None"
272,"COMPLETED","Andes","Perlmutter-Phase-2",2952.77,2952.77,7155.6,8497.2,0.000234839,4202.83,1341.6,"0.52:0.48:0.50:0.72:0.82:0.28","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,4908.7,6061.86,0.000234889,1874.61,1153.16,"0.47:0.10:0.23:0.32:0.45:0.85","None"
274,"REJECTED","Frontier","Aurora",3043.86,-1,-1,3043.87,0.000234839,-1,-1,"0.23:0.48:0.94:0.42:0.56:0.67","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Perlmutter-Phase-2",3071.55,-1,-1,3071.55,0.000235244,-1,-1,"0.64:0.14:0.06:0.10:0.73:0.39","Job requires GPU while System has none"
276,"REJECTED","Aurora","Andes",3160.22,-1,-1,3160.22,0.000235244,-1,-1,"0.98:0.34:0.57:0.09:0.43:0.76","Job requires more nodes than the System has"
277,"COMPLETED","Perlmutter-Phase-1","Frontier",3165.9,3165.9,14245.5,19266.9,0.000235244,11079.6,5021.33,"0.64:0.60:0.52:0.62:0.66:0.71","None"
278,"REJECTED","Perlmutter-Phase-2","Crux",3219.55,-1,-1,3219.56,0.000235244,-1,-1,"0.21:0.48:0.33:0.75:0.73:0.21","Job requires more nodes than the System has"
279,"COMPLETED","Andes","Perlmutter-Phase-2",3294.58,3294.58,3294.58,3347.38,0.000234839,0,52.8,"0.05:0.01:0.46:0.36:0.97:0.45","None"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3304.62,0.000234839,0,8.36538,"0.79:0.93:0.99:0.43:0.38:0.11","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",3477.92,3477.92,3477.92,4029.46,0.000235244,0,551.538,"0.51:0.45:0.76:0.62:0.18:0.13","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,4214.05,0.000235244,0,692.596,"0.41:0.81:0.82:0.39:0.04:0.41","None"
283,"REJECTED","Frontier","Perlmutter-Phase-2",3554.48,-1,-1,3554.48,0.000234839,-1,-1,"0.81:0.42:0.60:0.67:0.85:0.59","Job requires more nodes than the System has"
284,"REJECTED","Aurora","Perlmutter-Phase-2",3597.26,-1,-1,3597.26,0.000235244,-1,-1,"0.39:0.22:0.49:0.63:0.71:0.30","Job requires more nodes than the System has"
285,"REJECTED","Frontier","Andes",3666.08,-1,-1,3666.08,0.000234889,-1,-1,"0.96:0.66:0.67:0.12:0.09:0.85","Job requires more nodes than the System has"
286,"REJECTED","Frontier","Andes",3674.51,-1,-1,3674.51,0.000234889,-1,-1,"0.96:0.49:0.58:0.18:0.46:0.08","Job requires more nodes than the System has"
287,"COMPLETED","Crux","Aurora",3683.68,3683.68,3683.68,4848.77,0.000234889,0,1165.1,"0.51:0.14:0.56:0.16:0.34:0.33","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3717.01,3717.01,4482,5260.8,0.000235244,764.992,778.8,"0.76:0.86:0.76:0.82:0.28:0.72","None"
289,"REJECTED","Frontier","Perlmutter-Phase-2",3760.37,-1,-1,3760.37,0.000234839,-1,-1,"0.54:0.12:0.28:0.07:0.73:0.12","Job requires more nodes than the System has"
290,"COMPLETED","Andes","Frontier",3790.53,3790.53,5328.13,6741.96,0.000234889,1537.6,1413.83,"0.34:0.44:0.09:0.07:0.72:0.79","None"
291,"REJECTED","Andes","Crux",3799.63,-1,-1,3799.63,0.000234737,-1,-1,"0.23:0.16:0.58:0.64:0.11:0.30","Job requires more nodes than the System has"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,7228.8,8955.6,0.000234696,3320.75,1726.8,"0.56:0.21:0.11:0.52:0.72:0.57","None"
293,"REJECTED","Aurora","Andes",4029.72,-1,-1,4029.72,0.000235244,-1,-1,"0.67:0.00:0.63:0.58:0.05:0.26","Job requires more nodes than the System has"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,6363.29,7278.31,0.000234889,2291.43,915.018,"0.14:0.02:0.20:0.10:0.18:0.38","None"
295,"REJECTED","Frontier","Andes",4080.94,-1,-1,4080.94,0.000234889,-1,-1,"0.87:0.52:0.61:0.76:0.60:0.42","Job requires more nodes than the System has"
296,"COMPLETED","Andes","Frontier",4142.7,4142.7,4142.7,4164.16,0.000234889,0,21.4541,"0.46:0.77:0.37:0.53:0.06:0.93","None"
297,"COMPLETED","Andes","Aurora",4152.67,4152.67,4152.67,4202.58,0.000234839,0,49.9038,"0.19:0.59:0.98:0.30:0.83:0.29","None"
298,"REJECTED","Aurora","Perlmutter-Phase-1",4160.35,-1,-1,4160.35,0.000235244,-1,-1,"0.38:0.84:0.14:0.14:0.37:0.56","Job requires more nodes than the System has"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",4177.25,4177.25,4482,4506,0.000235244,304.753,24,"0.70:0.95:0.26:0.73:0.53:0.15","None"
300,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4235.5,-1,-1,4235.5,0.000234696,-1,-1,"0.08:0.16:0.82:0.11:0.89:0.27","Job requires GPU while System has none"
301,"REJECTED","Frontier","Perlmutter-Phase-2",4312.19,-1,-1,4312.19,0.000234839,-1,-1,"0.52:0.68:0.77:0.43:0.95:0.93","Job requires GPU while System has none"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4482,4580.4,0.000235244,139.324,98.4,"0.51:0.96:0.75:0.30:0.81:0.42","None"
303,"REJECTED","Frontier","Aurora",4366.31,-1,-1,4366.31,0.000234839,-1,-1,"0.85:0.92:0.99:0.64:0.92:0.66","Job requires more nodes than the System has"
304,"REJECTED","Aurora","Perlmutter-Phase-2",4378.99,-1,-1,4378.99,0.000235244,-1,-1,"0.64:0.07:0.25:0.66:0.73:0.11","Job requires GPU while System has none"
305,"REJECTED","Frontier","Crux",4425.03,-1,-1,4425.03,0.000234737,-1,-1,"0.80:0.72:0.02:0.82:0.01:0.31","Job requires more nodes than the System has"
306,"COMPLETED","Perlmutter-Phase-2","Aurora",4498.93,4498.93,4498.93,4529.5,0.000235244,0,30.5769,"0.32:0.43:0.92:0.42:0.80:0.75","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,9054,12694.8,0.000235244,4552.97,3640.8,"0.81:0.84:0.09:0.61:0.13:0.41","None"
308,"REJECTED","Perlmutter-Phase-2","Crux",4513.96,-1,-1,4513.96,0.000235244,-1,-1,"0.15:0.03:0.25:0.92:0.08:0.20","Job requires more nodes than the System has"
309,"REJECTED","Perlmutter-Phase-1","Andes",4516.84,-1,-1,4516.84,0.000235244,-1,-1,"0.88:0.84:0.04:0.42:0.04:0.13","Job requires GPU while System has none"
310,"COMPLETED","Crux","Perlmutter-Phase-2",4604.29,4604.29,4604.29,5587.09,0.000235212,0,982.8,"0.63:0.17:0.34:0.54:0.96:0.24","None"
311,"REJECTED","Andes","Crux",4699.07,-1,-1,4699.07,0.000234737,-1,-1,"0.69:0.03:0.36:0.86:0.27:0.55","Job requires more nodes than the System has"
312,"COMPLETED","Crux","Perlmutter-Phase-2",4712.49,4712.49,5587.09,7139.89,0.000235212,874.6,1552.8,"0.26:0.38:0.45:0.44:0.77:0.45","None"
313,"COMPLETED","Andes","Aurora",4723.01,4723.01,4723.01,4926.95,0.000234839,0,203.942,"0.56:0.77:1.00:0.97:0.68:0.88","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,8698.8,12934.8,0.000234696,3949.75,4236,"0.64:0.46:0.67:0.34:0.75:0.13","None"
315,"REJECTED","Aurora","Perlmutter-Phase-1",4845.93,-1,-1,4845.93,0.000235244,-1,-1,"0.42:0.79:0.65:0.71:0.48:0.01","Job requires more nodes than the System has"
316,"REJECTED","Perlmutter-Phase-1","Crux",4859.23,-1,-1,4859.23,0.000235244,-1,-1,"0.92:0.41:0.03:0.95:0.74:0.80","Job requires more nodes than the System has"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000234889,0,15.2885,"0.32:0.65:0.91:0.09:0.02:0.72","None"
318,"REJECTED","Aurora","Perlmutter-Phase-1",5011.38,-1,-1,5011.38,0.000235244,-1,-1,"0.12:0.86:0.38:0.03:0.20:0.24","Job requires more nodes than the System has"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,5195.34,5541.49,0.000235244,0,346.154,"0.51:0.40:0.98:0.72:0.13:0.51","None"
