JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.779,10.7791,663.886,682.146,5.20843e-05,653.107,18.26,"1.00","None"
202,"COMPLETED","Andes","Andes",10.838,10.8381,10.8381,12.0581,5.20843e-05,0,1.22,"1.00","None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8501,10.8501,11.0231,5.20843e-05,0,0.173077,"1.00","None"
204,"COMPLETED","Frontier","Frontier",10.863,10.8631,24.0649,55.6025,5.20843e-05,13.2019,31.5375,"1.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8641,15.9562,43.7927,5.20843e-05,5.09212,27.8365,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.871,10.8711,682.146,707.666,5.20843e-05,671.275,25.52,"1.00","None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8821,93.9121,208.799,5.20843e-05,83.0301,114.887,"1.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,846.886,908.566,5.20843e-05,835.987,61.68,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9271,68.2821,92.6421,5.20843e-05,57.355,24.36,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9661,339.851,358.151,5.20843e-05,328.885,18.3,"1.00","None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,34.3775,87.5479,5.20843e-05,23.3344,53.1704,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1051,214.926,232.686,5.20843e-05,203.821,17.76,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1111,11.1111,12.4911,5.20843e-05,0,1.38,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.113,11.1131,632.926,646.206,5.20843e-05,621.813,13.28,"1.00","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1141,16.7068,24.4712,5.20843e-05,5.59273,7.76442,"1.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1191,18.4146,23.2271,5.20843e-05,7.2955,4.8125,"1.00","None"
217,"COMPLETED","Frontier","Frontier",11.145,11.1451,42.9351,96.3738,5.20843e-05,31.7901,53.4386,"1.00","None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1521,24.4846,40.1104,5.20843e-05,13.3326,15.6257,"1.00","None"
219,"COMPLETED","Aurora","Aurora",11.165,11.1651,12.9718,14.8852,5.20843e-05,1.80673,1.91346,"1.00","None"
220,"COMPLETED","Andes","Andes",11.169,11.1691,867.001,918.041,5.20843e-05,855.832,51.04,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1781,266.362,283.122,5.20843e-05,255.184,16.76,"1.00","None"
222,"COMPLETED","Andes","Andes",11.235,11.2351,336.161,370.261,5.20843e-05,324.926,34.1,"1.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2361,1120.87,1214.45,5.20843e-05,1109.63,93.58,"1.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,152.051,291.491,5.20843e-05,140.79,139.44,"1.00","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.282,11.2821,181.646,215.886,5.20843e-05,170.364,34.24,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,175.095,261.295,5.20843e-05,163.756,86.2,"1.00","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3461,11.3461,12.173,5.20843e-05,0,0.826923,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3651,940.326,958.926,5.20843e-05,928.961,18.6,"1.00","None"
229,"COMPLETED","Crux","Crux",11.373,11.3731,53.6491,53.9491,5.20843e-05,42.276,0.3,"1.00","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3821,17.4318,21.3741,5.20843e-05,6.04977,3.94231,"1.00","None"
231,"COMPLETED","Andes","Andes",11.382,11.3821,387.341,406.221,5.20843e-05,375.959,18.88,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3901,11.3901,13.7701,5.20843e-05,0,2.38,"1.00","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4011,67.0962,98.8222,5.20843e-05,55.6952,31.726,"1.00","None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4251,26.6161,51.4671,5.20843e-05,15.191,24.851,"1.00","None"
235,"COMPLETED","Aurora","Aurora",11.437,11.4371,23.55,29.3432,5.20843e-05,12.1129,5.79327,"1.00","None"
236,"COMPLETED","Crux","Crux",11.445,11.4451,97.0091,111.809,5.20843e-05,85.564,14.8,"1.00","None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4491,32.0464,46.2597,5.20843e-05,20.5973,14.2133,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4951,2059.45,2096.51,5.20843e-05,2047.95,37.06,"1.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,958.926,975.986,5.20843e-05,947.414,17.06,"1.00","None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5241,38.2499,158.196,5.20843e-05,26.7259,119.946,"1.00","None"
241,"COMPLETED","Andes","Andes",11.525,11.5251,406.221,450.701,5.20843e-05,394.696,44.48,"1.00","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,205.488,234.559,5.20843e-05,193.961,29.0703,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,806.082,847.102,5.20843e-05,794.538,41.02,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.568,11.5681,1389.59,1405.21,5.20843e-05,1378.02,15.62,"1.00","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5941,11.5941,17.1006,5.20843e-05,0,5.50656,"1.00","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6061,11.6061,14.9314,5.20843e-05,0,3.32539,"1.00","None"
247,"COMPLETED","Crux","Crux",11.629,11.6291,72.9091,83.4891,5.20843e-05,61.28,10.58,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.65,11.6501,185.486,227.366,5.20843e-05,173.836,41.88,"1.00","None"
249,"COMPLETED","Aurora","Aurora",11.662,11.6621,29.7164,39.5674,5.20843e-05,18.0543,9.85096,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,2560.99,2696.75,5.20843e-05,2549.31,135.76,"1.00","None"
251,"COMPLETED","Aurora","Aurora",11.681,11.6811,50.2831,62.3745,5.20843e-05,38.6021,12.0913,"1.00","None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6861,46.2597,72.5053,5.20843e-05,34.5737,26.2455,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,347.966,417.646,5.20843e-05,336.273,69.68,"1.00","None"
254,"COMPLETED","Crux","Crux",11.695,11.6951,83.4891,88.9091,5.20843e-05,71.794,5.42,"1.00","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7741,40.1104,154.783,5.20843e-05,28.3363,114.672,"1.00","None"
256,"COMPLETED","Crux","Crux",11.785,11.7851,293.049,336.269,5.20843e-05,281.264,43.22,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8001,1195.97,1319.31,5.20843e-05,1184.17,123.34,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.805,11.8051,11.8051,12.1451,5.20843e-05,0,0.34,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,207.302,241.562,5.20843e-05,195.488,34.26,"1.00","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8271,77.4111,105.711,5.20843e-05,65.584,28.3,"1.00","None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8311,40.1104,90.6705,5.20843e-05,28.2793,50.5602,"1.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,50.1654,74.8556,5.20843e-05,38.3284,24.6901,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8541,11.8541,21.4941,5.20843e-05,0,9.64,"1.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8601,32.3901,41.3853,5.20843e-05,20.5301,8.99519,"1.00","None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8701,52.3534,59.3081,5.20843e-05,40.4834,6.95471,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8821,11.8821,20.9221,5.20843e-05,0,9.04,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9331,1682.25,1825.13,5.20843e-05,1670.31,142.88,"1.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9341,72.5356,92.8721,5.20843e-05,60.6015,20.3365,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.937,11.9371,2270.67,2336.67,5.20843e-05,2258.73,66,"1.00","None"
270,"COMPLETED","Aurora","Aurora",11.938,11.9381,40.5139,50.2831,5.20843e-05,28.5758,9.76923,"1.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9801,72.3731,188.172,5.20843e-05,60.393,115.799,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9861,197.826,222.206,5.20843e-05,185.84,24.38,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.992,11.9921,908.566,968.346,5.20843e-05,896.574,59.78,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0191,12.0191,12.4391,5.20843e-05,0,0.42,"1.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0471,37.7606,49.2318,5.20843e-05,25.7136,11.4712,"1.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0501,12.0501,15.9654,5.20843e-05,0,3.91538,"1.00","None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0531,12.0531,16.2724,5.20843e-05,0,4.21931,"1.00","None"
278,"COMPLETED","Frontier","Frontier",12.087,12.0871,245.162,342.063,5.20843e-05,233.075,96.9011,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,82.5621,102.162,5.20843e-05,70.44,19.6,"1.00","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1231,72.5053,145.753,5.20843e-05,60.3822,73.2479,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1451,12.1451,14.2651,5.20843e-05,0,2.12,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.179,12.1791,91.8061,100.506,5.20843e-05,79.627,8.7,"1.00","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,41.3853,49.1449,5.20843e-05,29.1483,7.75962,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2431,303.302,315.702,5.20843e-05,291.059,12.4,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2471,12.2471,15.9271,5.20843e-05,0,3.68,"1.00","None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2641,12.2641,12.6342,5.20843e-05,0,0.370192,"1.00","None"
287,"COMPLETED","Aurora","Aurora",12.27,12.2701,22.0776,25.0776,5.20843e-05,9.80758,3,"1.00","None"
288,"COMPLETED","Andes","Andes",12.282,12.2821,511.641,579.161,5.20843e-05,499.359,67.52,"1.00","None"
289,"COMPLETED","Crux","Crux",12.289,12.2891,111.809,132.009,5.20843e-05,99.52,20.2,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3491,12.3491,16.4291,5.20843e-05,0,4.08,"1.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,118.565,155.609,5.20843e-05,106.203,37.0441,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.362,12.3621,439.106,483.866,5.20843e-05,426.744,44.76,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3881,89.0421,106.362,5.20843e-05,76.654,17.32,"1.00","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,60.3514,75.1011,5.20843e-05,47.9614,14.7497,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,12.4101,14.0501,5.20843e-05,0,1.64,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4541,247.766,267.586,5.20843e-05,235.312,19.82,"1.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,12.4651,12.912,5.20843e-05,0,0.446961,"1.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,75.1011,139.303,5.20843e-05,62.6341,64.2014,"1.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4751,12.4751,13.9895,5.20843e-05,0,1.51442,"1.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4761,22.2549,27.6443,5.20843e-05,9.77881,5.38942,"1.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,49.1449,54.2507,5.20843e-05,36.6549,5.10577,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.5,12.5001,100.506,122.146,5.20843e-05,88.006,21.64,"1.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5111,25.0776,29.6497,5.20843e-05,12.5666,4.57212,"1.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,55.6025,76.3057,5.21287e-05,43.0814,20.7032,"1.00","None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,68.9699,81.896,5.21287e-05,56.4488,12.9261,"1.00","None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5301,60.4258,74.514,5.20843e-05,47.8958,14.0882,"1.00","None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5441,75.1011,129.755,5.20843e-05,62.5571,54.6544,"1.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,43.1257,69.0007,5.20843e-05,30.5557,25.875,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5861,222.206,238.786,5.20843e-05,209.62,16.58,"1.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,44.9424,67.0962,5.20843e-05,32.3313,22.1538,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6231,267.586,289.606,5.20843e-05,254.963,22.02,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6281,12.6281,13.4681,5.20843e-05,0,0.84,"1.00","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,226.064,265.039,5.20843e-05,213.43,38.975,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,12.6401,16.4201,5.20843e-05,0,3.78,"1.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,81.896,95.8948,5.20843e-05,69.2449,13.9988,"1.00","None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6901,75.5464,142.072,5.21287e-05,62.8564,66.5256,"1.00","None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6901,76.3057,118.123,5.21287e-05,63.6157,41.8176,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7061,12.7061,13.1061,5.20843e-05,0,0.4,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7171,289.606,327.006,5.20843e-05,276.889,37.4,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.723,12.7231,534.326,561.086,5.20843e-05,521.603,26.76,"1.00","None"
321,"COMPLETED","Crux","Crux",12.732,12.7321,53.6491,53.9691,5.20843e-05,40.917,0.32,"1.00","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,207.256,226.064,5.20843e-05,194.523,18.8081,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7551,44.8221,53.3221,5.20843e-05,32.067,8.5,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7621,348.126,404.606,5.20843e-05,335.364,56.48,"1.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8261,12.8261,13.4703,5.20843e-05,0,0.644231,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8451,12.8451,13.2451,5.20843e-05,0,0.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8661,2336.67,2392.29,5.20843e-05,2323.8,55.62,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,317.942,331.042,5.20843e-05,305.067,13.1,"1.00","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8781,155.609,180.352,5.20843e-05,142.731,24.7437,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,847.102,892.922,5.20843e-05,834.222,45.82,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.894,12.8941,1405.21,1437.91,5.20843e-05,1392.31,32.7,"1.00","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,77.0503,128.987,5.20843e-05,64.1533,51.9368,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.909,12.9091,561.086,579.286,5.20843e-05,548.177,18.2,"1.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,95.8948,118.565,5.20843e-05,82.9817,22.6698,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,92.6421,112.762,5.20843e-05,79.727,20.12,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9181,165.486,186.946,5.20843e-05,152.568,21.46,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9291,106.362,114.402,5.20843e-05,93.433,8.04,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9311,308.151,320.871,5.20843e-05,295.22,12.72,"1.00","None"
339,"COMPLETED","Aurora","Aurora",12.951,12.9511,12.9511,17.4318,5.20843e-05,0,4.48077,"1.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,918.041,945.641,5.20843e-05,905.071,27.6,"1.00","None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,96.3738,180.849,5.20843e-05,83.3737,84.4756,"1.00","None"
342,"COMPLETED","Crux","Crux",13.046,13.0461,336.269,357.609,5.20843e-05,323.223,21.34,"1.00","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,44.7892,74.2074,5.20843e-05,31.7181,29.4183,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0841,392.111,432.211,5.20843e-05,379.027,40.1,"1.00","None"
345,"COMPLETED","Crux","Crux",13.131,13.1311,69.1091,71.6491,5.20843e-05,55.978,2.54,"1.00","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1431,25.092,31.2747,5.20843e-05,11.9489,6.18269,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,105.711,152.051,5.20843e-05,92.555,46.34,"1.00","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,129.755,145.56,5.20843e-05,116.59,15.8045,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.206,13.2061,186.946,214.926,5.20843e-05,173.74,27.98,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2101,13.2101,14.9701,5.20843e-05,0,1.76,"1.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2131,77.0869,120.961,5.20843e-05,63.8738,43.8737,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.217,13.2171,483.866,515.126,5.20843e-05,470.649,31.26,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,125.622,142.282,5.20843e-05,112.403,16.66,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.23,13.2301,1983.87,2009.53,5.20843e-05,1970.64,25.66,"1.00","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2371,110.622,133.757,5.20843e-05,97.385,23.1347,"1.00","None"
356,"COMPLETED","Crux","Crux",13.254,13.2541,132.009,152.669,5.20843e-05,118.755,20.66,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,142.282,184.942,5.20843e-05,129.024,42.66,"1.00","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,18.4146,26.1453,5.20843e-05,5.1525,7.73077,"1.00","None"
359,"COMPLETED","Crux","Crux",13.266,13.2661,559.109,656.609,5.20843e-05,545.843,97.5,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,579.286,598.466,5.20843e-05,566.008,19.18,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2881,643.002,720.362,5.20843e-05,629.714,77.36,"1.00","None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,26.7663,28.6654,5.20843e-05,13.4653,1.89904,"1.00","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,26.1453,39.1405,5.20843e-05,12.8393,12.9952,"1.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3501,13.3501,14.8697,5.20843e-05,0,1.51967,"1.00","None"
365,"COMPLETED","Crux","Crux",13.353,13.3531,357.609,380.509,5.20843e-05,344.256,22.9,"1.00","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,27.6443,32.6972,5.20843e-05,14.2752,5.05288,"1.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3721,152.669,170.769,5.20843e-05,139.297,18.1,"1.00","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,32.6972,40.6058,5.20843e-05,19.3181,7.90865,"1.00","None"
369,"COMPLETED","Crux","Crux",13.427,13.4271,380.509,416.049,5.20843e-05,367.082,35.54,"1.00","None"
370,"COMPLETED","Andes","Andes",13.432,13.4321,13.4321,14.4521,5.20843e-05,0,1.02,"1.00","None"
371,"COMPLETED","Andes","Andes",13.438,13.4381,309.121,322.801,5.20843e-05,295.683,13.68,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.462,13.4621,267.586,348.126,5.20843e-05,254.124,80.54,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4751,358.151,368.091,5.20843e-05,344.676,9.94,"1.00","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3088,5.20843e-05,0,0.768772,"1.00","None"
375,"COMPLETED","Crux","Crux",13.553,13.5531,656.609,729.669,5.20843e-05,643.056,73.06,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,457.722,475.482,5.20843e-05,444.169,17.76,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,892.922,937.262,5.20843e-05,879.323,44.34,"1.00","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,26.6161,44.3515,5.20843e-05,13.006,17.7354,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.622,13.6221,1825.13,1885.17,5.20843e-05,1811.5,60.04,"1.00","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,13.6311,16.2897,5.20843e-05,0,2.65865,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6411,53.3221,62.2021,5.20843e-05,39.681,8.88,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.643,13.6431,646.206,656.366,5.20843e-05,632.563,10.16,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,975.986,991.546,5.20843e-05,962.335,15.56,"1.00","None"
384,"COMPLETED","Andes","Andes",13.651,13.6511,13.6511,16.1311,5.20843e-05,0,2.48,"1.00","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6581,22.3441,29.9546,5.20843e-05,8.686,7.61058,"1.00","None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0704,5.20843e-05,0,1.4124,"1.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,5.20843e-05,0,0.375447,"1.00","None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,13.7061,21.4832,5.20843e-05,0,7.77712,"1.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,39.425,45.2952,5.20843e-05,25.7099,5.87019,"1.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,27.0278,45.1961,5.20843e-05,13.3047,18.1683,"1.00","None"
391,"COMPLETED","Andes","Andes",13.738,13.7381,1147.68,1197.6,5.20843e-05,1133.94,49.92,"1.00","None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,945.641,955.841,5.20843e-05,931.883,10.2,"1.00","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,133.757,151.582,5.20843e-05,119.992,17.8248,"1.00","None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,139.303,188.629,5.20843e-05,125.531,49.3266,"1.00","None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,5.20843e-05,0,0.908654,"1.00","None"
396,"COMPLETED","Andes","Andes",13.786,13.7861,955.841,976.341,5.20843e-05,942.055,20.5,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7871,894.166,940.326,5.20843e-05,880.379,46.16,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.791,13.7911,991.546,1006.57,5.20843e-05,977.755,15.02,"1.00","None"
399,"COMPLETED","Andes","Andes",13.809,13.8091,1390.92,1514.08,5.20843e-05,1377.11,123.16,"1.00","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,13.8111,15.6704,5.20843e-05,0,1.85936,"1.00","None"
401,"COMPLETED","Andes","Andes",13.825,13.8251,1257.92,1309.06,5.20843e-05,1244.1,51.14,"1.00","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,222.848,271.37,5.20843e-05,209.021,48.5221,"1.00","None"
