JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64767,64767,77198.4,77724,0.000234696,12431.4,525.6,"0.08:0.82:0.24:0.12:0.78:0.48","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,66873.3,0.000234889,0,1212.16,"0.44:0.92:0.74:0.41:0.63:0.98","None"
973,"COMPLETED","Crux","Crux",65882.8,65882.8,65882.8,68255.2,0.000234889,0,2372.4,"0.31:0.86:0.15:0.93:0.78:0.79","None"
974,"REJECTED","Aurora","Andes",66901.4,-1,-1,66901.4,0.000235244,-1,-1,"0.82:0.07:0.47:0.80:0.76:0.53","Job requires more nodes than the System has"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68505.5,0.000234889,0,1087.5,"0.01:0.03:0.85:0.80:0.09:0.23","None"
976,"REJECTED","Frontier","Andes",67464.4,-1,-1,67464.4,0.000234889,-1,-1,"0.94:0.30:0.07:0.66:0.88:0.77","Job requires more nodes than the System has"
977,"REJECTED","Frontier","Perlmutter-Phase-1",67643,-1,-1,67643,0.000234839,-1,-1,"0.24:0.90:0.14:0.69:0.32:0.86","Job requires more nodes than the System has"
978,"REJECTED","Frontier","Aurora",67987.4,-1,-1,67987.4,0.000234839,-1,-1,"0.13:0.03:0.91:0.16:0.76:0.68","Job requires more nodes than the System has"
979,"REJECTED","Frontier","Perlmutter-Phase-2",70891.7,-1,-1,70891.7,0.000234839,-1,-1,"0.67:0.51:0.30:0.66:0.99:0.68","Job requires more nodes than the System has"
980,"COMPLETED","Perlmutter-Phase-1","Frontier",73095.1,73095.1,73095.1,77489.9,0.000235244,0,4394.87,"0.36:0.08:0.30:0.51:0.02:0.61","None"
981,"REJECTED","Frontier","Perlmutter-Phase-1",73300.1,-1,-1,73300.1,0.000234839,-1,-1,"0.95:0.99:0.88:0.82:0.57:0.07","Job requires more nodes than the System has"
982,"REJECTED","Aurora","Perlmutter-Phase-2",73486.1,-1,-1,73486.1,0.000235244,-1,-1,"0.81:0.05:0.75:0.76:0.95:0.53","Job requires GPU while System has none"
983,"REJECTED","Frontier","Andes",73526.2,-1,-1,73526.2,0.000234889,-1,-1,"0.87:0.84:0.59:0.58:0.10:0.60","Job requires more nodes than the System has"
984,"REJECTED","Frontier","Andes",74945.4,-1,-1,74945.4,0.000234889,-1,-1,"0.69:0.02:0.61:0.05:0.19:0.30","Job requires more nodes than the System has"
985,"REJECTED","Frontier","Perlmutter-Phase-1",75745,-1,-1,75745,0.000234839,-1,-1,"0.52:0.95:0.94:0.48:0.06:0.12","Job requires more nodes than the System has"
986,"REJECTED","Perlmutter-Phase-1","Crux",77110.9,-1,-1,77110.9,0.000235244,-1,-1,"0.05:0.56:0.23:0.92:0.26:0.56","Job requires more nodes than the System has"
987,"REJECTED","Aurora","Perlmutter-Phase-2",77618.9,-1,-1,77618.9,0.000235244,-1,-1,"0.18:0.79:0.34:0.36:0.97:0.52","Job requires GPU while System has none"
988,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,82022.3,0.000234889,0,3125.86,"0.51:0.20:0.38:0.85:0.54:0.88","None"
989,"REJECTED","Frontier","Perlmutter-Phase-1",79263,-1,-1,79263,0.000234839,-1,-1,"0.69:0.98:0.76:0.35:0.90:0.10","Job requires more nodes than the System has"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",79648.1,79648.1,79648.1,80057.1,0.000235244,0,409.038,"0.40:0.25:0.71:0.59:0.48:0.56","None"
991,"REJECTED","Aurora","Andes",80458.8,-1,-1,80458.8,0.000235244,-1,-1,"0.88:0.38:0.33:0.54:0.38:0.70","Job requires more nodes than the System has"
992,"COMPLETED","Aurora","Perlmutter-Phase-1",80881.4,80881.4,117251,118624,0.000235244,36369.4,1372.8,"0.07:1.00:0.29:0.72:0.42:0.36","None"
993,"COMPLETED","Crux","Aurora",80882.5,80882.5,80882.5,81336.2,0.000234889,0,453.75,"0.04:0.90:0.92:0.45:0.10:0.49","None"
994,"COMPLETED","Frontier","Aurora",81087.4,81087.4,81087.4,81341.5,0.000234839,0,254.135,"0.20:0.27:0.98:0.66:0.86:0.11","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,82833.1,0.000235244,0,966.058,"0.11:0.30:0.43:0.43:0.06:0.01","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,82085.3,82772.9,0.000234696,0,687.6,"0.01:0.01:0.41:0.51:0.71:0.29","None"
997,"COMPLETED","Crux","Perlmutter-Phase-2",82183.2,82183.2,82183.2,83365.2,0.000235212,0,1182,"0.74:0.55:0.90:0.50:0.97:0.92","None"
998,"REJECTED","Aurora","Crux",85245,-1,-1,85245,0.000234889,-1,-1,"0.03:0.74:0.37:0.86:0.12:0.68","Job requires more nodes than the System has"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",85692.2,85692.2,117251,119774,0.000234696,31558.6,2523.6,"0.04:0.73:0.66:0.35:0.68:0.36","None"
1000,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",85827,-1,-1,85827,0.000234696,-1,-1,"0.54:0.99:0.25:0.94:0.85:0.99","Job requires more nodes than the System has"
