JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"REJECTED","Aurora","Crux",32439.6,-1,-1,32439.6,0.000234889,-1,-1,"0.43:0.78:0.16:1.00:0.16:0.59","Job requires more nodes than the System has"
163,"REJECTED","Frontier","Perlmutter-Phase-1",32456.2,-1,-1,32456.2,0.000234839,-1,-1,"0.67:0.98:0.32:0.10:0.02:0.67","Job requires more nodes than the System has"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32471.1,32471.1,32471.1,33018.3,0.000234696,0,547.2,"0.10:0.58:0.13:0.50:0.57:0.15","None"
165,"REJECTED","Perlmutter-Phase-1","Andes",32480.6,-1,-1,32480.6,0.000235244,-1,-1,"0.87:0.17:0.26:0.05:0.18:0.08","Job requires GPU while System has none"
166,"COMPLETED","Frontier","Perlmutter-Phase-2",32512.4,32512.4,32512.4,32884.4,0.000234839,0,372,"0.78:0.60:0.84:0.07:0.95:0.21","None"
167,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,33210.7,0.000234889,0,660,"0.37:0.45:0.92:0.10:0.12:0.72","None"
168,"COMPLETED","Aurora","Frontier",32589.3,32589.3,34046.3,34861.6,0.000235244,1457.05,815.256,"0.35:0.51:0.68:0.28:0.00:0.77","None"
169,"COMPLETED","Perlmutter-Phase-1","Andes",32656.5,32656.5,32656.5,32729.7,0.000235244,0,73.2,"0.91:0.59:0.64:0.28:0.46:0.41","None"
170,"COMPLETED","Perlmutter-Phase-1","Frontier",32680.3,32680.3,34525.1,39068,0.000235244,1844.8,4542.91,"0.80:0.75:0.43:0.70:0.08:0.84","None"
171,"COMPLETED","Andes","Perlmutter-Phase-1",32698.3,32698.3,33743.7,35370.9,0.000234839,1045.43,1627.2,"0.18:1.00:0.57:0.16:0.25:0.95","None"
172,"REJECTED","Perlmutter-Phase-1","Andes",32733.2,-1,-1,32733.2,0.000235244,-1,-1,"0.91:0.56:0.39:0.60:0.43:0.85","Job requires more nodes than the System has"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",32902.3,32902.3,45426.3,52568.7,0.000235244,12523.9,7142.4,"0.47:0.99:0.03:0.37:0.29:0.28","None"
174,"REJECTED","Frontier","Aurora",32920.2,-1,-1,32920.2,0.000234839,-1,-1,"0.45:0.23:0.61:0.34:0.41:0.18","Job requires more nodes than the System has"
175,"REJECTED","Frontier","Perlmutter-Phase-2",32945.7,-1,-1,32945.7,0.000234839,-1,-1,"0.02:0.12:0.26:0.83:0.98:0.86","Job requires more nodes than the System has"
176,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33868.7,0.000234889,0,876.635,"0.13:0.09:0.79:0.24:0.54:0.72","None"
177,"COMPLETED","Andes","Perlmutter-Phase-2",33015.4,33015.4,33015.4,36981.4,0.000234839,0,3966,"0.93:0.72:0.36:0.07:0.99:0.47","None"
178,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33050.6,33050.6,33050.6,33223.4,0.000234696,0,172.8,"0.63:0.81:0.12:0.72:0.81:0.07","None"
179,"REJECTED","Aurora","Perlmutter-Phase-2",33119.7,-1,-1,33119.7,0.000235244,-1,-1,"0.37:0.34:0.45:0.18:0.82:0.25","Job requires more nodes than the System has"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,35370.9,37312.5,0.000234696,2223.93,1941.6,"0.32:0.58:0.15:0.19:0.57:0.28","None"
181,"REJECTED","Frontier","Crux",33213.5,-1,-1,33213.5,0.000234737,-1,-1,"0.07:0.69:0.28:0.76:0.31:0.69","Job requires more nodes than the System has"
182,"COMPLETED","Aurora","Frontier",33355.9,33355.9,34525.1,35822,0.000235244,1169.17,1296.9,"0.54:0.50:0.04:0.25:0.35:0.60","None"
183,"REJECTED","Aurora","Andes",33457.3,-1,-1,33457.3,0.000235244,-1,-1,"0.81:0.03:0.09:0.33:0.54:0.72","Job requires more nodes than the System has"
184,"COMPLETED","Andes","Perlmutter-Phase-2",33465.4,33465.4,33465.4,35162.2,0.000234839,0,1696.8,"0.05:0.01:0.62:0.56:0.89:0.14","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",33498.2,33498.2,34861.6,40053.5,0.000235244,1363.34,5191.9,"0.27:0.36:0.63:0.39:0.36:0.87","None"
186,"COMPLETED","Aurora","Perlmutter-Phase-1",33559.9,33559.9,38085.9,39151.5,0.000235244,4525.97,1065.6,"0.18:0.99:0.05:0.63:0.96:0.39","None"
187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,33879.4,0.000234696,0,223.2,"0.81:0.04:0.45:0.82:0.98:0.44","None"
188,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34047,0.000234889,0,285.865,"0.61:0.87:0.97:0.39:0.80:0.53","None"
189,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,35543,0.000234889,0,1745.19,"0.13:0.57:0.94:0.34:0.40:0.82","None"
190,"REJECTED","Aurora","Andes",33915.9,-1,-1,33915.9,0.000235244,-1,-1,"0.78:0.28:0.63:0.28:0.72:0.45","Job requires more nodes than the System has"
191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34096.6,34096.6,61693.5,62307.9,0.000234696,27596.9,614.4,"0.08:0.94:0.37:0.45:0.55:0.23","None"
192,"COMPLETED","Crux","Frontier",34154.6,34154.6,34154.6,35050.3,0.00023518,0,895.709,"0.70:0.03:0.77:0.97:0.60:0.98","None"
193,"REJECTED","Frontier","Perlmutter-Phase-2",34155.8,-1,-1,34155.8,0.000234839,-1,-1,"0.23:0.73:0.73:0.67:0.95:0.57","Job requires more nodes than the System has"
194,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,35706.4,0.000234889,0,1533.17,"0.73:0.19:0.81:0.46:0.28:0.44","None"
195,"COMPLETED","Andes","Frontier",34240.2,34240.2,34240.2,34731.5,0.000234889,0,491.299,"0.13:0.68:0.54:0.23:0.09:0.95","None"
196,"REJECTED","Andes","Crux",34240.8,-1,-1,34240.8,0.000234737,-1,-1,"0.75:0.51:0.31:0.89:0.56:0.24","Job requires more nodes than the System has"
197,"COMPLETED","Aurora","Frontier",34332,34332,35064.1,35856.8,0.000235244,732.029,792.729,"0.08:0.59:0.63:0.06:0.12:0.97","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-1",34426.2,34426.2,37312.5,41883.3,0.000235244,2886.31,4570.8,"0.43:0.75:0.35:0.29:0.17:0.28","None"
199,"COMPLETED","Aurora","Frontier",34513.3,34513.3,34513.3,40825.1,0.000235244,0,6311.8,"0.27:0.18:0.82:0.10:0.21:0.89","None"
200,"COMPLETED","Crux","Frontier",34516.2,34516.2,34516.2,35913.9,0.00023518,0,1397.74,"0.42:0.54:0.80:0.32:0.26:0.83","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-2",34657.5,34657.5,34657.5,35723.1,0.000235244,0,1065.6,"0.11:0.69:0.88:0.56:0.92:0.63","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",34701.7,34701.7,35370.9,35512.5,0.000235244,669.152,141.6,"0.27:0.96:0.73:0.07:0.12:0.74","None"
203,"COMPLETED","Andes","Aurora",34777.8,34777.8,34777.8,34928.7,0.000234839,0,150.865,"0.14:0.85:0.97:0.70:0.48:0.18","None"
204,"REJECTED","Andes","Crux",34878.3,-1,-1,34878.3,0.000234737,-1,-1,"0.29:0.69:0.35:0.81:0.66:0.18","Job requires more nodes than the System has"
205,"COMPLETED","Crux","Andes",34927.5,34927.5,34927.5,36002.7,0.00023518,0,1075.2,"0.73:0.43:0.35:0.63:0.24:0.32","None"
206,"COMPLETED","Frontier","Frontier",34971.1,34971.1,35822,38184.1,0.000234889,850.848,2362.1,"0.86:0.37:0.10:0.22:0.61:0.89","None"
207,"REJECTED","Aurora","Perlmutter-Phase-2",34972,-1,-1,34972,0.000235244,-1,-1,"0.41:0.88:0.04:0.41:0.89:0.01","Job requires more nodes than the System has"
208,"COMPLETED","Crux","Andes",35081.7,35081.7,35081.7,36558.9,0.00023518,0,1477.2,"0.88:0.36:0.34:0.45:0.18:0.59","None"
209,"REJECTED","Aurora","Andes",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.67:0.62:0.32:0.21:0.07:0.63","Job requires more nodes than the System has"
210,"COMPLETED","Andes","Frontier",35168.7,35168.7,35168.7,35215.9,0.000234889,0,47.199,"0.33:0.41:0.20:0.20:0.34:0.62","None"
211,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35856.8,38365.8,0.000234889,665.955,2509.06,"0.36:0.36:0.46:0.35:0.13:0.49","None"
212,"REJECTED","Perlmutter-Phase-1","Andes",35330.8,-1,-1,35330.8,0.000235244,-1,-1,"0.89:0.37:0.22:0.47:0.20:0.86","Job requires more nodes than the System has"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35530.1,35530.1,35530.1,36413.3,0.000234696,0,883.2,"0.69:0.06:0.77:0.68:0.91:0.48","None"
214,"COMPLETED","Perlmutter-Phase-2","Aurora",35552.6,35552.6,35552.6,35885.5,0.000235244,0,332.885,"0.75:0.90:0.98:0.18:0.88:0.66","None"
215,"COMPLETED","Andes","Andes",35672.9,35672.9,36558.9,37433.7,0.000234889,886.022,874.8,"0.91:0.39:0.74:0.76:0.33:0.76","None"
216,"REJECTED","Frontier","Perlmutter-Phase-2",35692.9,-1,-1,35693,0.000234839,-1,-1,"0.62:0.81:0.86:0.19:0.90:0.78","Job requires more nodes than the System has"
217,"COMPLETED","Aurora","Frontier",35812,35812,35812,35868.8,0.000235244,0,56.8534,"0.54:0.56:0.14:0.82:0.42:0.88","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",35976.3,35976.3,35976.3,36527.8,0.000235244,0,551.538,"0.75:0.16:0.97:0.73:0.28:0.78","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36079.6,36079.6,36079.6,36098.8,0.000234696,0,19.2,"0.64:0.35:0.16:0.82:0.98:0.67","None"
220,"REJECTED","Frontier","Aurora",36147.6,-1,-1,36147.6,0.000234839,-1,-1,"0.98:0.33:1.00:0.73:0.15:0.45","Job requires more nodes than the System has"
221,"REJECTED","Frontier","Andes",36230,-1,-1,36230,0.000234889,-1,-1,"0.88:0.15:0.29:0.37:0.76:0.44","Job requires more nodes than the System has"
222,"COMPLETED","Andes","Crux",36247.8,36247.8,36522.7,36544.3,0.000234737,274.842,21.6,"0.06:0.14:0.81:0.85:0.53:0.19","None"
223,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36581.2,0.000234889,0,311.085,"0.21:0.28:0.70:0.31:0.41:0.83","None"
224,"COMPLETED","Andes","Andes",36300.9,36300.9,37433.7,42062.1,0.000234889,1132.76,4628.4,"0.86:0.49:0.82:0.28:0.47:0.22","None"
225,"COMPLETED","Aurora","Frontier",36301.2,36301.2,36581.2,37716.1,0.000235244,280.02,1134.92,"0.53:0.72:0.67:0.71:0.54:0.98","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,37379.3,0.000234889,0,1022.6,"0.10:0.76:0.92:0.87:0.85:0.65","None"
227,"COMPLETED","Perlmutter-Phase-2","Andes",36397.8,36397.8,36397.8,36592.2,0.000235244,0,194.4,"0.99:0.40:0.21:0.22:0.85:0.51","None"
228,"COMPLETED","Crux","Andes",36409.6,36409.6,42062.1,43614.9,0.00023518,5652.51,1552.8,"0.70:0.13:0.29:0.47:0.10:0.04","None"
229,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",36481.5,-1,-1,36481.5,0.000234696,-1,-1,"0.17:0.92:0.30:0.51:0.60:0.61","Job requires more nodes than the System has"
230,"REJECTED","Frontier","Crux",36592.7,-1,-1,36592.7,0.000234737,-1,-1,"0.14:0.25:0.26:0.82:0.72:0.05","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37603.7,0.000234889,0,846.635,"0.32:0.59:0.98:0.14:0.96:0.59","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37180.3,0.000234889,0,401.827,"0.49:0.59:0.62:0.49:0.24:0.55","None"
233,"REJECTED","Frontier","Perlmutter-Phase-2",36930.1,-1,-1,36930.1,0.000234839,-1,-1,"0.72:0.36:0.96:0.50:0.98:0.12","Job requires more nodes than the System has"
234,"COMPLETED","Andes","Crux",36988.7,36988.7,36988.7,37163.9,0.000234737,0,175.2,"0.38:0.32:0.24:0.76:0.53:0.61","None"
235,"COMPLETED","Crux","Perlmutter-Phase-1",36994.6,36994.6,36994.6,41841.4,0.000235212,0,4846.8,"0.32:0.87:0.61:0.28:0.26:0.78","None"
236,"REJECTED","Perlmutter-Phase-1","Andes",37056.7,-1,-1,37056.7,0.000235244,-1,-1,"0.86:0.61:0.31:0.42:0.35:0.86","Job requires more nodes than the System has"
237,"REJECTED","Frontier","Crux",37083.3,-1,-1,37083.3,0.000234737,-1,-1,"0.34:0.50:0.59:0.78:0.06:0.34","Job requires more nodes than the System has"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",37123.1,37123.1,37123.1,39377.9,0.000235244,0,2254.83,"0.37:0.53:0.46:0.59:0.48:0.92","None"
239,"REJECTED","Aurora","Andes",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.95:0.76:0.37:0.77:0.05:0.60","Job requires more nodes than the System has"
240,"COMPLETED","Andes","Andes",37231.6,37231.6,42062.1,42083.7,0.000234889,4830.49,21.6,"0.97:0.73:0.06:0.87:0.19:0.15","None"
241,"COMPLETED","Andes","Perlmutter-Phase-1",37262.3,37262.3,39151.5,40085.1,0.000234839,1889.11,933.6,"0.16:0.84:0.15:0.74:0.23:0.65","None"
242,"COMPLETED","Aurora","Frontier",37268.3,37268.3,37268.3,37679.1,0.000235244,0,410.846,"0.63:0.58:0.12:0.05:0.53:0.94","None"
243,"COMPLETED","Andes","Andes",37319.2,37319.2,42062.1,42436.5,0.000234889,4742.87,374.4,"0.92:0.90:0.68:0.08:0.58:0.01","None"
244,"REJECTED","Frontier","Perlmutter-Phase-2",37340,-1,-1,37340,0.000234839,-1,-1,"0.08:0.62:0.22:0.12:0.97:0.46","Job requires more nodes than the System has"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37362.7,0.000235244,0,14.1346,"0.33:0.67:0.93:0.36:0.05:0.81","None"
246,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37612.5,0.000234889,0,241.442,"0.31:0.13:0.68:0.21:0.46:0.08","None"
247,"COMPLETED","Crux","Aurora",37380.3,37380.3,37380.3,37489.6,0.000234889,0,109.327,"0.37:0.14:0.60:0.60:0.03:0.35","None"
248,"REJECTED","Frontier","Crux",37411.3,-1,-1,37411.3,0.000234737,-1,-1,"0.53:0.75:0.07:0.96:0.29:0.76","Job requires more nodes than the System has"
249,"REJECTED","Perlmutter-Phase-1","Andes",37556.1,-1,-1,37556.1,0.000235244,-1,-1,"0.84:0.32:0.21:0.03:0.61:0.16","Job requires more nodes than the System has"
250,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37859.3,0.000234889,0,271.731,"0.74:0.16:0.77:0.51:0.76:0.10","None"
251,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37618.6,0.000234889,0,18.4615,"0.27:0.52:0.83:0.29:0.41:0.64","None"
252,"REJECTED","Frontier","Perlmutter-Phase-2",37730.8,-1,-1,37730.8,0.000234839,-1,-1,"0.55:0.72:0.64:0.63:0.81:0.77","Job requires GPU while System has none"
253,"REJECTED","Frontier","Perlmutter-Phase-1",37847.3,-1,-1,37847.3,0.000234839,-1,-1,"0.60:0.97:0.35:0.80:0.51:0.51","Job requires more nodes than the System has"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37909.7,37909.7,45426.3,49717.5,0.000234696,7516.59,4291.2,"0.54:0.97:0.66:0.73:0.25:0.58","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,37967.2,39181.6,0.000234696,0,1214.4,"0.34:0.25:0.33:0.72:0.78:0.39","None"
256,"COMPLETED","Crux","Aurora",37985.8,37985.8,37985.8,37994.7,0.000234889,0,8.94231,"0.85:0.47:0.88:0.49:0.45:0.69","None"
257,"REJECTED","Frontier","Crux",37989.6,-1,-1,37989.6,0.000234737,-1,-1,"0.43:0.80:0.58:0.80:0.31:0.50","Job requires more nodes than the System has"
258,"COMPLETED","Andes","Perlmutter-Phase-1",38077.9,38077.9,38077.9,38139.1,0.000234839,0,61.2,"0.54:0.62:0.48:0.29:0.35:0.16","None"
259,"REJECTED","Frontier","Aurora",38146.3,-1,-1,38146.3,0.000234839,-1,-1,"0.38:0.74:0.90:0.07:0.63:0.29","Job requires more nodes than the System has"
260,"REJECTED","Aurora","Perlmutter-Phase-2",38244.2,-1,-1,38244.2,0.000235244,-1,-1,"0.20:0.58:0.32:0.32:0.61:0.35","Job requires GPU while System has none"
261,"REJECTED","Frontier","Perlmutter-Phase-1",38270.3,-1,-1,38270.3,0.000234839,-1,-1,"0.39:0.82:0.74:0.53:0.69:0.02","Job requires more nodes than the System has"
262,"COMPLETED","Crux","Perlmutter-Phase-2",38293.8,38293.8,38293.8,46354.2,0.000235212,0,8060.4,"0.60:0.52:0.33:0.58:0.82:0.73","None"
263,"REJECTED","Andes","Crux",38362.5,-1,-1,38362.5,0.000234737,-1,-1,"0.44:0.17:0.72:0.77:0.67:0.56","Job requires more nodes than the System has"
264,"REJECTED","Frontier","Andes",38501.8,-1,-1,38501.8,0.000234889,-1,-1,"0.67:0.26:0.53:0.66:0.32:0.63","Job requires more nodes than the System has"
265,"COMPLETED","Andes","Aurora",38537.4,38537.4,38537.4,38900.6,0.000234839,0,363.173,"0.80:0.15:0.87:0.63:0.09:0.81","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,39151.5,39279.9,0.000234696,590.177,128.4,"0.83:0.93:0.05:0.78:0.86:0.11","None"
267,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",38595.6,-1,-1,38595.6,0.000234696,-1,-1,"0.11:0.39:0.89:0.41:0.92:0.17","Job requires GPU while System has none"
268,"REJECTED","Frontier","Perlmutter-Phase-1",38604.9,-1,-1,38604.9,0.000234839,-1,-1,"0.21:0.75:0.73:0.38:0.69:0.25","Job requires more nodes than the System has"
269,"REJECTED","Frontier","Aurora",38622.1,-1,-1,38622.1,0.000234839,-1,-1,"0.81:0.51:0.88:0.47:0.88:0.82","Job requires more nodes than the System has"
270,"REJECTED","Frontier","Andes",38710.9,-1,-1,38710.9,0.000234889,-1,-1,"0.66:0.14:0.48:0.28:0.20:0.04","Job requires more nodes than the System has"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,40137.7,0.000235244,0,1380.58,"0.83:0.31:0.85:0.51:0.33:0.30","None"
272,"REJECTED","Aurora","Crux",38803.3,-1,-1,38803.3,0.000234889,-1,-1,"0.42:0.56:0.95:0.96:0.19:0.93","Job requires more nodes than the System has"
273,"COMPLETED","Andes","Frontier",38842.3,38842.3,38842.3,38920.6,0.000234889,0,78.3075,"0.51:0.46:0.50:0.34:0.09:0.67","None"
274,"COMPLETED","Andes","Perlmutter-Phase-2",38890.6,38890.6,38890.6,39098.2,0.000234839,0,207.6,"0.78:0.60:0.25:0.53:0.93:0.54","None"
275,"REJECTED","Perlmutter-Phase-1","Crux",39015.6,-1,-1,39015.6,0.000235244,-1,-1,"0.87:0.86:0.21:0.87:0.82:0.21","Job requires more nodes than the System has"
276,"COMPLETED","Perlmutter-Phase-1","Frontier",39016.2,39016.2,39016.2,39916.2,0.000235244,0,900,"0.51:0.53:0.08:0.40:0.82:0.97","None"
277,"REJECTED","Perlmutter-Phase-2","Crux",39106,-1,-1,39106,0.000235244,-1,-1,"0.38:0.58:0.84:0.94:0.15:0.94","Job requires more nodes than the System has"
278,"REJECTED","Andes","Crux",39127.7,-1,-1,39127.7,0.000234737,-1,-1,"0.03:0.33:0.13:0.82:0.12:0.60","Job requires more nodes than the System has"
279,"COMPLETED","Perlmutter-Phase-2","Aurora",39135.4,39135.4,39135.4,39342.2,0.000235244,0,206.827,"0.38:0.04:0.97:0.73:0.29:0.36","None"
280,"REJECTED","Aurora","Perlmutter-Phase-2",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.06:0.32:0.32:0.25:0.58:0.35","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Crux",39176.1,-1,-1,39176.1,0.000234889,-1,-1,"0.63:0.30:0.12:0.80:0.09:0.39","Job requires more nodes than the System has"
282,"COMPLETED","Perlmutter-Phase-2","Aurora",39402.5,39402.5,39402.5,40094.5,0.000235244,0,692.019,"0.66:0.54:1.00:0.65:0.71:0.11","None"
283,"COMPLETED","Crux","Aurora",39423.7,39423.7,39423.7,39707.8,0.000234889,0,284.135,"0.28:0.55:0.89:0.80:0.50:0.55","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,41419.9,0.000234696,0,1942.8,"0.22:0.62:0.27:0.47:1.00:0.61","None"
285,"COMPLETED","Andes","Aurora",39516,39516,39516,39907.2,0.000234839,0,391.154,"0.48:0.58:0.96:0.52:0.60:0.56","None"
286,"COMPLETED","Aurora","Frontier",39610.1,39610.1,39610.1,40440.4,0.000235244,0,830.274,"0.37:0.95:0.74:0.41:0.80:0.96","None"
287,"COMPLETED","Andes","Perlmutter-Phase-1",39661,39661,40085.1,41107.5,0.000234839,424.027,1022.4,"0.02:0.88:0.08:0.71:0.88:0.71","None"
288,"REJECTED","Frontier","Perlmutter-Phase-1",39671.1,-1,-1,39671.1,0.000234839,-1,-1,"0.26:0.62:0.17:0.00:0.10:0.43","Job requires more nodes than the System has"
289,"REJECTED","Aurora","Andes",39797.2,-1,-1,39797.2,0.000235244,-1,-1,"0.72:0.65:0.22:0.42:0.47:0.45","Job requires more nodes than the System has"
290,"COMPLETED","Aurora","Frontier",39828,39828,39828,41754.5,0.000235244,0,1926.58,"0.49:0.55:0.17:0.48:0.03:0.99","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,43659.1,0.000234889,0,3803.81,"0.89:0.23:0.27:0.55:0.95:0.98","None"
292,"REJECTED","Frontier","Perlmutter-Phase-2",39953.8,-1,-1,39953.8,0.000234839,-1,-1,"0.61:0.19:0.75:0.26:0.77:0.53","Job requires more nodes than the System has"
293,"REJECTED","Frontier","Perlmutter-Phase-1",40009.9,-1,-1,40009.9,0.000234839,-1,-1,"0.22:0.96:0.21:0.91:0.75:0.43","Job requires more nodes than the System has"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",40010,40010,40010,40038.8,0.000235244,0,28.8,"0.07:0.62:0.07:0.52:0.58:0.43","None"
295,"REJECTED","Frontier","Crux",40018.1,-1,-1,40018.1,0.000234737,-1,-1,"0.53:0.67:0.03:0.79:0.12:0.31","Job requires more nodes than the System has"
296,"COMPLETED","Aurora","Perlmutter-Phase-1",40026.6,40026.6,40026.6,40087.8,0.000235244,0,61.2,"0.06:0.72:0.31:0.32:0.67:0.16","None"
297,"REJECTED","Perlmutter-Phase-1","Crux",40029.8,-1,-1,40029.8,0.000235244,-1,-1,"0.82:0.31:0.06:0.91:0.23:0.78","Job requires more nodes than the System has"
298,"REJECTED","Aurora","Perlmutter-Phase-1",40040.6,-1,-1,40040.6,0.000235244,-1,-1,"0.22:0.88:0.34:0.38:0.15:0.85","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Perlmutter-Phase-2",40142.1,-1,-1,40142.1,0.000235244,-1,-1,"0.51:0.52:0.72:0.81:0.89:0.77","Job requires GPU while System has none"
300,"REJECTED","Perlmutter-Phase-1","Crux",40145.9,-1,-1,40145.9,0.000235244,-1,-1,"0.28:0.47:0.53:0.94:0.39:0.92","Job requires GPU while System has none"
301,"COMPLETED","Andes","Aurora",40166.1,40166.1,40166.1,40371.4,0.000234839,0,205.385,"0.62:0.55:0.87:0.43:0.74:0.24","None"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",40248.2,40248.2,40248.2,40873.4,0.000235244,0,625.2,"0.04:0.75:0.69:0.58:0.12:0.24","None"
303,"COMPLETED","Andes","Frontier",40278,40278,40278,43555.2,0.000234889,0,3277.12,"0.63:0.05:0.49:0.11:0.65:0.67","None"
304,"COMPLETED","Frontier","Aurora",40290,40290,40290,40510.1,0.000234839,0,220.096,"0.64:0.64:0.89:0.71:0.40:0.46","None"
305,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,41318.9,0.000234889,0,1014.78,"0.67:0.83:0.31:0.38:0.34:0.89","None"
306,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",40447.8,-1,-1,40447.8,0.000234696,-1,-1,"0.72:0.72:0.12:0.01:0.97:0.54","Job requires GPU while System has none"
307,"REJECTED","Frontier","Andes",40497.5,-1,-1,40497.5,0.000234889,-1,-1,"0.58:0.18:0.46:0.11:0.05:0.35","Job requires more nodes than the System has"
308,"REJECTED","Aurora","Perlmutter-Phase-2",40632.1,-1,-1,40632.1,0.000235244,-1,-1,"0.58:0.60:0.31:0.45:0.82:0.30","Job requires more nodes than the System has"
309,"REJECTED","Aurora","Perlmutter-Phase-1",40647.6,-1,-1,40647.6,0.000235244,-1,-1,"0.52:0.71:0.16:0.68:0.65:0.53","Job requires more nodes than the System has"
310,"COMPLETED","Andes","Perlmutter-Phase-2",40691.9,40691.9,40691.9,42062.3,0.000234839,0,1370.4,"0.78:0.56:0.50:0.76:0.87:0.63","None"
311,"COMPLETED","Crux","Crux",40704.5,40704.5,40704.5,42006.5,0.000234889,0,1302,"0.62:0.93:0.43:0.96:0.32:0.65","None"
312,"REJECTED","Frontier","Aurora",40756,-1,-1,40756,0.000234839,-1,-1,"0.66:0.60:0.68:0.12:0.37:0.51","Job requires more nodes than the System has"
313,"COMPLETED","Frontier","Aurora",40796.2,40796.2,40796.2,40859.1,0.000234839,0,62.8846,"0.31:0.69:0.90:0.80:0.11:0.31","None"
314,"REJECTED","Frontier","Crux",40807.3,-1,-1,40807.3,0.000234737,-1,-1,"0.58:0.72:0.46:0.73:0.37:0.01","Job requires more nodes than the System has"
315,"COMPLETED","Aurora","Frontier",40818.9,40818.9,40818.9,42335.7,0.000235244,0,1516.81,"0.53:0.23:0.46:0.52:0.82:0.93","None"
316,"COMPLETED","Crux","Perlmutter-Phase-1",40882.6,40882.6,40882.6,41529.4,0.000235212,0,646.8,"0.62:0.78:0.37:0.36:0.06:0.11","None"
317,"REJECTED","Aurora","Perlmutter-Phase-1",40947.6,-1,-1,40947.6,0.000235244,-1,-1,"0.64:0.90:0.44:0.09:0.22:0.71","Job requires more nodes than the System has"
318,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41481.5,0.000234839,0,456.635,"0.20:0.45:0.98:0.68:0.77:0.62","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,41107.5,42062.7,0.000234696,63.066,955.2,"0.21:0.78:0.70:0.40:0.27:0.12","None"
320,"REJECTED","Frontier","Crux",41076.8,-1,-1,41076.8,0.000234737,-1,-1,"0.20:0.05:0.38:0.60:0.59:0.23","Job requires more nodes than the System has"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41420.3,0.000234889,0,302.596,"0.64:0.78:0.78:0.40:0.63:0.12","None"
