JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
663,"REJECTED","Crux","Crux",53122.8,-1,-1,53122.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
664,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,-1,-1,53182.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
665,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,54044.7,5.20843e-05,0,821.25,"1.00","None"
666,"COMPLETED","Aurora","Aurora",53230,53230,54115.5,55678.9,5.20843e-05,885.423,1563.46,"1.00","None"
667,"COMPLETED","Andes","Andes",53304,53304,54105.9,56126.7,5.20843e-05,801.95,2020.8,"1.00","None"
668,"REJECTED","Crux","Crux",53343.7,-1,-1,53343.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
669,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53706.8,54415.2,5.20843e-05,329.204,708.462,"1.00","None"
670,"COMPLETED","Aurora","Aurora",53532.1,53532.1,54275.9,55374.6,5.20843e-05,743.722,1098.75,"1.00","None"
671,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,54310.2,5.20843e-05,0,720,"1.00","None"
672,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",53627.6,-1,-1,53627.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
673,"COMPLETED","Frontier","Frontier",53629.7,53629.7,60172.8,62974.7,5.20843e-05,6543.08,2801.91,"1.00","None"
674,"COMPLETED","Aurora","Aurora",53714.1,53714.1,54030.6,54264.5,5.20843e-05,316.489,233.942,"1.00","None"
675,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,54250.3,5.20843e-05,0,527.596,"1.00","None"
676,"COMPLETED","Frontier","Frontier",53792.4,53792.4,60501.9,64333.6,5.20843e-05,6709.46,3831.7,"1.00","None"
677,"COMPLETED","Aurora","Aurora",53812.4,53812.4,54648.7,56517.1,5.20843e-05,836.323,1868.37,"1.00","None"
678,"COMPLETED","Andes","Andes",53856.2,53856.2,56126.7,57066.3,5.20843e-05,2270.5,939.6,"1.00","None"
679,"COMPLETED","Aurora","Aurora",53959.1,53959.1,54275.9,56179.4,5.20843e-05,316.742,1903.56,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54091.3,54091.3,137782,139354,5.20843e-05,83690.9,1572,"1.00","None"
681,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",54164.5,-1,-1,54164.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
682,"COMPLETED","Frontier","Frontier",54242.2,54242.2,62306.1,63842.3,5.20843e-05,8063.9,1536.11,"1.00","None"
683,"COMPLETED","Frontier","Frontier",54249.4,54249.4,65733.1,72626.3,5.20843e-05,11483.7,6893.21,"1.00","None"
684,"REJECTED","Andes","Andes",54399.8,-1,-1,54399.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
685,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,-1,-1,54462.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
686,"COMPLETED","Aurora","Aurora",54465.3,54465.3,55374.6,55602.8,5.20843e-05,909.355,228.173,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,64965.8,67844.6,5.20843e-05,10493.7,2878.8,"1.00","None"
688,"COMPLETED","Frontier","Frontier",54501.8,54501.8,60501.9,61320.3,5.20843e-05,6000.1,818.474,"1.00","None"
689,"REJECTED","Crux","Crux",54548.9,-1,-1,54548.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
690,"REJECTED","Andes","Andes",54587.5,-1,-1,54587.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
691,"COMPLETED","Aurora","Aurora",54621.4,54621.4,57760.5,58616.4,5.20843e-05,3139.1,855.865,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,88418.3,90151.1,5.20843e-05,33681.9,1732.8,"1.00","None"
693,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,-1,-1,54782.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,58396.9,58806.7,5.20843e-05,3575.96,409.774,"1.00","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,80378.2,81328.7,5.20843e-05,25416.7,950.417,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54999.1,54999.1,82996.7,86463.5,5.20843e-05,27997.6,3466.8,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55037.3,55037.3,73141.7,73669.7,5.20843e-05,18104.5,528,"1.00","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,88371,89421.1,5.20843e-05,33308.9,1050.18,"1.00","None"
699,"COMPLETED","Frontier","Frontier",55166.9,55166.9,88733.4,95169.7,5.20843e-05,33566.6,6436.23,"1.00","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55678.9,57277,5.20843e-05,488.699,1598.08,"1.00","None"
701,"COMPLETED","Frontier","Frontier",55235.6,55235.6,58672.9,59458.1,5.20843e-05,3437.26,785.221,"1.00","None"
702,"REJECTED","Crux","Crux",55241.6,-1,-1,55241.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55317.9,55317.9,57899.9,62641.1,5.20843e-05,2582.01,4741.2,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55326.6,55326.6,59252.3,59831.9,5.20843e-05,3925.67,579.6,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55432.5,55432.5,59831.9,60519.5,5.20843e-05,4399.42,687.6,"1.00","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,62350.3,64685.6,5.20843e-05,6891.84,2335.28,"1.00","None"
707,"COMPLETED","Frontier","Frontier",55512.3,55512.3,61426.6,62510.1,5.20843e-05,5914.35,1083.43,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,70594.7,71092.7,5.20843e-05,15041.2,498,"1.00","None"
709,"COMPLETED","Frontier","Frontier",55669.9,55669.9,65263.6,66193.6,5.20843e-05,9593.65,930.036,"1.00","None"
710,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,56109.4,5.20843e-05,0,439.327,"1.00","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,81328.7,82039.9,5.20843e-05,25592.7,711.204,"1.00","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,56179.4,57215.9,5.20843e-05,370.913,1036.44,"1.00","None"
713,"COMPLETED","Aurora","Aurora",55890.6,55890.6,56517.1,57072.7,5.20843e-05,626.542,555.577,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55893.4,55893.4,60519.5,62265.5,5.20843e-05,4626.1,1746,"1.00","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,58352.2,58662.8,5.20843e-05,2405.98,310.673,"1.00","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,89421.1,91221.1,5.20843e-05,33457.1,1800,"1.00","None"
717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55990.7,55990.7,96443.9,99757.1,5.20843e-05,40453.2,3313.2,"1.00","None"
718,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56517.1,57063.2,5.20843e-05,453.186,546.058,"1.00","None"
719,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57072.7,57782,5.20843e-05,999.95,709.327,"1.00","None"
720,"COMPLETED","Frontier","Frontier",56076.7,56076.7,61750.2,67977.2,5.20843e-05,5673.49,6227.06,"1.00","None"
721,"REJECTED","Crux","Crux",56168.5,-1,-1,56168.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
722,"COMPLETED","Andes","Andes",56283.9,56283.9,57066.3,57501.9,5.20843e-05,782.447,435.6,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,98100.5,99871.7,5.20843e-05,41793.8,1771.2,"1.00","None"
724,"REJECTED","Crux","Crux",56381.5,-1,-1,56381.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
725,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,-1,-1,56476.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
726,"COMPLETED","Frontier","Frontier",56510.8,56510.8,63842.3,65263.6,5.20843e-05,7331.51,1421.33,"1.00","None"
727,"COMPLETED","Aurora","Aurora",56576.4,56576.4,57215.9,58321.2,5.20843e-05,639.502,1105.38,"1.00","None"
728,"REJECTED","Andes","Andes",56604.1,-1,-1,56604.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56668.7,56668.7,144638,146261,5.20843e-05,87969.1,1623.6,"1.00","None"
730,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",56706.8,-1,-1,56706.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,60519.5,62469.5,5.20843e-05,3785.75,1950,"1.00","None"
732,"COMPLETED","Frontier","Frontier",56740.2,56740.2,62266.7,67967,5.20843e-05,5526.51,5700.36,"1.00","None"
733,"COMPLETED","Aurora","Aurora",56743,56743,57760.5,58352.2,5.20843e-05,1017.53,591.635,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,201869,207485,5.20843e-05,145036,5616,"1.00","None"
735,"COMPLETED","Frontier","Frontier",56846.2,56846.2,104127,109875,5.20843e-05,47280.6,5748.63,"1.00","None"
736,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",56848.2,-1,-1,56848.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
737,"COMPLETED","Frontier","Frontier",56909.6,56909.6,56909.6,58430.7,5.20843e-05,0,1521.1,"1.00","None"
738,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,-1,-1,56913.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
739,"COMPLETED","Frontier","Frontier",57153.6,57153.6,62510.1,63622.5,5.20843e-05,5356.49,1112.4,"1.00","None"
740,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",57212.3,-1,-1,57212.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,90151.1,91762.7,5.20843e-05,32850.5,1611.6,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57353.4,57353.4,151532,154279,5.20843e-05,94178.3,2746.8,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57375.4,57375.4,99757.1,107291,5.20843e-05,42381.7,7533.6,"1.00","None"
744,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,-1,-1,57388,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57390.5,57390.5,80656.1,81716.9,5.20843e-05,23265.7,1060.8,"1.00","None"
746,"COMPLETED","Frontier","Frontier",57418.6,57418.6,68448.7,73356.3,5.20843e-05,11030,4907.63,"1.00","None"
747,"COMPLETED","Aurora","Aurora",57420.2,57420.2,58321.2,59123.5,5.20843e-05,901.017,802.212,"1.00","None"
748,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.7,-1,-1,57479.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,71092.7,71642.3,5.20843e-05,13612.8,549.6,"1.00","None"
750,"COMPLETED","Aurora","Aurora",57502.9,57502.9,58662.8,59219.6,5.20843e-05,1159.96,556.731,"1.00","None"
751,"COMPLETED","Frontier","Frontier",57538.1,57538.1,149771,154281,5.20843e-05,92233.3,4509.65,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57566.4,57566.4,59831.9,61750.7,5.20843e-05,2265.51,1918.8,"1.00","None"
753,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,-1,-1,57586.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
754,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57824.3,5.20843e-05,0,217.788,"1.00","None"
755,"COMPLETED","Frontier","Frontier",57625.1,57625.1,64671.6,67961.6,5.20843e-05,7046.43,3289.99,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,61750.7,64282.7,5.20843e-05,4032.2,2532,"1.00","None"
757,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",57773.3,-1,-1,57773.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
758,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",57872.4,-1,-1,57872.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,61829.3,68930.9,5.20843e-05,3936.4,7101.6,"1.00","None"
760,"REJECTED","Andes","Andes",57972.1,-1,-1,57972.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57978.3,57978.3,61392.5,61896.5,5.20843e-05,3414.2,504,"1.00","None"
762,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58272.9,5.20843e-05,0,279.231,"1.00","None"
763,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58616.4,60286.6,5.20843e-05,392.182,1670.19,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,61896.5,63137.3,5.20843e-05,3628.13,1240.8,"1.00","None"
765,"COMPLETED","Andes","Andes",58308.1,58308.1,58308.1,58772.5,5.20843e-05,0,464.4,"1.00","None"
766,"REJECTED","Andes","Andes",58310.5,-1,-1,58310.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
767,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",58382.9,-1,-1,58382.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
768,"COMPLETED","Frontier","Frontier",58452.8,58452.8,91221.1,94234.4,5.20843e-05,32768.3,3013.23,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58492.9,58492.9,62277.8,63740.6,5.20843e-05,3784.82,1462.8,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58520.3,58520.3,71642.3,72086.3,5.20843e-05,13122,444,"1.00","None"
771,"COMPLETED","Aurora","Aurora",58723,58723,59219.6,59537.2,5.20843e-05,496.525,317.596,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58732.7,58732.7,63137.3,64327.7,5.20843e-05,4404.61,1190.4,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,98266.1,99952.1,5.20843e-05,39469.9,1686,"1.00","None"
774,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",58813.8,-1,-1,58813.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
775,"REJECTED","Crux","Crux",58825.6,-1,-1,58825.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
776,"COMPLETED","Aurora","Aurora",58869,58869,59187.8,59422,5.20843e-05,318.78,234.231,"1.00","None"
777,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,59187.8,5.20843e-05,0,313.558,"1.00","None"
778,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59219.6,60582.5,5.20843e-05,319.118,1362.98,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,67888.7,69530.3,5.20843e-05,8925.81,1641.6,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59007,59007,72086.3,77127.5,5.20843e-05,13079.3,5041.2,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,107291,114392,5.20843e-05,48268.3,7101.6,"1.00","None"
782,"COMPLETED","Frontier","Frontier",59039.7,59039.7,113828,116411,5.20843e-05,54788.6,2583.08,"1.00","None"
783,"COMPLETED","Frontier","Frontier",59107.4,59107.4,62974.7,67483.2,5.20843e-05,3867.28,4508.58,"1.00","None"
784,"REJECTED","Crux","Crux",59154.9,-1,-1,59154.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,63740.6,64965.8,5.20843e-05,4528.88,1225.2,"1.00","None"
786,"COMPLETED","Frontier","Frontier",59226.7,59226.7,106399,108233,5.20843e-05,47172,1834.33,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,69461.9,70594.7,5.20843e-05,10228.2,1132.8,"1.00","None"
788,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59422,59670.1,5.20843e-05,182.91,248.077,"1.00","None"
789,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,-1,-1,59278.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,72086.3,75142.7,5.20843e-05,12782,3056.4,"1.00","None"
791,"REJECTED","Crux","Crux",59348.6,-1,-1,59348.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
792,"COMPLETED","Frontier","Frontier",59443.5,59443.5,95169.7,98052,5.20843e-05,35726.2,2882.36,"1.00","None"
793,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,60815.5,5.20843e-05,0,1365.87,"1.00","None"
794,"REJECTED","Crux","Crux",59463.3,-1,-1,59463.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,62641.1,63721.1,5.20843e-05,3120.47,1080,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,63721.1,64267.1,5.20843e-05,4200.22,546,"1.00","None"
797,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,-1,-1,59544.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
798,"COMPLETED","Frontier","Frontier",59559.1,59559.1,61320.3,62306.1,5.20843e-05,1761.23,985.816,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,62265.5,63139.1,5.20843e-05,2608.78,873.6,"1.00","None"
800,"COMPLETED","Frontier","Frontier",59868.1,59868.1,96254.3,100272,5.20843e-05,36386.2,4017.28,"1.00","None"
801,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,-1,-1,59960,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
802,"COMPLETED","Frontier","Frontier",59980.4,59980.4,60924.2,62586.9,5.20843e-05,943.748,1662.69,"1.00","None"
803,"REJECTED","Crux","Crux",59989,-1,-1,59989,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
804,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60830.7,5.20843e-05,0,675.577,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,75142.7,77987.9,5.20843e-05,14981.1,2845.2,"1.00","None"
806,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",60196.3,-1,-1,60196.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
807,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60830.7,61212.6,5.20843e-05,616.04,381.923,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,62941.1,68711.9,5.20843e-05,2678.76,5770.8,"1.00","None"
809,"COMPLETED","Frontier","Frontier",60303.2,60303.2,64685.6,67651.7,5.20843e-05,4382.39,2966.03,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60330.8,60330.8,100784,102479,5.20843e-05,40453,1695.6,"1.00","None"
811,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60794.4,5.20843e-05,0,450.288,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,73669.7,74552.9,5.20843e-05,13242.7,883.2,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,64267.1,64792.7,5.20843e-05,3814.47,525.6,"1.00","None"
814,"COMPLETED","Frontier","Frontier",60484.4,60484.4,65835.3,72930.2,5.20843e-05,5350.94,7094.87,"1.00","None"
815,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,-1,-1,60513.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,64327.7,65258.9,5.20843e-05,3790.64,931.2,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,64792.7,67259.9,5.20843e-05,4177.54,2467.2,"1.00","None"
818,"COMPLETED","Frontier","Frontier",60660.3,60660.3,108233,112391,5.20843e-05,47572.8,4157.81,"1.00","None"
819,"COMPLETED","Frontier","Frontier",60684.3,60684.3,144824,149771,5.20843e-05,84139.8,4947.32,"1.00","None"
820,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,-1,-1,60697.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
821,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,62098.1,5.20843e-05,0,1354.9,"1.00","None"
822,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",60784.4,-1,-1,60784.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,62469.5,62941.1,5.20843e-05,1633.86,471.6,"1.00","None"
824,"COMPLETED","Aurora","Aurora",60951.4,60951.4,61212.6,61530.8,5.20843e-05,261.165,318.173,"1.00","None"
825,"COMPLETED","Aurora","Aurora",61050,61050,61050,62221.7,5.20843e-05,0,1171.73,"1.00","None"
826,"COMPLETED","Frontier","Frontier",61127.2,61127.2,104753,111984,5.20843e-05,43626,7231.11,"1.00","None"
827,"REJECTED","Andes","Andes",61195.2,-1,-1,61195.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
828,"REJECTED","Andes","Andes",61224.8,-1,-1,61224.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
829,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61641.5,5.20843e-05,0,401.827,"1.00","None"
830,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,62072.2,5.20843e-05,0,689.135,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61421.9,61421.9,64792.7,65793.5,5.20843e-05,3370.79,1000.8,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61504.8,61504.8,104529,106466,5.20843e-05,43024.1,1936.8,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,154279,156573,5.20843e-05,92730.2,2294.4,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61552.9,61552.9,65258.9,67098.5,5.20843e-05,3706.04,1839.6,"1.00","None"
835,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,-1,-1,61632.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
836,"COMPLETED","Frontier","Frontier",61737.6,61737.6,70330,73165.1,5.20843e-05,8592.41,2835.16,"1.00","None"
837,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",61747.7,-1,-1,61747.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61792.3,61792.3,69530.3,70489.1,5.20843e-05,7738,958.8,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61897.4,61897.4,139354,140867,5.20843e-05,77456.8,1513.2,"1.00","None"
840,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,-1,-1,61979.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
841,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",62014.1,-1,-1,62014.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
842,"COMPLETED","Frontier","Frontier",62133.2,62133.2,66193.6,67148.3,5.20843e-05,4060.4,954.708,"1.00","None"
843,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63703.5,5.20843e-05,0,1553.37,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,106466,111776,5.20843e-05,44120.1,5310,"1.00","None"
845,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",62363.2,-1,-1,62363.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62509.1,62509.1,67098.5,68168.9,5.20843e-05,4589.49,1070.4,"1.00","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,63622.5,64671.6,5.20843e-05,973.457,1049.11,"1.00","None"
848,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,63720,5.20843e-05,0,989.423,"1.00","None"
849,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",62766.2,-1,-1,62766.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
850,"REJECTED","Andes","Andes",62772.8,-1,-1,62772.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
851,"COMPLETED","Frontier","Frontier",62833.4,62833.4,109875,113828,5.20843e-05,47042,3952.92,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62916.1,62916.1,68357.9,69461.9,5.20843e-05,5441.83,1104,"1.00","None"
853,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62974.7,64082.8,5.20843e-05,38.8721,1108.1,"1.00","None"
854,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63215.7,5.20843e-05,0,183.462,"1.00","None"
855,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63312.8,5.20843e-05,0,255.577,"1.00","None"
856,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,-1,-1,63179.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
