JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
255,"COMPLETED","Crux","Perlmutter-Phase-1",2253.84,2253.84,2253.84,2555.04,0.000246696,0,301.2,"0.92:0.94:0.92:0.93:0.93:0.92","None"
256,"COMPLETED","Frontier","Aurora",2306,2306,2306,2430.62,0.000244535,0,124.615,"0.00:0.00:0.93:0.00:0.00:0.93","None"
257,"COMPLETED","Crux","Frontier",2340.19,2340.19,2340.19,2419.57,0.00024706,0,79.3802,"0.93:0.86:0.93:0.95:0.95:0.95","None"
258,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,2345.38,2436.58,0.000246889,0,91.2,"0.93:0.86:0.92:0.95:0.95:0.91","None"
259,"COMPLETED","Perlmutter-Phase-1","Aurora",2371.58,2371.58,2371.58,2440.24,0.000283535,0,68.6538,"0.00:0.85:0.93:0.00:0.00:0.92","None"
260,"COMPLETED","Crux","Crux",2396.38,2396.38,2396.38,2606.38,0.000249519,0,210,"0.93:0.86:0.92:0.93:0.90:0.92","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",2435.78,2435.78,2435.78,2883.1,0.000280535,0,447.318,"0.00:0.85:0.91:0.00:0.00:0.94","None"
262,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2524.5,2543.83,0.000244535,0,19.3269,"0.00:0.00:0.95:0.00:0.00:0.95","None"
263,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2686.44,0.000246476,0,89.4231,"0.00:0.92:0.94:0.00:0.92:0.93","None"
264,"COMPLETED","Aurora","Perlmutter-Phase-1",2698.53,2698.53,2698.53,2748.93,0.000246889,0,50.4,"0.95:0.95:0.95:0.92:0.93:0.95","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",2710.65,2710.65,2710.65,3281.33,0.000295535,0,570.679,"0.00:0.90:0.93:0.00:0.00:0.94","None"
266,"COMPLETED","Frontier","Aurora",2722.56,2722.56,2722.56,2741.6,0.000244597,0,19.0385,"0.00:0.00:0.99:0.00:0.00:0.95","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",2745.49,2745.49,2745.49,2801.27,0.000269535,0,55.7807,"0.94:0.91:0.97:0.93:0.93:0.97","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2803.69,2803.69,2803.69,2822.15,0.000246712,0,18.4615,"0.00:0.93:0.95:0.00:0.00:0.91","None"
269,"COMPLETED","Perlmutter-Phase-2","Aurora",2848.48,2848.48,2848.48,2951.75,0.000249535,0,103.269,"0.92:0.92:0.93:0.92:0.92:0.91","None"
270,"COMPLETED","Aurora","Frontier",2914.32,2914.32,2914.32,2933.63,0.000252535,0,19.3087,"0.95:0.95:0.97:0.95:0.95:0.97","None"
271,"COMPLETED","Frontier","Aurora",2935.61,2935.61,2935.61,2941.09,0.000244535,0,5.48077,"0.00:0.00:0.94:0.00:0.00:0.92","None"
272,"COMPLETED","Frontier","Frontier",2952.77,2952.77,2952.77,3263.86,0.000281535,0,311.085,"0.00:0.00:0.92:0.00:0.00:0.96","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,3034.09,3110.25,0.000287535,0,76.1621,"0.00:0.00:0.94:0.00:0.00:0.98","None"
274,"COMPLETED","Frontier","Aurora",3043.86,3043.87,3043.87,3053.67,0.000246476,0,9.80769,"0.00:0.95:0.99:0.00:0.95:0.93","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3231.07,0.000282535,0,159.519,"0.00:0.89:0.97:0.00:0.00:0.88","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3209.26,0.000282535,0,49.0385,"0.00:0.91:0.99:0.00:0.00:0.90","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3165.9,3165.9,3165.9,3708.3,0.000250535,0,542.4,"0.92:0.93:0.90:0.92:0.92:0.91","None"
278,"COMPLETED","Perlmutter-Phase-2","Andes",3219.55,3219.56,3219.56,4048.76,0.000249712,0,829.2,"0.92:0.83:0.92:0.92:0.92:0.91","None"
279,"COMPLETED","Frontier","Aurora",3294.58,3294.58,3294.58,3325.74,0.000244535,0,31.1538,"0.00:0.00:0.95:0.00:0.00:0.92","None"
280,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3362.77,0.000284535,0,66.5077,"0.00:0.80:0.91:0.00:0.00:0.97","None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",3477.92,3477.92,3477.92,3524.05,0.000271535,0,46.1263,"0.00:0.86:0.99:0.00:0.00:1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,3721.94,0.000280569,0,200.481,"0.00:0.84:0.95:0.00:0.00:0.90","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,3786.19,0.000284535,0,231.704,"0.00:0.00:0.93:0.00:0.00:0.97","None"
284,"COMPLETED","Crux","Aurora",3597.26,3597.26,3597.26,3614.28,0.000268535,0,17.0192,"0.87:0.86:0.97:0.95:0.95:0.97","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3979.31,0.000284535,0,313.23,"0.00:0.81:0.95:0.00:0.00:0.97","None"
286,"COMPLETED","Frontier","Perlmutter-Phase-2",3674.51,3674.51,3674.51,3751.31,0.000246677,0,76.8,"0.00:0.86:0.94:0.00:0.95:0.91","None"
287,"COMPLETED","Crux","Aurora",3683.68,3683.68,3683.68,3745.98,0.000269535,0,62.3077,"0.87:0.86:0.98:0.93:0.92:0.95","None"
288,"COMPLETED","Crux","Crux",3717.01,3717.01,3717.01,4495.81,0.000248519,0,778.8,"0.87:0.92:0.91:0.92:0.92:0.91","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,3885.87,0.000284535,0,125.507,"0.00:0.00:0.94:0.00:0.00:0.98","None"
290,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3873.32,0.000267535,0,82.7885,"0.00:0.89:0.95:0.00:0.00:0.95","None"
291,"COMPLETED","Frontier","Aurora",3799.63,3799.63,3799.63,3810.02,0.000244535,0,10.3846,"0.00:0.00:0.99:0.00:0.00:0.96","None"
292,"COMPLETED","Perlmutter-Phase-2","Aurora",3908.05,3908.05,3908.05,4011.61,0.000246712,0,103.558,"0.87:0.93:0.93:0.65:0.92:0.92","None"
293,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4047.9,0.000247535,0,18.1731,"0.00:0.95:0.95:0.00:0.93:0.94","None"
294,"COMPLETED","Andes","Perlmutter-Phase-1",4071.86,4071.86,4071.86,4325.06,0.000249507,0,253.2,"0.92:0.94:0.93:0.60:0.92:0.93","None"
295,"COMPLETED","Andes","Frontier",4080.94,4080.94,4080.94,4109.9,0.000259535,0,28.9631,"0.92:0.84:0.95:0.50:0.94:0.95","None"
296,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4451.64,0.000287535,0,308.939,"0.00:0.00:0.96:0.00:0.00:0.97","None"
297,"COMPLETED","Andes","Aurora",4152.67,4152.67,4152.67,4178.35,0.000258392,0,25.6731,"0.92:0.85:0.99:0.78:0.93:0.94","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4363.42,0.000283535,0,203.077,"0.00:0.78:0.97:0.00:0.00:0.91","None"
299,"COMPLETED","Aurora","Frontier",4177.25,4177.25,4177.25,4198.7,0.000246712,0,21.4541,"0.00:0.86:0.97:0.00:0.95:0.97","None"
300,"COMPLETED","Perlmutter-Phase-2","Aurora",4235.5,4235.5,4235.5,4280.79,0.000250535,0,45.2885,"0.92:0.85:0.94:0.78:0.93:0.91","None"
301,"COMPLETED","Frontier","Aurora",4312.19,4312.19,4312.19,4400.75,0.000244535,0,88.5577,"0.00:0.00:0.92:0.00:0.00:0.92","None"
302,"COMPLETED","Aurora","Frontier",4342.68,4342.68,4342.68,4457.46,0.000250569,0,114.779,"0.92:0.92:0.93:0.78:0.93:0.94","None"
303,"COMPLETED","Andes","Perlmutter-Phase-2",4366.31,4366.31,4366.31,4455.11,0.000249535,0,88.8,"0.92:0.93:0.91:0.79:0.93:0.91","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-1",4378.99,4378.99,4378.99,5001.79,0.000246889,0,622.8,"0.92:0.92:0.91:0.77:0.88:0.90","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4541.96,0.000284535,0,116.925,"0.00:0.85:0.95:0.00:0.00:0.96","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",4498.93,4498.93,4498.93,4529.5,0.000246712,0,30.5769,"0.00:0.90:0.95:0.00:0.00:0.93","None"
307,"COMPLETED","Aurora","Frontier",4501.03,4501.03,4501.03,4804.61,0.000246535,0,303.576,"0.00:0.89:0.92:0.00:0.00:0.92","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",4513.96,4513.96,4513.96,4525.79,0.000270535,0,11.8269,"0.93:0.91:0.98:0.92:0.92:0.95","None"
309,"COMPLETED","Perlmutter-Phase-1","Andes",4516.84,4516.84,4516.84,5028.04,0.000246712,0,511.2,"0.92:0.89:0.92:0.92:0.92:0.91","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4761.79,0.000283535,0,157.5,"0.00:0.84:0.98:0.00:0.00:0.90","None"
311,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,4851.4,0.000285535,0,152.324,"0.00:0.00:0.94:0.00:0.00:0.98","None"
312,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,4793.84,0.000253519,0,81.3462,"0.79:0.90:0.94:0.92:0.92:0.90","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5285.11,0.000281535,0,562.098,"0.00:0.84:0.92:0.00:0.00:0.94","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora",4749.05,4749.05,4749.05,4799.82,0.000269535,0,50.7692,"0.79:0.91:0.96:0.92:0.92:0.93","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4866.12,0.000250535,0,20.1923,"0.00:0.91:0.95:0.00:0.00:0.92","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,4859.23,5491.06,0.000281535,0,631.824,"0.00:0.89:0.93:0.00:0.00:0.93","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000267535,0,15.2885,"0.00:0.91:0.99:0.00:0.00:0.99","None"
318,"COMPLETED","Crux","Aurora",5011.38,5011.38,5011.38,5036.48,0.000262519,0,25.0962,"0.79:0.92:0.95:0.93:0.93:0.94","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,5195.34,5263.7,0.000247535,0,68.3654,"0.92:0.93:0.95:0.93:0.93:0.94","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",5204.28,5204.28,5204.28,5215.24,0.000266535,0,10.9615,"0.92:0.95:0.98:0.95:0.95:0.98","None"
321,"COMPLETED","Frontier","Aurora",5281.43,5281.43,5281.43,5299.02,0.000243535,0,17.5962,"0.00:0.00:0.95:0.00:0.00:0.94","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5414.23,0.000249535,0,127.2,"0.92:0.95:0.92:0.00:0.93:0.92","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5409.23,0.000286535,0,43.5577,"0.00:0.79:1.00:0.00:0.00:0.94","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",5423.39,5423.39,5423.39,5680.84,0.000284569,0,257.449,"0.00:0.92:0.92:0.00:0.00:0.94","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5454.61,5454.61,5454.61,5479.81,0.000250519,0,25.2,"0.93:0.95:0.95:0.95:0.95:0.93","None"
326,"COMPLETED","Crux","Aurora",5474.99,5475,5475,5509.9,0.000249519,0,34.9038,"0.92:0.93:0.95:0.93:0.91:0.92","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,5531.29,5540.23,0.000270712,0,8.94231,"0.93:0.95:0.98:0.95:0.92:0.97","None"
328,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5777.45,0.000244535,0,172.212,"0.00:0.00:0.93:0.00:0.00:0.91","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,5630.17,5649.37,0.000249535,0,19.2,"0.94:0.95:0.94:0.95:0.94:0.94","None"
330,"COMPLETED","Andes","Frontier",5640.17,5640.17,5640.17,5658.4,0.000271535,0,18.236,"0.94:0.90:0.97:0.95:0.94:0.97","None"
331,"COMPLETED","Andes","Crux",5667.71,5667.71,5667.71,5746.91,0.000249597,0,79.2,"0.93:0.93:0.94:0.95:0.93:0.91","None"
332,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5865.04,0.000280535,0,165.197,"0.00:0.00:0.94:0.00:0.00:0.97","None"
333,"COMPLETED","Andes","Perlmutter-Phase-1",5707.17,5707.17,5707.17,5725.17,0.000249488,0,18,"0.95:0.95:0.94:0.63:0.94:0.93","None"
334,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,6068.53,0.000281535,0,317.521,"0.00:0.00:0.94:0.00:0.00:0.96","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",5841.98,5841.98,5841.98,5907.46,0.000251712,0,65.4808,"0.92:0.93:0.95:0.92:0.92:0.92","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5939.7,0.000282535,0,30.5769,"0.00:0.90:0.97:0.00:0.00:0.92","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6009.57,0.000246534,0,90,"0.00:0.95:0.92:0.00:0.00:0.93","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,5983.03,6296.26,0.000291535,0,313.23,"0.00:0.00:0.94:0.00:0.00:0.97","None"
339,"COMPLETED","Andes","Perlmutter-Phase-1",6191.85,6191.85,6191.85,6244.65,0.000246661,0,52.8,"0.94:0.95:0.95:0.94:0.95:0.93","None"
340,"COMPLETED","Perlmutter-Phase-2","Aurora",6201.79,6201.79,6201.79,6245.35,0.000246535,0,43.5577,"0.93:0.85:0.95:0.93:0.93:0.93","None"
341,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6235.03,0.000283535,0,25.9615,"0.00:0.81:0.97:0.00:0.00:0.94","None"
342,"COMPLETED","Andes","Aurora",6231.36,6231.36,6231.36,6236.27,0.000260535,0,4.90385,"0.95:0.88:0.97:0.95:0.95:0.97","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6300.86,6340.09,0.000283535,0,39.2308,"0.00:0.93:0.96:0.00:0.00:0.91","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",6305.95,6305.95,6305.95,6581.95,0.000249535,0,276,"0.92:0.92:0.92:0.93:0.93:0.92","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6449.35,0.000280535,0,85.9615,"0.00:0.88:0.98:0.00:0.00:0.91","None"
346,"COMPLETED","Crux","Aurora",6402.32,6402.32,6402.32,6447.32,0.000269535,0,45,"0.93:0.93:0.98:0.93:0.88:0.98","None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",6526.65,6526.65,6526.65,6728.31,0.000249712,0,201.669,"0.93:0.94:0.95:0.93:0.89:0.95","None"
348,"COMPLETED","Frontier","Aurora",6554.51,6554.51,6554.51,6559.7,0.000246535,0,5.19231,"0.00:0.00:0.98:0.00:0.91:0.97","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6564.03,0.000271535,0,6.05769,"0.95:0.95:0.97:0.95:0.90:0.97","None"
350,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6671.32,0.000243535,0,39.8077,"0.00:0.00:0.95:0.00:0.00:0.93","None"
351,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6851.85,0.000249535,0,178.069,"0.00:0.00:0.92:0.00:0.00:0.93","None"
352,"COMPLETED","Aurora","Andes",6707.08,6707.08,6707.08,6744.28,0.000246889,0,37.2,"0.95:0.95:0.95:0.00:0.93:0.92","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,7013.35,0.000282535,0,169.904,"0.00:0.89:1.00:0.00:0.00:0.91","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,6912.35,7226.75,0.000246499,0,314.4,"0.00:0.95:0.94:0.00:0.00:0.93","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,0.000294535,0,19.9038,"0.00:0.83:0.99:0.00:0.00:0.96","None"
356,"COMPLETED","Perlmutter-Phase-2","Aurora",7047.9,7047.9,7047.9,7070.98,0.000249712,0,23.0769,"0.92:0.89:0.95:0.95:0.93:0.95","None"
357,"COMPLETED","Perlmutter-Phase-1","Frontier",7072.77,7072.77,7072.77,7680.99,0.000282535,0,608.224,"0.00:0.88:0.91:0.00:0.00:0.93","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7196.57,0.000280535,0,27.4038,"0.00:0.87:1.00:0.00:0.00:0.94","None"
359,"COMPLETED","Perlmutter-Phase-2","Crux",7195.31,7195.31,7195.31,7233.71,0.000246889,0,38.4,"0.93:0.90:0.95:0.95:0.95:0.95","None"
360,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7563.2,0.000267535,0,217.759,"0.00:0.00:0.98:0.00:0.00:0.99","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7490.12,0.000246535,0,55.9615,"0.00:0.94:0.95:0.00:0.93:0.92","None"
362,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7503.25,0.000270535,0,23.5995,"0.00:0.00:0.97:0.00:0.95:0.98","None"
363,"COMPLETED","Aurora","Aurora",7492,7492,7492,7515.94,0.000280535,0,23.9423,"0.00:0.92:0.97:0.00:0.00:0.91","None"
364,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7582.72,0.000271535,0,18.1731,"0.00:0.95:0.99:0.00:0.00:0.97","None"
365,"COMPLETED","Aurora","Frontier",7578.06,7578.06,7578.06,7685.33,0.000246535,0,107.271,"0.00:0.95:0.97:0.00:0.00:0.97","None"
366,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7620.31,0.000271535,0,21.4541,"0.00:0.00:0.99:0.00:0.00:0.99","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7690.3,7690.3,7690.3,7881.1,0.000249535,0,190.8,"0.92:0.95:0.95:0.93:0.93:0.92","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7752.15,0.000246535,0,17.5962,"0.00:0.91:0.95:0.00:0.00:0.94","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7912.03,0.000284535,0,105.125,"0.00:0.00:0.94:0.00:0.00:0.99","None"
370,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,7839.9,7894.99,0.000246889,0,55.0962,"0.92:0.91:0.95:0.93:0.93:0.92","None"
371,"COMPLETED","Aurora","Frontier",7840.14,7840.14,7840.14,7918.45,0.000249535,0,78.3075,"0.00:0.92:0.95:0.00:0.95:0.96","None"
372,"COMPLETED","Andes","Aurora",7888.19,7888.19,7888.19,7968.67,0.000249597,0,80.4808,"0.92:0.92:0.93:0.93:0.93:0.90","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7911.23,7911.23,7911.23,7940.03,0.000249535,0,28.8,"0.95:0.94:0.94:0.95:0.95:0.93","None"
374,"COMPLETED","Perlmutter-Phase-2","Frontier",7971.28,7971.28,7971.28,7999.17,0.000250535,0,27.8903,"0.95:0.95:0.93:0.95:0.92:0.95","None"
375,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8065.59,0.000250569,0,68.6538,"0.92:0.93:0.93:0.93:0.92:0.92","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8051.15,0.000241535,0,29.7115,"0.00:0.00:0.94:0.00:0.00:0.93","None"
377,"COMPLETED","Andes","Perlmutter-Phase-1",8022.05,8022.05,8022.05,8216.45,0.000247535,0,194.4,"0.93:0.93:0.91:0.93:0.92:0.93","None"
378,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8142.38,0.000241597,0,32.3077,"0.00:0.00:0.95:0.00:0.00:0.95","None"
379,"COMPLETED","Perlmutter-Phase-1","Frontier",8134.64,8134.64,8134.64,8377.07,0.000287535,0,242.431,"0.00:0.88:0.93:0.00:0.00:0.93","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",8233.1,8233.1,8233.1,8237.72,0.000269712,0,4.61538,"0.95:0.94:0.99:0.95:0.95:0.98","None"
381,"COMPLETED","Frontier","Aurora",8307.93,8307.93,8307.93,8381.49,0.000244535,0,73.5577,"0.00:0.00:0.95:0.00:0.00:0.94","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8596.75,0.000270535,0,239.213,"0.00:0.93:0.97:0.00:0.00:1.00","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8456.86,0.000280535,0,38.9423,"0.00:0.91:1.00:0.00:0.00:0.91","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,9038.14,0.000284535,0,613.2,"0.00:0.93:0.91:0.00:0.00:0.92","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8550.72,0.000283535,0,102.404,"0.00:0.86:0.97:0.00:0.00:0.93","None"
386,"COMPLETED","Aurora","Frontier",8470.31,8470.31,8470.31,8496.05,0.000247535,0,25.7449,"0.00:0.92:0.99:0.00:0.00:1.00","None"
387,"COMPLETED","Andes","Crux",8522.47,8522.47,8522.47,8598.07,0.00024656,0,75.6,"0.94:0.92:0.94:0.95:0.94:0.93","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,0.000270535,0,32.8846,"0.00:0.92:0.99:0.00:0.00:0.98","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,8769.41,0.000281535,0,80.4529,"0.00:0.00:0.92:0.00:0.00:0.99","None"
390,"COMPLETED","Crux","Aurora",8784,8784,8784,8788.62,0.000266535,0,4.61538,"0.95:0.93:0.98:0.94:0.95:0.98","None"
391,"COMPLETED","Andes","Aurora",8835.56,8835.56,8835.56,8860.37,0.000255392,0,24.8077,"0.94:0.93:0.98:0.93:0.94:0.98","None"
392,"COMPLETED","Aurora","Frontier",8854.78,8854.78,8854.78,9210.92,0.000246712,0,356.138,"0.00:0.91:0.92:0.00:0.00:0.93","None"
393,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8914.52,0.000287535,0,50.1923,"0.00:0.89:0.97:0.00:0.00:0.90","None"
394,"COMPLETED","Andes","Aurora",9232.58,9232.58,9232.58,9261.71,0.000258392,0,29.1346,"0.94:0.95:0.99:0.93:0.94:0.96","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9595.78,0.000251535,0,359.356,"0.00:0.00:0.91:0.00:0.00:0.92","None"
396,"COMPLETED","Perlmutter-Phase-2","Aurora",9382.85,9382.85,9382.85,9412.56,0.000249535,0,29.7115,"0.94:0.95:0.95:0.93:0.94:0.94","None"
397,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9486.95,0.000267535,0,6.05769,"0.95:0.95:0.98:0.95:0.95:0.97","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9629.59,0.000287535,0,32.8846,"0.00:0.95:0.95:0.00:0.00:0.92","None"
399,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,9743.47,0.000284535,0,70.7986,"0.00:0.00:0.96:0.00:0.00:0.99","None"
400,"COMPLETED","Andes","Aurora",9750.38,9750.38,9750.38,9759.9,0.000266535,0,9.51923,"0.95:0.95:0.99:0.95:0.95:0.96","None"
401,"COMPLETED","Frontier","Perlmutter-Phase-1",9752.06,9752.06,9752.06,10047.3,0.000250535,0,295.2,"0.00:0.95:0.92:0.00:0.93:0.92","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9813.03,0.000283535,0,52.7885,"0.00:0.85:0.97:0.00:0.00:0.91","None"
403,"COMPLETED","Andes","Frontier",10073.3,10073.3,10073.3,10179.5,0.000264535,0,106.198,"0.94:0.92:0.95:0.94:0.95:0.95","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10111.2,0.000267535,0,13.5577,"0.95:0.94:0.99:0.95:0.95:0.95","None"
405,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10117.7,10176.9,0.000269535,0,59.1346,"0.00:0.93:0.97:0.00:0.00:0.96","None"
406,"COMPLETED","Andes","Andes",10181.7,10181.7,10181.7,10260.9,0.000250535,0,79.2,"0.95:0.95:0.93:0.95:0.95:0.92","None"
407,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10236.5,10261.1,0.000281535,0,24.5192,"0.00:0.90:1.00:0.00:0.00:0.95","None"
408,"COMPLETED","Crux","Perlmutter-Phase-1",10345,10345,10345,10438.6,0.000250476,0,93.6,"0.92:0.95:0.95:0.95:0.95:0.95","None"
409,"COMPLETED","Frontier","Frontier",10532.3,10532.3,10532.3,10658.9,0.000290535,0,126.579,"0.00:0.00:0.95:0.00:0.00:0.99","None"
410,"COMPLETED","Aurora","Aurora",10534,10534,10534,10701.1,0.000249535,0,167.019,"0.00:0.92:0.95:0.00:0.00:0.91","None"
411,"COMPLETED","Perlmutter-Phase-1","Aurora",10575.7,10575.7,10575.7,10612.3,0.000267746,0,36.6346,"0.00:0.94:0.98:0.00:0.00:0.97","None"
412,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11084.5,11153.2,0.000280535,0,68.6532,"0.00:0.89:0.96:0.00:0.00:0.99","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",11148.2,11148.2,11148.2,11166.4,0.000251535,0,18.1731,"0.00:0.95:0.95:0.00:0.00:0.95","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11218.7,11218.7,11218.7,11291.9,0.000250535,0,73.2,"0.93:0.95:0.95:0.95:0.95:0.95","None"
415,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,11392.6,0.000249535,0,30.0358,"0.94:0.95:0.99:0.95:0.95:0.99","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11425.2,0.000284535,0,54.8077,"0.00:0.93:0.95:0.00:0.00:0.92","None"
417,"COMPLETED","Aurora","Aurora",11380,11380,11380,11552.3,0.000283535,0,172.212,"0.00:0.88:0.96:0.00:0.00:0.91","None"
418,"COMPLETED","Perlmutter-Phase-1","Frontier",11972.3,11972.3,11972.3,11989.4,0.000270535,0,17.1633,"0.95:0.95:0.99:0.95:0.95:0.99","None"
419,"COMPLETED","Andes","Aurora",11999.4,11999.4,11999.4,12096.9,0.000246535,0,97.5,"0.92:0.95:0.95:0.94:0.94:0.92","None"
420,"COMPLETED","Andes","Frontier",12031.7,12031.7,12031.7,12051,0.000270535,0,19.3087,"0.95:0.95:0.98:0.95:0.95:0.98","None"
