JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
396,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43402.4,0.000234889,0,28.8,"0.94:0.89:0.40:0.89:0.91:0.75","None"
397,"COMPLETED","Aurora","Perlmutter-Phase-1",43389.4,43389.4,43389.4,43478.2,0.000235244,0,88.8,"0.56:0.95:0.86:0.75:0.46:0.33","None"
398,"REJECTED","Frontier","Crux",43401.4,-1,-1,43401.4,0.000234737,-1,-1,"0.37:0.41:0.28:0.87:0.81:0.54","Job requires more nodes than the System has"
399,"COMPLETED","Crux","Perlmutter-Phase-1",43576.4,43576.4,43576.4,43599.2,0.000235212,0,22.8,"0.19:0.55:0.28:0.48:0.33:0.21","None"
400,"COMPLETED","Aurora","Frontier",43600,43600,43600,44158.9,0.000235244,0,558.88,"0.54:0.59:0.44:0.09:0.29:0.81","None"
401,"REJECTED","Frontier","Perlmutter-Phase-2",43619.2,-1,-1,43619.2,0.000234839,-1,-1,"0.49:0.27:0.47:0.92:1.00:0.69","Job requires more nodes than the System has"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43722.3,0.000234696,0,82.8,"0.07:0.32:0.45:0.66:0.67:0.07","None"
403,"REJECTED","Frontier","Andes",43645.2,-1,-1,43645.2,0.000234889,-1,-1,"0.87:0.07:0.80:0.06:0.10:0.19","Job requires more nodes than the System has"
404,"COMPLETED","Andes","Perlmutter-Phase-1",43647.6,43647.6,44185.6,44621.2,0.000234839,537.932,435.6,"0.13:0.75:0.67:0.17:0.59:0.02","None"
405,"COMPLETED","Frontier","Aurora",43698.4,43698.4,43698.4,43731.9,0.000234839,0,33.4615,"0.50:0.70:0.72:0.63:0.48:0.10","None"
406,"REJECTED","Frontier","Perlmutter-Phase-2",43712.3,-1,-1,43712.3,0.000234839,-1,-1,"0.91:0.46:0.27:0.56:0.97:0.85","Job requires more nodes than the System has"
407,"COMPLETED","Andes","Aurora",43755.6,43755.6,43755.6,43845.6,0.000234839,0,90,"0.25:0.52:0.91:0.05:0.15:0.54","None"
408,"REJECTED","Frontier","Crux",43760.3,-1,-1,43760.4,0.000234737,-1,-1,"0.66:0.23:0.58:0.98:0.67:0.22","Job requires more nodes than the System has"
409,"COMPLETED","Andes","Aurora",43836.7,43836.7,43836.7,44717.9,0.000234839,0,881.25,"0.18:0.24:0.82:0.31:0.69:0.43","None"
410,"COMPLETED","Aurora","Frontier",43841.7,43841.7,43841.7,44731,0.000235244,0,889.273,"0.44:0.44:0.53:0.25:0.19:0.62","None"
411,"COMPLETED","Perlmutter-Phase-2","Crux",43852.7,43852.7,43852.7,44159.9,0.000235244,0,307.2,"0.42:0.42:0.75:0.94:0.50:0.02","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,43935.4,46879,0.000234696,0,2943.6,"0.50:0.34:0.60:0.59:0.85:0.12","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-2",44039.2,44039.2,44039.2,44201.2,0.000234839,0,162,"0.01:0.23:0.82:0.66:0.82:0.54","None"
414,"REJECTED","Aurora","Perlmutter-Phase-2",44045.2,-1,-1,44045.2,0.000235244,-1,-1,"0.46:0.02:0.48:0.61:0.98:0.69","Job requires GPU while System has none"
415,"REJECTED","Aurora","Perlmutter-Phase-2",44054.6,-1,-1,44054.6,0.000235244,-1,-1,"0.62:0.18:0.53:0.69:0.80:0.18","Job requires GPU while System has none"
416,"REJECTED","Frontier","Crux",44069.6,-1,-1,44069.6,0.000234737,-1,-1,"0.22:0.78:0.83:0.87:0.59:0.49","Job requires more nodes than the System has"
417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44087.4,44087.4,44087.4,44471.4,0.000234696,0,384,"0.23:0.72:0.20:0.67:0.33:0.49","None"
418,"REJECTED","Frontier","Perlmutter-Phase-2",44107.2,-1,-1,44107.2,0.000234839,-1,-1,"0.40:0.21:0.01:0.22:0.98:0.78","Job requires more nodes than the System has"
419,"REJECTED","Aurora","Andes",44138,-1,-1,44138,0.000235244,-1,-1,"0.99:0.10:0.94:0.45:0.96:0.46","Job requires GPU while System has none"
420,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44372,0.000234889,0,165.197,"0.44:0.69:0.77:0.38:0.77:0.93","None"
421,"REJECTED","Aurora","Perlmutter-Phase-2",44214.9,-1,-1,44214.9,0.000235244,-1,-1,"0.22:0.20:0.83:0.33:0.99:0.07","Job requires GPU while System has none"
422,"COMPLETED","Perlmutter-Phase-1","Frontier",44233,44233,44233,47554.1,0.000235244,0,3321.1,"0.34:0.23:0.56:0.26:0.14:0.73","None"
423,"REJECTED","Frontier","Crux",44290.3,-1,-1,44290.3,0.000234737,-1,-1,"0.85:0.11:0.09:0.88:0.16:0.76","Job requires more nodes than the System has"
424,"REJECTED","Perlmutter-Phase-1","Crux",44335.6,-1,-1,44335.6,0.000235244,-1,-1,"0.82:0.67:0.57:0.98:0.91:0.97","Job requires GPU while System has none"
425,"REJECTED","Frontier","Crux",44404.1,-1,-1,44404.1,0.000234737,-1,-1,"0.53:0.39:0.10:0.73:0.50:0.37","Job requires more nodes than the System has"
426,"REJECTED","Frontier","Crux",44409.3,-1,-1,44409.3,0.000234737,-1,-1,"0.50:0.84:0.66:0.89:0.70:0.47","Job requires more nodes than the System has"
427,"REJECTED","Aurora","Perlmutter-Phase-2",44446.4,-1,-1,44446.4,0.000235244,-1,-1,"0.81:0.23:0.70:0.50:0.89:0.66","Job requires GPU while System has none"
428,"REJECTED","Aurora","Andes",44457.6,-1,-1,44457.6,0.000235244,-1,-1,"0.98:0.96:0.85:0.64:0.07:0.90","Job requires GPU while System has none"
429,"REJECTED","Aurora","Andes",44515.7,-1,-1,44515.7,0.000235244,-1,-1,"0.95:0.17:0.21:0.40:0.19:0.68","Job requires GPU while System has none"
430,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44582.8,0.000234889,0,38.3654,"0.02:0.04:0.58:0.21:0.25:0.32","None"
431,"COMPLETED","Aurora","Perlmutter-Phase-2",44574.8,44574.8,44574.8,44662.4,0.000235244,0,87.6,"0.44:0.16:0.66:0.04:0.75:0.61","None"
432,"COMPLETED","Crux","Perlmutter-Phase-2",44575.1,44575.1,44575.1,44741.9,0.000235212,0,166.8,"0.35:0.75:0.89:0.04:0.96:0.20","None"
433,"REJECTED","Perlmutter-Phase-1","Crux",44578.3,-1,-1,44578.3,0.000235244,-1,-1,"0.53:0.53:0.78:0.83:0.12:0.68","Job requires GPU while System has none"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,44621.2,45163.6,0.000234696,23.156,542.4,"0.46:0.95:0.49:0.81:0.01:0.71","None"
435,"REJECTED","Frontier","Aurora",44626.1,-1,-1,44626.1,0.000234839,-1,-1,"0.73:0.96:0.96:0.47:0.15:0.06","Job requires more nodes than the System has"
436,"REJECTED","Frontier","Perlmutter-Phase-2",44676.8,-1,-1,44676.8,0.000234839,-1,-1,"0.43:0.93:0.81:0.56:0.96:0.37","Job requires more nodes than the System has"
437,"COMPLETED","Crux","Frontier",44772.6,44772.6,44772.6,45076.2,0.00023518,0,303.576,"0.48:0.44:0.24:0.22:0.20:0.96","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44832.7,44832.7,45163.6,50378.8,0.000234696,330.824,5215.2,"0.90:0.99:0.05:0.81:0.01:0.47","None"
439,"REJECTED","Aurora","Andes",44872.9,-1,-1,44872.9,0.000235244,-1,-1,"0.82:0.80:0.48:0.69:0.29:0.31","Job requires more nodes than the System has"
440,"COMPLETED","Andes","Perlmutter-Phase-1",44916.9,44916.9,44916.9,45160.5,0.000234839,0,243.6,"0.43:0.71:0.53:0.23:0.32:0.19","None"
441,"COMPLETED","Andes","Perlmutter-Phase-1",44945,44945,50378.8,51948.4,0.000234839,5433.8,1569.6,"0.23:0.91:0.08:0.58:0.53:0.58","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,44962.7,45982.7,0.000234696,0,1020,"0.97:0.60:0.24:0.10:0.98:0.07","None"
443,"REJECTED","Perlmutter-Phase-1","Andes",45076.8,-1,-1,45076.8,0.000235244,-1,-1,"0.98:0.47:0.15:0.65:0.88:0.27","Job requires GPU while System has none"
444,"REJECTED","Frontier","Crux",45083,-1,-1,45083,0.000234737,-1,-1,"0.87:0.52:0.02:0.89:0.62:0.26","Job requires more nodes than the System has"
445,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45086.8,45288.5,0.000234889,0,201.669,"0.44:0.58:0.44:0.42:0.32:0.70","None"
446,"REJECTED","Frontier","Crux",45087.2,-1,-1,45087.2,0.000234737,-1,-1,"0.89:0.51:0.62:0.91:0.03:0.35","Job requires more nodes than the System has"
447,"REJECTED","Aurora","Andes",45091.6,-1,-1,45091.6,0.000235244,-1,-1,"0.88:0.75:0.73:0.05:0.71:0.47","Job requires more nodes than the System has"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,53237.2,54864.4,0.000234696,8078.43,1627.2,"0.82:0.94:0.84:0.25:0.79:0.57","None"
449,"REJECTED","Aurora","Perlmutter-Phase-2",45159.2,-1,-1,45159.2,0.000235244,-1,-1,"0.53:0.54:0.22:0.95:0.96:0.15","Job requires GPU while System has none"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45288,45298.7,0.000235244,0,10.6731,"0.44:0.62:0.94:0.53:0.57:0.78","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45371.5,0.000234889,0,61.7308,"0.65:0.70:0.77:0.67:0.03:0.43","None"
452,"COMPLETED","Aurora","Perlmutter-Phase-1",45381.8,45381.8,50378.8,50405.2,0.000235244,4996.95,26.4,"0.24:0.94:0.27:0.38:0.81:0.00","None"
453,"COMPLETED","Crux","Frontier",45399.1,45399.1,45399.1,45645.8,0.00023518,0,246.722,"0.44:0.02:0.27:0.69:0.03:0.73","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45440.6,45440.6,50378.8,50398,0.000234696,4938.13,19.2,"0.35:0.73:0.10:0.01:0.15:0.13","None"
455,"REJECTED","Aurora","Crux",45442.6,-1,-1,45442.6,0.000234889,-1,-1,"0.26:0.00:0.53:0.95:0.49:0.53","Job requires GPU while System has none"
456,"COMPLETED","Andes","Frontier",45476.9,45476.9,45476.9,45590.6,0.000234889,0,113.707,"0.69:0.67:0.67:0.18:0.63:0.73","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45488.1,45488.1,50378.8,51066.4,0.000234696,4890.65,687.6,"0.87:0.96:0.11:0.22:0.23:0.38","None"
458,"REJECTED","Aurora","Perlmutter-Phase-2",45652.1,-1,-1,45652.1,0.000235244,-1,-1,"0.74:0.72:0.40:0.06:0.84:0.62","Job requires GPU while System has none"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,45683.4,45714.6,0.000234696,0,31.2,"0.64:0.03:0.64:0.57:0.82:0.74","None"
460,"REJECTED","Frontier","Aurora",45754.5,-1,-1,45754.5,0.000234839,-1,-1,"0.88:0.12:0.92:0.73:0.14:0.18","Job requires more nodes than the System has"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45778.4,45778.4,51948.4,53018.8,0.000234696,6169.95,1070.4,"0.03:0.56:0.45:0.34:0.38:0.10","None"
462,"COMPLETED","Aurora","Frontier",45916.9,45916.9,45916.9,46047.8,0.000235244,0,130.87,"0.85:0.52:0.94:0.79:0.60:0.95","None"
463,"COMPLETED","Perlmutter-Phase-1","Frontier",45942.2,45942.2,45942.2,46475.3,0.000235244,0,533.135,"0.21:0.19:0.15:0.15:0.14:0.50","None"
464,"REJECTED","Aurora","Perlmutter-Phase-2",46025.5,-1,-1,46025.5,0.000235244,-1,-1,"0.66:0.06:0.20:0.48:0.69:0.18","Job requires GPU while System has none"
465,"COMPLETED","Crux","Crux",46081.1,46081.1,46081.1,46630.7,0.000234889,0,549.6,"0.31:0.37:0.63:0.81:0.51:0.23","None"
466,"REJECTED","Aurora","Andes",46098.5,-1,-1,46098.5,0.000235244,-1,-1,"0.96:0.38:0.05:0.15:0.48:0.94","Job requires more nodes than the System has"
467,"REJECTED","Frontier","Crux",46120.3,-1,-1,46120.3,0.000234737,-1,-1,"0.80:0.27:0.64:0.85:0.56:0.19","Job requires more nodes than the System has"
468,"COMPLETED","Perlmutter-Phase-2","Aurora",46173.7,46173.7,46173.7,46217.2,0.000235244,0,43.5577,"0.31:0.31:0.70:0.61:0.12:0.43","None"
469,"COMPLETED","Crux","Andes",46213,46213,46213,46246.6,0.00023518,0,33.6,"0.99:0.32:0.19:0.38:0.13:0.33","None"
470,"COMPLETED","Perlmutter-Phase-1","Frontier",46241.7,46241.7,46241.7,46318.9,0.000235244,0,77.2348,"0.45:0.21:0.32:0.58:0.81:0.86","None"
471,"REJECTED","Frontier","Andes",46247.2,-1,-1,46247.2,0.000234889,-1,-1,"0.98:0.60:0.93:0.25:0.03:0.06","Job requires more nodes than the System has"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46311.8,46311.8,50378.8,50419.6,0.000234696,4066.93,40.8,"0.09:0.99:0.36:0.76:0.08:0.92","None"
473,"COMPLETED","Perlmutter-Phase-2","Andes",46318.3,46318.3,46318.3,46560.7,0.000235244,0,242.4,"0.95:0.07:0.42:0.29:0.32:0.20","None"
474,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,46346.6,0.000234839,0,18.4615,"0.19:0.33:0.96:0.63:0.49:0.25","None"
475,"COMPLETED","Andes","Crux",46413,46413,46413,46493.4,0.000234737,0,80.4,"0.29:0.59:0.66:0.67:0.59:0.45","None"
476,"COMPLETED","Andes","Perlmutter-Phase-2",46448.1,46448.1,46448.1,48753.3,0.000234839,0,2305.2,"0.49:0.63:0.97:0.37:1.00:0.45","None"
477,"REJECTED","Perlmutter-Phase-1","Andes",46503.5,-1,-1,46503.5,0.000235244,-1,-1,"0.36:0.14:0.09:0.18:0.28:0.16","Job requires GPU while System has none"
478,"COMPLETED","Andes","Aurora",46504.5,46504.5,46504.5,46573.2,0.000234839,0,68.6538,"0.50:0.21:0.84:0.70:0.52:0.23","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,50378.8,50532.4,0.000234696,3841.99,153.6,"0.19:0.99:0.80:0.90:0.33:0.26","None"
480,"REJECTED","Aurora","Crux",46558.1,-1,-1,46558.1,0.000234889,-1,-1,"0.64:0.54:0.16:0.85:0.30:0.21","Job requires GPU while System has none"
481,"COMPLETED","Frontier","Aurora",46715.1,46715.1,46715.1,46751.2,0.000234839,0,36.0577,"0.16:0.96:0.97:0.75:0.70:0.17","None"
482,"REJECTED","Aurora","Crux",46726.2,-1,-1,46726.2,0.000234889,-1,-1,"0.02:0.03:0.25:0.94:0.38:0.07","Job requires more nodes than the System has"
483,"COMPLETED","Frontier","Frontier",46782.5,46782.5,46782.5,47395.1,0.000234889,0,612.515,"0.27:0.36:0.39:0.74:0.41:0.85","None"
484,"COMPLETED","Aurora","Perlmutter-Phase-1",46801.2,46801.2,50398,50627.2,0.000235244,3596.75,229.2,"0.80:0.99:0.14:0.61:0.15:0.30","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,46875.1,46906.3,0.000234889,0,31.2,"0.88:0.82:0.06:0.42:0.07:0.48","None"
486,"COMPLETED","Crux","Crux",46979.9,46979.9,46979.9,47836.7,0.000234889,0,856.8,"0.17:0.33:0.22:0.62:0.36:0.16","None"
487,"REJECTED","Aurora","Perlmutter-Phase-1",47114.7,-1,-1,47114.7,0.000235244,-1,-1,"0.52:0.99:0.24:0.10:0.05:0.68","Job requires more nodes than the System has"
488,"REJECTED","Frontier","Andes",47122.1,-1,-1,47122.1,0.000234889,-1,-1,"0.84:0.52:0.05:0.21:0.58:0.72","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Perlmutter-Phase-2",47134.1,-1,-1,47134.1,0.000234839,-1,-1,"0.09:0.16:0.13:0.80:0.92:0.84","Job requires more nodes than the System has"
490,"COMPLETED","Andes","Crux",47205.3,47205.3,47205.3,47226.9,0.000234737,0,21.6,"0.86:0.37:0.56:1.00:0.30:0.34","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47206.4,47206.4,47206.4,47231.6,0.000234696,0,25.2,"0.31:0.86:0.66:0.49:0.95:0.71","None"
492,"REJECTED","Frontier","Perlmutter-Phase-2",47211.5,-1,-1,47211.5,0.000234839,-1,-1,"0.19:0.41:0.75:0.46:0.81:0.51","Job requires more nodes than the System has"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47326.1,0.000234889,0,110.489,"0.20:0.21:0.30:0.13:0.43:0.65","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47257.5,0.000234889,0,16.4423,"0.46:0.11:0.94:0.02:0.56:0.74","None"
495,"COMPLETED","Andes","Andes",47269.3,47269.3,47269.3,47359.3,0.000234889,0,90,"0.47:0.34:0.40:0.17:0.30:0.26","None"
496,"REJECTED","Frontier","Perlmutter-Phase-1",47360.4,-1,-1,47360.4,0.000234839,-1,-1,"0.06:0.74:0.09:0.34:0.58:0.58","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Andes",47366.8,-1,-1,47366.8,0.000234889,-1,-1,"0.96:0.18:0.91:0.70:0.23:0.11","Job requires more nodes than the System has"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,50378.8,50404,0.000234696,2983.69,25.2,"0.26:0.96:0.64:0.88:0.14:0.46","None"
499,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47414.9,0.000235244,0,5.76923,"0.10:0.01:0.76:0.27:0.61:0.20","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47540.7,47540.7,47540.7,47712.3,0.000234696,0,171.6,"0.31:0.78:0.02:0.45:0.95:0.30","None"
501,"REJECTED","Aurora","Perlmutter-Phase-2",47555.5,-1,-1,47555.5,0.000235244,-1,-1,"0.00:0.52:0.29:0.62:0.77:0.22","Job requires GPU while System has none"
502,"REJECTED","Aurora","Crux",47565.4,-1,-1,47565.4,0.000234889,-1,-1,"0.36:0.54:0.35:0.79:0.34:0.33","Job requires more nodes than the System has"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47627.5,47627.5,47627.5,52524.7,0.000234696,0,4897.2,"0.91:0.82:0.30:0.85:0.93:0.53","None"
504,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47654.6,-1,-1,47654.6,0.000234696,-1,-1,"0.35:0.04:0.71:0.23:0.94:0.89","Job requires GPU while System has none"
505,"REJECTED","Frontier","Andes",47658.5,-1,-1,47658.5,0.000234889,-1,-1,"0.80:0.53:0.25:0.38:0.72:0.32","Job requires more nodes than the System has"
506,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47734.2,0.000234839,0,49.3269,"0.18:0.18:0.90:0.12:0.89:0.89","None"
507,"COMPLETED","Andes","Perlmutter-Phase-1",47722.7,47722.7,50378.8,50401.6,0.000234839,2656.05,22.8,"0.58:0.96:0.48:0.42:0.65:0.75","None"
508,"COMPLETED","Crux","Crux",47750.8,47750.8,47836.7,51275.9,0.000234889,85.873,3439.2,"0.61:0.76:0.16:0.81:0.12:0.52","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-1",47758.3,47758.3,50401.6,51053.2,0.000235244,2643.3,651.6,"0.38:0.91:0.67:0.48:0.56:0.60","None"
510,"COMPLETED","Aurora","Perlmutter-Phase-1",47773.1,47773.1,50532.4,50678.8,0.000235244,2759.22,146.4,"0.30:0.65:0.49:0.55:0.27:0.13","None"
511,"REJECTED","Frontier","Andes",47799.4,-1,-1,47799.4,0.000234889,-1,-1,"0.97:0.53:0.07:0.17:0.09:0.64","Job requires more nodes than the System has"
512,"REJECTED","Aurora","Crux",47838.7,-1,-1,47838.7,0.000234889,-1,-1,"0.35:0.25:0.01:0.85:0.12:0.51","Job requires more nodes than the System has"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,47929.2,0.000235244,0,29.1346,"0.21:0.59:0.91:0.83:0.52:0.79","None"
514,"REJECTED","Frontier","Andes",47967,-1,-1,47967,0.000234889,-1,-1,"0.86:0.57:0.62:0.14:0.76:0.72","Job requires more nodes than the System has"
515,"COMPLETED","Frontier","Aurora",48036.1,48036.1,48036.1,48050.8,0.000234839,0,14.7115,"0.32:0.34:0.68:0.45:0.09:0.03","None"
516,"REJECTED","Frontier","Andes",48046.8,-1,-1,48046.8,0.000234889,-1,-1,"0.72:0.48:0.50:0.52:0.69:0.19","Job requires more nodes than the System has"
517,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48072.4,-1,-1,48072.4,0.000234696,-1,-1,"0.34:0.06:0.16:0.73:0.83:0.60","Job requires GPU while System has none"
518,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48103.1,52532.3,0.000235244,0,4429.2,"0.45:0.36:0.44:0.45:0.80:0.89","None"
519,"COMPLETED","Aurora","Frontier",48104.4,48104.4,48104.4,48846.7,0.000235244,0,742.312,"0.68:0.45:0.18:0.58:0.44:0.89","None"
520,"REJECTED","Frontier","Crux",48107.4,-1,-1,48107.4,0.000234737,-1,-1,"0.42:0.86:0.91:0.96:0.58:0.52","Job requires more nodes than the System has"
521,"COMPLETED","Perlmutter-Phase-2","Andes",48138.1,48138.1,48138.1,48352.9,0.000235244,0,214.8,"0.81:0.53:0.28:0.14:0.54:0.13","None"
522,"REJECTED","Frontier","Andes",48162.3,-1,-1,48162.3,0.000234889,-1,-1,"0.92:0.46:0.18:0.66:0.22:0.02","Job requires more nodes than the System has"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",48164.1,48164.1,48164.1,48194.7,0.000235244,0,30.5769,"0.87:0.25:0.97:0.84:0.28:0.20","None"
524,"REJECTED","Frontier","Perlmutter-Phase-1",48230.6,-1,-1,48230.6,0.000234839,-1,-1,"0.37:1.00:0.08:0.03:0.90:0.10","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Perlmutter-Phase-1",48279.2,-1,-1,48279.2,0.000234839,-1,-1,"0.69:0.98:0.23:0.00:0.50:0.56","Job requires more nodes than the System has"
526,"COMPLETED","Perlmutter-Phase-1","Aurora",48330.1,48330.1,48330.1,48335,0.000235244,0,4.90385,"0.09:0.20:0.87:0.78:0.55:0.50","None"
527,"REJECTED","Frontier","Perlmutter-Phase-2",48462.8,-1,-1,48462.8,0.000234839,-1,-1,"0.07:0.25:0.16:0.13:0.99:0.17","Job requires more nodes than the System has"
528,"REJECTED","Aurora","Perlmutter-Phase-2",48480.3,-1,-1,48480.3,0.000235244,-1,-1,"0.44:0.48:0.33:0.60:0.79:0.76","Job requires GPU while System has none"
529,"REJECTED","Frontier","Andes",48591.2,-1,-1,48591.2,0.000234889,-1,-1,"0.78:0.52:0.73:0.68:0.03:0.27","Job requires more nodes than the System has"
530,"COMPLETED","Aurora","Frontier",48640.9,48640.9,48640.9,48697.8,0.000235244,0,56.8534,"0.05:0.66:0.01:0.17:0.51:0.70","None"
531,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48721.3,0.000234839,0,59.7115,"0.87:0.73:0.91:0.68:0.82:0.57","None"
532,"COMPLETED","Crux","Crux",48676,48676,51275.9,51424.7,0.000234889,2599.96,148.8,"0.64:0.88:0.67:0.95:0.59:0.19","None"
533,"REJECTED","Frontier","Crux",48713.6,-1,-1,48713.6,0.000234737,-1,-1,"0.53:0.95:0.14:0.97:0.81:0.54","Job requires more nodes than the System has"
534,"REJECTED","Frontier","Andes",48782.9,-1,-1,48782.9,0.000234889,-1,-1,"0.58:0.42:0.08:0.53:0.00:0.13","Job requires more nodes than the System has"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,48885.3,0.000234696,0,94.8,"0.41:0.33:0.33:0.65:0.79:0.24","None"
536,"COMPLETED","Andes","Frontier",48811.6,48811.6,48811.6,49052.9,0.000234889,0,241.359,"0.41:0.22:0.42:0.41:0.38:0.91","None"
537,"COMPLETED","Frontier","Aurora",48834.2,48834.2,48834.2,48908.1,0.000234839,0,73.8462,"0.25:0.44:0.64:0.06:0.52:0.56","None"
538,"REJECTED","Perlmutter-Phase-1","Crux",48844.6,-1,-1,48844.6,0.000235244,-1,-1,"0.08:0.26:0.07:0.50:0.41:0.28","Job requires GPU while System has none"
539,"REJECTED","Aurora","Andes",48850.9,-1,-1,48850.9,0.000235244,-1,-1,"0.86:0.22:0.15:0.76:0.37:0.54","Job requires more nodes than the System has"
540,"REJECTED","Frontier","Aurora",48901.4,-1,-1,48901.4,0.000234839,-1,-1,"0.28:0.53:0.77:0.24:0.70:0.18","Job requires more nodes than the System has"
541,"COMPLETED","Andes","Andes",48916.7,48916.7,48916.7,48997.1,0.000234889,0,80.4,"0.93:0.46:0.63:0.61:0.19:0.48","None"
542,"COMPLETED","Andes","Frontier",48917.3,48917.3,48917.3,49028.8,0.000234889,0,111.561,"0.34:0.07:0.84:0.29:0.81:0.98","None"
543,"REJECTED","Aurora","Perlmutter-Phase-2",48996.9,-1,-1,48996.9,0.000235244,-1,-1,"0.49:0.51:0.02:0.39:0.90:0.47","Job requires GPU while System has none"
544,"COMPLETED","Crux","Frontier",49038.2,49038.2,49038.2,49066.1,0.00023518,0,27.8903,"0.68:0.50:0.12:0.34:0.86:0.92","None"
545,"COMPLETED","Aurora","Perlmutter-Phase-1",49061.5,49061.5,50627.2,51694,0.000235244,1565.66,1066.8,"0.77:0.96:0.70:0.10:0.50:0.39","None"
546,"COMPLETED","Perlmutter-Phase-2","Aurora",49063.9,49063.9,49063.9,49089,0.000235244,0,25.0962,"0.78:0.32:0.85:0.78:0.80:0.75","None"
547,"COMPLETED","Frontier","Frontier",49075.7,49075.7,49075.7,49160.5,0.000234889,0,84.7437,"0.15:0.60:0.71:0.27:0.80:0.90","None"
548,"REJECTED","Aurora","Crux",49083,-1,-1,49083,0.000234889,-1,-1,"0.36:0.68:0.25:0.94:0.16:0.53","Job requires more nodes than the System has"
549,"REJECTED","Aurora","Crux",49103.9,-1,-1,49103.9,0.000234889,-1,-1,"0.14:0.49:0.74:0.78:0.75:0.57","Job requires GPU while System has none"
550,"COMPLETED","Perlmutter-Phase-2","Aurora",49114.7,49114.7,49114.7,49132.9,0.000235244,0,18.1731,"0.73:0.33:0.89:0.34:0.49:0.24","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49142.5,49142.5,50404,50480.8,0.000234696,1261.45,76.8,"0.62:0.99:0.72:0.84:0.83:0.11","None"
552,"COMPLETED","Crux","Crux",49143.6,49143.6,51424.7,51611.9,0.000234889,2281.07,187.2,"0.04:0.01:0.14:0.63:0.55:0.23","None"
553,"COMPLETED","Frontier","Perlmutter-Phase-1",49158.6,49158.6,50405.2,50730.4,0.000234839,1246.55,325.2,"0.66:0.90:0.52:0.28:0.07:0.25","None"
554,"COMPLETED","Perlmutter-Phase-2","Frontier",49167.3,49167.3,49167.3,49621,0.000235244,0,453.754,"0.23:0.02:0.37:0.04:0.03:0.69","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49226.6,49226.6,50401.6,50426.8,0.000234696,1174.99,25.2,"0.73:0.81:0.46:0.59:0.67:0.78","None"
