JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Andes",0,0.000235599,0.000235599,230.4,0.000235599,0,230.4,"0.94:0.66:0.31:0.87:0.66:0.42","None"
2,"REJECTED","Frontier","Crux",0,-1,-1,0.000235295,0.000235295,-1,-1,"0.54:0.26:0.78:0.68:0.36:0.73","Job requires GPU while System has none"
3,"REJECTED","Frontier","Crux",1994.13,-1,-1,1994.14,0.000234737,-1,-1,"0.85:0.49:0.95:0.93:0.02:0.35","Job requires GPU while System has none"
4,"REJECTED","Frontier","Perlmutter-Phase-2",3417.47,-1,-1,3417.47,0.000234839,-1,-1,"0.76:0.20:0.94:0.59:0.24:0.98","Job requires GPU while System has none"
5,"COMPLETED","Crux","Aurora",3600,3600,3600,3655.67,0.000235599,0,55.6731,"0.09:1.00:0.54:0.83:0.98:0.85","None"
6,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00023541,-1,-1,"0.79:0.74:0.28:0.05:0.45:0.00","Job requires GPU while System has none"
7,"REJECTED","Aurora","Crux",4110.78,-1,-1,4110.79,0.000234889,-1,-1,"0.59:0.32:0.96:0.55:0.09:0.93","Job requires GPU while System has none"
8,"COMPLETED","Aurora","Perlmutter-Phase-2",4599.44,4599.44,4599.44,4690.64,0.000235244,0,91.2,"0.89:0.22:0.69:0.79:0.19:0.98","None"
9,"COMPLETED","Andes","Andes",5732.81,5732.81,5732.81,5876.81,0.000234889,0,144,"0.91:0.47:0.13:0.77:0.83:0.46","None"
10,"COMPLETED","Frontier","Andes",8074.81,8074.81,8074.81,8143.21,0.000234889,0,68.4,"0.92:0.25:0.28:0.56:0.79:0.47","None"
11,"COMPLETED","Aurora","Andes",8311.18,8311.18,8311.18,8533.18,0.000235244,0,222,"0.87:0.10:0.07:0.13:0.29:0.07","None"
12,"COMPLETED","Frontier","Aurora",8879.2,8879.2,8879.2,8908.63,0.000234839,0,29.4231,"0.12:0.97:0.92:0.76:0.95:0.82","None"
13,"REJECTED","Frontier","Andes",8909.75,-1,-1,8909.75,0.000234889,-1,-1,"0.96:0.61:0.01:0.75:0.32:0.33","Job requires GPU while System has none"
14,"COMPLETED","Frontier","Frontier",8967.02,8967.02,8967.02,9048.54,0.000234889,0,81.5256,"0.42:0.01:0.34:0.82:0.18:0.20","None"
15,"REJECTED","Frontier","Crux",9040.38,-1,-1,9040.38,0.000234737,-1,-1,"0.56:0.48:0.60:0.09:0.20:0.11","Job requires GPU while System has none"
16,"COMPLETED","Frontier","Frontier",9689.76,9689.76,9689.76,9932.19,0.000234889,0,242.431,"0.31:0.49:0.35:0.79:0.26:0.02","None"
17,"COMPLETED","Aurora","Perlmutter-Phase-2",9840.12,9840.12,9840.12,10012.9,0.000235244,0,172.8,"0.09:0.94:0.12:0.12:0.27:0.96","None"
18,"COMPLETED","Aurora","Frontier",9867.68,9867.68,9867.68,9915.95,0.000235244,0,48.2718,"0.16:0.43:0.84:0.96:0.14:0.22","None"
19,"REJECTED","Aurora","Crux",10775.5,-1,-1,10775.5,0.000234889,-1,-1,"0.70:0.13:0.87:0.44:0.07:0.21","Job requires GPU while System has none"
20,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10860,0.000236308,0,60,"0.93:0.20:0.51:0.34:0.32:0.68","None"
21,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000236308,-1,-1,"0.89:0.23:0.34:0.17:0.44:0.52","Job requires GPU while System has none"
22,"REJECTED","Frontier","Crux",10903.3,-1,-1,10903.3,0.000234737,-1,-1,"0.12:0.20:0.97:0.09:0.96:0.48","Job requires GPU while System has none"
23,"COMPLETED","Frontier","Perlmutter-Phase-1",11239.6,11239.6,11239.6,11399.2,0.000234839,0,159.6,"0.21:0.24:0.32:0.32:0.88:0.16","None"
24,"COMPLETED","Perlmutter-Phase-2","Crux",11439.1,11439.1,11439.1,11555.5,0.000235244,0,116.4,"0.33:0.78:0.83:0.62:0.59:0.01","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",11627.4,-1,-1,11627.4,0.000234839,-1,-1,"0.24:0.74:0.02:0.56:0.66:0.87","Job requires GPU while System has none"
26,"REJECTED","Frontier","Crux",11715.2,-1,-1,11715.2,0.000234737,-1,-1,"0.96:0.80:1.00:0.23:0.12:0.34","Job requires GPU while System has none"
27,"COMPLETED","Perlmutter-Phase-2","Frontier",11992.9,11992.9,11992.9,12063.7,0.000235244,0,70.7986,"0.53:0.47:0.68:0.94:0.64:0.13","None"
28,"COMPLETED","Crux","Aurora",12056,12056,12056,12109.3,0.000234889,0,53.3654,"0.88:0.97:0.95:0.02:0.96:0.43","None"
29,"REJECTED","Aurora","Andes",12097.1,-1,-1,12097.1,0.000235244,-1,-1,"0.90:0.39:0.66:0.17:0.38:0.03","Job requires GPU while System has none"
30,"REJECTED","Frontier","Perlmutter-Phase-2",12153.5,-1,-1,12153.5,0.000234839,-1,-1,"0.55:0.47:0.88:0.49:0.72:0.99","Job requires GPU while System has none"
31,"COMPLETED","Aurora","Perlmutter-Phase-1",12322.7,12322.7,12322.7,12383.9,0.000235244,0,61.2,"0.28:0.85:0.47:0.31:0.94:0.01","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12714.4,12714.4,12714.4,12791.2,0.000234696,0,76.8,"0.35:0.25:0.08:0.61:0.78:0.01","None"
33,"REJECTED","Frontier","Perlmutter-Phase-2",12971.4,-1,-1,12971.4,0.000234839,-1,-1,"0.92:0.04:0.89:0.46:0.41:0.92","Job requires GPU while System has none"
34,"COMPLETED","Andes","Frontier",13175.6,13175.6,13175.6,13226,0.000234889,0,50.4172,"0.41:0.42:0.19:0.57:0.09:0.07","None"
35,"REJECTED","Aurora","Andes",13195.9,-1,-1,13195.9,0.000235244,-1,-1,"0.53:0.49:0.41:0.09:0.42:0.33","Job requires GPU while System has none"
36,"COMPLETED","Crux","Frontier",13386.9,13386.9,13386.9,13559.6,0.00023518,0,172.706,"0.20:0.51:0.03:0.81:0.01:0.11","None"
37,"REJECTED","Aurora","Andes",13534.5,-1,-1,13534.5,0.000235244,-1,-1,"0.96:0.37:0.71:0.68:0.01:0.28","Job requires GPU while System has none"
38,"REJECTED","Frontier","Andes",13611.4,-1,-1,13611.4,0.000234889,-1,-1,"0.81:0.43:0.42:0.10:0.77:0.29","Job requires GPU while System has none"
39,"COMPLETED","Crux","Aurora",13805.4,13805.4,13805.4,13823.6,0.000234889,0,18.1731,"0.31:0.72:0.53:0.12:0.08:0.03","None"
40,"COMPLETED","Andes","Frontier",13944.7,13944.7,13944.7,13992.9,0.000234889,0,48.2718,"0.24:0.29:0.36:0.51:0.49:0.37","None"
41,"REJECTED","Aurora","Andes",13957.4,-1,-1,13957.4,0.000235244,-1,-1,"0.69:0.18:0.21:0.48:0.38:0.28","Job requires GPU while System has none"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13996.9,13996.9,13996.9,14138.5,0.000234696,0,141.6,"0.04:0.23:0.62:0.40:0.90:0.00","None"
43,"REJECTED","Aurora","Crux",14374.4,-1,-1,14374.4,0.000234889,-1,-1,"0.53:0.03:0.68:0.35:0.51:0.08","Job requires GPU while System has none"
44,"COMPLETED","Perlmutter-Phase-2","Crux",14404.7,14404.7,14404.7,14449.1,0.000235244,0,44.4,"0.56:0.42:0.88:0.48:0.51:0.03","None"
45,"REJECTED","Aurora","Crux",14439.3,-1,-1,14439.3,0.000234889,-1,-1,"0.32:0.33:0.53:0.06:0.02:0.01","Job requires GPU while System has none"
46,"COMPLETED","Andes","Crux",14628.3,14628.3,14628.3,14793.9,0.000234737,0,165.6,"0.71:0.84:0.94:0.03:0.84:0.74","None"
47,"COMPLETED","Frontier","Frontier",14720.4,14720.4,14720.4,14835.2,0.000234889,0,114.779,"0.44:0.56:0.84:0.92:0.66:0.07","None"
48,"REJECTED","Frontier","Andes",14963.8,-1,-1,14963.8,0.000234889,-1,-1,"0.99:0.89:0.17:0.11:0.70:0.02","Job requires GPU while System has none"
49,"COMPLETED","Frontier","Perlmutter-Phase-1",15601,15601,15601,15806.2,0.000234839,0,205.2,"0.43:0.50:0.48:0.43:0.87:0.45","None"
50,"COMPLETED","Andes","Perlmutter-Phase-2",15615.9,15615.9,15615.9,15753.9,0.000234839,0,138,"0.39:0.82:0.45:0.02:0.62:0.96","None"
51,"REJECTED","Frontier","Andes",15641.6,-1,-1,15641.6,0.000234889,-1,-1,"0.54:0.23:0.24:0.06:0.05:0.30","Job requires GPU while System has none"
52,"COMPLETED","Frontier","Perlmutter-Phase-1",15699.4,15699.4,15699.4,15896.2,0.000234839,0,196.8,"0.61:0.27:0.49:0.24:0.88:0.31","None"
53,"COMPLETED","Perlmutter-Phase-2","Andes",15815.4,15815.4,15815.4,15876.6,0.000235244,0,61.2,"0.80:0.43:0.44:0.32:0.47:0.37","None"
54,"COMPLETED","Andes","Andes",15871.5,15871.5,15871.5,15975.9,0.000234889,0,104.4,"0.88:0.65:0.79:0.54:0.59:0.36","None"
55,"COMPLETED","Crux","Aurora",15879,15879,15879,15891.2,0.000234889,0,12.1154,"0.31:0.75:0.21:0.23:0.58:0.69","None"
56,"REJECTED","Frontier","Crux",15911.3,-1,-1,15911.3,0.000234737,-1,-1,"0.20:0.58:0.88:0.73:0.75:0.80","Job requires GPU while System has none"
57,"REJECTED","Frontier","Andes",15938.3,-1,-1,15938.3,0.000234889,-1,-1,"0.90:0.43:0.32:0.88:0.80:0.74","Job requires GPU while System has none"
58,"REJECTED","Aurora","Perlmutter-Phase-2",16098.5,-1,-1,16098.5,0.000235244,-1,-1,"0.00:0.65:0.71:0.58:0.85:0.92","Job requires GPU while System has none"
59,"COMPLETED","Aurora","Perlmutter-Phase-1",16320.2,16320.2,16320.2,16376.6,0.000235244,0,56.4,"0.03:0.48:0.11:0.19:0.59:0.21","None"
60,"REJECTED","Frontier","Perlmutter-Phase-2",16380.2,-1,-1,16380.2,0.000234839,-1,-1,"0.57:0.14:0.25:0.41:0.69:0.94","Job requires GPU while System has none"
61,"REJECTED","Frontier","Perlmutter-Phase-2",16398.8,-1,-1,16398.8,0.000234839,-1,-1,"0.21:0.04:0.38:0.15:0.35:0.56","Job requires GPU while System has none"
62,"COMPLETED","Frontier","Aurora",16461.9,16461.9,16461.9,16472.3,0.000234839,0,10.3846,"0.45:0.83:0.31:0.07:0.67:0.11","None"
63,"REJECTED","Frontier","Crux",16469.1,-1,-1,16469.1,0.000234737,-1,-1,"0.65:0.63:0.97:0.51:0.82:0.60","Job requires GPU while System has none"
64,"COMPLETED","Frontier","Crux",16612.7,16612.7,16612.7,16855.1,0.000234737,0,242.4,"0.03:0.04:0.86:0.30:0.54:0.04","None"
65,"REJECTED","Frontier","Perlmutter-Phase-2",16652.9,-1,-1,16652.9,0.000234839,-1,-1,"0.72:0.12:0.87:0.20:0.18:0.96","Job requires GPU while System has none"
66,"COMPLETED","Andes","Aurora",16669.7,16669.7,16669.7,16694.8,0.000234839,0,25.0962,"0.79:0.91:0.85:0.56:0.88:0.30","None"
67,"COMPLETED","Aurora","Frontier",16949,16949,16949,17020.9,0.000235244,0,71.8713,"0.51:0.14:0.45:0.75:0.13:0.14","None"
68,"REJECTED","Frontier","Perlmutter-Phase-2",16972.6,-1,-1,16972.6,0.000234839,-1,-1,"0.63:0.44:0.38:0.52:0.40:0.68","Job requires GPU while System has none"
69,"COMPLETED","Crux","Frontier",17089.4,17089.4,17089.4,17294.3,0.00023518,0,204.887,"0.78:0.62:0.45:0.84:0.04:0.45","None"
70,"COMPLETED","Frontier","Aurora",17132.9,17132.9,17132.9,17143.3,0.000234839,0,10.3846,"0.64:0.96:0.31:0.16:0.34:0.29","None"
71,"REJECTED","Frontier","Crux",17141.5,-1,-1,17141.5,0.000234737,-1,-1,"0.16:0.16:0.94:0.81:0.63:0.38","Job requires GPU while System has none"
72,"COMPLETED","Andes","Perlmutter-Phase-2",17162.7,17162.7,17162.7,17264.7,0.000234839,0,102,"0.40:0.63:0.78:0.31:0.61:0.85","None"
73,"REJECTED","Frontier","Andes",17238.9,-1,-1,17238.9,0.000234889,-1,-1,"0.96:0.32:0.67:0.74:0.08:0.81","Job requires GPU while System has none"
74,"COMPLETED","Frontier","Aurora",17273.1,17273.1,17273.1,17315.8,0.000234839,0,42.6923,"0.49:0.73:0.12:0.53:0.09:0.69","None"
75,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17341.8,0.000234889,0,64.3269,"0.49:0.70:0.10:0.68:0.38:0.23","None"
76,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17619.9,17682.1,0.000234889,0,62.2169,"0.80:0.06:0.74:0.97:0.78:0.55","None"
77,"COMPLETED","Frontier","Perlmutter-Phase-2",17620.3,17620.3,17620.3,17681.5,0.000234839,0,61.2,"0.41:0.57:0.24:0.25:0.35:0.80","None"
78,"COMPLETED","Frontier","Perlmutter-Phase-1",17662.8,17662.8,17662.8,17900.4,0.000234839,0,237.6,"0.23:0.13:0.70:0.33:0.79:0.48","None"
79,"REJECTED","Frontier","Andes",17906.7,-1,-1,17906.7,0.000234889,-1,-1,"0.59:0.11:0.46:0.47:0.25:0.26","Job requires GPU while System has none"
80,"COMPLETED","Aurora","Perlmutter-Phase-1",17949.3,17949.3,17949.3,18035.7,0.000235244,0,86.4,"0.50:0.29:0.91:0.78:0.94:0.10","None"
81,"REJECTED","Aurora","Andes",18099.9,-1,-1,18099.9,0.000235244,-1,-1,"0.74:0.17:0.16:0.18:0.54:0.08","Job requires GPU while System has none"
82,"COMPLETED","Aurora","Perlmutter-Phase-2",18132.3,18132.3,18132.3,18179.1,0.000235244,0,46.8,"0.82:0.57:0.40:0.07:0.34:0.88","None"
83,"REJECTED","Frontier","Perlmutter-Phase-2",18136.8,-1,-1,18136.8,0.000234839,-1,-1,"0.76:0.25:0.27:0.02:0.73:0.78","Job requires GPU while System has none"
84,"COMPLETED","Frontier","Andes",18216.3,18216.3,18216.3,18485.1,0.000234889,0,268.8,"0.82:0.75:0.67:0.78:0.21:0.03","None"
85,"REJECTED","Frontier","Crux",18221.6,-1,-1,18221.6,0.000234737,-1,-1,"0.81:0.77:0.84:0.15:0.60:0.42","Job requires GPU while System has none"
86,"COMPLETED","Perlmutter-Phase-1","Crux",18277.8,18277.8,18277.8,18525,0.000235244,0,247.2,"0.54:0.79:0.99:0.76:0.31:0.38","None"
87,"COMPLETED","Frontier","Aurora",18511.4,18511.4,18511.4,18530.2,0.000234839,0,18.75,"0.42:0.66:0.58:0.30:0.34:0.33","None"
88,"REJECTED","Frontier","Perlmutter-Phase-2",18554.8,-1,-1,18554.8,0.000234839,-1,-1,"0.92:0.32:0.46:0.06:0.01:0.97","Job requires GPU while System has none"
89,"COMPLETED","Frontier","Frontier",18587.1,18587.1,18587.1,18622.5,0.000234889,0,35.3993,"0.63:0.11:0.27:0.92:0.50:0.55","None"
90,"REJECTED","Aurora","Andes",18596.3,-1,-1,18596.3,0.000235244,-1,-1,"0.89:0.09:0.28:0.05:0.46:0.62","Job requires GPU while System has none"
91,"COMPLETED","Frontier","Perlmutter-Phase-2",18680,18680,18680,18834.8,0.000234839,0,154.8,"0.14:0.35:0.49:0.62:0.77:0.90","None"
92,"REJECTED","Aurora","Perlmutter-Phase-2",18705.1,-1,-1,18705.1,0.000235244,-1,-1,"0.55:0.63:0.38:0.50:0.57:0.82","Job requires GPU while System has none"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18707.4,18707.4,18707.4,18747,0.000234696,0,39.6,"0.10:0.28:0.94:0.20:0.98:0.08","None"
94,"COMPLETED","Aurora","Frontier",18907.7,18907.7,18907.7,19069.7,0.000235244,0,161.979,"0.13:0.04:0.85:0.99:0.68:0.95","None"
95,"COMPLETED","Aurora","Aurora",18909.5,18909.5,18909.5,18922.8,0.000234889,0,13.2692,"0.01:0.85:0.44:0.23:0.11:0.41","None"
96,"REJECTED","Perlmutter-Phase-1","Crux",18916.2,-1,-1,18916.2,0.000235244,-1,-1,"0.33:0.60:0.69:0.16:0.42:0.08","Job requires GPU while System has none"
97,"REJECTED","Frontier","Crux",19020.8,-1,-1,19020.8,0.000234737,-1,-1,"0.71:0.19:0.92:0.18:0.26:0.90","Job requires GPU while System has none"
98,"REJECTED","Frontier","Crux",19180.3,-1,-1,19180.3,0.000234737,-1,-1,"0.13:0.68:1.00:0.80:0.89:0.89","Job requires GPU while System has none"
99,"COMPLETED","Frontier","Perlmutter-Phase-1",19233.3,19233.3,19233.3,19498.5,0.000234839,0,265.2,"0.84:0.61:0.76:0.66:0.92:0.25","None"
100,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",19236.8,-1,-1,19236.8,0.000234696,-1,-1,"0.53:0.47:0.72:0.26:0.51:0.79","Job requires GPU while System has none"
101,"COMPLETED","Frontier","Frontier",19297.6,19297.6,19297.6,19339.5,0.000234889,0,41.8355,"0.65:0.39:0.40:0.66:0.57:0.61","None"
102,"REJECTED","Frontier","Andes",19476.1,-1,-1,19476.1,0.000234889,-1,-1,"0.85:0.08:0.61:0.63:0.60:0.12","Job requires GPU while System has none"
103,"REJECTED","Aurora","Andes",19556,-1,-1,19556,0.000235244,-1,-1,"1.00:0.39:0.08:0.18:0.31:0.25","Job requires GPU while System has none"
104,"COMPLETED","Aurora","Crux",19716.5,19716.5,19716.5,19796.9,0.000234889,0,80.4,"0.53:0.55:0.66:0.07:0.52:0.46","None"
105,"REJECTED","Frontier","Andes",19844.3,-1,-1,19844.3,0.000234889,-1,-1,"0.79:0.42:0.18:0.52:0.37:0.21","Job requires GPU while System has none"
106,"COMPLETED","Frontier","Frontier",19885.4,19885.4,19885.4,19921.8,0.000234889,0,36.472,"0.73:0.69:0.47:0.89:0.69:0.33","None"
107,"COMPLETED","Frontier","Perlmutter-Phase-2",19915.8,19915.8,19915.8,20065.8,0.000234839,0,150,"0.21:0.05:0.19:0.15:0.04:0.57","None"
108,"COMPLETED","Crux","Aurora",19989.4,19989.4,19989.4,20009,0.000234889,0,19.6154,"0.66:0.87:0.18:0.44:0.01:0.56","None"
109,"COMPLETED","Crux","Crux",20018.4,20018.4,20018.4,20134.8,0.000234889,0,116.4,"0.44:0.88:1.00:0.49:0.94:0.17","None"
110,"COMPLETED","Frontier","Aurora",20033.2,20033.2,20033.2,20043.6,0.000234839,0,10.3846,"0.79:0.79:0.74:0.23:0.22:0.60","None"
111,"COMPLETED","Frontier","Andes",20042.1,20042.1,20042.1,20162.1,0.000234889,0,120,"0.97:0.58:0.90:0.41:0.95:0.46","None"
112,"COMPLETED","Perlmutter-Phase-2","Frontier",20241.5,20241.5,20241.5,20295.1,0.000235244,0,53.6353,"0.46:0.74:0.17:0.88:0.68:0.52","None"
113,"REJECTED","Perlmutter-Phase-1","Andes",20242.1,-1,-1,20242.1,0.000235244,-1,-1,"0.99:0.20:0.23:0.96:0.51:0.38","Job requires GPU while System has none"
114,"COMPLETED","Frontier","Crux",20416.8,20416.8,20416.8,20474.4,0.000234737,0,57.6,"0.43:0.40:0.71:0.34:0.29:0.01","None"
115,"COMPLETED","Crux","Andes",20427.8,20427.8,20427.8,20471,0.00023518,0,43.2,"0.90:0.17:0.25:0.72:0.78:0.34","None"
116,"COMPLETED","Crux","Perlmutter-Phase-2",20435,20435,20435,20556.2,0.000235212,0,121.2,"0.62:0.30:0.92:0.74:0.25:0.97","None"
117,"COMPLETED","Andes","Crux",20443.1,20443.1,20443.1,20480.3,0.000234737,0,37.2,"0.11:0.21:0.97:0.58:0.13:0.62","None"
118,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20514.7,-1,-1,20514.7,0.000234696,-1,-1,"0.67:0.80:0.90:0.75:0.78:0.97","Job requires GPU while System has none"
119,"COMPLETED","Perlmutter-Phase-1","Andes",20597.6,20597.6,20597.6,20655.2,0.000235244,0,57.6,"0.76:0.71:0.43:0.26:0.57:0.14","None"
120,"COMPLETED","Frontier","Aurora",20843.9,20843.9,20843.9,20855.7,0.000234839,0,11.8269,"0.93:0.95:0.32:0.14:0.61:0.41","None"
121,"COMPLETED","Frontier","Frontier",21013.4,21013.4,21013.4,21070.3,0.000234889,0,56.8534,"0.54:0.70:0.36:0.83:0.11:0.09","None"
122,"REJECTED","Aurora","Andes",21071.4,-1,-1,21071.4,0.000235244,-1,-1,"0.86:0.83:0.37:0.66:0.54:0.32","Job requires GPU while System has none"
123,"COMPLETED","Aurora","Frontier",21116,21116,21116,21325.2,0.000235244,0,209.178,"0.27:0.60:0.33:0.77:0.63:0.24","None"
124,"COMPLETED","Andes","Aurora",21126.7,21126.7,21126.7,21141.7,0.000234839,0,15,"0.63:0.74:0.32:0.02:0.04:0.63","None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",21229.4,21229.4,21229.4,21251,0.000235244,0,21.6346,"0.34:0.90:0.29:0.32:0.56:0.03","None"
126,"COMPLETED","Crux","Aurora",21240.5,21240.5,21240.5,21250.1,0.000234889,0,9.51923,"0.18:0.90:0.21:0.33:0.27:0.75","None"
127,"COMPLETED","Frontier","Perlmutter-Phase-1",21280.3,21280.3,21280.3,21418.3,0.000234839,0,138,"0.67:0.41:0.20:0.22:0.77:0.06","None"
128,"COMPLETED","Perlmutter-Phase-2","Andes",21450,21450,21450,21594,0.000235244,0,144,"0.97:0.72:0.73:0.48:0.59:0.01","None"
129,"COMPLETED","Crux","Aurora",21488.7,21488.7,21488.7,21517.6,0.000234889,0,28.8462,"0.08:0.80:0.61:0.45:0.12:0.29","None"
130,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21513.3,0.000234889,0,10.0962,"0.20:0.84:0.59:0.30:0.74:0.77","None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21603.1,21603.1,21603.1,21697.9,0.000234696,0,94.8,"0.24:0.21:0.28:0.41:0.65:0.94","None"
132,"COMPLETED","Aurora","Aurora",21678,21678,21678,21724.7,0.000234889,0,46.7308,"0.18:0.97:0.02:0.57:0.24:0.59","None"
133,"COMPLETED","Andes","Aurora",21807.9,21807.9,21807.9,21840.5,0.000234839,0,32.5962,"0.60:0.79:0.08:0.11:0.41:0.07","None"
134,"COMPLETED","Frontier","Frontier",21808.2,21808.2,21808.2,21944.5,0.000234889,0,136.234,"0.72:0.90:0.04:0.94:0.26:0.41","None"
135,"COMPLETED","Aurora","Perlmutter-Phase-1",21878.3,21878.3,21878.3,22089.5,0.000235244,0,211.2,"0.01:0.86:0.54:0.70:0.99:0.10","None"
136,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,22046.7,0.000235244,0,120.143,"0.10:0.28:0.96:0.99:0.75:0.27","None"
137,"COMPLETED","Aurora","Frontier",21982.1,21982.1,21982.1,22024,0.000235244,0,41.8355,"0.22:0.10:0.43:0.97:0.51:0.42","None"
138,"COMPLETED","Frontier","Frontier",22005.9,22005.9,22005.9,22048.8,0.000234889,0,42.9082,"0.11:0.12:0.30:0.89:0.02:0.28","None"
139,"COMPLETED","Andes","Perlmutter-Phase-2",22051.6,22051.6,22051.6,22237.6,0.000234839,0,186,"0.53:0.28:0.32:0.42:0.25:0.76","None"
140,"COMPLETED","Perlmutter-Phase-2","Andes",22115.7,22115.7,22115.7,22310.1,0.000235244,0,194.4,"0.93:0.84:0.56:0.93:0.84:0.24","None"
141,"REJECTED","Frontier","Andes",22140.6,-1,-1,22140.6,0.000234889,-1,-1,"0.91:0.02:0.16:0.47:0.44:0.57","Job requires GPU while System has none"
142,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,22259.4,0.000234889,0,20.7692,"0.31:0.98:0.77:0.50:0.75:0.74","None"
143,"REJECTED","Aurora","Crux",22262.5,-1,-1,22262.5,0.000234889,-1,-1,"0.44:0.30:0.79:0.53:0.38:0.28","Job requires GPU while System has none"
144,"COMPLETED","Frontier","Perlmutter-Phase-1",22363.1,22363.1,22363.1,22528.7,0.000234839,0,165.6,"0.08:0.20:0.32:0.54:0.63:0.52","None"
145,"COMPLETED","Crux","Perlmutter-Phase-1",22435.7,22435.7,22435.7,22535.3,0.000235212,0,99.6,"0.54:0.25:0.07:0.56:0.75:0.21","None"
146,"REJECTED","Frontier","Perlmutter-Phase-2",22444.5,-1,-1,22444.5,0.000234839,-1,-1,"0.01:0.73:0.74:0.03:0.22:0.92","Job requires GPU while System has none"
147,"COMPLETED","Crux","Frontier",22502.4,22502.4,22502.4,22538.9,0.00023518,0,36.472,"0.47:0.77:0.29:0.86:0.41:0.09","None"
148,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22554.1,0.000234889,0,39.2308,"0.31:0.78:0.34:0.50:0.20:0.33","None"
149,"REJECTED","Aurora","Crux",22527.4,-1,-1,22527.4,0.000234889,-1,-1,"0.18:0.13:0.76:0.44:0.41:0.53","Job requires GPU while System has none"
150,"COMPLETED","Aurora","Perlmutter-Phase-1",22566.7,22566.7,22566.7,22632.7,0.000235244,0,66,"0.41:0.49:0.54:0.02:0.83:0.34","None"
151,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22602.7,-1,-1,22602.7,0.000234696,-1,-1,"0.63:0.55:0.48:0.28:0.88:0.92","Job requires GPU while System has none"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",22605,22605,22605,22656.3,0.000235244,0,51.3462,"0.10:0.74:0.32:0.24:0.50:0.68","None"
153,"COMPLETED","Andes","Crux",22625.1,22625.1,22625.1,22860.3,0.000234737,0,235.2,"0.02:0.42:0.83:0.47:0.15:0.20","None"
154,"COMPLETED","Crux","Perlmutter-Phase-1",22684.6,22684.6,22684.6,22928.2,0.000235212,0,243.6,"0.23:0.49:0.25:0.69:0.86:0.68","None"
155,"COMPLETED","Perlmutter-Phase-1","Andes",22743.1,22743.1,22743.1,22911.1,0.000235244,0,168,"0.82:0.23:0.09:0.24:0.33:0.09","None"
156,"REJECTED","Frontier","Andes",22940.4,-1,-1,22940.4,0.000234889,-1,-1,"0.74:0.72:0.61:0.38:0.11:0.34","Job requires GPU while System has none"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22953.3,22953.3,22953.3,23014.5,0.000234696,0,61.2,"0.53:0.39:0.35:0.00:0.73:0.36","None"
158,"COMPLETED","Frontier","Aurora",22971,22971,22971,23001.9,0.000234839,0,30.8654,"0.83:1.00:0.78:0.45:0.47:0.87","None"
159,"COMPLETED","Crux","Andes",23014.7,23014.7,23014.7,23073.5,0.00023518,0,58.8,"0.89:0.39:0.41:0.23:0.04:0.19","None"
160,"COMPLETED","Andes","Andes",23131.1,23131.1,23131.1,23335.1,0.000234889,0,204,"0.99:0.66:0.05:0.15:0.43:0.87","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23260.4,23260.4,23260.4,23326.4,0.000234696,0,66,"0.55:0.27:0.47:0.31:0.68:0.22","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23339.5,23339.6,23339.6,23381.6,0.000234696,0,42,"0.42:0.87:0.33:0.62:0.89:0.18","None"
163,"REJECTED","Frontier","Andes",23340.3,-1,-1,23340.3,0.000234889,-1,-1,"0.98:0.23:0.50:0.81:0.57:0.15","Job requires GPU while System has none"
164,"REJECTED","Frontier","Perlmutter-Phase-2",23385,-1,-1,23385,0.000234839,-1,-1,"0.26:0.77:0.49:0.33:0.62:0.94","Job requires GPU while System has none"
165,"REJECTED","Aurora","Andes",23473.8,-1,-1,23473.8,0.000235244,-1,-1,"0.86:0.35:0.19:0.60:0.37:0.06","Job requires GPU while System has none"
