JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000845174,33.2547,69.7267,0.000845174,33.2539,36.472,"0.77:0.76:0.75:0.80:0.75:0.78","None"
2,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00084613,0.00084613,88.8008,0.00084613,0,88.8,"0.83:0.75:0.83:0.76:0.75:0.77","None"
3,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000835919,154.801,297.601,0.000835919,154.8,142.8,"0.00:0.67:0.00:0.62:0.80:0.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00081691,66.0008,246.001,0.00081691,65.9999,180,"0.00:0.66:0.00:0.62:0.80:0.00","None"
5,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000847719,372.001,496.801,0.000847719,372,124.8,"0.71:0.77:0.63:0.77:0.77:0.83","None"
6,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000832829,0.000832829,75.6008,0.000832829,0,75.6,"0.75:0.75:0.72:0.76:0.79:0.83","None"
7,"COMPLETED","Frontier","Frontier",0,0.000838123,70.7992,133.016,0.000838123,70.7984,62.2169,"0.00:0.66:0.00:0.81:0.58:0.00","None"
8,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000845374,0.000845374,50.4008,0.000845374,0,50.4,"0.77:0.75:0.76:0.76:0.79:0.83","None"
9,"COMPLETED","Frontier","Frontier",0,0.000828349,0.000828349,172.706,0.000828349,0,172.706,"0.00:0.81:0.00:0.81:0.81:0.00","None"
10,"COMPLETED","Aurora","Frontier",0,0.00083876,129.798,223.124,0.00083876,129.797,93.3254,"0.00:0.80:0.00:0.84:0.76:0.00","None"
11,"COMPLETED","Andes","Frontier",0,0.000847332,127.653,216.687,0.000847332,127.652,89.0346,"0.76:0.77:0.71:0.81:0.75:0.78","None"
12,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0125243,492.001,696.001,0.0125243,491.988,204,"0.70:0.76:0.62:0.76:0.76:0.82","None"
13,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000840267,0.000840267,60.0008,0.000840267,0,60,"0.71:0.75:0.65:0.75:0.76:0.81","None"
14,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0016251,243.505,447.319,0.0016251,243.503,203.814,"0.00:0.80:0.00:0.84:0.79:0.00","None"
15,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000790716,0.000790716,57.6008,0.000790716,0,57.6,"0.83:0.76:0.82:0.77:0.76:0.79","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000843017,214.801,424.801,0.000843017,214.8,210,"0.00:0.67:0.00:0.62:0.79:0.00","None"
17,"COMPLETED","Frontier","Frontier",0,0.000836318,0.000836318,227.414,0.000836318,0,227.414,"0.00:0.65:0.00:0.80:0.60:0.00","None"
18,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000838448,143.743,316.449,0.000838448,143.743,172.706,"0.00:0.80:0.00:0.84:0.76:0.00","None"
19,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000829553,787.201,975.601,0.000829553,787.2,188.4,"0.00:0.68:0.00:0.63:0.78:0.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000838617,109.201,147.601,0.000838617,109.2,38.4,"0.00:0.67:0.00:0.62:0.79:0.00","None"
21,"COMPLETED","Andes","Andes",0,0.00144296,144.001,208.801,0.00144296,143.999,64.8,"0.83:0.77:0.79:0.77:0.75:0.79","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000821374,66.0008,129.601,0.000821374,65.9999,63.6,"0.00:0.68:0.00:0.62:0.80:0.00","None"
23,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000839752,346.801,500.401,0.000839752,346.8,153.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
24,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000838914,682.801,896.401,0.000838914,682.8,213.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
25,"COMPLETED","Andes","Frontier",0,0.000844574,72.9448,142.671,0.000844574,72.9439,69.7259,"0.76:0.75:0.76:0.80:0.75:0.77","None"
26,"COMPLETED","Aurora","Aurora",0,0.0010761,0.0010761,26.828,0.0010761,0,26.8269,"0.00:0.85:0.00:0.63:0.59:0.00","None"
27,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000847558,51.6008,316.801,0.000847558,51.6,265.2,"0.78:0.76:0.77:0.76:0.80:0.84","None"
28,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00102596,43.9818,83.6719,0.00102596,43.9807,39.6901,"0.77:0.76:0.74:0.81:0.75:0.78","None"
29,"COMPLETED","Frontier","Frontier",0,0.000830622,0.000830622,211.324,0.000830622,0,211.323,"0.72:0.75:0.67:0.80:0.73:0.76","None"
30,"COMPLETED","Frontier","Frontier",0,0.000702757,0.000702757,90.108,0.000702757,0,90.1073,"0.00:0.65:0.00:0.79:0.60:0.00","None"
31,"COMPLETED","Frontier","Frontier",0,0.000782112,0.000782112,115.853,0.000782112,0,115.852,"0.00:0.68:0.00:0.81:0.59:0.00","None"
32,"COMPLETED","Frontier","Frontier",0,0.000702757,0.000702757,139.452,0.000702757,0,139.452,"0.00:0.67:0.00:0.81:0.56:0.00","None"
33,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000856135,88.8008,368.401,0.000856135,88.8,279.6,"0.75:0.76:0.71:0.76:0.79:0.83","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000842636,172.706,347.557,0.000842636,172.706,174.851,"0.00:0.80:0.00:0.84:0.77:0.00","None"
35,"COMPLETED","Frontier","Frontier",0,0.000840381,40.7636,74.0175,0.000840381,40.7628,33.2539,"0.00:0.68:0.00:0.81:0.60:0.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000842474,117.998,187.724,0.000842474,117.998,69.7259,"0.73:0.75:0.68:0.79:0.73:0.76","None"
37,"COMPLETED","Frontier","Frontier",0,0.000828349,0.000828349,51.4907,0.000828349,0,51.4899,"0.00:0.68:0.00:0.81:0.57:0.00","None"
38,"COMPLETED","Andes","Frontier",0,0.00091457,154.47,251.014,0.00091457,154.47,96.5435,"0.75:0.77:0.70:0.81:0.75:0.78","None"
39,"COMPLETED","Andes","Frontier",0,0.000845333,85.8173,187.724,0.000845333,85.8164,101.907,"0.77:0.76:0.75:0.81:0.75:0.78","None"
40,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0020601,80.4537,115.853,0.0020601,80.4517,35.3993,"0.74:0.74:0.72:0.79:0.73:0.76","None"
41,"COMPLETED","Andes","Frontier",0,0.000831925,0.000831925,178.07,0.000831925,0,178.069,"0.73:0.76:0.67:0.81:0.73:0.78","None"
42,"COMPLETED","Frontier","Andes",0,0.0218551,306.001,434.401,0.0218551,305.979,128.4,"0.80:0.76:0.77:0.77:0.74:0.78","None"
43,"COMPLETED","Frontier","Frontier",0,0.000801554,0.000801554,70.7994,0.000801554,0,70.7986,"0.00:0.66:0.00:0.81:0.57:0.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00084614,110.49,196.306,0.00084614,110.489,85.8164,"0.75:0.76:0.72:0.80:0.74:0.77","None"
45,"COMPLETED","Aurora","Aurora",0,0.000842589,0.000842589,69.2316,0.000842589,0,69.2308,"0.00:0.84:0.00:0.63:0.60:0.00","None"
46,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00230614,379.201,640.801,0.00230614,379.199,261.6,"0.73:0.76:0.67:0.77:0.78:0.83","None"
47,"COMPLETED","Frontier","Frontier",0,0.00082915,0.00082915,129.798,0.00082915,0,129.797,"0.00:0.81:0.00:0.81:0.81:0.00","None"
48,"COMPLETED","Aurora","Aurora",0,0.000813992,0.000813992,27.4047,0.000813992,0,27.4038,"0.00:0.84:0.00:0.62:0.59:0.00","None"
49,"COMPLETED","Frontier","Frontier",0,0.000839333,55.7815,129.798,0.000839333,55.7807,74.0167,"0.00:0.67:0.00:0.80:0.61:0.00","None"
50,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000842231,132.001,193.201,0.000842231,132,61.2,"0.76:0.76:0.68:0.77:0.72:0.77","None"
51,"COMPLETED","Crux","Andes",0,0.000847232,174.001,406.801,0.000847232,174,232.8,"0.81:0.76:0.77:0.77:0.75:0.78","None"
52,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000823284,92.4008,147.601,0.000823284,92.3999,55.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
53,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0067001,987.601,1120.8,0.0067001,987.594,133.2,"0.00:0.66:0.00:0.61:0.76:0.00","None"
54,"COMPLETED","Aurora","Aurora",0,0.00082408,0.00082408,46.1547,0.00082408,0,46.1538,"0.00:0.84:0.00:0.62:0.62:0.00","None"
55,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00206909,316.801,426.001,0.00206909,316.799,109.2,"0.71:0.75:0.65:0.76:0.77:0.82","None"
56,"COMPLETED","Frontier","Frontier",0,0.000842142,175.925,255.305,0.000842142,175.924,79.3802,"0.68:0.75:0.60:0.80:0.70:0.76","None"
57,"COMPLETED","Aurora","Frontier",0,0.000841035,267.105,489.155,0.000841035,267.104,222.05,"0.00:0.80:0.00:0.84:0.76:0.00","None"
58,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000890457,98.4008,163.201,0.000890457,98.3999,64.8,"0.82:0.77:0.77:0.77:0.75:0.79","None"
59,"COMPLETED","Aurora","Frontier",0,0.00368728,305.722,370.084,0.00368728,305.718,64.3623,"0.00:0.80:0.00:0.84:0.77:0.00","None"
60,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000809895,0.000809895,252.087,0.000809895,0,252.086,"0.69:0.75:0.62:0.80:0.71:0.76","None"
61,"COMPLETED","Andes","Frontier",0,0.000807444,0.000807444,128.725,0.000807444,0,128.725,"0.72:0.76:0.65:0.81:0.73:0.77","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00186109,206.401,265.201,0.00186109,206.399,58.8,"0.72:0.77:0.65:0.77:0.78:0.83","None"
63,"COMPLETED","Frontier","Frontier",0,0.00669957,361.503,425.865,0.00669957,361.496,64.3623,"0.00:0.79:0.00:0.80:0.79:0.00","None"
64,"COMPLETED","Aurora","Frontier",0,0.000841237,105.126,222.051,0.000841237,105.125,116.925,"0.00:0.80:0.00:0.84:0.78:0.00","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000890262,168.001,242.401,0.000890262,168,74.4,"0.76:0.76:0.69:0.77:0.72:0.77","None"
66,"COMPLETED","Andes","Frontier",0,0.000837441,163.052,393.684,0.000837441,163.051,230.632,"0.69:0.75:0.61:0.80:0.71:0.76","None"
67,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000813226,0.000813226,103.201,0.000813226,0,103.2,"0.77:0.76:0.76:0.76:0.80:0.84","None"
68,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000833626,0.000833626,49.2008,0.000833626,0,49.2,"0.83:0.75:0.83:0.75:0.75:0.77","None"
69,"COMPLETED","Aurora","Frontier",0,0.00148796,243.505,334.685,0.00148796,243.504,91.18,"0.71:0.75:0.65:0.80:0.72:0.76","None"
70,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0015331,244.578,481.646,0.0015331,244.576,237.068,"0.00:0.80:0.00:0.84:0.77:0.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000842636,122.289,169.488,0.000842636,122.288,47.199,"0.73:0.76:0.67:0.80:0.73:0.77","None"
72,"COMPLETED","Aurora","Frontier",0,0.000844394,117.998,308.94,0.000844394,117.998,190.942,"0.00:0.80:0.00:0.84:0.80:0.00","None"
73,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000944279,267.601,464.401,0.000944279,267.6,196.8,"0.73:0.76:0.68:0.76:0.78:0.83","None"
74,"COMPLETED","Frontier","Frontier",0,0.0022231,340.048,497.736,0.0022231,340.046,157.688,"0.00:0.66:0.00:0.80:0.55:0.00","None"
75,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00121209,306.001,417.601,0.00121209,306,111.6,"0.77:0.77:0.69:0.77:0.72:0.78","None"
76,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000841973,0.000841973,48.0008,0.000841973,0,48,"0.81:0.76:0.77:0.77:0.74:0.78","None"
77,"COMPLETED","Frontier","Frontier",0,0.0014381,341.121,447.319,0.0014381,341.12,106.198,"0.69:0.75:0.61:0.80:0.71:0.76","None"
78,"COMPLETED","Crux","Andes",0,0.00084509,39.6008,76.8008,0.00084509,39.6,37.2,"0.82:0.75:0.81:0.76:0.75:0.77","None"
79,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000926102,159.834,237.069,0.000926102,159.833,77.2348,"0.73:0.76:0.68:0.80:0.73:0.77","None"
80,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000987109,190.801,230.401,0.000987109,190.8,39.6,"0.76:0.76:0.68:0.77:0.72:0.77","None"
81,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00401543,230.401,273.601,0.00401543,230.397,43.2,"0.77:0.77:0.70:0.77:0.73:0.78","None"
82,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00355027,103.201,165.601,0.00355027,103.197,62.4,"0.75:0.76:0.71:0.77:0.79:0.84","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00083337,0.00083337,189.601,0.00083337,0,189.6,"0.76:0.76:0.73:0.77:0.80:0.84","None"
84,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000840937,0.000840937,242.401,0.000840937,0,242.4,"0.72:0.75:0.66:0.75:0.77:0.81","None"
85,"COMPLETED","Frontier","Frontier",0,0.0012881,322.885,376.52,0.0012881,322.884,53.6353,"0.69:0.76:0.62:0.81:0.71:0.76","None"
86,"COMPLETED","Aurora","Aurora",0,0.000827416,0.000827416,37.5008,0.000827416,0,37.5,"0.00:0.85:0.00:0.63:0.59:0.00","None"
87,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0157224,267.601,308.401,0.0157224,267.585,40.8,"0.77:0.77:0.70:0.77:0.73:0.78","None"
88,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0013331,194.161,343.267,0.0013331,194.159,149.106,"0.74:0.76:0.69:0.80:0.74:0.77","None"
89,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00367957,294.995,347.557,0.00367957,294.991,52.5626,"0.71:0.75:0.64:0.80:0.72:0.76","None"
90,"COMPLETED","Frontier","Frontier",0,0.000837082,98.6897,299.286,0.000837082,98.6889,200.596,"0.00:0.68:0.00:0.81:0.61:0.00","None"
91,"COMPLETED","Aurora","Frontier",0,0.00084614,227.414,390.466,0.00084614,227.414,163.051,"0.71:0.76:0.64:0.81:0.72:0.77","None"
92,"COMPLETED","Frontier","Andes",0,0.00546412,442.801,616.801,0.00546412,442.795,174,"0.79:0.77:0.73:0.77:0.74:0.78","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000844052,687.601,884.401,0.000844052,687.6,196.8,"0.00:0.68:0.00:0.62:0.78:0.00","None"
94,"COMPLETED","Aurora","Aurora",0,0.000827416,0.000827416,35.7701,0.000827416,0,35.7692,"0.00:0.83:0.00:0.61:0.58:0.00","None"
95,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0010981,544.801,606.001,0.0010981,544.799,61.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
96,"COMPLETED","Aurora","Frontier",0,0.0010981,136.234,362.575,0.0010981,136.233,226.341,"0.77:0.76:0.75:0.81:0.75:0.78","None"
97,"COMPLETED","Aurora","Aurora",0,0.000830107,0.000830107,29.1354,0.000830107,0,29.1346,"0.00:0.84:0.00:0.61:0.61:0.00","None"
98,"COMPLETED","Frontier","Frontier",0,0.000790716,0.000790716,241.36,0.000790716,0,241.359,"0.00:0.68:0.00:0.81:0.60:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.00126928,258.523,414.065,0.00126928,258.522,155.542,"0.00:0.68:0.00:0.81:0.57:0.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00405496,226.342,351.848,0.00405496,226.338,125.507,"0.71:0.75:0.66:0.79:0.72:0.76","None"
101,"COMPLETED","Aurora","Frontier",0,0.000840135,136.234,296.068,0.000840135,136.234,159.833,"0.00:0.80:0.00:0.84:0.77:0.00","None"
102,"COMPLETED","Aurora","Frontier",0,0.000843503,0.000843503,89.0354,0.000843503,0,89.0346,"0.74:0.72:0.75:0.78:0.72:0.74","None"
103,"COMPLETED","Frontier","Frontier",0,0.000804685,0.000804685,55.7815,0.000804685,0,55.7807,"0.00:0.67:0.00:0.81:0.62:0.00","None"
104,"COMPLETED","Crux","Frontier",0,0.000835505,62.2177,101.908,0.000835505,62.2169,39.6901,"0.69:0.75:0.62:0.79:0.71:0.75","None"
105,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00361029,222.051,360.43,0.00361029,222.047,138.379,"0.00:0.81:0.00:0.85:0.79:0.00","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000839201,276.001,346.801,0.000839201,276,70.8,"0.00:0.81:0.00:0.81:0.82:0.00","None"
107,"COMPLETED","Frontier","Frontier",0,0.00368257,303.577,438.737,0.00368257,303.573,135.161,"0.00:0.68:0.00:0.81:0.59:0.00","None"
108,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000838023,108.344,305.722,0.000838023,108.343,197.378,"0.00:0.80:0.00:0.84:0.78:0.00","None"
109,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000750582,0.000750582,139.201,0.000750582,0,139.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
110,"COMPLETED","Frontier","Frontier",0,0.000837789,101.908,186.652,0.000837789,101.907,84.7437,"0.00:0.67:0.00:0.81:0.57:0.00","None"
111,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000835303,321.601,490.801,0.000835303,321.6,169.2,"0.00:0.80:0.00:0.81:0.82:0.00","None"
112,"COMPLETED","Aurora","Frontier",0,0.000827489,0.000827489,117.998,0.000827489,0,117.998,"0.00:0.80:0.00:0.84:0.78:0.00","None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0036881,0.0036881,52.8037,0.0036881,0,52.8,"0.75:0.73:0.75:0.74:0.77:0.80","None"
114,"COMPLETED","Andes","Frontier",0,0.00386257,149.107,243.505,0.00386257,149.103,94.3981,"0.74:0.75:0.70:0.80:0.74:0.77","None"
115,"COMPLETED","Aurora","Frontier",0,0.000824476,0.000824476,180.215,0.000824476,0,180.215,"0.70:0.76:0.62:0.80:0.72:0.77","None"
116,"COMPLETED","Frontier","Frontier",0,0.00082915,0.00082915,115.853,0.00082915,0,115.852,"0.77:0.74:0.77:0.79:0.74:0.76","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000813226,79.2007,120.001,0.000813226,79.1998,40.8,"0.00:0.66:0.00:0.62:0.77:0.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000872102,253.201,292.801,0.000872102,253.2,39.6,"0.00:0.66:0.00:0.61:0.78:0.00","None"
119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000840503,0.000840503,267.601,0.000840503,0,267.6,"0.77:0.76:0.70:0.77:0.73:0.77","None"
120,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00100128,240.001,489.601,0.00100128,240,249.6,"0.82:0.76:0.80:0.77:0.75:0.78","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0066641,232.801,316.801,0.0066641,232.794,84,"0.73:0.76:0.67:0.77:0.77:0.82","None"
122,"COMPLETED","Frontier","Frontier",0,0.0012381,0.0012381,79.3815,0.0012381,0,79.3802,"0.00:0.80:0.00:0.84:0.80:0.00","None"
123,"COMPLETED","Aurora","Aurora",0,0.000803811,0.000803811,19.3277,0.000803811,0,19.3269,"0.00:0.84:0.00:0.62:0.61:0.00","None"
124,"COMPLETED","Crux","Frontier",0,0.000842474,114.78,184.506,0.000842474,114.779,69.7259,"0.73:0.76:0.68:0.80:0.73:0.77","None"
125,"COMPLETED","Frontier","Frontier",0,0.000832525,0.000832525,84.7446,0.000832525,0,84.7437,"0.00:0.80:0.00:0.83:0.76:0.00","None"
126,"COMPLETED","Aurora","Frontier",0,0.000814162,0.000814162,65.4359,0.000814162,0,65.435,"0.00:0.80:0.00:0.84:0.79:0.00","None"
127,"COMPLETED","Frontier","Frontier",0,0.000840606,72.9448,185.579,0.000840606,72.9439,112.634,"0.76:0.75:0.73:0.80:0.74:0.77","None"
128,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000826107,0.000826107,144.001,0.000826107,0,144,"0.73:0.75:0.68:0.76:0.78:0.82","None"
129,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000766041,0.000766041,92.4008,0.000766041,0,92.4,"0.00:0.81:0.00:0.81:0.83:0.00","None"
130,"COMPLETED","Frontier","Frontier",0,0.0017201,266.032,338.976,0.0017201,266.03,72.944,"0.72:0.76:0.66:0.81:0.73:0.77","None"
131,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0145233,132.001,189.601,0.0145233,131.986,57.6,"0.74:0.76:0.69:0.76:0.79:0.83","None"
132,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0011601,139.453,192.015,0.0011601,139.451,52.5626,"0.74:0.75:0.71:0.80:0.74:0.77","None"
133,"COMPLETED","Frontier","Frontier",0,0.000804685,0.000804685,127.653,0.000804685,0,127.652,"0.00:0.80:0.00:0.84:0.79:0.00","None"
134,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000843164,42.0008,136.801,0.000843164,42,94.8,"0.70:0.75:0.63:0.75:0.76:0.81","None"
135,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000844103,98.6897,148.034,0.000844103,98.6889,49.3445,"0.75:0.76:0.71:0.81:0.74:0.78","None"
136,"COMPLETED","Aurora","Frontier",0,0.000841432,139.452,318.594,0.000841432,139.452,179.142,"0.72:0.76:0.66:0.81:0.73:0.77","None"
137,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000834852,147.601,238.801,0.000834852,147.6,91.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00124414,285.601,471.601,0.00124414,285.599,186,"0.73:0.76:0.66:0.76:0.78:0.83","None"
139,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000831631,0.000831631,88.8008,0.000831631,0,88.8,"0.77:0.77:0.71:0.77:0.73:0.78","None"
140,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000843758,39.6008,98.4008,0.000843758,39.6,58.8,"0.81:0.77:0.77:0.77:0.75:0.79","None"
141,"COMPLETED","Aurora","Aurora",0,0.000836537,0.000836537,31.7316,0.000836537,0,31.7308,"0.00:0.84:0.00:0.62:0.58:0.00","None"
142,"COMPLETED","Crux","Frontier",0,0.000846619,237.069,417.283,0.000846619,237.068,180.215,"0.71:0.76:0.63:0.80:0.72:0.77","None"
143,"COMPLETED","Aurora","Frontier",0,0.000824476,0.000824476,42.909,0.000824476,0,42.9082,"0.71:0.76:0.64:0.81:0.72:0.77","None"
144,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00370357,352.921,439.81,0.00370357,352.917,86.8892,"0.70:0.76:0.63:0.80:0.72:0.76","None"
145,"COMPLETED","Frontier","Frontier",0,0.000844205,223.124,357.212,0.000844205,223.123,134.088,"0.70:0.76:0.63:0.80:0.72:0.77","None"
146,"COMPLETED","Aurora","Frontier",0,0.00121618,129.798,165.197,0.00121618,129.797,35.3993,"0.00:0.79:0.00:0.83:0.76:0.00","None"
147,"COMPLETED","Crux","Frontier",0,0.000845174,222.051,456.973,0.000845174,222.05,234.923,"0.72:0.76:0.66:0.81:0.73:0.77","None"
148,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0155283,254.401,298.801,0.0155283,254.385,44.4,"0.70:0.76:0.62:0.76:0.76:0.81","None"
149,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000860171,0.000860171,46.8009,0.000860171,0,46.8,"0.76:0.74:0.76:0.75:0.79:0.82","None"
150,"COMPLETED","Aurora","Aurora",0,0.000840606,0.000840606,11.2508,0.000840606,0,11.25,"0.00:0.83:0.00:0.61:0.60:0.00","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000846597,165.601,409.201,0.000846597,165.6,243.6,"0.00:0.79:0.00:0.80:0.83:0.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0011241,93.3262,255.305,0.0011241,93.3251,161.979,"0.77:0.76:0.75:0.81:0.75:0.78","None"
153,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000668432,0.000668432,111.601,0.000668432,0,111.6,"0.00:0.80:0.00:0.81:0.83:0.00","None"
154,"COMPLETED","Frontier","Frontier",0,0.000834603,0.000834603,81.5265,0.000834603,0,81.5256,"0.00:0.66:0.00:0.80:0.60:0.00","None"
155,"COMPLETED","Andes","Andes",0,0.0156073,99.6008,201.601,0.0156073,99.5852,102,"0.84:0.76:0.83:0.76:0.75:0.78","None"
156,"COMPLETED","Frontier","Frontier",0,0.000646397,0.000646397,166.27,0.000646397,0,166.269,"0.00:0.67:0.00:0.81:0.57:0.00","None"
157,"COMPLETED","Crux","Andes",0,0.000844301,37.2008,174.001,0.000844301,37.2,136.8,"0.82:0.76:0.79:0.77:0.75:0.78","None"
158,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0013931,148.034,226.342,0.0013931,148.033,78.3075,"0.76:0.76:0.73:0.80:0.74:0.78","None"
159,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0010881,297.14,352.921,0.0010881,297.139,55.7807,"0.00:0.80:0.00:0.80:0.80:0.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000843758,129.798,167.343,0.000843758,129.797,37.5447,"0.00:0.80:0.00:0.84:0.77:0.00","None"
161,"COMPLETED","Crux","Frontier",0,0.000823284,0.000823284,93.3262,0.000823284,0,93.3254,"0.75:0.76:0.70:0.81:0.74:0.78","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00100128,117.601,178.801,0.00100128,117.6,61.2,"0.73:0.76:0.68:0.76:0.78:0.83","None"
163,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00649727,614.401,715.201,0.00649727,614.394,100.8,"0.00:0.80:0.00:0.80:0.80:0.00","None"
164,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000826107,757.201,956.401,0.000826107,757.2,199.2,"0.00:0.80:0.00:0.80:0.80:0.00","None"
165,"COMPLETED","Aurora","Aurora",0,0.000836537,0.000836537,32.3085,0.000836537,0,32.3077,"0.00:0.84:0.00:0.63:0.58:0.00","None"
166,"COMPLETED","Andes","Frontier",0,0.00652327,355.066,603.934,0.00652327,355.06,248.868,"0.71:0.75:0.65:0.80:0.72:0.76","None"
