JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Andes","Frontier",43982.7,43982.7,43982.7,44033.1,0.000234889,0,50.4172,"0.72:0.33:0.40:0.88:0.83:0.72","None"
167,"COMPLETED","Crux","Aurora",44045.2,44045.2,44045.2,44097.1,0.000234889,0,51.9231,"0.18:0.81:0.10:0.69:0.34:0.66","None"
168,"REJECTED","Aurora","Crux",44138,-1,-1,44138,0.000234889,-1,-1,"0.42:0.58:1.00:0.26:0.49:0.28","Job requires GPU while System has none"
169,"COMPLETED","Frontier","Aurora",44158.3,44158.3,44158.3,44168.9,0.000234839,0,10.6731,"0.04:0.98:0.30:0.21:0.66:0.49","None"
170,"REJECTED","Frontier","Andes",44237.3,-1,-1,44237.3,0.000234889,-1,-1,"0.82:0.23:0.53:0.56:0.45:0.53","Job requires GPU while System has none"
171,"COMPLETED","Perlmutter-Phase-1","Frontier",44571.1,44571.1,44571.1,44636.5,0.000235244,0,65.435,"0.80:0.17:0.51:0.97:0.29:0.17","None"
172,"REJECTED","Aurora","Crux",44574.8,-1,-1,44574.8,0.000234889,-1,-1,"0.22:0.03:0.93:0.56:0.06:0.65","Job requires more nodes than the System has"
173,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44580.3,-1,-1,44580.3,0.000234696,-1,-1,"0.36:0.13:0.19:0.50:0.49:0.62","Job requires GPU while System has none"
174,"COMPLETED","Andes","Perlmutter-Phase-1",44753.5,44753.5,44753.5,44812.3,0.000234839,0,58.8,"0.30:0.52:0.06:0.11:1.00:0.35","None"
175,"COMPLETED","Crux","Frontier",45159.2,45159.2,45159.2,45201,0.00023518,0,41.8355,"0.42:0.24:0.67:0.88:0.58:0.72","None"
176,"COMPLETED","Andes","Aurora",45190.7,45190.7,45190.7,45227.3,0.000234839,0,36.6346,"0.75:0.87:0.76:0.32:0.73:0.71","None"
177,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45381.8,45394.5,0.000234889,0,12.6923,"0.93:0.94:0.38:0.94:0.55:0.63","None"
178,"REJECTED","Frontier","Andes",45396.9,-1,-1,45396.9,0.000234889,-1,-1,"0.96:0.15:0.16:0.33:0.03:0.03","Job requires GPU while System has none"
179,"COMPLETED","Perlmutter-Phase-2","Aurora",45493.8,45493.8,45493.8,45524.7,0.000235244,0,30.8654,"0.46:0.76:0.17:0.08:0.48:0.53","None"
180,"COMPLETED","Crux","Andes",45652.1,45652.1,45652.1,45858.5,0.00023518,0,206.4,"0.92:0.77:0.65:0.20:0.40:0.00","None"
181,"COMPLETED","Frontier","Aurora",45741.8,45741.8,45741.8,45899.9,0.000234839,0,158.077,"0.72:0.87:0.49:0.81:0.79:0.50","None"
182,"REJECTED","Perlmutter-Phase-1","Crux",46003.3,-1,-1,46003.3,0.000235244,-1,-1,"0.73:0.10:0.89:0.54:0.40:0.79","Job requires GPU while System has none"
183,"REJECTED","Frontier","Crux",46033.6,-1,-1,46033.6,0.000234737,-1,-1,"0.58:0.79:0.88:0.02:0.06:0.30","Job requires more nodes than the System has"
184,"COMPLETED","Frontier","Aurora",46048.2,46048.2,46048.2,46093.5,0.000234839,0,45.2885,"0.16:0.98:0.58:0.33:0.12:0.83","None"
185,"COMPLETED","Aurora","Frontier",46081.1,46081.1,46081.1,46114.3,0.000235244,0,33.2539,"0.78:0.22:0.24:0.91:0.47:0.67","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-1",46113.2,46113.2,46113.2,46358,0.000234839,0,244.8,"0.49:0.14:0.24:0.52:0.72:0.42","None"
187,"COMPLETED","Perlmutter-Phase-1","Andes",46376.1,46376.1,46376.1,46578.9,0.000235244,0,202.8,"0.57:0.30:0.35:0.47:0.21:0.35","None"
188,"COMPLETED","Frontier","Frontier",46500.6,46500.6,46500.6,46562.9,0.000234889,0,62.2169,"0.70:0.40:0.50:0.85:0.05:0.71","None"
189,"COMPLETED","Andes","Crux",46553.4,46553.4,46553.4,46675.8,0.000234737,0,122.4,"0.18:0.53:0.66:0.08:0.46:0.00","None"
190,"COMPLETED","Crux","Frontier",46558.1,46558.1,46558.1,46606.3,0.00023518,0,48.2718,"0.81:0.72:0.78:0.90:0.56:0.36","None"
191,"REJECTED","Frontier","Perlmutter-Phase-2",46575.4,-1,-1,46575.4,0.000234839,-1,-1,"0.36:0.24:0.11:0.20:0.17:0.49","Job requires GPU while System has none"
192,"REJECTED","Perlmutter-Phase-1","Andes",46810.1,-1,-1,46810.1,0.000235244,-1,-1,"0.77:0.65:0.35:0.32:0.36:0.09","Job requires more nodes than the System has"
193,"REJECTED","Aurora","Crux",46979.9,-1,-1,46979.9,0.000234889,-1,-1,"0.24:0.39:0.97:0.58:0.23:0.27","Job requires GPU while System has none"
194,"REJECTED","Frontier","Andes",46983.6,-1,-1,46983.6,0.000234889,-1,-1,"0.83:0.74:0.61:0.43:0.11:0.11","Job requires GPU while System has none"
195,"COMPLETED","Perlmutter-Phase-2","Andes",46997.2,46997.2,46997.2,47065.6,0.000235244,0,68.4,"0.99:0.12:0.03:0.25:0.61:0.95","None"
196,"COMPLETED","Frontier","Perlmutter-Phase-2",46997.5,46997.5,46997.5,47112.7,0.000234839,0,115.2,"0.04:0.65:0.57:0.27:0.16:0.69","None"
197,"COMPLETED","Perlmutter-Phase-2","Crux",47028,47028,47028,47307.6,0.000235244,0,279.6,"0.01:0.23:0.78:0.60:0.00:0.01","None"
198,"COMPLETED","Frontier","Frontier",47092.9,47092.9,47092.9,47989.7,0.000234889,0,896.782,"0.63:0.44:0.04:0.81:0.37:0.36","None"
199,"COMPLETED","Aurora","Frontier",47114.7,47114.7,47114.7,47334.6,0.000235244,0,219.905,"0.16:0.06:0.02:0.48:0.32:0.18","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-2",47178.3,47178.3,47178.3,47304.3,0.000234839,0,126,"0.75:0.56:0.92:0.50:0.88:0.98","None"
201,"COMPLETED","Perlmutter-Phase-2","Frontier",47448.2,47448.2,47448.2,48457.7,0.000235244,0,1009.42,"0.48:0.38:0.00:0.85:0.70:0.53","None"
202,"COMPLETED","Frontier","Andes",47462.3,47462.3,47462.3,47685.5,0.000234889,0,223.2,"1.00:0.47:0.70:0.29:0.48:0.48","None"
203,"COMPLETED","Frontier","Frontier",47582.9,47582.9,47582.9,47620.4,0.000234889,0,37.5447,"0.13:0.18:0.45:0.69:0.36:0.14","None"
204,"REJECTED","Frontier","Perlmutter-Phase-2",47692.9,-1,-1,47692.9,0.000234839,-1,-1,"0.04:0.48:0.73:0.71:0.35:0.79","Job requires GPU while System has none"
205,"COMPLETED","Aurora","Perlmutter-Phase-2",47750.8,47750.8,47750.8,47796.4,0.000235244,0,45.6,"0.94:0.06:0.95:0.70:0.76:0.99","None"
206,"COMPLETED","Aurora","Andes",47773.1,47773.1,47773.1,47821.1,0.000235244,0,48,"0.58:0.13:0.29:0.31:0.12:0.10","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-1",47838.7,47838.7,47838.7,47886.7,0.000235244,0,48,"0.26:0.68:0.24:0.48:0.84:0.59","None"
208,"COMPLETED","Andes","Frontier",47923.1,47923.1,47923.1,47957.5,0.000234889,0,34.3266,"0.56:0.51:0.09:0.75:0.09:0.58","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",48082.6,48082.6,48082.6,48093.6,0.000235244,0,10.9615,"0.36:0.79:0.22:0.16:0.49:0.40","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48317.7,48317.7,48317.7,48438.9,0.000234696,0,121.2,"0.19:0.37:0.61:0.84:0.91:0.61","None"
211,"COMPLETED","Crux","Perlmutter-Phase-2",48480.3,48480.3,48480.3,48695.1,0.000235212,0,214.8,"0.62:0.03:0.45:0.73:0.63:0.74","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48482.1,48482.1,48482.1,49336.5,0.000234696,0,854.4,"0.31:0.11:0.71:0.37:0.52:0.76","None"
213,"COMPLETED","Frontier","Perlmutter-Phase-1",48504.3,48504.3,48504.3,48582.3,0.000234839,0,78,"0.17:0.05:0.60:0.16:0.87:0.34","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48583.4,48583.4,48583.4,48623,0.000234696,0,39.6,"0.64:0.33:0.14:0.16:0.57:0.74","None"
215,"COMPLETED","Aurora","Perlmutter-Phase-1",48640.9,48640.9,48640.9,48679.3,0.000235244,0,38.4,"0.65:0.48:0.49:0.25:0.88:0.85","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",48697.2,48697.2,48697.2,48715.7,0.000235244,0,18.4615,"0.16:0.84:0.33:0.55:0.70:0.21","None"
217,"REJECTED","Frontier","Crux",48720.9,-1,-1,48720.9,0.000234737,-1,-1,"0.62:0.56:0.81:0.67:0.40:0.08","Job requires GPU while System has none"
218,"COMPLETED","Aurora","Frontier",48850.9,48850.9,48850.9,49058,0.000235244,0,207.032,"0.30:0.56:0.66:0.89:0.04:0.14","None"
219,"REJECTED","Aurora","Crux",49083,-1,-1,49083,0.000234889,-1,-1,"0.34:0.42:0.91:0.82:0.44:0.75","Job requires GPU while System has none"
220,"REJECTED","Aurora","Crux",49143.6,-1,-1,49143.6,0.000234889,-1,-1,"0.34:0.93:0.98:0.43:0.18:0.60","Job requires GPU while System has none"
221,"COMPLETED","Frontier","Andes",49160,49160,49160,49212.8,0.000234889,0,52.8,"0.91:0.11:0.54:0.76:0.56:0.06","None"
222,"COMPLETED","Perlmutter-Phase-2","Frontier",49188.6,49188.6,49188.6,49272.3,0.000235244,0,83.671,"0.15:0.09:0.52:0.83:0.75:0.08","None"
223,"COMPLETED","Perlmutter-Phase-2","Frontier",49281.5,49281.5,49281.5,49377,0.000235244,0,95.4708,"0.93:0.07:0.31:0.97:0.57:0.92","None"
224,"COMPLETED","Aurora","Frontier",49381.6,49381.6,49381.6,49447,0.000235244,0,65.435,"0.86:0.05:0.77:0.94:0.78:0.72","None"
225,"COMPLETED","Andes","Andes",49521.5,49521.5,49521.5,49571.9,0.000234889,0,50.4,"0.88:0.70:0.13:0.57:0.02:0.64","None"
226,"COMPLETED","Frontier","Aurora",49522.8,49522.8,49522.8,49538.1,0.000234839,0,15.2885,"0.58:0.97:0.34:0.11:0.69:0.24","None"
227,"REJECTED","Frontier","Perlmutter-Phase-2",49530.8,-1,-1,49530.8,0.000234839,-1,-1,"0.57:0.82:0.78:0.55:0.61:0.82","Job requires GPU while System has none"
228,"REJECTED","Frontier","Crux",49743.7,-1,-1,49743.7,0.000234737,-1,-1,"0.77:0.02:0.96:0.46:0.79:0.21","Job requires more nodes than the System has"
229,"COMPLETED","Frontier","Perlmutter-Phase-2",49815.2,49815.2,49815.2,49916,0.000234839,0,100.8,"0.20:0.47:0.60:0.52:0.09:0.84","None"
230,"COMPLETED","Perlmutter-Phase-1","Aurora",49861.7,49861.7,49861.7,49872.9,0.000235244,0,11.25,"0.49:0.74:0.30:0.59:0.25:0.72","None"
231,"REJECTED","Aurora","Crux",49949.1,-1,-1,49949.1,0.000234889,-1,-1,"0.49:0.55:0.91:0.78:0.46:0.38","Job requires more nodes than the System has"
232,"COMPLETED","Aurora","Aurora",49968,49968,49968,50020.7,0.000234889,0,52.7885,"0.31:0.82:0.32:0.66:0.33:0.75","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",50019.8,50019.8,50019.8,50111,0.000235244,0,91.2,"0.83:0.79:0.50:0.10:0.89:0.30","None"
234,"REJECTED","Frontier","Andes",50114.1,-1,-1,50114.1,0.000234889,-1,-1,"0.86:0.74:0.54:0.86:0.78:0.25","Job requires GPU while System has none"
235,"COMPLETED","Aurora","Frontier",50143.1,50143.1,50143.1,50780.3,0.000235244,0,637.187,"0.14:0.59:0.61:0.78:0.53:0.62","None"
236,"REJECTED","Aurora","Andes",50150.5,-1,-1,50150.5,0.000235244,-1,-1,"0.93:0.30:0.41:0.09:0.36:0.57","Job requires more nodes than the System has"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50164,50164,50164,51289.6,0.000234696,0,1125.6,"0.62:0.66:0.04:0.56:0.68:0.63","None"
238,"REJECTED","Aurora","Andes",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.94:0.00:0.55:0.35:0.37:0.77","Job requires GPU while System has none"
239,"REJECTED","Perlmutter-Phase-1","Crux",50468,-1,-1,50468,0.000235244,-1,-1,"0.58:0.23:0.75:0.67:0.01:0.48","Job requires GPU while System has none"
240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50570.3,50570.3,51289.6,52033.6,0.000234696,719.322,744,"0.08:0.14:0.31:0.52:0.74:0.19","None"
241,"COMPLETED","Aurora","Frontier",50655,50655,50655,50776.3,0.000235244,0,121.216,"0.28:0.15:0.08:0.80:0.44:0.42","None"
242,"COMPLETED","Frontier","Frontier",50704.8,50704.8,50704.8,51511.5,0.000234889,0,806.675,"0.15:0.66:0.44:0.97:0.97:0.76","None"
243,"COMPLETED","Frontier","Frontier",50748.3,50748.3,50748.3,50793.4,0.000234889,0,45.0536,"0.66:0.46:0.57:0.79:0.66:0.46","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50776.4,50776.4,50776.4,50872.4,0.000234696,0,96,"0.37:0.42:0.12:0.60:0.29:0.83","None"
245,"REJECTED","Frontier","Andes",50832.9,-1,-1,50832.9,0.000234889,-1,-1,"1.00:0.80:0.60:0.28:0.17:0.77","Job requires more nodes than the System has"
246,"REJECTED","Aurora","Crux",50963.3,-1,-1,50963.3,0.000234889,-1,-1,"0.25:0.05:0.96:0.43:0.26:0.96","Job requires GPU while System has none"
247,"COMPLETED","Frontier","Crux",51179.3,51179.3,51179.3,51228.5,0.000234737,0,49.2,"0.60:0.26:0.73:0.53:0.14:0.09","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-1",51187.9,51187.9,51187.9,51228.7,0.000235244,0,40.8,"0.68:0.07:0.57:0.31:0.95:0.12","None"
249,"REJECTED","Aurora","Crux",51314.6,-1,-1,51314.6,0.000234889,-1,-1,"0.08:0.62:0.82:0.24:0.71:0.14","Job requires GPU while System has none"
250,"COMPLETED","Perlmutter-Phase-2","Aurora",51414.9,51414.9,51414.9,51454.7,0.000235244,0,39.8077,"0.41:0.82:0.66:0.23:0.68:0.05","None"
251,"REJECTED","Frontier","Crux",51590.2,-1,-1,51590.2,0.000234737,-1,-1,"0.04:0.52:0.89:0.42:0.27:0.25","Job requires GPU while System has none"
252,"REJECTED","Perlmutter-Phase-1","Crux",51646.4,-1,-1,51646.4,0.000235244,-1,-1,"0.08:0.26:0.85:0.47:0.35:0.61","Job requires GPU while System has none"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",51657.6,51657.6,51657.6,51694.1,0.000235244,0,36.472,"0.70:0.48:0.25:0.99:0.96:0.09","None"
254,"COMPLETED","Frontier","Frontier",51709.1,51709.1,51709.1,51747.7,0.000234889,0,38.6174,"0.86:0.87:0.52:0.89:0.72:0.62","None"
255,"COMPLETED","Perlmutter-Phase-2","Frontier",51744.4,51744.4,51744.4,51864.6,0.000235244,0,120.143,"0.62:0.50:0.87:0.96:0.72:0.94","None"
256,"COMPLETED","Perlmutter-Phase-2","Crux",51775.1,51775.1,51775.1,51845.9,0.000235244,0,70.8,"0.43:0.16:0.82:0.39:0.43:0.80","None"
257,"REJECTED","Aurora","Perlmutter-Phase-2",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.11:0.33:0.26:0.47:0.00:0.51","Job requires GPU while System has none"
258,"REJECTED","Frontier","Crux",51966.2,-1,-1,51966.2,0.000234737,-1,-1,"0.87:0.49:0.89:0.05:0.14:0.01","Job requires GPU while System has none"
259,"REJECTED","Aurora","Crux",52062.4,-1,-1,52062.4,0.000234889,-1,-1,"0.43:0.85:0.93:0.05:0.12:0.04","Job requires GPU while System has none"
260,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52072.9,-1,-1,52072.9,0.000234696,-1,-1,"0.67:0.89:0.70:0.73:0.84:0.97","Job requires GPU while System has none"
261,"REJECTED","Aurora","Crux",52110,-1,-1,52110,0.000234889,-1,-1,"0.28:0.39:0.88:0.01:0.35:0.58","Job requires GPU while System has none"
262,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52291.6,-1,-1,52291.6,0.000234696,-1,-1,"0.53:0.16:0.66:0.40:0.38:0.82","Job requires GPU while System has none"
263,"COMPLETED","Andes","Perlmutter-Phase-2",52380.5,52380.5,52380.5,52650.5,0.000234839,0,270,"0.12:0.62:0.72:0.05:0.35:0.93","None"
264,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,52556.7,52789.5,0.000235244,0,232.8,"0.58:0.21:0.53:0.29:0.78:0.66","None"
265,"COMPLETED","Perlmutter-Phase-1","Andes",52599.1,52599.1,52599.1,52795.9,0.000235244,0,196.8,"0.87:0.43:0.29:0.58:0.31:0.28","None"
266,"COMPLETED","Perlmutter-Phase-2","Crux",52642.6,52642.6,52642.6,52708.6,0.000235244,0,66,"0.81:0.00:0.86:0.84:0.13:0.36","None"
267,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52955.9,0.000234889,0,212.596,"0.52:0.97:0.66:0.51:0.55:0.72","None"
268,"COMPLETED","Aurora","Frontier",52767.5,52767.5,52767.5,52856.5,0.000235244,0,89.0346,"0.03:0.10:0.00:0.62:0.58:0.07","None"
269,"COMPLETED","Aurora","Frontier",53003.8,53003.8,53003.8,53095,0.000235244,0,91.18,"0.67:0.57:0.20:0.90:0.21:0.36","None"
270,"COMPLETED","Crux","Andes",53055.7,53055.7,53055.7,53103.7,0.00023518,0,48,"0.52:0.42:0.52:0.00:0.01:0.17","None"
271,"REJECTED","Perlmutter-Phase-1","Andes",53225.5,-1,-1,53225.5,0.000235244,-1,-1,"0.97:0.73:0.57:0.67:0.55:0.34","Job requires GPU while System has none"
272,"REJECTED","Aurora","Perlmutter-Phase-2",53230,-1,-1,53230,0.000235244,-1,-1,"0.30:0.20:0.71:0.60:0.07:0.90","Job requires GPU while System has none"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53298.5,53298.5,53298.5,53425.7,0.000234696,0,127.2,"0.07:0.09:0.15:0.62:0.81:0.79","None"
274,"COMPLETED","Andes","Frontier",53308.1,53308.1,53308.1,53456.2,0.000234889,0,148.033,"0.91:0.58:0.90:0.99:0.93:0.40","None"
275,"COMPLETED","Crux","Perlmutter-Phase-2",53377.6,53377.6,53377.6,53465.2,0.000235212,0,87.6,"0.54:0.45:0.23:0.41:0.07:0.97","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53413,53413,53413,53551,0.000234696,0,138,"0.84:0.05:0.91:0.16:0.53:0.93","None"
277,"REJECTED","Aurora","Crux",53532.1,-1,-1,53532.1,0.000234889,-1,-1,"0.34:0.59:0.92:0.37:0.18:0.15","Job requires GPU while System has none"
278,"COMPLETED","Crux","Perlmutter-Phase-1",53722.8,53722.8,53722.8,53804.4,0.000235212,0,81.6,"0.27:0.27:0.43:0.21:0.95:0.87","None"
279,"REJECTED","Frontier","Crux",53723.2,-1,-1,53723.2,0.000234737,-1,-1,"0.28:0.16:0.40:0.16:0.36:0.29","Job requires GPU while System has none"
280,"COMPLETED","Aurora","Frontier",53812.4,53812.4,53812.4,53854.2,0.000235244,0,41.8355,"0.80:0.87:0.95:0.97:0.63:0.38","None"
281,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53926.2,-1,-1,53926.2,0.000234696,-1,-1,"0.94:0.43:0.13:0.15:0.56:0.98","Job requires GPU while System has none"
282,"COMPLETED","Aurora","Frontier",53959.1,53959.1,53959.1,54001,0.000235244,0,41.8355,"0.07:0.43:0.55:0.73:0.37:0.41","None"
283,"REJECTED","Frontier","Crux",53991.8,-1,-1,53991.8,0.000234737,-1,-1,"0.72:0.18:0.97:0.76:0.27:0.92","Job requires GPU while System has none"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54001.2,54001.2,54001.2,54926.4,0.000234696,0,925.2,"0.53:0.35:0.41:0.49:0.67:0.59","None"
285,"COMPLETED","Frontier","Perlmutter-Phase-1",54012.5,54012.5,54012.5,54248.9,0.000234839,0,236.4,"0.76:0.41:0.24:0.43:0.84:0.58","None"
286,"COMPLETED","Frontier","Perlmutter-Phase-1",54145.9,54145.9,54145.9,54402.7,0.000234839,0,256.8,"0.55:0.37:0.30:0.12:0.91:0.69","None"
287,"COMPLETED","Perlmutter-Phase-2","Crux",54441.1,54441.1,54441.1,54579.1,0.000235244,0,138,"0.22:0.18:0.76:0.24:0.75:0.61","None"
288,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54482.3,0.000234889,0,17.0192,"0.22:0.91:0.38:0.66:0.50:0.61","None"
289,"COMPLETED","Frontier","Frontier",54465.8,54465.8,54465.8,54565.6,0.000234889,0,99.7616,"0.51:0.55:0.34:0.98:0.02:0.59","None"
290,"REJECTED","Aurora","Andes",54621.4,-1,-1,54621.4,0.000235244,-1,-1,"0.98:0.44:0.75:0.97:0.18:0.69","Job requires GPU while System has none"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54765.4,54765.4,54926.4,55602,0.000234696,160.978,675.6,"0.32:0.59:0.34:0.19:0.85:0.36","None"
292,"REJECTED","Frontier","Perlmutter-Phase-2",54918.2,-1,-1,54918.2,0.000234839,-1,-1,"0.32:0.43:0.21:0.02:0.42:0.98","Job requires GPU while System has none"
293,"COMPLETED","Andes","Aurora",55015.6,55015.6,55015.6,55031.5,0.000234839,0,15.8654,"0.08:0.97:0.66:0.83:0.13:0.47","None"
294,"COMPLETED","Frontier","Perlmutter-Phase-2",55123,55123,55123,55251.4,0.000234839,0,128.4,"0.33:0.53:0.64:0.34:0.73:0.97","None"
295,"COMPLETED","Frontier","Perlmutter-Phase-1",55145.1,55145.1,55145.1,55368.3,0.000234839,0,223.2,"0.48:0.31:0.68:0.33:0.81:0.59","None"
296,"COMPLETED","Crux","Frontier",55241.6,55241.6,55241.6,55352.1,0.00023518,0,110.489,"0.13:0.47:0.61:0.84:0.14:0.44","None"
297,"COMPLETED","Perlmutter-Phase-2","Aurora",55303.1,55303.1,55303.1,55359.3,0.000235244,0,56.25,"0.47:0.79:0.61:0.06:0.75:0.72","None"
298,"COMPLETED","Perlmutter-Phase-2","Andes",55304.4,55304.4,55304.4,55390.8,0.000235244,0,86.4,"0.79:0.68:0.09:0.61:0.49:0.02","None"
299,"COMPLETED","Frontier","Andes",55322.2,55322.2,55322.2,55396.6,0.000234889,0,74.4,"0.91:0.30:0.03:0.71:0.47:0.03","None"
300,"COMPLETED","Frontier","Frontier",55359.1,55359.1,55359.1,56255.9,0.000234889,0,896.782,"0.47:0.64:0.24:0.92:0.19:0.01","None"
301,"COMPLETED","Frontier","Aurora",55390.8,55390.8,55390.8,55409.6,0.000234839,0,18.75,"0.57:0.96:0.92:0.47:0.69:0.78","None"
302,"COMPLETED","Andes","Perlmutter-Phase-1",55537.8,55537.8,55537.8,55620.6,0.000234839,0,82.8,"0.45:0.28:0.75:0.71:0.83:0.73","None"
303,"COMPLETED","Frontier","Aurora",55639.1,55639.1,55639.1,55689.9,0.000234839,0,50.7692,"0.78:0.97:0.79:0.32:0.83:0.50","None"
304,"REJECTED","Aurora","Andes",55670.1,-1,-1,55670.1,0.000235244,-1,-1,"0.92:0.21:0.27:0.87:0.81:0.57","Job requires GPU while System has none"
305,"COMPLETED","Aurora","Frontier",55808.5,55808.5,55808.5,56667.7,0.000235244,0,859.237,"0.86:0.84:0.26:0.89:0.41:0.28","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55876,55876,55876,55956.4,0.000234696,0,80.4,"0.67:0.82:0.44:0.24:0.92:0.34","None"
307,"COMPLETED","Crux","Andes",55890.6,55890.6,55890.6,56148.6,0.00023518,0,258,"0.90:0.12:0.01:0.52:0.61:0.61","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-1",55946.2,55946.2,55946.2,56018.2,0.000235244,0,72,"0.82:0.33:0.56:0.31:1.00:0.50","None"
309,"COMPLETED","Aurora","Perlmutter-Phase-1",56168.5,56168.5,56168.5,56328.1,0.000235244,0,159.6,"0.22:0.69:0.33:0.50:0.92:0.67","None"
310,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56238.2,-1,-1,56238.2,0.000234696,-1,-1,"0.57:0.80:0.36:0.56:0.69:0.94","Job requires GPU while System has none"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56261.5,56261.5,56261.5,57414.7,0.000234696,0,1153.2,"0.72:0.11:0.51:0.12:0.77:0.71","None"
312,"COMPLETED","Perlmutter-Phase-2","Andes",56303.9,56303.9,56303.9,57331.1,0.000235244,0,1027.2,"0.90:0.15:0.34:0.73:0.32:0.43","None"
313,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,56393.4,0.000234889,0,11.8269,"0.87:0.99:0.18:0.26:0.45:0.50","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora",56485.3,56485.3,56485.3,56734.8,0.000235244,0,249.519,"0.52:0.87:0.03:0.13:0.64:0.27","None"
315,"REJECTED","Perlmutter-Phase-2","Andes",56542.7,-1,-1,56542.7,0.000235244,-1,-1,"0.97:0.55:0.87:0.70:0.48:0.77","Job requires more nodes than the System has"
316,"COMPLETED","Frontier","Aurora",56555.1,56555.1,56555.1,56573.3,0.000234839,0,18.1731,"0.54:0.86:0.30:0.44:0.33:0.26","None"
317,"REJECTED","Aurora","Perlmutter-Phase-2",56576.4,-1,-1,56576.4,0.000235244,-1,-1,"0.37:0.25:0.74:0.64:0.60:0.77","Job requires GPU while System has none"
318,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56638.6,-1,-1,56638.6,0.000234696,-1,-1,"0.25:0.86:0.58:0.57:0.81:1.00","Job requires GPU while System has none"
319,"REJECTED","Aurora","Perlmutter-Phase-2",56743,-1,-1,56743,0.000235244,-1,-1,"0.03:0.21:0.70:0.22:0.45:0.99","Job requires GPU while System has none"
320,"REJECTED","Perlmutter-Phase-1","Andes",57159.1,-1,-1,57159.1,0.000235244,-1,-1,"0.81:0.20:0.73:0.46:0.74:0.29","Job requires GPU while System has none"
321,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57286.5,-1,-1,57286.5,0.000234696,-1,-1,"0.01:0.62:0.19:0.67:0.43:0.72","Job requires GPU while System has none"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",57343.2,57343.2,57343.2,57480.6,0.000235244,0,137.306,"0.42:0.37:0.30:0.94:0.87:0.09","None"
323,"REJECTED","Aurora","Crux",57420.2,-1,-1,57420.2,0.000234889,-1,-1,"0.87:0.34:0.90:0.32:0.66:0.16","Job requires GPU while System has none"
324,"COMPLETED","Frontier","Aurora",57450,57450,57450,57604,0.000234839,0,154.038,"0.69:0.99:0.25:0.48:0.98:0.42","None"
325,"COMPLETED","Perlmutter-Phase-2","Frontier",57492,57492,57492,58049.8,0.000235244,0,557.807,"0.06:0.41:0.61:0.96:0.28:0.32","None"
326,"COMPLETED","Aurora","Perlmutter-Phase-2",57502.9,57502.9,57502.9,57578.5,0.000235244,0,75.6,"0.30:0.11:0.29:0.57:0.93:0.97","None"
327,"COMPLETED","Frontier","Perlmutter-Phase-1",57597.5,57597.5,57597.5,58607.9,0.000234839,0,1010.4,"0.37:0.11:0.50:0.23:0.62:0.07","None"
