JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
24,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.44:0.87:0.67:0.26:0.62:0.20","Job requires more nodes than the System has"
25,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.66:0.00:0.51:0.34:0.22:0.33","Job requires more nodes than the System has"
26,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.95:0.93:0.41:0.60:0.71:0.48","Job requires more nodes than the System has"
27,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.63:0.35:0.25:0.96:0.10:0.83","Job requires more nodes than the System has"
28,"COMPLETED","Crux","Andes",0,0.000421365,3439.2,4080,0.000421365,3439.2,640.8,"0.89:0.31:0.83:0.27:0.32:0.46","None"
29,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,0.000421714,165.289,0.000421714,0,165.288,"0.60:0.59:0.73:0.48:0.05:0.57","None"
30,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.26:0.31:0.06:0.20:0.75:0.44","Job requires GPU while System has none"
31,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.48:0.59:0.52:0.95:0.58:0.14","Job requires more nodes than the System has"
32,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.94:0.23:0.01:0.37:0.27:0.04","Job requires more nodes than the System has"
33,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.08:0.22:0.28:0.75:0.75:0.30","Job requires more nodes than the System has"
34,"COMPLETED","Frontier","Frontier",0,0.000421365,0.000421365,5070.68,0.000421365,0,5070.68,"0.68:0.46:0.49:0.12:0.30:0.87","None"
35,"COMPLETED","Crux","Aurora",0,0.000421714,0.000421714,355.097,0.000421714,0,355.096,"0.23:0.67:0.90:0.01:0.70:0.05","None"
36,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,262.5,0.000421714,0,262.5,"0.36:0.29:0.85:0.36:0.26:0.84","None"
37,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421365,0.000421365,252.086,0.000421365,0,252.086,"0.81:0.64:0.65:0.56:0.71:0.87","None"
38,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.37:0.80:0.49:0.99:0.74:0.35","Job requires more nodes than the System has"
39,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420708,0.000420708,1075.2,0.000420708,0,1075.2,"0.58:0.69:0.29:0.40:0.06:0.59","None"
40,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.20:0.73:0.74:0.86:0.14:0.05","Job requires more nodes than the System has"
41,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.91:0.17:0.52:0.26:0.02:0.62","Job requires more nodes than the System has"
42,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.89:0.31:0.61:0.29:0.61:0.54","Job requires more nodes than the System has"
43,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,0.000421365,800.239,0.000421365,0,800.238,"0.92:0.10:0.78:0.45:0.83:0.99","None"
44,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.82:0.83:0.16:0.92:0.66:0.82","Job requires more nodes than the System has"
45,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.84:0.79:0.23:0.20:0.48:0.21","Job requires more nodes than the System has"
46,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.55:0.25:0.03:0.19:0.43:0.11","Job requires more nodes than the System has"
47,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,0.000420708,3560.4,0.000420708,0,3560.4,"0.56:0.88:0.76:0.13:0.14:0.40","None"
48,"COMPLETED","Andes","Aurora",0,0.000421714,0.000421714,350.481,0.000421714,0,350.481,"0.21:0.09:0.96:0.35:0.81:0.93","None"
49,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.29:0.51:0.46:0.64:0.52:0.13","Job requires more nodes than the System has"
50,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.22:0.19:0.62:0.68:0.62:0.51","Job requires more nodes than the System has"
51,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.28:0.95:0.11:0.42:0.96:0.48","Job requires GPU while System has none"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.82:0.72:0.26:0.19:0.24:0.64","Job requires more nodes than the System has"
53,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.88:0.93:0.20:0.98:0.67:0.85","Job requires more nodes than the System has"
54,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,14.712,0.000421714,0,14.7115,"0.63:0.18:0.97:0.41:0.62:0.05","None"
55,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.06:0.31:0.81:0.41:1.00:0.50","Job requires GPU while System has none"
56,"COMPLETED","Aurora","Aurora",0,0.000421714,0.000421714,230.77,0.000421714,0,230.769,"0.22:0.23:0.90:0.22:0.66:0.25","None"
57,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420708,0.000420708,854.4,0.000420708,0,854.4,"0.59:0.44:0.20:0.08:0.59:0.42","None"
58,"COMPLETED","Frontier","Frontier",0,0.000421365,0.000421365,1933.02,0.000421365,0,1933.02,"0.01:0.66:0.85:0.09:0.63:0.97","None"
59,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.14:0.87:0.97:0.70:0.58:0.32","Job requires more nodes than the System has"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,0.000421365,65.4355,0.000421365,0,65.435,"0.23:0.62:0.20:0.60:0.06:0.68","None"
61,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421365,0.000421365,877.474,0.000421365,0,877.473,"0.54:0.43:0.54:0.48:0.17:0.69","None"
62,"COMPLETED","Crux","Crux",0,0.000421714,0.000421714,3926.4,0.000421714,0,3926.4,"0.38:0.34:0.73:0.77:0.71:0.67","None"
63,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,66.0004,748.8,0.000420708,66,682.8,"0.72:0.80:0.67:0.03:0.06:0.37","None"
64,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.32:0.57:0.85:0.28:0.41:0.44","Job requires more nodes than the System has"
65,"COMPLETED","Andes","Andes",0,0.000421365,5414.23,8095.03,0.000421365,5414.23,2680.8,"0.76:0.20:0.56:0.57:0.28:0.08","None"
66,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.68:0.04:0.80:0.94:0.35:0.55","Job requires more nodes than the System has"
67,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.39:0.16:0.41:0.79:0.89:0.51","Job requires more nodes than the System has"
68,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420708,0.000420708,486,0.000420708,0,486,"0.39:0.54:0.24:0.64:0.79:0.74","None"
69,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,5616.6,7312.2,0.000420708,5616.59,1695.6,"0.12:0.91:0.23:0.61:0.09:0.46","None"
70,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,7312.2,12484.2,0.000420708,7312.19,5172,"0.52:0.92:0.80:0.85:0.39:0.53","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,3560.4,4064.4,0.000420708,3560.4,504,"0.02:0.99:0.94:0.95:0.61:0.20","None"
72,"COMPLETED","Crux","Andes",0,0.000421365,4080,5146.8,0.000421365,4080,1066.8,"0.94:0.44:0.82:0.66:0.37:0.13","None"
73,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.54:0.52:0.36:0.97:0.73:0.40","Job requires more nodes than the System has"
74,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,223.27,533.366,0.000421714,223.269,310.096,"0.41:0.20:0.89:0.02:0.87:0.36","None"
75,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.98:0.81:0.27:0.53:0.11:0.91","Job requires more nodes than the System has"
76,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421714,3926.4,4149.6,0.000421714,3926.4,223.2,"0.27:0.41:0.35:0.77:0.07:0.38","None"
77,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.95:0.02:0.45:0.50:0.14:0.50","Job requires GPU while System has none"
78,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.27:0.74:0.57:0.94:0.05:0.89","Job requires more nodes than the System has"
79,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.27:0.42:0.47:0.95:0.46:0.64","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.03:0.92:0.23:0.52:0.37:0.49","Job requires more nodes than the System has"
81,"COMPLETED","Frontier","Frontier",0,0.000421365,0.000421365,5322.77,0.000421365,0,5322.77,"0.65:0.60:0.47:0.29:0.79:0.88","None"
82,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.80:0.89:0.34:0.70:0.32:0.51","Job requires more nodes than the System has"
83,"COMPLETED","Frontier","Aurora",0,0.000421714,6.34658,86.8273,0.000421714,6.34615,80.4808,"0.58:0.30:0.77:0.37:0.05:0.25","None"
84,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.07:0.98:0.60:0.97:0.58:0.22","Job requires more nodes than the System has"
85,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,0.000421714,6.34658,0.000421714,0,6.34615,"0.49:0.77:0.86:0.07:0.37:0.77","None"
86,"COMPLETED","Aurora","Aurora",0,0.000421714,230.77,1412.6,0.000421714,230.769,1181.83,"0.89:0.85:0.95:0.41:0.59:0.79","None"
87,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,252.086,2176.52,0.000421365,252.086,1924.43,"0.17:0.50:0.30:0.56:0.46:0.72","None"
88,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.57:0.88:0.01:0.18:0.62:0.24","Job requires more nodes than the System has"
89,"COMPLETED","Aurora","Aurora",0,0.000421714,223.27,502.212,0.000421714,223.269,278.942,"0.53:0.51:0.88:0.56:0.83:0.06","None"
90,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.20:0.21:0.77:0.00:0.88:0.11","Job requires GPU while System has none"
91,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.42:0.16:0.56:0.95:0.17:0.13","Job requires more nodes than the System has"
92,"COMPLETED","Frontier","Frontier",0,0.000421365,877.474,2377.12,0.000421365,877.473,1499.64,"0.76:0.01:0.92:0.68:0.38:0.92","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,262.5,891.347,0.000421714,262.5,628.846,"0.52:0.74:0.74:0.67:0.59:0.24","None"
94,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.96:0.78:0.81:0.69:0.64:0.85","Job requires more nodes than the System has"
95,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420708,748.8,948,0.000420708,748.8,199.2,"0.15:0.60:0.32:0.12:0.04:0.58","None"
96,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000420708,0.000420708,1678.8,0.000420708,0,1678.8,"0.40:0.58:0.14:0.61:0.88:0.79","None"
97,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420708,4064.4,4536,0.000420708,4064.4,471.6,"0.99:0.99:0.52:0.29:0.55:0.28","None"
98,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.04:0.11:0.09:0.99:0.05:0.47","Job requires more nodes than the System has"
99,"COMPLETED","Andes","Frontier",0,0.000421365,1069.49,2834.09,0.000421365,1069.49,1764.6,"0.73:0.67:0.51:0.10:0.14:0.82","None"
100,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420708,948,2013.6,0.000420708,948,1065.6,"0.33:0.92:0.16:0.23:0.46:0.79","None"
101,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.69:0.15:0.49:0.67:0.69:0.48","Job requires more nodes than the System has"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,34725.6,37495.2,0.000420708,34725.6,2769.6,"0.15:0.92:0.32:0.23:0.22:0.04","None"
103,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.88:0.49:0.12:0.52:0.40:0.35","Job requires more nodes than the System has"
104,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.62:0.08:0.97:0.12:0.51:0.05","Job requires more nodes than the System has"
105,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.15:0.03:0.21:0.87:0.49:0.49","Job requires more nodes than the System has"
106,"REJECTED","Andes","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.18:0.55:0.20:0.99:0.63:0.38","Job requires more nodes than the System has"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420708,0.000420708,7101.6,0.000420708,0,7101.6,"0.27:0.55:0.72:0.41:0.98:0.63","None"
108,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.48:0.80:0.54:0.82:0.27:0.22","Job requires more nodes than the System has"
109,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.99:0.81:0.67:0.57:0.54:0.94","Job requires GPU while System has none"
110,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.90:0.22:0.15:0.13:0.25:0.02","Job requires GPU while System has none"
111,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.88:0.48:0.55:0.71:0.47:0.42","Job requires more nodes than the System has"
112,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.83:0.67:0.52:0.39:0.30:0.06","Job requires more nodes than the System has"
113,"COMPLETED","Aurora","Frontier",0,0.000421365,2377.12,3368.3,0.000421365,2377.12,991.18,"0.06:0.16:0.50:0.11:0.65:0.83","None"
114,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.94:0.42:0.46:0.13:0.32:0.67","Job requires more nodes than the System has"
115,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.35:0.10:0.83:0.13:0.99:0.88","Job requires GPU while System has none"
116,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421714,4149.6,4176,0.000421714,4149.6,26.4,"0.66:0.18:0.09:0.79:0.17:0.01","None"
117,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.65:0.92:0.60:0.85:0.59:0.32","Job requires more nodes than the System has"
118,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.57:0.94:0.93:0.90:0.04:0.44","Job requires more nodes than the System has"
119,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421714,4176,4221.6,0.000421714,4176,45.6,"0.17:0.07:0.87:0.99:0.91:0.07","None"
120,"REJECTED","Aurora","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.67:0.67:0.21:0.78:0.03:0.04","Job requires more nodes than the System has"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420708,0.000420708,36.0004,0.000420708,0,36,"0.22:0.51:0.26:0.03:0.24:0.51","None"
122,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.33:0.70:0.29:0.05:0.77:0.01","Job requires GPU while System has none"
123,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.88:0.61:0.48:0.41:0.01:0.51","Job requires more nodes than the System has"
124,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420708,7312.2,10326.6,0.000420708,7312.19,3014.4,"0.37:0.65:0.56:0.32:0.05:0.49","None"
125,"COMPLETED","Aurora","Aurora",0,0.000421714,230.481,468.75,0.000421714,230.481,238.269,"0.77:0.37:0.80:0.37:0.34:0.43","None"
126,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.89:0.86:0.51:0.88:0.97:0.05","Job requires GPU while System has none"
127,"COMPLETED","Aurora","Aurora",0,0.000421714,262.5,617.597,0.000421714,262.5,355.096,"0.62:0.20:0.84:0.52:0.09:0.51","None"
128,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420708,854.4,2442,0.000420708,854.4,1587.6,"0.22:0.65:0.93:0.37:0.97:0.14","None"
129,"COMPLETED","Andes","Aurora",0,0.000421714,274.616,1516.15,0.000421714,274.615,1241.54,"0.79:0.66:0.94:0.94:0.10:0.90","None"
130,"REJECTED","Frontier","Aurora",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.51:0.38:0.93:0.29:0.62:0.85","Job requires more nodes than the System has"
131,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.87:0.80:0.20:0.06:0.29:0.80","Job requires more nodes than the System has"
132,"REJECTED","Frontier","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.81:0.73:0.68:0.91:0.44:0.80","Job requires more nodes than the System has"
133,"COMPLETED","Aurora","Frontier",0,0.000421365,11292.7,18860.7,0.000421365,11292.7,7567.94,"0.33:0.37:0.03:0.54:0.38:0.96","None"
134,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,1069.49,4191.06,0.000421365,1069.49,3121.57,"0.18:0.45:0.46:0.20:0.51:0.66","None"
135,"COMPLETED","Frontier","Frontier",0,0.000421365,65.4355,212.396,0.000421365,65.435,146.961,"0.73:0.64:0.16:0.51:0.70:0.89","None"
136,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421714,4176,4723.2,0.000421714,4176,547.2,"0.16:0.71:0.48:0.82:0.27:0.16","None"
137,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.41:0.14:0.08:0.67:0.39:0.20","Job requires more nodes than the System has"
138,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.19:0.62:0.42:0.23:0.88:0.77","Job requires more nodes than the System has"
139,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.88:0.06:0.89:0.86:0.89:0.60","Job requires more nodes than the System has"
140,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,407.308,1505.77,0.000421714,407.308,1098.46,"0.06:0.04:0.77:0.60:0.44:0.01","None"
141,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421714,767.597,2241.92,0.000421714,767.596,1474.33,"0.84:0.28:0.97:0.29:0.87:0.69","None"
142,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421365,0.000421365,559.2,0.000421365,0,559.2,"0.93:0.04:0.35:0.01:0.12:0.47","None"
143,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420708,2013.6,3612,0.000420708,2013.6,1598.4,"0.54:0.82:0.07:0.24:0.61:0.41","None"
144,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,0.000421714,151.154,0.000421714,0,151.154,"0.35:0.72:0.93:0.09:0.84:0.56","None"
145,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.92:0.94:0.71:0.68:0.21:0.74","Job requires more nodes than the System has"
146,"COMPLETED","Andes","Aurora",0,0.000421714,302.597,407.308,0.000421714,302.596,104.712,"0.51:0.58:0.97:0.07:0.75:0.22","None"
147,"REJECTED","Frontier","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.70:0.29:0.03:0.13:0.02:0.18","Job requires more nodes than the System has"
148,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421714,4723.2,4827.6,0.000421714,4723.2,104.4,"0.39:0.55:0.69:0.95:0.62:0.18","None"
149,"COMPLETED","Crux","Crux",0,0.000421714,4827.6,5764.8,0.000421714,4827.6,937.2,"0.32:0.57:0.88:0.91:0.14:0.33","None"
150,"COMPLETED","Crux","Frontier",0,0.000421365,549.226,4968.77,0.000421365,549.225,4419.55,"0.20:0.42:0.37:0.53:0.73:0.79","None"
151,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,2834.09,6558.52,0.000421365,2834.09,3724.43,"0.56:0.67:0.58:0.32:0.48:0.68","None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,5040.64,11938.1,0.000421365,5040.64,6897.5,"0.25:0.46:0.24:0.08:0.29:0.87","None"
153,"REJECTED","Aurora","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.99:0.01:0.63:0.57:0.06:0.85","Job requires more nodes than the System has"
154,"COMPLETED","Aurora","Frontier",0,0.000421365,2377.12,3638.62,0.000421365,2377.12,1261.5,"0.54:0.38:0.36:0.82:0.74:0.99","None"
155,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420708,0.000420708,-1,-1,"0.17:0.63:0.21:0.49:0.45:0.15","Job requires more nodes than the System has"
156,"COMPLETED","Aurora","Frontier",0,0.000421365,2402.86,5040.64,0.000421365,2402.86,2637.78,"0.22:0.87:0.73:0.19:0.27:0.91","None"
157,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000421714,0.000421714,-1,-1,"0.41:0.37:0.83:0.94:0.37:0.30","Job requires more nodes than the System has"
158,"COMPLETED","Andes","Frontier",0,0.000421365,1069.49,1916.93,0.000421365,1069.49,847.437,"0.71:0.45:0.38:0.00:0.17:0.89","None"
159,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421714,606.347,1139.71,0.000421714,606.346,533.365,"0.80:0.63:0.83:0.25:0.35:0.57","None"
160,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421365,0.000421365,-1,-1,"0.84:0.49:0.56:0.18:0.83:0.14","Job requires GPU while System has none"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421365,1916.93,2828.73,0.000421365,1916.92,911.8,"0.11:0.75:0.37:0.67:0.75:0.88","None"
