JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
21,"COMPLETED","Aurora","Frontier",0,0.000404853,0.000404853,58.9992,0.000404853,0,58.9988,"0.00:0.92:0.92:0.00:0.92:0.92","None"
22,"COMPLETED","Frontier","Frontier",0,0.000402563,6132.66,7637.66,0.000402563,6132.66,1505.01,"0.00:0.00:0.00:0.00:0.00:0.92","None"
23,"COMPLETED","Aurora","Frontier",0,0.000407667,5108.22,9194.16,0.000407667,5108.22,4085.94,"0.00:0.92:0.95:0.00:0.92:0.96","None"
24,"COMPLETED","Frontier","Frontier",0,0.000401595,4526.82,6132.66,0.000401595,4526.82,1605.84,"0.00:0.00:0.00:0.00:0.00:0.92","None"
25,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000405534,4710,10392,0.000405534,4710,5682,"0.00:0.92:0.92:0.00:0.00:0.92","None"
26,"COMPLETED","Frontier","Frontier",0,0.000410624,87.9623,321.812,0.000410624,87.9619,233.85,"0.00:0.86:0.92:0.00:0.00:0.96","None"
27,"COMPLETED","Aurora","Aurora",0,0.000405189,636.347,843.173,0.000405189,636.346,206.827,"0.00:0.00:0.92:0.00:0.00:0.92","None"
28,"COMPLETED","Crux","Frontier",0,0.000404853,1158.52,1731.35,0.000404853,1158.52,572.825,"0.92:0.92:0.92:0.92:0.92:0.92","None"
29,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409726,3675.6,4363.2,0.000409726,3675.6,687.6,"0.00:0.92:0.92:0.00:0.00:0.92","None"
30,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409749,120911,129270,0.000409749,120911,8359.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
31,"COMPLETED","Frontier","Frontier",0,0.000401595,20554.1,23154.4,0.000401595,20554.1,2600.24,"0.00:0.00:0.00:0.00:0.00:0.97","None"
32,"COMPLETED","Aurora","Frontier",0,0.000408091,4288.68,6952.21,0.000408091,4288.68,2663.53,"0.00:0.92:0.96:0.00:0.00:0.97","None"
33,"COMPLETED","Frontier","Frontier",0,0.000405743,24471.6,30965.8,0.000405743,24471.6,6494.16,"0.00:0.00:0.00:0.00:0.00:0.92","None"
34,"COMPLETED","Frontier","Frontier",0,0.000410597,11222.6,16293.3,0.000410597,11222.6,5070.68,"0.00:0.00:0.93:0.00:0.00:0.96","None"
35,"COMPLETED","Crux","Andes",0,0.000408091,2241.6,3718.8,0.000408091,2241.6,1477.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
36,"COMPLETED","Aurora","Aurora",0,0.000410358,843.173,1105.67,0.000410358,843.173,262.5,"0.00:0.00:0.97:0.00:0.00:0.91","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.0004058,0.0004058,282,0.0004058,0,282,"0.92:0.92:0.92:0.92:0.92:0.92","None"
38,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409067,10836.5,13320.9,0.000409067,10836.5,2484.39,"0.00:0.92:0.97:0.00:0.00:0.97","None"
39,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000404804,2780.4,3855.6,0.000404804,2780.4,1075.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
40,"COMPLETED","Aurora","Frontier",0,0.000408091,8665.32,10836.5,0.000408091,8665.32,2171.16,"0.00:0.00:0.96:0.00:0.92:0.96","None"
41,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410438,10788.2,13243.6,0.000410438,10788.2,2455.42,"0.00:0.92:0.96:0.00:0.00:0.97","None"
42,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410647,30965.8,37314.1,0.000410647,30965.8,6348.27,"0.00:0.92:0.91:0.00:0.00:0.93","None"
43,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000406005,2780.4,3675.6,0.000406005,2780.4,895.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
44,"COMPLETED","Aurora","Aurora",0,0.000410557,6524.8,7081.53,0.000410557,6524.8,556.731,"0.00:0.00:0.97:0.00:0.00:0.90","None"
45,"COMPLETED","Aurora","Frontier",0,0.000408091,20322.2,24663.4,0.000408091,20322.2,4341.24,"0.00:0.00:0.96:0.00:0.00:0.97","None"
46,"COMPLETED","Frontier","Frontier",0,0.000410624,6716.21,8237.31,0.000410624,6716.21,1521.1,"0.00:0.00:0.93:0.00:0.00:0.97","None"
47,"COMPLETED","Aurora","Aurora",0,0.000410437,1398.46,2254.33,0.000410437,1398.46,855.865,"0.00:0.89:0.97:0.00:0.00:0.92","None"
48,"COMPLETED","Andes","Aurora",0,0.000405189,0.000405189,350.481,0.000405189,0,350.481,"0.92:0.92:0.92:0.00:0.92:0.92","None"
49,"COMPLETED","Aurora","Frontier",0,0.000409067,7637.66,11289.2,0.000409067,7637.66,3651.49,"0.00:0.92:0.96:0.00:0.00:0.97","None"
50,"COMPLETED","Frontier","Aurora",0,0.000406005,0.000406005,61.7312,0.000406005,0,61.7308,"0.00:0.92:0.92:0.00:0.00:0.92","None"
51,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409368,5900.95,6716.21,0.000409368,5900.95,815.256,"0.00:0.92:0.97:0.00:0.00:0.97","None"
52,"COMPLETED","Frontier","Frontier",0,0.000409067,0.000409067,136.234,0.000409067,0,136.234,"0.00:0.92:0.96:0.00:0.00:0.97","None"
53,"COMPLETED","Frontier","Frontier",0,0.000410505,9817.24,12353.1,0.000410505,9817.24,2535.88,"0.00:0.00:0.91:0.00:0.00:0.96","None"
54,"COMPLETED","Aurora","Aurora",0,0.000408372,0.000408372,14.7119,0.000408372,0,14.7115,"0.92:0.92:0.96:0.92:0.92:0.96","None"
55,"COMPLETED","Aurora","Aurora",0,0.00041026,29.4235,47.885,0.00041026,29.4231,18.4615,"0.00:0.86:0.97:0.00:0.00:0.91","None"
56,"COMPLETED","Aurora","Frontier",0,0.000403458,7128.13,7986.29,0.000403458,7128.13,858.164,"0.00:0.00:0.92:0.00:0.00:0.92","None"
57,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000406005,3855.6,4710,0.000406005,3855.6,854.4,"0.92:0.92:0.92:0.00:0.92:0.92","None"
58,"COMPLETED","Frontier","Frontier",0,0.000401595,5195.11,7128.13,0.000401595,5195.11,1933.02,"0.00:0.00:0.00:0.00:0.00:0.96","None"
59,"COMPLETED","Frontier","Frontier",0,0.000405143,18724.1,20554.1,0.000405143,18724.1,1830.04,"0.00:0.00:0.00:0.00:0.00:0.92","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409227,98.6893,164.124,0.000409227,98.6889,65.435,"0.00:0.92:0.96:0.00:0.00:0.97","None"
61,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000410438,10774,11651.5,0.000410438,10774,877.473,"0.00:0.00:0.96:0.00:0.92:0.96","None"
62,"COMPLETED","Crux","Aurora",0,0.000408669,817.5,1761.35,0.000408669,817.5,943.846,"0.92:0.92:0.95:0.92:0.92:0.95","None"
63,"COMPLETED","Aurora","Aurora",0,0.000410437,256.154,420.289,0.000410437,256.154,164.135,"0.00:0.88:0.97:0.00:0.00:0.93","None"
64,"COMPLETED","Frontier","Frontier",0,0.000402563,30774.9,37668.1,0.000402563,30774.9,6893.21,"0.00:0.00:0.00:0.00:0.00:0.96","None"
65,"COMPLETED","Andes","Aurora",0,0.000409424,1109.71,1754.14,0.000409424,1109.71,644.423,"0.92:0.92:0.96:0.00:0.92:0.95","None"
66,"COMPLETED","Aurora","Aurora",0,0.000405189,0.000405189,256.154,0.000405189,0,256.154,"0.00:0.92:0.92:0.00:0.00:0.92","None"
67,"COMPLETED","Frontier","Frontier",0,0.000407385,11651.5,12589,0.000407385,11651.5,937.545,"0.00:0.00:0.00:0.00:0.00:0.92","None"
68,"COMPLETED","Crux","Frontier",0,0.000405361,1500.72,1935.16,0.000405361,1500.72,434.446,"0.92:0.92:0.92:0.92:0.92:0.92","None"
69,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409067,14735.5,16251.2,0.000409067,14735.5,1515.73,"0.00:0.92:0.96:0.00:0.00:0.97","None"
70,"COMPLETED","Aurora","Aurora",0,0.000410597,1754.14,2997.4,0.000410597,1754.13,1243.27,"0.00:0.88:0.97:0.00:0.00:0.91","None"
71,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404853,2569.13,3019.67,0.000404853,2569.13,450.536,"0.00:0.92:0.92:0.00:0.92:0.92","None"
72,"COMPLETED","Crux","Aurora",0,0.000409365,239.712,496.154,0.000409365,239.712,256.442,"0.92:0.92:0.96:0.92:0.92:0.95","None"
73,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404853,3617.16,5108.22,0.000404853,3617.16,1491.06,"0.00:0.92:0.92:0.00:0.00:0.92","None"
74,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409368,5459.73,6612.89,0.000409368,5459.73,1153.16,"0.00:0.92:0.96:0.00:0.92:0.96","None"
75,"COMPLETED","Aurora","Frontier",0,0.000408091,3209.54,5197.26,0.000408091,3209.54,1987.72,"0.00:0.92:0.97:0.00:0.00:0.97","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000405534,0.000405534,223.2,0.000405534,0,223.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
77,"COMPLETED","Aurora","Frontier",0,0.000408882,1118.83,1359.12,0.000408882,1118.83,240.286,"0.00:0.92:0.96:0.00:0.00:0.97","None"
78,"COMPLETED","Aurora","Frontier",0,0.000402563,12589,13493.3,0.000402563,12589,904.291,"0.00:0.00:0.92:0.00:0.00:0.92","None"
79,"COMPLETED","Aurora","Frontier",0,0.000408091,13243.6,14081.4,0.000408091,13243.6,837.783,"0.00:0.00:0.97:0.00:0.00:0.97","None"
80,"COMPLETED","Frontier","Frontier",0,0.000409726,111.562,157.688,0.000409726,111.561,46.1263,"0.00:0.00:0.96:0.00:0.00:0.97","None"
81,"COMPLETED","Frontier","Frontier",0,0.000401595,40747.5,46070.3,0.000401595,40747.5,5322.77,"0.00:0.00:0.00:0.00:0.00:0.96","None"
82,"COMPLETED","Aurora","Aurora",0,0.000407921,2148.26,2613.84,0.000407921,2148.26,465.577,"0.00:0.00:0.96:0.00:0.00:0.95","None"
83,"COMPLETED","Frontier","Aurora",0,0.000406665,45.0004,125.481,0.000406665,45,80.4808,"0.00:0.00:0.92:0.00:0.00:0.92","None"
84,"COMPLETED","Frontier","Frontier",0,0.000409067,5413.95,7490.7,0.000409067,5413.95,2076.76,"0.00:0.00:0.96:0.00:0.00:0.97","None"
85,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409227,75.0898,98.6893,0.000409227,75.0894,23.5995,"0.00:0.92:0.97:0.00:0.00:0.97","None"
86,"COMPLETED","Aurora","Frontier",0,0.000402563,20076.8,24471.6,0.000402563,20076.8,4394.87,"0.00:0.00:0.92:0.00:0.00:0.92","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405189,2780.4,4933.2,0.000405189,2780.4,2152.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
88,"COMPLETED","Frontier","Frontier",0,0.000408674,41.8359,99.762,0.000408674,41.8355,57.9261,"0.00:0.00:0.96:0.00:0.00:0.97","None"
89,"COMPLETED","Aurora","Aurora",0,0.000406005,223.27,502.212,0.000406005,223.269,278.942,"0.00:0.92:0.92:0.00:0.00:0.92","None"
90,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409726,12611.9,13924.7,0.000409726,12611.9,1312.8,"0.00:0.92:0.92:0.00:0.00:0.91","None"
91,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410686,13493.3,14735.5,0.000410686,13493.3,1242.19,"0.00:0.92:0.91:0.00:0.00:0.92","None"
92,"COMPLETED","Frontier","Frontier",0,0.000400265,3695.47,5195.11,0.000400265,3695.47,1499.64,"0.00:0.00:0.00:0.00:0.00:0.97","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410054,6326.82,8665.32,0.000410054,6326.82,2338.5,"0.00:0.92:0.97:0.00:0.00:0.97","None"
94,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409224,1109.71,1963.85,0.000409224,1109.71,854.135,"0.00:0.92:0.96:0.00:0.92:0.95","None"
95,"COMPLETED","Andes","Frontier",0,0.000405361,1375.21,1553.28,0.000405361,1375.21,178.069,"0.92:0.92:0.92:0.92:0.92:0.92","None"
96,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000405189,0.000405189,1678.8,0.000405189,0,1678.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
97,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000406005,126.347,239.712,0.000406005,126.346,113.365,"0.00:0.92:0.92:0.00:0.92:0.92","None"
98,"COMPLETED","Aurora","Frontier",0,0.000407667,0.000407667,41.8359,0.000407667,0,41.8355,"0.00:0.92:0.96:0.00:0.00:0.97","None"
99,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000406005,10392,12366,0.000406005,10392,1974,"0.92:0.92:0.92:0.00:0.92:0.92","None"
100,"COMPLETED","Crux","Aurora",0,0.000409365,156.923,413.077,0.000409365,156.923,256.154,"0.92:0.92:0.96:0.92:0.92:0.95","None"
101,"COMPLETED","Aurora","Aurora",0,0.000404804,0.000404804,271.731,0.000404804,0,271.731,"0.00:0.00:0.92:0.00:0.92:0.92","None"
102,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410624,2341.73,3007.5,0.000410624,2341.73,665.769,"0.00:0.92:0.94:0.00:0.00:0.93","None"
103,"COMPLETED","Frontier","Frontier",0,0.000402563,91081,95016.8,0.000402563,91081,3935.76,"0.00:0.00:0.00:0.00:0.00:0.97","None"
104,"COMPLETED","Frontier","Frontier",0,0.000403458,49316.6,51485.6,0.000403458,49316.6,2169.01,"0.00:0.00:0.00:0.00:0.00:0.96","None"
105,"COMPLETED","Frontier","Frontier",0,0.000409495,1935.16,2181.88,0.000409495,1935.16,246.722,"0.00:0.00:0.95:0.00:0.00:0.96","None"
106,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000406005,0.000406005,1862.4,0.000406005,0,1862.4,"0.92:0.92:0.92:0.00:0.92:0.92","None"
107,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0004058,525.289,2232.4,0.0004058,525.288,1707.12,"0.00:0.92:0.92:0.00:0.92:0.92","None"
108,"COMPLETED","Aurora","Frontier",0,0.000407667,4882.96,5753.99,0.000407667,4882.96,871.037,"0.00:0.92:0.95:0.00:0.92:0.96","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410262,111.562,249.941,0.000410262,111.561,138.379,"0.00:0.92:0.96:0.00:0.00:0.97","None"
110,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409368,58.9992,104.053,0.000409368,58.9988,45.0536,"0.00:0.92:0.96:0.00:0.00:0.97","None"
111,"COMPLETED","Aurora","Aurora",0,0.000410358,1963.85,3043.85,0.000410358,1963.85,1080,"0.00:0.89:0.97:0.00:0.00:0.92","None"
112,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405143,2590.25,4111.34,0.000405143,2590.25,1521.1,"0.00:0.92:0.92:0.00:0.00:0.92","None"
113,"COMPLETED","Aurora","Aurora",0,0.000409609,843.173,1109.71,0.000409609,843.173,266.538,"0.00:0.00:0.96:0.00:0.00:0.95","None"
114,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0004058,223.27,439.904,0.0004058,223.269,216.635,"0.00:0.92:0.92:0.00:0.00:0.92","None"
115,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410695,163.052,290.704,0.000410695,163.051,127.652,"0.00:0.92:0.93:0.00:0.00:0.93","None"
116,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409224,125.481,131.827,0.000409224,125.481,6.34615,"0.92:0.92:0.96:0.92:0.92:0.95","None"
117,"COMPLETED","Aurora","Aurora",0,0.000410437,439.904,691.154,0.000410437,439.904,251.25,"0.00:0.00:0.97:0.00:0.00:0.90","None"
118,"COMPLETED","Aurora","Aurora",0,0.000405189,0.000405189,223.27,0.000405189,0,223.269,"0.00:0.00:0.92:0.00:0.00:0.92","None"
119,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000408878,47.885,58.8466,0.000408878,47.8846,10.9615,"0.92:0.92:0.96:0.92:0.92:0.96","None"
120,"COMPLETED","Aurora","Frontier",0,0.000408091,1553.28,2488.68,0.000408091,1553.28,935.399,"0.00:0.92:0.95:0.00:0.92:0.96","None"
121,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408674,0.000408674,32.1816,0.000408674,0,32.1812,"0.00:0.92:0.96:0.00:0.00:0.97","None"
122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409704,86244.4,90630.4,0.000409704,86244.4,4386,"0.00:0.92:0.91:0.00:0.00:0.92","None"
123,"COMPLETED","Aurora","Aurora",0,0.000410597,3568.27,5277.98,0.000410597,3568.27,1709.71,"0.00:0.00:0.97:0.00:0.00:0.93","None"
124,"COMPLETED","Crux","Frontier",0,0.000408251,4448.51,7143.15,0.000408251,4448.51,2694.64,"0.92:0.92:0.95:0.92:0.92:0.96","None"
125,"COMPLETED","Aurora","Frontier",0,0.000408674,5108.22,5994.28,0.000408674,5108.22,886.055,"0.00:0.92:0.96:0.00:0.00:0.97","None"
126,"COMPLETED","Frontier","Frontier",0,0.000410624,1359.12,1500.72,0.000410624,1359.12,141.597,"0.00:0.00:0.92:0.00:0.00:0.97","None"
127,"COMPLETED","Aurora","Aurora",0,0.000404255,0.000404255,355.097,0.000404255,0,355.096,"0.00:0.92:0.92:0.00:0.00:0.92","None"
128,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.0004058,10251.5,11839.1,0.0004058,10251.5,1587.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
129,"COMPLETED","Andes","Aurora",0,0.000408669,794.135,2035.67,0.000408669,794.135,1241.54,"0.92:0.92:0.96:0.00:0.92:0.96","None"
130,"COMPLETED","Frontier","Frontier",0,0.000400265,0.000400265,3695.47,0.000400265,0,3695.47,"0.00:0.00:0.00:0.00:0.00:0.97","None"
131,"COMPLETED","Frontier","Frontier",0,0.000401595,23154.4,24338.6,0.000401595,23154.4,1184.27,"0.00:0.00:0.00:0.00:0.00:0.95","None"
132,"COMPLETED","Frontier","Aurora",0,0.000404804,0.000404804,45.0004,0.000404804,0,45,"0.00:0.00:0.92:0.00:0.00:0.92","None"
133,"COMPLETED","Aurora","Aurora",0,0.000410597,9623.86,11659,0.000410597,9623.86,2035.1,"0.00:0.00:0.97:0.00:0.00:0.90","None"
134,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408674,6611.09,9732.66,0.000408674,6611.08,3121.57,"0.00:0.92:0.95:0.00:0.92:0.96","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000407456,0.000407456,164.4,0.000407456,0,164.4,"0.00:0.00:0.92:0.00:0.92:0.92","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000406825,0.000406825,547.2,0.000406825,0,547.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
137,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410438,18898.7,20322.2,0.000410438,18898.7,1423.48,"0.00:0.92:0.91:0.00:0.00:0.93","None"
138,"COMPLETED","Aurora","Aurora",0,0.000410358,27141.9,28654,0.000410358,27141.9,1512.12,"0.00:0.00:0.97:0.00:0.00:0.90","None"
139,"COMPLETED","Frontier","Frontier",0,0.000410505,2181.88,2510.13,0.000410505,2181.88,328.248,"0.00:0.00:0.94:0.00:0.00:0.96","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000406005,1862.4,6432,0.000406005,1862.4,4569.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
141,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000404077,41136.1,46618.7,0.000404077,41136.1,5482.6,"0.00:0.00:0.92:0.00:0.92:0.92","None"
142,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000407921,0.000407921,134.423,0.000407921,0,134.423,"0.92:0.92:0.92:0.92:0.92:0.92","None"
143,"COMPLETED","Aurora","Frontier",0,0.000403458,2188.32,3617.16,0.000403458,2188.32,1428.84,"0.00:0.92:0.92:0.00:0.92:0.92","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404255,0.000404255,628.8,0.000404255,0,628.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
145,"COMPLETED","Frontier","Frontier",0,0.000396351,0.000396351,1118.83,0.000396351,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.92","None"
146,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0004058,0.0004058,435.6,0.0004058,0,435.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
147,"COMPLETED","Frontier","Frontier",0,0.000408882,6952.21,9285.34,0.000408882,6952.2,2333.13,"0.00:0.00:0.96:0.00:0.00:0.97","None"
148,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409368,99.762,193.087,0.000409368,99.7616,93.3254,"0.92:0.92:0.96:0.92:0.92:0.96","None"
149,"COMPLETED","Crux","Frontier",0,0.000408882,1731.35,2569.13,0.000408882,1731.35,837.783,"0.92:0.92:0.96:0.92:0.92:0.96","None"
150,"COMPLETED","Crux","Aurora",0,0.000408878,817.5,2005.96,0.000408878,817.5,1188.46,"0.92:0.92:0.96:0.92:0.92:0.96","None"
151,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000403458,1158.52,4882.96,0.000403458,1158.52,3724.43,"0.00:0.92:0.92:0.00:0.00:0.92","None"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000406173,256.154,2110.96,0.000406173,256.154,1854.81,"0.00:0.92:0.92:0.00:0.92:0.92","None"
153,"COMPLETED","Aurora","Aurora",0,0.000410652,4551.15,6178.65,0.000410652,4551.15,1627.5,"0.00:0.00:0.97:0.00:0.00:0.92","None"
154,"COMPLETED","Aurora","Frontier",0,0.000403458,2188.32,3449.82,0.000403458,2188.32,1261.5,"0.00:0.92:0.92:0.00:0.00:0.92","None"
155,"COMPLETED","Frontier","Frontier",0,0.000410558,11135.8,17572,0.000410558,11135.8,6436.23,"0.00:0.00:0.92:0.00:0.00:0.96","None"
156,"COMPLETED","Aurora","Aurora",0,0.000408372,691.154,1400.48,0.000408372,691.154,709.327,"0.00:0.00:0.96:0.00:0.92:0.96","None"
157,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410624,2237.89,3550.1,0.000410624,2237.89,1312.21,"0.00:0.92:0.93:0.00:0.00:0.93","None"
158,"COMPLETED","Andes","Frontier",0,0.000408882,5195.11,6042.55,0.000408882,5195.11,847.437,"0.92:0.92:0.96:0.00:0.92:0.96","None"
159,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408436,11623.8,13607.3,0.000408436,11623.8,1983.43,"0.00:0.92:0.96:0.00:0.00:0.97","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000403458,1118.83,1375.21,0.000403458,1118.83,256.377,"0.00:0.92:0.92:0.00:0.00:0.92","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410438,6612.89,7524.69,0.000410438,6612.89,911.8,"0.00:0.92:0.92:0.00:0.00:0.93","None"
162,"COMPLETED","Frontier","Frontier",0,0.000401595,83824.4,85092.4,0.000401595,83824.4,1267.94,"0.00:0.00:0.00:0.00:0.00:0.96","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408882,24663.4,27448.1,0.000408882,24663.4,2784.74,"0.00:0.92:0.97:0.00:0.00:0.97","None"
164,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410624,271.731,416.25,0.000410624,271.731,144.519,"0.00:0.92:0.93:0.00:0.00:0.91","None"
