JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
378,"COMPLETED","Aurora","Frontier",49187.2,49187.2,49187.2,49625.9,0.000235244,0,438.737,"0.76:0.19:0.98:0.98:0.68:0.93","None"
379,"REJECTED","Frontier","Perlmutter-Phase-2",49228.6,-1,-1,49228.6,0.000234839,-1,-1,"0.54:0.63:0.33:0.16:0.48:0.77","Job requires GPU while System has none"
380,"COMPLETED","Frontier","Frontier",49433.8,49433.8,49433.8,49626.9,0.000234889,0,193.087,"0.07:0.41:0.02:0.98:0.58:0.83","None"
381,"REJECTED","Aurora","Crux",50063.6,-1,-1,50063.6,0.000234889,-1,-1,"0.79:0.32:0.86:0.60:0.54:0.67","Job requires GPU while System has none"
382,"COMPLETED","Andes","Frontier",50354.4,50354.4,50354.4,50390.9,0.000234889,0,36.472,"0.69:0.21:0.62:0.75:0.68:0.54","None"
383,"REJECTED","Aurora","Andes",50433,-1,-1,50433,0.000235244,-1,-1,"0.95:0.21:0.79:0.55:0.16:0.03","Job requires more nodes than the System has"
384,"COMPLETED","Perlmutter-Phase-1","Frontier",50444.2,50444.2,50444.2,50520.3,0.000235244,0,76.1621,"0.75:0.40:0.58:0.93:0.57:0.12","None"
385,"COMPLETED","Aurora","Perlmutter-Phase-2",50585.6,50585.6,50585.6,51627.2,0.000235244,0,1041.6,"0.26:0.83:0.09:0.82:0.95:0.96","None"
386,"REJECTED","Aurora","Andes",50789.9,-1,-1,50789.9,0.000235244,-1,-1,"0.91:0.44:0.38:0.79:0.35:0.54","Job requires more nodes than the System has"
387,"COMPLETED","Frontier","Perlmutter-Phase-1",51369.4,51369.4,51369.4,51413.8,0.000234839,0,44.4,"0.67:0.21:0.38:0.38:0.70:0.65","None"
388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51806.8,51806.8,51806.8,51872.8,0.000234696,0,66,"0.95:0.09:0.91:0.36:0.85:1.00","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51807.3,51807.3,51807.3,52932.9,0.000234696,0,1125.6,"0.61:0.07:0.09:0.17:0.72:0.13","None"
390,"COMPLETED","Perlmutter-Phase-1","Andes",52419.5,52419.5,52419.5,52647.5,0.000235244,0,228,"0.85:0.34:0.47:0.54:0.47:0.42","None"
391,"COMPLETED","Crux","Perlmutter-Phase-2",52881.1,52881.1,52881.1,52927.9,0.000235212,0,46.8,"0.24:0.23:0.43:0.20:0.08:0.99","None"
392,"COMPLETED","Aurora","Aurora",53208.1,53208.1,53208.1,53260.9,0.000234889,0,52.7885,"0.90:0.99:0.36:0.01:0.19:0.90","None"
393,"COMPLETED","Andes","Crux",53615.4,53615.4,53615.4,53671.8,0.000234737,0,56.4,"0.10:0.13:0.73:0.24:0.03:0.16","None"
394,"COMPLETED","Frontier","Aurora",53984.2,53984.2,53984.2,54008.5,0.000234839,0,24.2308,"0.17:0.66:0.24:0.57:0.65:0.58","None"
395,"COMPLETED","Perlmutter-Phase-1","Aurora",54038.1,54038.1,54038.1,54049,0.000235244,0,10.9615,"0.25:0.94:0.66:0.43:0.49:0.09","None"
396,"COMPLETED","Frontier","Crux",54576.8,54576.8,54576.8,54641.6,0.000234737,0,64.8,"0.34:0.18:0.97:0.10:0.60:0.42","None"
397,"COMPLETED","Frontier","Frontier",57420.4,57420.4,57420.4,57464.4,0.000234889,0,43.9809,"0.64:0.23:0.78:0.98:0.35:0.94","None"
398,"COMPLETED","Perlmutter-Phase-2","Aurora",61237.2,61237.2,61237.2,61272.1,0.000235244,0,34.9038,"0.12:0.95:0.87:0.19:0.11:0.27","None"
399,"COMPLETED","Frontier","Aurora",63514.3,63514.3,63514.3,63731.2,0.000234839,0,216.923,"0.48:0.99:0.68:0.04:0.11:0.54","None"
400,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",69002.7,-1,-1,69002.7,0.000234696,-1,-1,"0.75:0.80:0.04:0.11:0.86:0.88","Job requires GPU while System has none"
401,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",71405.2,-1,-1,71405.2,0.000234696,-1,-1,"0.58:0.73:0.81:0.76:0.17:0.88","Job requires GPU while System has none"
402,"COMPLETED","Frontier","Frontier",72153.3,72153.3,72153.3,72199.4,0.000234889,0,46.1263,"0.39:0.70:0.00:0.98:0.78:0.82","None"
403,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72432.3,72432.3,72432.3,72711.9,0.000234696,0,279.6,"0.43:0.37:0.13:0.06:0.24:0.91","None"
404,"REJECTED","Aurora","Andes",72764.7,-1,-1,72764.7,0.000235244,-1,-1,"0.89:0.75:0.67:0.18:0.41:0.29","Job requires GPU while System has none"
405,"REJECTED","Frontier","Crux",76187.7,-1,-1,76187.7,0.000234737,-1,-1,"0.68:0.41:0.75:0.21:0.72:0.18","Job requires GPU while System has none"
406,"COMPLETED","Frontier","Aurora",76979.9,76979.9,76979.9,77031.3,0.000234839,0,51.3462,"0.15:0.83:0.26:0.18:0.02:0.43","None"
407,"COMPLETED","Perlmutter-Phase-2","Aurora",81451.7,81451.7,81451.7,81480.2,0.000235244,0,28.5577,"0.34:0.96:0.75:0.26:0.83:0.37","None"
408,"COMPLETED","Perlmutter-Phase-2","Frontier",82729.9,82729.9,82729.9,83751.2,0.000235244,0,1021.22,"0.40:0.76:0.56:0.95:0.55:0.07","None"
409,"COMPLETED","Frontier","Frontier",84983.4,84983.4,84983.4,85078.8,0.000234889,0,95.4708,"0.60:0.24:0.64:0.92:0.69:0.06","None"
410,"REJECTED","Aurora","Perlmutter-Phase-2",86585,-1,-1,86585,0.000235244,-1,-1,"0.29:0.05:0.37:0.08:0.59:0.61","Job requires GPU while System has none"
411,"COMPLETED","Aurora","Perlmutter-Phase-1",86671,86671,86671,86823.4,0.000235244,0,152.4,"0.49:0.49:0.60:0.30:0.72:0.40","None"
412,"COMPLETED","Aurora","Perlmutter-Phase-1",86843,86843,86843,87036.2,0.000235244,0,193.2,"0.63:0.28:0.31:0.47:0.95:0.48","None"
413,"COMPLETED","Aurora","Frontier",90983.4,90983.4,90983.4,91055.3,0.000235244,0,71.8713,"0.30:0.59:0.39:0.75:0.25:0.18","None"
414,"REJECTED","Aurora","Andes",92621.8,-1,-1,92621.8,0.000235244,-1,-1,"0.94:0.74:0.31:0.46:0.07:0.08","Job requires more nodes than the System has"
415,"COMPLETED","Crux","Crux",96458.9,96458.9,96458.9,96506.9,0.000234889,0,48,"0.80:0.37:0.86:0.28:0.65:0.68","None"
