JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
947,"COMPLETED","Perlmutter-Phase-2","Aurora",52865.7,52865.7,52865.7,52972.4,0.000235244,0,106.731,"0.72:0.17:0.92:0.12:0.15:0.74","None"
948,"REJECTED","Aurora","Andes",53074.5,-1,-1,53074.5,0.000235244,-1,-1,"0.84:0.82:0.07:0.62:0.15:0.29","Job requires more nodes than the System has"
949,"COMPLETED","Aurora","Aurora",53329.9,53329.9,53329.9,54260.8,0.000234889,0,930.865,"0.66:0.47:0.96:0.68:0.79:0.40","None"
950,"COMPLETED","Frontier","Frontier",53474.4,53474.4,55892.6,56830.1,0.000234889,2418.23,937.545,"0.22:0.45:0.79:0.52:0.66:0.96","None"
951,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53677.8,-1,-1,53677.8,0.000234696,-1,-1,"0.26:0.98:0.06:0.80:0.94:0.54","Job requires more nodes than the System has"
952,"REJECTED","Frontier","Crux",53781.7,-1,-1,53781.7,0.000234737,-1,-1,"0.53:0.32:0.22:0.68:0.63:0.43","Job requires more nodes than the System has"
953,"REJECTED","Perlmutter-Phase-1","Andes",53880.2,-1,-1,53880.2,0.000235244,-1,-1,"0.96:0.36:0.14:0.06:0.61:0.27","Job requires more nodes than the System has"
954,"COMPLETED","Frontier","Aurora",54450.6,54450.6,54450.6,55881.9,0.000234839,0,1431.35,"0.36:0.12:0.92:0.24:0.30:0.88","None"
955,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54629.2,54629.2,72662,73212.8,0.000234696,18032.8,550.8,"0.65:0.66:0.83:0.25:0.99:0.08","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,72955.6,74110.9,0.000235244,17912.4,1155.3,"0.48:0.85:0.61:0.26:0.41:0.94","None"
957,"REJECTED","Frontier","Andes",55231.2,-1,-1,55231.2,0.000234889,-1,-1,"0.88:0.11:0.29:0.67:0.22:0.19","Job requires more nodes than the System has"
958,"COMPLETED","Aurora","Frontier",56839.4,56839.4,56839.4,57728.7,0.000235244,0,889.273,"0.22:0.39:0.42:0.70:0.79:0.88","None"
959,"REJECTED","Perlmutter-Phase-1","Andes",57019.8,-1,-1,57019.8,0.000235244,-1,-1,"0.86:0.03:0.06:0.18:0.13:0.18","Job requires more nodes than the System has"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57023.6,57023.6,57023.6,61259.6,0.000234696,0,4236,"0.57:0.69:0.37:0.06:0.94:0.17","None"
961,"COMPLETED","Aurora","Perlmutter-Phase-1",57994.4,57994.4,65095.6,66100,0.000235244,7101.24,1004.4,"0.97:0.98:0.50:0.79:0.39:0.23","None"
962,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58587.3,-1,-1,58587.3,0.000234696,-1,-1,"0.23:0.16:0.64:0.32:0.85:0.00","Job requires GPU while System has none"
963,"COMPLETED","Crux","Aurora",62014.5,62014.5,62014.5,62270.6,0.000234889,0,256.154,"0.72:0.57:1.00:0.24:0.94:0.30","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",62742,62742,62742,63147.3,0.000235244,0,405.288,"0.15:0.41:0.68:0.27:0.32:0.52","None"
965,"REJECTED","Frontier","Andes",62931.6,-1,-1,62931.6,0.000234889,-1,-1,"0.95:0.16:0.35:0.05:0.66:0.23","Job requires more nodes than the System has"
966,"COMPLETED","Aurora","Perlmutter-Phase-1",63044.8,63044.8,66100,66559.6,0.000235244,3055.19,459.6,"0.13:0.75:0.55:0.33:0.65:0.73","None"
967,"REJECTED","Frontier","Andes",63635.6,-1,-1,63635.6,0.000234889,-1,-1,"0.87:0.29:0.21:0.63:0.00:0.01","Job requires more nodes than the System has"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,64084.8,0.000235244,0,277.5,"0.35:0.51:0.70:0.39:0.48:0.68","None"
969,"REJECTED","Frontier","Perlmutter-Phase-1",64348.2,-1,-1,64348.2,0.000234839,-1,-1,"0.38:0.66:0.49:0.34:0.26:0.18","Job requires more nodes than the System has"
970,"COMPLETED","Andes","Andes",64744.1,64744.1,67351.3,68290.9,0.000234889,2607.23,939.6,"0.79:0.55:0.01:0.12:0.25:0.20","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64767,64767,69404.8,69930.4,0.000234696,4637.78,525.6,"0.32:0.83:0.14:0.43:0.68:0.06","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,66873.3,0.000234889,0,1212.16,"0.26:0.20:0.72:0.01:0.37:0.78","None"
973,"COMPLETED","Crux","Andes",65882.8,65882.8,68290.9,70663.3,0.00023518,2408.14,2372.4,"0.97:0.63:0.48:0.04:0.52:0.25","None"
974,"REJECTED","Aurora","Crux",66901.4,-1,-1,66901.4,0.000234889,-1,-1,"0.12:0.65:0.30:0.99:0.67:0.88","Job requires more nodes than the System has"
975,"REJECTED","Aurora","Perlmutter-Phase-1",67418,-1,-1,67418,0.000235244,-1,-1,"0.22:0.58:0.49:0.40:0.41:0.41","Job requires more nodes than the System has"
976,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,69264.4,0.000234889,0,1800,"0.16:0.32:0.46:0.26:0.61:0.79","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,68648.3,0.000234839,0,1005.29,"0.16:0.53:0.80:0.29:0.38:0.21","None"
978,"REJECTED","Frontier","Perlmutter-Phase-1",67987.4,-1,-1,67987.4,0.000234839,-1,-1,"0.10:0.96:0.71:0.20:0.45:0.19","Job requires more nodes than the System has"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,72877.3,0.000234889,0,1985.58,"0.81:0.41:0.59:0.39:0.25:0.84","None"
980,"REJECTED","Perlmutter-Phase-1","Crux",73095.1,-1,-1,73095.1,0.000235244,-1,-1,"0.26:0.67:0.48:0.91:0.56:0.84","Job requires more nodes than the System has"
981,"REJECTED","Frontier","Perlmutter-Phase-2",73300.1,-1,-1,73300.1,0.000234839,-1,-1,"0.17:0.40:0.49:0.28:0.87:0.56","Job requires more nodes than the System has"
982,"REJECTED","Aurora","Andes",73486.1,-1,-1,73486.1,0.000235244,-1,-1,"0.78:0.46:0.49:0.10:0.09:0.17","Job requires more nodes than the System has"
983,"REJECTED","Frontier","Perlmutter-Phase-1",73526.2,-1,-1,73526.2,0.000234839,-1,-1,"0.22:0.84:0.49:0.57:0.61:0.67","Job requires more nodes than the System has"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,77352.6,78494,0.000234889,2407.24,1141.36,"0.32:0.29:0.76:0.39:0.08:0.79","None"
985,"REJECTED","Frontier","Aurora",75745,-1,-1,75745,0.000234839,-1,-1,"0.13:0.07:0.53:0.30:0.51:0.04","Job requires more nodes than the System has"
986,"REJECTED","Perlmutter-Phase-1","Crux",77110.9,-1,-1,77110.9,0.000235244,-1,-1,"0.33:0.39:0.76:0.88:0.38:0.14","Job requires more nodes than the System has"
987,"COMPLETED","Aurora","Frontier",77618.9,77618.9,77618.9,79252.6,0.000235244,0,1633.73,"0.56:0.60:0.65:0.49:0.49:0.74","None"
988,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,82022.3,0.000234889,0,3125.86,"0.61:0.57:0.51:0.67:0.05:0.74","None"
989,"COMPLETED","Frontier","Frontier",79263,79263,79263,80081.5,0.000234889,0,818.474,"0.91:0.96:0.49:0.91:0.11:0.99","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",79648.1,79648.1,79648.1,80057.1,0.000235244,0,409.038,"0.21:0.16:0.65:0.12:0.63:0.05","None"
991,"REJECTED","Aurora","Crux",80458.8,-1,-1,80458.8,0.000234889,-1,-1,"0.16:0.53:0.60:0.99:0.65:0.97","Job requires more nodes than the System has"
992,"REJECTED","Aurora","Andes",80881.4,-1,-1,80881.4,0.000235244,-1,-1,"0.85:0.23:0.16:0.64:0.66:0.44","Job requires more nodes than the System has"
993,"COMPLETED","Crux","Frontier",80882.5,80882.5,80882.5,82569.9,0.00023518,0,1687.37,"0.32:0.26:0.26:0.77:0.57:0.91","None"
994,"REJECTED","Frontier","Andes",81087.4,-1,-1,81087.4,0.000234889,-1,-1,"0.87:0.34:0.59:0.70:0.60:0.73","Job requires more nodes than the System has"
995,"COMPLETED","Perlmutter-Phase-1","Frontier",81867.1,81867.1,81867.1,85459.6,0.000235244,0,3592.49,"0.41:0.21:0.23:0.08:0.48:0.88","None"
996,"COMPLETED","Perlmutter-Phase-2","Frontier",82085.3,82085.3,82085.3,82699.9,0.000235244,0,614.66,"0.41:0.09:0.40:0.52:0.26:0.77","None"
997,"COMPLETED","Crux","Crux",82183.2,82183.2,82183.2,83365.2,0.000234889,0,1182,"0.37:0.52:0.51:0.61:0.21:0.40","None"
998,"REJECTED","Aurora","Perlmutter-Phase-2",85245,-1,-1,85245,0.000235244,-1,-1,"0.47:0.32:0.02:0.75:0.77:0.16","Job requires more nodes than the System has"
999,"COMPLETED","Perlmutter-Phase-2","Frontier",85692.2,85692.2,85692.2,87948.1,0.000235244,0,2255.9,"0.26:0.10:0.42:0.56:0.27:0.82","None"
1000,"COMPLETED","Perlmutter-Phase-2","Frontier",85827,85827,85827,86454.6,0.000235244,0,627.533,"0.13:0.19:0.39:0.40:0.20:0.61","None"
