JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
692,"COMPLETED","Crux","Perlmutter-Phase-2",535.806,535.806,535.806,629.406,0.000235212,0,93.6,"0.39:0.04:0.19:0.08:0.05:0.81","None"
693,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",541.826,-1,-1,541.826,0.000234696,-1,-1,"0.55:0.03:0.54:0.06:0.39:0.89","Job requires GPU while System has none"
694,"REJECTED","Aurora","Perlmutter-Phase-2",547.884,-1,-1,547.884,0.000235244,-1,-1,"0.07:0.18:0.31:0.80:0.32:0.96","Job requires GPU while System has none"
695,"REJECTED","Frontier","Perlmutter-Phase-2",565.925,-1,-1,565.925,0.000234839,-1,-1,"0.64:0.08:0.24:0.45:0.31:0.88","Job requires GPU while System has none"
696,"COMPLETED","Perlmutter-Phase-2","Crux",568.629,568.629,568.629,613.029,0.000235244,0,44.4,"0.05:0.50:0.87:0.62:0.16:0.08","None"
697,"COMPLETED","Perlmutter-Phase-2","Aurora",569.487,569.487,569.487,578.718,0.000235244,0,9.23077,"0.28:1.00:0.09:0.97:0.84:0.34","None"
698,"COMPLETED","Frontier","Crux",615.03,615.03,3546,3717.6,0.000234737,2930.97,171.6,"0.23:0.19:0.67:0.46:0.44:0.62","None"
699,"COMPLETED","Andes","Andes",621.032,621.032,702.001,752.401,0.000234889,80.9685,50.4,"0.89:0.18:0.39:0.47:0.47:0.66","None"
700,"COMPLETED","Perlmutter-Phase-1","Frontier",631.999,631.999,631.999,684.562,0.000235244,0,52.5626,"0.18:0.58:0.65:0.92:0.08:0.20","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-2",665.589,665.589,665.589,751.989,0.000235244,0,86.4,"0.94:0.48:0.94:0.24:0.25:0.97","None"
702,"COMPLETED","Crux","Andes",670.782,670.782,1177.2,1460.4,0.00023518,506.419,283.2,"0.89:0.71:0.55:0.12:0.31:0.42","None"
703,"COMPLETED","Aurora","Aurora",681.197,681.197,681.197,727.64,0.000234889,0,46.4423,"0.02:0.77:0.17:0.21:0.48:0.44","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",682.126,682.126,732.001,790.801,0.000234696,49.8745,58.8,"0.39:0.85:0.34:0.01:1.00:0.26","None"
705,"COMPLETED","Frontier","Andes",686.458,686.458,1220.4,1390.8,0.000234889,533.943,170.4,"0.86:0.78:0.34:0.79:0.45:0.25","None"
706,"COMPLETED","Andes","Andes",715.627,715.627,1014,1125.6,0.000234889,298.374,111.6,"0.75:0.13:0.25:0.19:0.31:0.44","None"
707,"COMPLETED","Crux","Perlmutter-Phase-1",726.098,726.098,906.001,1176,0.000235212,179.903,270,"0.84:0.84:0.28:0.47:0.92:0.01","None"
708,"COMPLETED","Aurora","Frontier",727.065,727.065,727.065,779.628,0.000235244,0,52.5626,"0.13:0.75:0.83:0.90:0.03:0.41","None"
709,"COMPLETED","Frontier","Perlmutter-Phase-1",784.796,784.796,835.201,906.001,0.000234839,50.4045,70.8,"0.32:0.37:0.12:0.33:0.51:0.23","None"
710,"REJECTED","Frontier","Crux",812.526,-1,-1,812.526,0.000234737,-1,-1,"0.17:0.56:0.85:0.26:0.55:0.16","Job requires GPU while System has none"
711,"COMPLETED","Perlmutter-Phase-1","Frontier",866.814,866.814,866.814,1056.68,0.000235244,0,189.869,"0.15:0.34:0.06:0.99:0.51:0.57","None"
712,"COMPLETED","Andes","Frontier",866.871,866.871,866.871,941.961,0.000234889,0,75.0894,"0.58:0.59:0.55:0.72:0.32:0.62","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",885.706,885.706,885.706,897.533,0.000235244,0,11.8269,"0.68:0.87:0.59:0.37:0.54:0.05","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",912.137,912.137,956.401,1057.2,0.000235244,44.2635,100.8,"0.09:0.18:0.45:0.46:1.00:0.72","None"
715,"REJECTED","Aurora","Perlmutter-Phase-2",913.096,-1,-1,913.096,0.000235244,-1,-1,"0.63:0.38:0.67:0.74:0.28:0.78","Job requires GPU while System has none"
716,"REJECTED","Perlmutter-Phase-1","Andes",915.264,-1,-1,915.264,0.000235244,-1,-1,"0.69:0.62:0.65:0.03:0.32:0.04","Job requires GPU while System has none"
717,"COMPLETED","Frontier","Frontier",922.587,922.587,922.587,1048.09,0.000234889,0,125.507,"0.77:0.02:0.82:0.94:0.67:0.27","None"
718,"COMPLETED","Aurora","Perlmutter-Phase-1",928.637,928.637,974.401,1060.8,0.000235244,45.7635,86.4,"0.02:0.44:0.20:0.27:0.71:0.39","None"
719,"COMPLETED","Frontier","Andes",929.145,929.145,1125.6,1177.2,0.000234889,196.456,51.6,"0.78:0.53:0.16:0.27:0.40:0.36","None"
720,"COMPLETED","Perlmutter-Phase-1","Crux",934.209,934.209,1131.6,1336.8,0.000235244,197.392,205.2,"0.04:0.17:0.97:0.36:0.68:0.00","None"
721,"COMPLETED","Perlmutter-Phase-2","Crux",953.493,953.493,2781.6,2869.2,0.000235244,1828.11,87.6,"0.34:0.13:0.80:0.46:0.23:0.63","None"
722,"COMPLETED","Perlmutter-Phase-2","Andes",955.855,955.855,1390.8,1557.6,0.000235244,434.946,166.8,"0.80:0.63:0.37:0.33:0.22:0.27","None"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",987.859,987.859,987.859,1046.86,0.000235244,0,58.9988,"0.27:0.54:0.34:0.72:0.07:0.67","None"
724,"COMPLETED","Perlmutter-Phase-1","Crux",1022.59,1022.59,3512.4,3800.4,0.000235244,2489.81,288,"0.42:0.21:0.91:0.64:0.32:0.70","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1030.75,1030.75,1030.75,1070.35,0.000234696,0,39.6,"0.13:0.36:0.68:0.88:0.82:0.91","None"
726,"COMPLETED","Perlmutter-Phase-1","Frontier",1055.28,1055.28,1055.28,1099.26,0.000235244,0,43.9809,"0.75:0.34:0.75:0.95:0.11:0.20","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",1083.94,1083.95,1083.95,1142.79,0.000235244,0,58.8462,"0.01:0.87:0.30:0.24:0.13:0.04","None"
728,"COMPLETED","Aurora","Andes",1087.43,1087.44,1087.44,1224.24,0.000235244,0,136.8,"0.38:0.37:0.25:0.18:0.26:0.04","None"
729,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",1146.58,-1,-1,1146.58,0.000234696,-1,-1,"0.45:0.41:0.26:0.31:0.48:0.86","Job requires GPU while System has none"
730,"REJECTED","Frontier","Crux",1161.02,-1,-1,1161.02,0.000234737,-1,-1,"0.56:0.65:0.99:0.92:0.53:0.03","Job requires GPU while System has none"
731,"COMPLETED","Crux","Perlmutter-Phase-2",1176.19,1176.19,1176.19,1240.99,0.000235212,0,64.8,"0.59:0.27:0.53:0.14:0.09:0.85","None"
732,"COMPLETED","Perlmutter-Phase-1","Aurora",1278.82,1278.82,1278.82,1296.99,0.000235244,0,18.1731,"0.54:0.87:0.48:0.02:0.05:0.56","None"
733,"COMPLETED","Perlmutter-Phase-2","Aurora",1283.81,1283.81,1283.81,1299.1,0.000235244,0,15.2885,"0.49:0.67:0.43:0.53:0.43:0.60","None"
734,"COMPLETED","Aurora","Frontier",1288.63,1288.63,1288.63,1332.61,0.000235244,0,43.9809,"0.10:0.77:0.23:1.00:0.85:0.35","None"
735,"COMPLETED","Perlmutter-Phase-1","Aurora",1309.69,1309.69,1309.69,1326.71,0.000235244,0,17.0192,"0.14:0.77:0.19:0.14:0.33:0.47","None"
736,"REJECTED","Aurora","Perlmutter-Phase-2",1313.17,-1,-1,1313.17,0.000235244,-1,-1,"0.13:0.11:0.76:0.05:0.08:0.94","Job requires GPU while System has none"
737,"COMPLETED","Perlmutter-Phase-2","Crux",1329.29,1329.29,3717.6,3861.6,0.000235244,2388.31,144,"0.28:0.68:0.80:0.23:0.21:0.39","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1393.11,1393.11,1393.11,1439.91,0.000234696,0,46.8,"0.00:0.46:0.35:0.10:0.73:0.72","None"
739,"COMPLETED","Aurora","Frontier",1393.47,1393.47,1393.47,1507.18,0.000235244,0,113.707,"0.58:0.17:0.64:0.72:0.60:0.18","None"
740,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,1478.85,0.000235212,0,43.2,"0.37:0.87:0.63:0.40:0.16:0.93","None"
741,"COMPLETED","Perlmutter-Phase-1","Frontier",1485.01,1485.01,1485.01,1538.64,0.000235244,0,53.6353,"0.09:0.84:0.83:0.98:0.24:0.36","None"
742,"COMPLETED","Perlmutter-Phase-1","Frontier",1521.29,1521.29,1521.29,1642.5,0.000235244,0,121.216,"0.39:0.80:0.93:0.99:0.75:0.55","None"
743,"COMPLETED","Aurora","Frontier",1537.83,1537.83,1537.83,1655.83,0.000235244,0,117.998,"0.78:0.54:0.52:0.90:0.43:0.07","None"
744,"COMPLETED","Crux","Aurora",1566.73,1566.73,1566.73,1595.29,0.000234889,0,28.5577,"0.05:0.92:0.75:0.51:0.00:0.48","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1580.19,1580.19,1580.19,1787.79,0.000234696,0,207.6,"0.61:0.05:0.61:0.55:0.37:0.86","None"
746,"COMPLETED","Aurora","Frontier",1583.05,1583.05,1583.05,1665.65,0.000235244,0,82.5983,"0.91:0.32:0.24:0.96:0.81:0.91","None"
747,"COMPLETED","Perlmutter-Phase-1","Aurora",1597.16,1597.16,1597.16,1618.79,0.000235244,0,21.6346,"0.36:0.70:0.66:0.64:0.59:0.39","None"
748,"COMPLETED","Aurora","Frontier",1598.08,1598.08,1598.08,1632.41,0.000235244,0,34.3266,"0.82:0.48:0.06:0.90:0.28:0.11","None"
749,"COMPLETED","Frontier","Andes",1603.69,1603.69,1603.69,1686.49,0.000234889,0,82.8,"0.74:0.29:0.13:0.33:0.73:0.63","None"
750,"COMPLETED","Perlmutter-Phase-2","Crux",1605.72,1605.72,1933.2,1976.4,0.000235244,327.479,43.2,"0.12:0.22:0.76:0.72:0.57:0.40","None"
751,"COMPLETED","Aurora","Frontier",1612.71,1612.72,1612.72,1725.35,0.000235244,0,112.634,"0.90:0.47:0.55:0.98:0.16:0.50","None"
752,"COMPLETED","Frontier","Perlmutter-Phase-2",1629.56,1629.56,1629.56,1732.76,0.000234839,0,103.2,"0.09:0.35:0.35:0.41:0.56:0.73","None"
753,"COMPLETED","Aurora","Frontier",1640.55,1640.55,1640.55,1696.33,0.000235244,0,55.7807,"0.53:0.25:0.77:0.87:0.48:0.26","None"
754,"COMPLETED","Perlmutter-Phase-2","Frontier",1656.35,1656.35,1656.35,1691.75,0.000235244,0,35.3993,"0.66:0.40:0.74:0.83:0.05:0.73","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1719.9,1719.9,1719.9,1879.5,0.000234696,0,159.6,"0.85:0.90:0.07:0.52:0.68:1.00","None"
756,"COMPLETED","Andes","Frontier",1723.06,1723.06,1723.06,1842.13,0.000234889,0,119.07,"0.80:0.05:0.83:0.94:0.40:0.16","None"
757,"COMPLETED","Andes","Crux",1723.23,1723.23,4357.2,4453.2,0.000234737,2633.97,96,"0.10:0.75:0.91:0.82:0.86:0.12","None"
758,"REJECTED","Aurora","Perlmutter-Phase-2",1739.69,-1,-1,1739.69,0.000235244,-1,-1,"0.07:0.47:0.72:0.41:0.91:0.92","Job requires GPU while System has none"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",1743.91,1743.91,1743.91,1775.93,0.000235244,0,32.0192,"0.66:0.73:0.25:0.68:0.53:0.31","None"
760,"COMPLETED","Crux","Frontier",1779.24,1779.25,1779.25,1817.86,0.00023518,0,38.6174,"0.79:0.51:0.17:0.82:0.72:0.66","None"
761,"COMPLETED","Aurora","Crux",1779.86,1779.86,2786.4,2853.6,0.000234889,1006.54,67.2,"0.54:0.61:0.79:0.39:0.49:0.25","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,1807.1,1857.5,0.000235244,0,50.4,"0.81:0.58:0.40:0.99:0.99:0.17","None"
763,"REJECTED","Frontier","Perlmutter-Phase-2",1828.83,-1,-1,1828.83,0.000234839,-1,-1,"0.66:0.49:0.76:0.00:0.11:0.94","Job requires GPU while System has none"
764,"COMPLETED","Aurora","Andes",1847,1847,1847,1884.2,0.000235244,0,37.2,"0.84:0.61:0.63:0.26:0.79:0.14","None"
765,"REJECTED","Frontier","Perlmutter-Phase-2",1848.09,-1,-1,1848.09,0.000234839,-1,-1,"0.57:0.54:0.45:0.46:0.26:0.76","Job requires GPU while System has none"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1947.27,1947.27,1947.27,2121.27,0.000234696,0,174,"0.14:0.77:0.06:0.97:0.97:0.45","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",1966.65,1966.65,1966.65,2012.8,0.000235244,0,46.1538,"0.49:0.70:0.31:0.26:0.31:0.36","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",1969.44,1969.44,1969.44,2027.04,0.000234839,0,57.6,"0.15:0.68:0.60:0.34:0.81:0.45","None"
769,"COMPLETED","Frontier","Aurora",1979.66,1979.66,1979.66,1994.37,0.000234839,0,14.7115,"0.36:0.77:0.20:0.33:0.68:0.14","None"
770,"REJECTED","Aurora","Crux",1983.5,-1,-1,1983.5,0.000234889,-1,-1,"0.25:0.26:0.71:0.27:0.53:0.13","Job requires GPU while System has none"
771,"COMPLETED","Aurora","Frontier",1993.72,1993.72,1993.72,2129.96,0.000235244,0,136.234,"0.82:0.96:0.69:0.98:0.05:0.68","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",1999.68,1999.68,1999.68,2032.94,0.000235244,0,33.2539,"0.12:0.24:0.14:1.00:0.48:0.36","None"
773,"COMPLETED","Perlmutter-Phase-2","Crux",2001.67,2001.67,5628,5799.6,0.000235244,3626.33,171.6,"0.85:0.81:0.90:0.08:0.13:0.87","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",2012.32,2012.32,2012.32,2028.48,0.000235244,0,16.1538,"0.15:0.97:0.24:0.56:0.31:0.64","None"
775,"REJECTED","Aurora","Perlmutter-Phase-2",2039.25,-1,-1,2039.25,0.000235244,-1,-1,"0.82:0.44:0.55:0.64:0.69:0.88","Job requires GPU while System has none"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2070.54,2070.54,2070.54,2164.14,0.000234696,0,93.6,"0.81:0.14:0.18:0.09:0.72:0.95","None"
777,"REJECTED","Frontier","Perlmutter-Phase-2",2103.19,-1,-1,2103.19,0.000234839,-1,-1,"0.81:0.78:0.92:0.65:0.02:0.96","Job requires GPU while System has none"
778,"COMPLETED","Perlmutter-Phase-2","Crux",2130.78,2130.78,4453.2,4540.8,0.000235244,2322.42,87.6,"0.59:0.08:0.80:0.76:0.32:0.08","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2168.19,2168.19,2168.19,2434.59,0.000234696,0,266.4,"0.71:0.39:0.22:0.52:0.95:0.58","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2170.25,2170.25,2170.25,2247.05,0.000234696,0,76.8,"0.14:0.71:0.53:0.80:0.76:0.96","None"
781,"COMPLETED","Perlmutter-Phase-2","Aurora",2190.11,2190.11,2190.11,2209.15,0.000235244,0,19.0385,"0.64:0.99:0.73:0.87:0.85:0.98","None"
782,"COMPLETED","Aurora","Frontier",2204.38,2204.38,2204.38,2322.38,0.000235244,0,117.998,"0.04:0.75:0.06:0.93:0.63:0.85","None"
783,"COMPLETED","Crux","Perlmutter-Phase-1",2211.38,2211.38,2211.38,2265.38,0.000235212,0,54,"0.49:0.08:0.59:0.56:0.84:0.03","None"
784,"COMPLETED","Frontier","Frontier",2211.58,2211.58,2211.58,2271.65,0.000234889,0,60.0715,"0.60:0.87:0.78:0.93:0.81:0.41","None"
785,"COMPLETED","Crux","Frontier",2217.57,2217.57,2217.57,2414.95,0.00023518,0,197.378,"0.67:0.52:0.25:0.68:0.29:0.58","None"
786,"REJECTED","Frontier","Crux",2231.46,-1,-1,2231.46,0.000234737,-1,-1,"0.31:0.96:0.97:0.74:0.61:0.28","Job requires GPU while System has none"
787,"COMPLETED","Aurora","Perlmutter-Phase-1",2253.84,2253.84,2253.84,2310.24,0.000235244,0,56.4,"0.51:0.17:0.36:0.87:0.96:0.17","None"
788,"COMPLETED","Perlmutter-Phase-1","Frontier",2260.92,2260.92,2260.92,2429.33,0.000235244,0,168.415,"0.58:0.66:0.77:0.99:0.05:0.26","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-1",2300.54,2300.54,2300.54,2367.74,0.000235244,0,67.2,"0.82:0.36:0.02:0.49:0.98:0.52","None"
790,"REJECTED","Frontier","Andes",2302.88,-1,-1,2302.88,0.000234889,-1,-1,"0.90:0.21:0.65:0.89:0.28:0.82","Job requires GPU while System has none"
791,"COMPLETED","Aurora","Crux",2310.45,2310.45,2853.6,3049.2,0.000234889,543.15,195.6,"0.32:0.30:0.79:0.37:0.01:0.49","None"
792,"COMPLETED","Frontier","Perlmutter-Phase-1",2328.58,2328.58,2328.58,2381.38,0.000234839,0,52.8,"0.54:0.01:0.15:0.28:0.79:0.03","None"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",2335.14,2335.14,2335.14,2368.39,0.000235244,0,33.2539,"0.43:0.67:0.92:0.94:0.13:0.69","None"
794,"COMPLETED","Crux","Crux",2340.19,2340.19,3800.4,3970.8,0.000234889,1460.21,170.4,"0.50:0.75:0.79:0.70:0.08:0.12","None"
795,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.27,2340.27,2409.87,0.000235244,0,69.6,"0.16:0.80:0.87:0.69:0.98:0.87","None"
796,"REJECTED","Aurora","Perlmutter-Phase-2",2345.38,-1,-1,2345.38,0.000235244,-1,-1,"0.13:0.14:0.62:0.63:0.35:0.85","Job requires GPU while System has none"
797,"REJECTED","Aurora","Crux",2347.41,-1,-1,2347.41,0.000234889,-1,-1,"0.18:0.00:0.83:0.58:0.22:0.17","Job requires GPU while System has none"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2361.73,2361.73,2361.73,2412.13,0.000234696,0,50.4,"0.78:0.64:0.87:0.32:0.95:0.97","None"
799,"COMPLETED","Aurora","Aurora",2362.76,2362.76,2362.76,2392.47,0.000234889,0,29.7115,"0.41:0.76:0.11:0.04:0.27:0.55","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2363.07,2363.07,2363.07,2437.47,0.000234696,0,74.4,"0.36:0.12:0.23:0.43:0.77:0.34","None"
801,"COMPLETED","Andes","Perlmutter-Phase-1",2364.72,2364.72,2364.72,2545.92,0.000234839,0,181.2,"0.32:0.74:0.22:0.18:0.97:0.63","None"
802,"REJECTED","Frontier","Andes",2371.72,-1,-1,2371.72,0.000234889,-1,-1,"0.96:0.87:0.19:0.09:0.83:0.48","Job requires GPU while System has none"
803,"COMPLETED","Aurora","Crux",2396.38,2396.38,4540.8,4616.4,0.000234889,2144.43,75.6,"0.58:0.31:0.99:0.48:0.62:0.62","None"
804,"COMPLETED","Perlmutter-Phase-1","Crux",2402.95,2402.96,2402.96,2509.76,0.000235244,0,106.8,"0.47:0.73:0.87:0.68:0.77:0.54","None"
805,"REJECTED","Aurora","Andes",2444.37,-1,-1,2444.37,0.000235244,-1,-1,"0.70:0.55:0.23:0.40:0.39:0.29","Job requires GPU while System has none"
806,"COMPLETED","Frontier","Aurora",2468.99,2468.99,2468.99,2499.56,0.000234839,0,30.5769,"0.01:0.85:0.84:0.67:0.03:0.09","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2473.34,2473.34,2473.34,2524.94,0.000234696,0,51.6,"0.41:0.72:0.51:0.67:0.95:0.34","None"
808,"REJECTED","Perlmutter-Phase-1","Andes",2486.57,-1,-1,2486.57,0.000235244,-1,-1,"0.82:0.45:0.64:0.10:0.32:0.42","Job requires GPU while System has none"
809,"REJECTED","Frontier","Andes",2489.83,-1,-1,2489.83,0.000234889,-1,-1,"0.87:0.28:0.14:0.52:0.70:0.24","Job requires GPU while System has none"
810,"COMPLETED","Perlmutter-Phase-2","Aurora",2509.25,2509.25,2509.25,2520.22,0.000235244,0,10.9615,"0.37:0.82:0.75:0.18:0.46:0.15","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2538.69,2538.69,2538.69,2593.89,0.000234696,0,55.2,"0.26:0.65:0.38:0.59:0.70:0.88","None"
812,"COMPLETED","Frontier","Aurora",2552.3,2552.3,2552.3,2561.24,0.000234839,0,8.94231,"0.20:0.96:0.28:0.87:0.22:0.76","None"
813,"COMPLETED","Aurora","Aurora",2583.36,2583.36,2583.36,2593.17,0.000234889,0,9.80769,"0.46:0.48:0.10:0.12:0.06:0.01","None"
814,"REJECTED","Frontier","Crux",2585.11,-1,-1,2585.11,0.000234737,-1,-1,"0.59:0.21:0.63:0.50:0.33:0.10","Job requires GPU while System has none"
815,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2587.12,-1,-1,2587.12,0.000234696,-1,-1,"0.17:0.71:0.16:0.40:0.42:0.80","Job requires GPU while System has none"
816,"COMPLETED","Aurora","Frontier",2648.51,2648.51,2648.51,2702.15,0.000235244,0,53.6353,"0.76:0.55:0.31:0.93:0.53:0.01","None"
817,"COMPLETED","Aurora","Aurora",2658.27,2658.27,2658.27,2690.58,0.000234889,0,32.3077,"0.70:0.94:0.18:0.86:0.12:0.90","None"
818,"REJECTED","Perlmutter-Phase-1","Andes",2688.7,-1,-1,2688.7,0.000235244,-1,-1,"0.81:0.54:0.75:0.30:0.14:0.28","Job requires GPU while System has none"
819,"REJECTED","Frontier","Andes",2696.81,-1,-1,2696.81,0.000234889,-1,-1,"0.75:0.40:0.42:0.71:0.09:0.02","Job requires GPU while System has none"
820,"REJECTED","Aurora","Crux",2698.53,-1,-1,2698.53,0.000234889,-1,-1,"0.56:0.39:0.81:0.02:0.47:0.11","Job requires GPU while System has none"
821,"COMPLETED","Crux","Crux",2725.06,2725.06,3861.6,3940.8,0.000234889,1136.54,79.2,"0.57:0.44:0.99:0.47:0.84:0.26","None"
822,"REJECTED","Perlmutter-Phase-1","Andes",2750.45,-1,-1,2750.45,0.000235244,-1,-1,"0.52:0.24:0.25:0.04:0.00:0.28","Job requires GPU while System has none"
823,"REJECTED","Frontier","Andes",2755.08,-1,-1,2755.08,0.000234889,-1,-1,"0.70:0.65:0.08:0.17:0.62:0.60","Job requires GPU while System has none"
824,"COMPLETED","Crux","Andes",2784.84,2784.84,2784.84,2824.44,0.00023518,0,39.6,"0.89:0.64:0.28:0.42:0.26:0.83","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",2791.74,2791.74,2791.74,2846.55,0.000235244,0,54.8077,"0.51:0.79:0.18:0.78:0.12:0.20","None"
826,"COMPLETED","Perlmutter-Phase-1","Andes",2795.08,2795.08,2795.08,2857.48,0.000235244,0,62.4,"0.77:0.04:0.72:0.31:0.74:0.44","None"
827,"COMPLETED","Frontier","Perlmutter-Phase-1",2831.01,2831.01,2831.01,2886.21,0.000234839,0,55.2,"0.63:0.42:0.17:0.85:0.88:0.78","None"
828,"COMPLETED","Andes","Frontier",2840.63,2840.63,2840.63,3027.28,0.000234889,0,186.651,"0.24:0.39:0.58:0.84:0.30:0.53","None"
829,"COMPLETED","Frontier","Aurora",2843.45,2843.45,2843.45,2869.12,0.000234839,0,25.6731,"0.72:0.89:0.10:0.21:0.26:0.05","None"
830,"COMPLETED","Andes","Andes",2857.09,2857.09,2857.09,2908.69,0.000234889,0,51.6,"0.97:0.95:0.42:0.11:0.70:0.81","None"
831,"COMPLETED","Aurora","Perlmutter-Phase-2",2881.13,2881.13,2881.13,2921.93,0.000235244,0,40.8,"0.23:0.75:0.46:0.51:0.42:0.97","None"
832,"COMPLETED","Crux","Aurora",2914.32,2914.32,2914.32,2923.27,0.000234889,0,8.94231,"0.58:0.88:0.45:0.03:0.35:0.76","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2969.5,2969.5,2969.5,3005.5,0.000234696,0,36,"0.84:0.45:0.45:0.07:0.87:0.94","None"
834,"REJECTED","Aurora","Crux",2983.62,-1,-1,2983.62,0.000234889,-1,-1,"0.65:0.59:0.74:0.45:0.04:0.62","Job requires GPU while System has none"
835,"COMPLETED","Frontier","Crux",2984.01,2984.01,4195.2,4244.4,0.000234737,1211.19,49.2,"0.77:0.77:0.93:0.27:0.67:0.11","None"
836,"COMPLETED","Frontier","Aurora",2984.69,2984.69,2984.69,3008.93,0.000234839,0,24.2308,"0.02:0.92:0.89:0.42:0.27:0.49","None"
837,"REJECTED","Frontier","Crux",2987.54,-1,-1,2987.54,0.000234737,-1,-1,"0.29:0.11:0.92:0.66:0.88:0.38","Job requires GPU while System has none"
838,"COMPLETED","Frontier","Aurora",3035.22,3035.22,3035.22,3050.22,0.000234839,0,15,"0.35:0.77:0.70:0.25:0.74:0.34","None"
839,"COMPLETED","Frontier","Aurora",3054.73,3054.73,3054.73,3067.13,0.000234839,0,12.4038,"0.28:0.96:0.25:0.61:0.06:0.74","None"
840,"COMPLETED","Perlmutter-Phase-1","Andes",3062.68,3062.68,3062.68,3260.68,0.000235244,0,198,"0.73:0.68:0.24:0.15:0.31:0.40","None"
841,"COMPLETED","Aurora","Aurora",3068.02,3068.02,3068.02,3103.5,0.000234889,0,35.4808,"0.16:0.78:0.01:0.28:0.65:0.12","None"
842,"REJECTED","Aurora","Andes",3071.55,-1,-1,3071.55,0.000235244,-1,-1,"0.97:0.59:0.84:0.21:0.54:0.74","Job requires GPU while System has none"
843,"COMPLETED","Aurora","Perlmutter-Phase-1",3145.05,3145.06,3145.06,3332.26,0.000235244,0,187.2,"0.20:0.76:0.51:0.82:0.82:0.20","None"
844,"REJECTED","Frontier","Perlmutter-Phase-2",3152.14,-1,-1,3152.14,0.000234839,-1,-1,"0.63:0.19:0.72:0.20:0.88:0.98","Job requires GPU while System has none"
845,"COMPLETED","Crux","Crux",3160.22,3160.22,4616.4,4848,0.000234889,1456.18,231.6,"0.20:0.13:0.59:0.10:0.05:0.21","None"
846,"REJECTED","Frontier","Perlmutter-Phase-2",3175.63,-1,-1,3175.63,0.000234839,-1,-1,"0.08:0.56:0.11:0.17:0.61:0.63","Job requires GPU while System has none"
847,"REJECTED","Aurora","Andes",3181.3,-1,-1,3181.3,0.000235244,-1,-1,"0.88:0.11:0.67:0.83:0.12:0.82","Job requires GPU while System has none"
848,"REJECTED","Aurora","Crux",3190.26,-1,-1,3190.26,0.000234889,-1,-1,"0.48:0.80:0.94:0.15:0.01:0.51","Job requires GPU while System has none"
849,"COMPLETED","Perlmutter-Phase-2","Andes",3216.48,3216.48,3216.48,3328.08,0.000235244,0,111.6,"0.77:0.48:0.39:0.66:0.21:0.76","None"
850,"COMPLETED","Frontier","Frontier",3221.1,3221.1,3221.1,3345.54,0.000234889,0,124.434,"0.10:0.73:0.65:0.88:0.47:0.51","None"
851,"COMPLETED","Frontier","Crux",3236.14,3236.14,5196,5348.4,0.000234737,1959.86,152.4,"0.64:0.31:0.91:0.48:0.74:0.25","None"
852,"COMPLETED","Frontier","Andes",3256.68,3256.68,3256.68,3319.08,0.000234889,0,62.4,"0.90:0.44:0.02:0.61:0.02:0.86","None"
853,"REJECTED","Frontier","Perlmutter-Phase-2",3263.09,-1,-1,3263.09,0.000234839,-1,-1,"0.67:0.82:0.03:0.12:0.83:0.95","Job requires GPU while System has none"
